time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1540857600,5.0847,5.1444,5.0419,5.0976,5.094633333333333,19665.1647658,80013.36127207811,-0.010507255408978941,-0.07975300341088154,-0.0692457480019026,39.03535684225714,0.15159906385178795
1540944000,5.105,5.2556,5.0526,5.205,5.1710666666666665,57200.27913907,63853.00417738962,-0.007912971963281057,-0.07913696295600392,-0.07122399099272286,44.12872764275688,0.3505069309961917
1541030400,5.2066,5.2518,5.183,5.2342,5.223,11999.05822229,60228.32754182011,-0.0033593029793653056,-0.0754231197169295,-0.07206381673756419,45.46281188350602,0.40206213792081463
1541116800,5.249,5.37,5.2398,5.3241,5.3113,43954.49453924,59515.83998061111,0.006065148772321616,-0.06448238077216217,-0.07054752954448379,49.46372775517606,0.6283343062993052
1541203200,5.323,5.332,5.2739,5.2739,5.293266666666667,20358.60317493,59376.92762883811,0.009093789064352056,-0.05918029321404372,-0.06827408227839578,47.37378924072918,0.45317203341603246
1541289600,5.2801,5.5851,5.256,5.5203,5.4538,87317.64979937,46340.6518504581,0.026862484815786625,-0.0346959762586625,-0.06155846107444912,56.981566528299766,1.1150843902522654
1541376000,5.4843,5.485,5.3814,5.4565,5.440966666666667,41085.39465577,45295.98798421961,0.03308103302132363,-0.020207169797794577,-0.05328820281911821,54.22127343672649,0.8931852226953788
1541462400,5.4655,5.7499,5.4,5.702,5.6173,129333.43010147,49513.59344920011,0.05139759098897802,0.010958785917104308,-0.04043880507187371,61.87460702982996,1.2284961682024398
1541548800,5.7254,5.7883,5.58,5.6207,5.663,103056.34262999,50722.91725303061,0.055364004820650084,0.028766200953938892,-0.02659780386671119,58.393062747281625,0.984876316166852
1541635200,5.6344,5.6663,5.4338,5.4699,5.5233333333333325,100702.04942253,54634.77378997662,0.04556658694783345,0.030360429818080625,-0.015206157129752824,52.493003514202826,0.7058804182159308
1541721600,5.469,5.5,5.3021,5.3332,5.378433333333334,61089.43604245,56420.629192040615,0.02845183643773482,0.020358638417415698,-0.00809319802031912,47.780045880695525,0.469190815322976
1541808000,5.3389,5.3963,5.3344,5.3722,5.367633333333333,27332.45298978,55969.276502741115,0.018795823135709502,0.015401580899317757,-0.003394242236391745,49.18186384564879,0.5343270891465152
1541894400,5.3606,5.4422,5.2259,5.4144,5.360833333333333,59211.76647324,57354.60622906862,0.01448236303033551,0.014708711551527642,0.00022634852119213233,50.72331286344734,0.5984157741335314
1541980800,5.4136,5.4408,5.3079,5.331,5.3599,58927.32511208,57826.70083582712,0.005695123662221002,0.007345253098968385,0.001650129436747383,47.64730755540403,0.45862554953596346
1542067200,5.3389,5.3433,5,5.14,5.1611,135571.96471849,63124.263252606615,-0.012315313233983112,-0.013744012105731507,-0.001428698871748395,41.44810099581461,0.16351866360377165
1542153600,5.1286,5.1613,4.265,4.5273,4.6512,766418.63770004,99859.1723228656,-0.062046374536746156,-0.07898666704268109,-0.016940292505934935,28.59542631962786,-0.3268345446565654
1542240000,4.5063,4.64,4.1257,4.6231,4.462933333333333,486659.89886476,122910.37845542209,-0.08369609322367783,-0.12156040903553222,-0.0378643158118544,32.1387671975958,-0.08156771525049929
1542326400,4.6218,4.6586,4.4239,4.48,4.520833333333333,116340.11482503,128242.4153301931,-0.10166533591658822,-0.16494598570758967,-0.06328064979100145,29.762906101206056,-0.07212662587585401
1542412800,4.4846,4.5293,4.4391,4.5029,4.490433333333333,72670.20807511,131013.2918123781,-0.10556030210531642,-0.19523102742264697,-0.08967072531733056,30.64647597143849,0.0276860399993962
1542499200,4.525,4.62,4.492,4.552,4.554666666666667,52053.23867518,122547.3754963306,-0.09851698780835605,-0.21281696007777562,-0.11429997226941957,32.604140506631595,0.10770800745712493
1542585600,4.5594,4.5594,3.9,3.9865,4.148633333333334,902164.24698577,166672.3296073291,-0.12398478942582897,-0.2692809590517058,-0.14529616962587683,24.149232697116048,-0.10207207806678045
1542672000,3.9865,4.1088,3.3301,3.6364,3.691766666666666,1597357.81669345,243680.2064850481,-0.15446595320818174,-0.338378611136104,-0.18391265792792227,20.58943907597606,-0.11751142654075857
1542758400,3.6348,3.8323,3.4958,3.7504,3.692833333333333,538139.34640054,269987.2208939606,-0.15652168536692196,-0.37956476463657474,-0.22304307926965278,24.49253135409512,0.019191312396277888
1542844800,3.7588,3.7996,3.4289,3.45,3.5595,226749.43428737,279126.96788136713,-0.16674243810341377,-0.43147112689892,-0.2647286887955062,21.49449095862765,-0.004364676134998667
1542931200,3.4348,3.6261,3.3301,3.5535,3.5032333333333336,506578.53407496,303437.9644263686,-0.1553890846469454,-0.45896504460418797,-0.30357595995724257,24.90515571460338,0.09152982883191808
1543017600,3.5577,3.615,3.0685,3.1733,3.2856,729327.43078469,335538.4534756346,-0.16162310177005101,-0.5056048371698063,-0.3439817353997553,21.252524177647416,0.03778122164539328
1543104000,3.1713,3.4089,2.9162,3.2748,3.1999666666666666,1120089.76406043,389488.67194586765,-0.1474444041667325,-0.5282872406081709,-0.3808428364414384,24.438593700884468,0.11840239250702939
1543190400,3.2965,3.357,2.9804,3.1358,3.1577333333333333,720572.07095828,419050.6039887081,-0.13622677571655956,-0.5511263060871379,-0.4148995303705783,23.06246882862021,0.11951225301047655
1543276800,3.1301,3.1384,2.78,2.9633,2.960566666666667,221551.28376499,424975.3510454581,-0.12928053802593664,-0.5765002029029991,-0.44721966487706244,21.448353455890867,0.11193411399635901
1543363200,2.9682,3.3298,2.9638,3.23,3.174533333333333,340980.51903512,436989.27452608757,-0.09705228412502248,-0.5685350200333406,-0.4714827359083181,29.646794311898276,0.21784872277363435
1543449600,3.2453,3.2514,2.8624,2.9762,3.03,306004.60607989,449235.0330279595,-0.08366310281160927,-0.5760616144228297,-0.4923985116112204,26.7821262059348,0.17477902299178763
1543536000,2.9825,3.0417,2.7643,2.8555,2.887166666666667,393677.98361126,467552.30955903354,-0.07409895404283284,-0.5850222041647615,-0.5109232501219286,25.519238822503382,0.16876219647008603
1543622400,2.8401,2.9974,2.78,2.9051,2.894166666666667,212617.91184209,475222.616827476,-0.056396595399217264,-0.5814189943709502,-0.525022398971733,27.041724522009545,0.20573343596234447
1543708800,2.916,2.9809,2.78,2.7916,2.8508333333333327,155120.7729011,480032.28921692696,-0.044801473081124366,-0.5810242403231385,-0.5362227672420141,25.744848886857127,0.18728270692214305
1543795200,2.8,2.8213,2.4862,2.5464,2.6179666666666668,333671.57923151,489937.2699425779,-0.04594475835221401,-0.5936537151822816,-0.5477089568300676,23.160660475478963,0.12288078151617987
1543881600,2.54,2.6037,2.05,2.4144,2.356033333333333,715694.59239293,487401.0676772225,-0.047683420871025506,-0.6073132329188495,-0.559629812047824,21.886987411190333,0.11497165024509462
1543968000,2.4117,2.426,2.1168,2.1502,2.231,436574.20079039,484896.78277350403,-0.05803212574726069,-0.6321699692318998,-0.5741378434846391,19.567529066421415,0.06117752385765369
1544054400,2.1534,2.2237,1.8,1.8348,1.952833333333333,868761.74675668,522517.8643700865,-0.07637013959304806,-0.6696005179759492,-0.5932303783829012,17.221254022676618,0.005832255701848951
1544140800,1.8104,1.8347,1.5329,1.7176,1.6950666666666667,975702.53327347,567669.4806300045,-0.08593166456950352,-0.7006449590947805,-0.614713294525277,16.43275021734003,0.014532488421049356
1544227200,1.7172,1.9238,1.6178,1.7972,1.7796,579465.89500773,594040.1134466319,-0.07673585352751011,-0.7106331114346647,-0.6338972579071546,19.140691137919447,0.0679435377670173
1544313600,1.7905,2.1,1.724,1.9969,1.9403,278442.16958271,562854.0095764789,-0.048425969312559713,-0.6944297195478542,-0.6460037502352944,25.649984147877007,0.1736552921252363
1544400000,1.9845,2.0412,1.8474,1.8949,1.9278333333333333,281012.06113371,497036.72179849196,-0.028763221838505437,-0.6819577775334262,-0.6531945556949208,24.562355593048295,0.16753390005805213
1544486400,1.885,1.9065,1.7409,1.8005,1.815966666666667,235787.858728,481919.147414865,-0.01500051441872119,-0.6719451987183223,-0.6569446842996011,23.56639279191799,0.15974490938023128
1544572800,1.7993,2.024,1.792,1.9529,1.9229666666666667,233036.02639003,482233.47701999795,0.010127086969927701,-0.6442858255871915,-0.6544129125571192,28.599887925888424,0.24768648607218233
1544659200,1.9509,1.9615,1.8,1.8073,1.8562666666666667,178957.68844125,465852.4347383125,0.02202000784012359,-0.6268879027569647,-0.6489079105970883,26.7850460735811,0.2098893186469688
1544745600,1.8154,1.8566,1.735,1.8028,1.7981333333333334,240945.59722649,441433.3430604025,0.03394872510820224,-0.6064720042118354,-0.6404207293200377,26.728593157874457,0.2347665669376763
1544832000,1.7921,1.8977,1.7613,1.873,1.844,85916.20530532,389724.66512264695,0.04996435927005527,-0.5779652802324686,-0.6279296395025239,29.234276649744828,0.28714537134146767
1544918400,1.8651,2,1.8619,1.8762,1.9126999999999998,220493.69991536,364720.7465705009,0.06331236539953311,-0.5487891827531075,-0.6121015481526406,29.35287638385408,0.3089631142156013
1545004800,1.8799,2.471,1.876,2.3614,2.236133333333333,567990.91098224,382042.7279313634,0.10490444169361335,-0.4809709960356239,-0.5858754377292372,44.53233126248091,0.5694615231870541
1545091200,2.3699,2.6773,2.3277,2.622,2.542333333333333,634144.37466875,396700.9207130449,0.14744648288526196,-0.40156733412265977,-0.5490138170079217,50.663814710905875,0.7473296727319617
1545177600,2.632,2.97,2.424,2.4486,2.6142,832632.18874288,423032.2998461944,0.16032089311745357,-0.34861270061110483,-0.5089335937285584,46.94523948907778,0.6752574723142856
1545264000,2.4364,2.7844,2.4076,2.7227,2.6382333333333334,490453.84415367,427871.092873315,0.1821183099768623,-0.2812857062574805,-0.4634040162343428,52.83796059431583,0.8632052938492543
1545350400,2.7025,2.8126,2.4822,2.5795,2.6247666666666665,369041.35942295,435692.265252358,0.18131964233425668,-0.23675446331652195,-0.4180741056507786,49.7303155400141,0.8005712645159122
1545436800,2.5832,2.61,2.4114,2.5973,2.539566666666667,334526.87494682,444662.57035464403,0.17626143389482396,-0.1977473132822487,-0.37400874717707266,50.123003264630356,0.8340617694316161
1545523200,2.6027,2.9532,2.5773,2.797,2.7758333333333334,259883.27913396,440973.15534976654,0.18000528503621044,-0.14900214088180963,-0.32900742591802007,54.42446159490176,0.9463287174607699
1545609600,2.7966,3.1074,2.7417,2.752,2.867033333333333,427362.09860809,426556.5306605245,0.17304338694326538,-0.11270319223893832,-0.2857465791822037,53.30879753333903,0.8830786596818382
1545696000,2.7285,2.7285,2.3983,2.4885,2.5384333333333333,292512.5946749,419353.45035475,0.1453977264110123,-0.1039994211684383,-0.2493971475794506,47.20649360012471,0.6955344069952637
1545782400,2.485,2.6753,2.4638,2.5604,2.5665,224756.49598144,387153.18781598797,0.12731016911527399,-0.09025943618535814,-0.21756960530063213,48.92456028487888,0.7189269397826632
1545868800,2.5604,2.584,2.2474,2.2817,2.3710333333333335,267594.4479728,351747.7835509545,0.09349698683658025,-0.10069837175490681,-0.19419535859148707,43.073169532782394,0.5210882547072687
1545955200,2.2887,2.7039,2.243,2.63,2.525633333333333,274224.69108616,336485.7233548759,0.09140040703141547,-0.07994484980221772,-0.1713452568336332,50.96596723905734,0.7334822441110266
1546041600,2.63,2.7667,2.529,2.5691,2.6216000000000004,166087.27550622,330867.97865105147,0.0829705773315674,-0.06763203516917393,-0.15060261250074133,49.66923607053702,0.6724920369052519
1546128000,2.5841,2.6744,2.48,2.6454,2.599933333333333,85259.65635136,321080.35841193394,0.07957977164249319,-0.051127897947624845,-0.13070766959011804,51.339697350589674,0.7035835130077495
1546214400,2.6408,2.6408,2.4522,2.5199,2.5376333333333334,379811.11495783,328281.52122342546,0.06646529726320578,-0.04762604801111081,-0.1140913452743166,48.489006955650225,0.5951990076482603
1546300800,2.5277,2.6563,2.477,2.627,2.5867666666666667,125767.64528552,322918.10216819996,0.06263619889224202,-0.035796096659014065,-0.09843229555125609,50.9899966866321,0.6568853368219615
1546387200,2.6366,2.884,2.6004,2.8534,2.7792666666666666,168936.74878088,322417.05518518144,0.07229840870573118,-0.008059284669092115,-0.08035769337482329,55.867950842726934,0.8152327352854315
1546473600,2.85,2.8504,2.5901,2.64,2.6935000000000002,157987.73037892,318269.16184280295,0.06167840886978104,-0.0032596822875969877,-0.06493809115737803,50.741476813751305,0.6162911757534424
1546560000,2.6346,2.735,2.5601,2.6901,2.6617333333333333,146308.33119919,321288.76813749643,0.05557800774325887,0.00453441852169556,-0.05104358922156331,51.85835281480142,0.6535734007388182
1546646400,2.718,2.7685,2.6557,2.6663,2.6968333333333336,87440.45747746,314636.1060156014,0.04778739775806841,0.008690657976022198,-0.03909673978204621,51.263708180625386,0.6182932803175727
1546732800,2.665,2.9,2.616,2.8444,2.7868,143670.59077246,293420.09000511246,0.05212166343274706,0.02605533950888761,-0.026066323923859446,55.386372450324274,0.9107593820599206
1546819200,2.8534,2.8622,2.7227,2.7371,2.7739999999999996,151576.11910684,269291.67722701695,0.04549599983680147,0.03080367587214239,-0.014692323964659079,52.504702893765014,0.6942280236889314
1546905600,2.7683,2.86,2.7051,2.7683,2.7778,115120.82010429,233416.10879508746,0.041083244989455855,0.03666173227216074,-0.004421512717295113,53.26610278611961,0.7290588702100338
1546992000,2.765,2.9495,2.75,2.8796,2.8597,151048.51615339,216445.84239507344,0.043306980221573387,0.04971221255967162,0.0064052323380982355,55.97731776928905,0.9004192445699154
1547078400,2.8834,2.9682,2.2899,2.395,2.5510333333333333,571161.52147967,226551.85049790944,0.011446115752932567,0.020712877029263943,0.009266761276331376,44.00654561449992,0.0794458932974102
1547164800,2.3848,2.4997,2.32,2.3851,2.4015999999999997,236036.38823621,221627.32616237894,-0.009839959315555072,-0.0030331878681124635,0.006806771447442609,43.80047060675026,0.10761728844540144
1547251200,2.3775,2.4305,2.3699,2.3928,2.397733333333333,145339.77179957,215900.15079565946,-0.022236491886190396,-0.020988843410295388,0.0012476484758950097,44.020044553508455,0.15952405144501547
1547337600,2.389,2.4042,2.2017,2.2332,2.2797,222383.35830216,205651.21378036297,-0.03903739841028371,-0.04754909953695963,-0.008511701126675918,40.4889339816186,0.00605010087639953
1547424000,2.2316,2.4998,2.2316,2.4493,2.3935666666666666,339599.34628,208005.55136061794,-0.033652879495599794,-0.05057780049617566,-0.016924921000575868,46.72088980042101,0.308996767264652
1547510400,2.4511,2.4651,2.3263,2.372,2.3878,304762.44561122,212005.84884210693,-0.03329263194246178,-0.058540710928653095,-0.025248078986191316,44.90925001866742,0.2248304564492169
1547596800,2.3622,2.4537,2.3558,2.425,2.4114999999999998,294292.47861218,213340.75037407596,-0.027709062876400722,-0.05988440758169222,-0.0321753447052915,46.44266863516305,0.27506337122027164
1547683200,2.4111,2.5102,2.353,2.4941,2.4524333333333335,241256.97551465,211692.36459550046,-0.018053698048719355,-0.0547424672661907,-0.03668876921747134,48.45703430571846,0.38151767866848313
1547769600,2.4925,2.4925,2.392,2.4384,2.4409666666666667,60128.66582081,206394.43411123,-0.014275657115151566,-0.0545333406114108,-0.04025768349625923,46.924941909191396,0.3158616525418354
1547856000,2.4447,2.5182,2.4283,2.4622,2.4695666666666667,91732.22533529,206718.06256042648,-0.009273418700645228,-0.05184945687206577,-0.04257603817142054,47.6860599258733,0.36156137860331555
1547942400,2.45,2.4568,2.268,2.3287,2.3511666666666664,161846.52080709,195819.83285288946,-0.013783485146708761,-0.059805394604806494,-0.04602190945809773,43.88450137004101,0.20359944685859646
1548028800,2.325,2.394,2.2949,2.3334,2.3407666666666667,93649.51256398,194213.92621681248,-0.015168238369411273,-0.06498220741986183,-0.04981396905045055,44.05360138852156,0.2361238214776839
1548115200,2.344,2.4991,2.2583,2.4355,2.3976333333333337,156890.72227961,193611.62489174897,-0.008271102819656213,-0.06015284757502082,-0.051881744755364605,47.73794303520287,0.3862083693024963
1548201600,2.4303,2.453,2.3907,2.421,2.4215666666666666,63728.27660874,188898.65220323997,-0.0039668871614084306,-0.056840353707125146,-0.052873466545716716,47.26192206717303,0.3806554784774086
1548288000,2.4216,2.4529,2.3897,2.427,2.4232,71206.85211856,185143.57824920845,-0.00019619410861398956,-0.0531187091814842,-0.05292251507287021,47.49522976865657,0.40484460767051506
1548374400,2.4344,2.461,2.4003,2.4289,2.430066666666667,41043.0323064,182823.70699065545,0.0027812260949367368,-0.04944598245419929,-0.052227208549136026,47.57432237079646,0.4225268792036296
1548460800,2.4273,2.4817,2.3922,2.3967,2.4235333333333333,41433.69219344,177711.86206170445,0.002922835644770347,-0.04857366399317309,-0.051496499637943435,46.30135361696844,0.3960405991333074
1548547200,2.3945,2.4217,2.303,2.3409,2.3552,89206.51962053,174593.38208738895,-0.00023316799072522348,-0.051787959626349966,-0.05155479163562474,44.09924229060417,0.32319779782032476
1548633600,2.3358,2.3443,2.15,2.2254,2.2399,179998.29008646,177837.25558649746,-0.00909999185267886,-0.06292978145147332,-0.05382978959879446,39.87209740839285,0.128493396878486
1548720000,2.2201,2.2783,2.178,2.2478,2.2347,81869.67919312,174378.31373848396,-0.01226023707440068,-0.06915508594179531,-0.05689484886739463,41.052238788900006,0.04753490326352036
1548806400,2.2408,2.3219,2.2202,2.3137,2.285266666666666,58306.65682044,148735.57050552248,-0.008874032146293023,-0.06798738905026092,-0.05911335690396789,44.50325930701195,0.28803775073871374
1548892800,2.3095,2.3481,2.2745,2.2931,2.3052333333333332,41811.44072468,139024.32312994596,-0.007062151753790692,-0.06794104659620626,-0.060878894842415564,43.64313221569971,0.2423730374495783
1548979200,2.2933,2.3358,2.27,2.3055,2.3037666666666667,39427.71293037,133728.72018648597,-0.004209930266280831,-0.0661413076752666,-0.06193137740898577,44.34047998025922,0.2995856949181814
1549065600,2.3085,2.4284,2.2988,2.4146,2.3806,66150.22590146,125917.06356645096,0.0053256020752019614,-0.05527437481498332,-0.06059997689018528,50.18140690333882,0.6268445185713758
1549152000,2.42,2.4226,2.3164,2.3453,2.3614333333333333,52092.38805484,111541.71565519294,0.007153026471188026,-0.05165869380120025,-0.058811720272388276,46.82039134641288,0.4046341673980697
1549238400,2.344,2.3961,2.3362,2.3623,2.3648666666666665,61571.68751183,99382.17775022345,0.009544522724517834,-0.046881066866740984,-0.05642558959125882,47.74499572806028,0.4660450136877216
1549324800,2.3648,2.3698,2.3284,2.357,2.3517333333333332,28111.63973143,86073.13580618594,0.010719314303701523,-0.043026446711631916,-0.05374576101533344,47.467904674916966,0.45880070069627066
1549411200,2.3628,2.367,2.269,2.3141,2.3167,114616.92997278,79741.13352909245,0.008645938803648327,-0.04293833751077303,-0.051584276314421355,45.18215988514284,0.3248452619143871
1549497600,2.3105,2.34,2.295,2.3177,2.3175666666666666,49034.12032458,79186.40625428094,0.007593180399680703,-0.042092800814820475,-0.04968598121450118,45.41967632540192,0.3574990809261574
1549584000,2.314,2.7728,2.3013,2.6873,2.5871333333333335,295635.84570746,89381.58727288945,0.03057527091722871,-0.011466892567965292,-0.042042163485194003,63.0978548071141,1.3591735419882969
1549670400,2.69,2.7984,2.6516,2.7612,2.7370666666666668,68087.93852698,84693.65815888395,0.048476609527303295,0.018553598423935114,-0.02992301110336818,65.5037176281012,1.2377258189504436
1549756800,2.7268,2.8242,2.6366,2.8104,2.7570666666666668,74869.15423461,83754.64024241545,0.06056822922657619,0.04578727542985206,-0.014780953796724134,67.04419905433338,1.1402758416083867
1549843200,2.8146,2.8174,2.6849,2.7026,2.7349666666666668,56276.89210008,78723.94873343894,0.05822714651495377,0.058002979346968075,-0.00022416716798569214,60.65310042966327,0.9133326983920443
1549929600,2.7113,2.972,2.6798,2.9326,2.8614666666666664,146941.15300798,82884.59255340094,0.06838754435684981,0.08526026327807656,0.01687271892122676,67.72283960385192,1.098513162467812
1550016000,2.9,2.9631,2.7769,2.8445,2.8615,145292.1896659,86588.85943076795,0.06539473526426641,0.09861613800155977,0.03322140273729336,63.04970100387797,0.9267039070110942
1550102400,2.8348,2.8594,2.7,2.7173,2.7589,144334.81279646,91753.44845527095,0.051670320398197314,0.09780930323504,0.04613898283684269,56.9404205943913,0.7580042435616869
1550188800,2.726,2.8317,2.7168,2.7643,2.7709333333333337,77663.72154084,93564.94992264095,0.04293826936987834,0.0998118195491906,0.05687355017931227,58.53902841357224,0.7810443263183126
1550275200,2.7643,2.864,2.761,2.761,2.7953333333333332,133769.1292915,95793.08040618946,0.03448519032939466,0.0999800380910556,0.06549484776166094,58.375157836686746,0.7512744638355084
1550361600,2.7581,2.8822,2.7406,2.8377,2.8201666666666667,122378.10033813,92912.07091877295,0.0316769042786693,0.10509097810999757,0.07341407383132827,61.10076135492664,0.8013811545320831
1550448000,2.8339,3.4834,2.8329,3.4447,3.2536666666666663,698486.6033948,123742.91712885695,0.06632418916144081,0.1563193102831293,0.08999512112168848,75.03369077625348,1.2057216776266921
1550534400,3.455,3.7821,3.4405,3.5145,3.5790333333333333,314392.43853035,136547.20621435245,0.08819761709890435,0.2002421424953189,0.11204452539641456,76.09406341755428,1.1090615136431308
1550620800,3.5017,3.9,3.4397,3.8901,3.743266666666667,386890.05621527,153801.13698888192,0.1202324191227041,0.2623350492997947,0.14210263017709057,80.81580830259594,1.17086746381598
1550707200,3.8801,3.8911,3.6425,3.7819,3.771833333333334,157747.35610721,159717.11914772392,0.12580783654951758,0.29936242586398754,0.17355458931446996,76.14973545361605,1.0125473252379125
1550793600,3.7573,3.8659,3.7,3.8489,3.8049333333333326,201094.87902164,166464.35180373292,0.12540086491299746,0.3303056704557168,0.20490480554271934,77.03398150560815,0.9700082994737727
1550880000,3.8257,4.298,3.7682,4.2288,4.098333333333334,335893.06042978,180654.3854224799,0.1409483149068143,0.3810901991762372,0.2401418842694229,81.27349350353947,1.0466347556146092
1550966400,4.26,4.4175,3.382,3.5183,3.7726,872468.6354475,221199.23281926344,0.09577263392303126,0.359857676673212,0.26408504275018074,59.2458675262804,0.7096910428967454
1551052800,3.5144,3.7496,3.28,3.526,3.5185333333333335,384515.12414987,239019.40704018544,0.06052061563979311,0.3397358122999221,0.279215196660129,59.37437551949737,0.6920091047729597
1551139200,3.5346,3.5352,3.3018,3.423,3.42,163594.33394704,241468.27723889844,0.026133971823847302,0.31188266143993815,0.28574868961609085,56.79451590585858,0.6254046141137299
1551225600,3.423,3.53,3.3116,3.4876,3.4430666666666663,210893.98691858,249561.27056859844,0.004728608496672448,0.2916594502369314,0.28693084174025896,58.0263541673959,0.6376278637466801
1551312000,3.4821,3.6073,3.4326,3.4836,3.5078333333333327,121293.21317774,240844.1389421124,-0.011806904386193806,0.27217221125751667,0.2839791156437105,57.91624401599639,0.618040303011375
1551398400,3.48,3.6597,3.3839,3.4501,3.4979,117934.78083397,243336.4810574619,-0.026278981205523078,0.25113038913680663,0.2774093703423297,56.9416987993263,0.5839042476567409
1551484800,3.4529,3.5048,3.42,3.4701,3.4649666666666668,62044.73103872,242695.25989766745,-0.03522494596668013,0.23337818788397957,0.2686031338506597,57.40254407445121,0.5789816075098229
1551571200,3.4816,3.5647,3.4637,3.4808,3.503066666666667,96782.29003174,244720.52979425047,-0.04075150798944316,0.21766374886385575,0.2584152568532989,57.66361020623839,0.5664934271905592
1551657600,3.5107,3.5144,3.1308,3.2158,3.2870000000000004,244759.95192488,249611.46974009546,-0.06134679209181543,0.18173176673852964,0.24307855883034507,49.56214220289537,0.3959023565582241
1551744000,3.22,3.7804,3.1943,3.7364,3.5703666666666667,346054.03368788,259649.5619411945,-0.04003224199577446,0.193038256335627,0.23307049833140145,61.11905173128406,0.6960099388763739
1551830400,3.7392,3.87,3.504,3.7125,3.6955000000000005,271030.46876552,265984.34473964747,-0.0282242400607578,0.19779019825545419,0.22601443831621199,60.43443428488258,0.6621083941934635
1551916800,3.7308,3.88,3.6844,3.7385,3.7676333333333343,361243.74883559,280163.346104385,-0.019744923137083648,0.20133328439485743,0.22107820753194107,60.946925837489445,0.6624992118280125
1552003200,3.7463,3.768,3.4481,3.5799,3.5986666666666665,194818.36311739,283215.8077956795,-0.02553219936264331,0.18916295832863694,0.21469515769128025,56.167568793730204,0.5104821243892511
1552089600,3.5638,3.7941,3.5638,3.7252,3.694366666666667,78642.58352429,281029.0319549875,-0.02050574012037168,0.18906298254081566,0.20956872266118734,59.315288322482694,0.6295706367169293
1552176000,3.7331,3.7337,3.639,3.6804,3.6843666666666675,75152.41898411,249862.32273445302,-0.021049937445161176,0.18325630085473588,0.20430623829989705,57.93385483846448,0.5652467653125287
1552262400,3.6857,3.7049,3.4862,3.5482,3.5797666666666665,117906.54891134,240038.0282535025,-0.030586873413886217,0.16607264653253928,0.1966595199464255,53.94153986765231,0.408320494419047
1552348800,3.546,3.66,3.27,3.607,3.512333333333333,190648.36500213,230225.94369284547,-0.033001454343038805,0.155407702017627,0.1884091563606658,55.41327119841795,0.49369515957261073
1552435200,3.6227,3.6351,3.4529,3.5559,3.547966666666667,90817.12685843,226879.4322304065,-0.03776364905772739,0.14120459503850658,0.17896824409623396,53.80424210459248,0.4440155939963335
1552521600,3.55,3.62,3.4608,3.5565,3.5457666666666667,106890.49456516,222169.2130075825,-0.04036219628187915,0.12851549874388501,0.16887769502576416,53.82119749557122,0.4614118122109067
1552608000,3.5584,3.69,3.5519,3.6484,3.6301000000000005,93094.08230734,210029.2641014605,-0.03554984472008224,0.12444038912566135,0.1599902338457436,56.45734417372428,0.681337403407324
1552694400,3.6693,3.82,3.6669,3.7822,3.7563666666666666,65421.52845937,169676.90875205398,-0.023589771392052483,0.130503019605678,0.1540927909977305,60.03449683645304,0.8937128417045328
1552780800,3.7792,3.7793,3.7013,3.7229,3.7345,40303.18154121,152466.31162162096,-0.020046036364737452,0.12903524554180867,0.14908128190654613,57.76931514575706,0.7583586160131387
1552867200,3.7101,3.7774,3.6689,3.687,3.7111,87167.15581935,148644.95271523646,-0.020424245273513886,0.12355097531465375,0.14397522058816764,56.3823368095393,0.6732988138939243
1552953600,3.6935,3.7173,3.657,3.7085,3.6942666666666666,71392.47382872,141669.87706074346,-0.019531141435280952,0.11956129379406644,0.1390924352293474,57.04744177268297,0.6927742915384162
1553040000,3.7058,3.7139,3.4202,3.7037,3.6126,275246.26177872,149367.52949079248,-0.019521910511957646,0.11469004708940034,0.13421195760135798,56.839058846123194,0.665120596019173
1553126400,3.7016,3.7035,3.5315,3.6044,3.6131333333333333,86208.61478951,147781.2211885695,-0.02605343275632574,0.1016451666559508,0.12769859941227654,52.56158733245066,0.4632826228512719
1553212800,3.6004,3.6327,3.5544,3.6012,3.5961,19741.58890959,145666.064082113,-0.03014992064568156,0.09001119860517459,0.12016111925085615,52.42466907642805,0.44210558275983625
1553299200,3.6,3.6887,3.598,3.6484,3.6450333333333336,32715.83204758,142462.74118290498,-0.029220303487221155,0.08363573989182971,0.11285604337905086,54.31502248908618,0.5216123836551384
1553385600,3.65,3.65,3.5682,3.6138,3.6106666666666665,42429.82843621,132346.23500847147,-0.030342839042169695,0.07492749457633874,0.10527033361850843,52.66311207496569,0.3398692653798746
1553472000,3.616,3.65,3.5578,3.6322,3.6133333333333333,113625.51489047,120724.809068601,-0.029241285342146803,0.06871872694082493,0.09796001228297173,53.47350065518348,0.4228384366117321
1553558400,3.625,3.7329,3.58,3.717,3.6766333333333328,47265.52640988,109536.56195081898,-0.022499321168371486,0.06983586082250737,0.09233518199087885,57.117176201448636,0.7382779443566791
1553644800,3.717,4.31,3.7039,4.244,4.085966666666667,475289.50134774,115238.84957642648,0.015695969559143402,0.1119551439398081,0.0962591743806647,71.86405861614614,1.476875731136059
1553731200,4.2429,4.3003,4.161,4.23,4.230433333333333,195170.45232824,115256.454036969,0.037042205348735785,0.14256193106658444,0.10551972571784865,71.16392833866226,1.1974309357534902
1553817600,4.2359,4.3793,4.1973,4.2837,4.286766666666666,144491.79548317,118548.914634913,0.05094480413220166,0.16920073088310073,0.11825592675089906,72.279504044411,1.1077354598066682
