,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
11973,1585859520,139.8,140.0,139.48,139.48,141.5150146081469,195.32987849999998,164.26550224599933,-0.1405513359100797,-0.319372681400921,-0.1788213454908413,37.70195836742104,0.1449538046957625
11974,1585859580,139.52,139.53,139.03,139.05,141.5143045292099,26.05650922,161.3014757899993,-0.15264054067371624,-0.3696220213329866,-0.2169814806592704,33.444599999861865,0.046568455409912786
11975,1585859640,139.21,139.41,139.2,139.34,141.51220233354545,81.22134876,165.04362739349932,-0.13173084939591098,-0.3816450424041591,-0.2499141930082481,38.489362801220715,0.17418852018592973
11976,1585859700,139.36,139.58,139.36,139.46,141.51165179623862,22.8586085,164.00153199599933,-0.10178297153944693,-0.3771429074325568,-0.2753599358931098,40.499143190689594,0.23910076654034876
11977,1585859820,139.76,139.86,139.76,139.84,141.51113307339017,26.05119723,153.7274714079993,-0.05091547410467906,-0.33900427852395865,-0.2880888044192796,46.464386918179855,0.3793504474393236
11978,1585859880,139.81,139.81,139.56,139.56,141.51106799997385,2.96,153.27315290499936,-0.031606134123701835,-0.32759647207390685,-0.295990337950205,43.040339432785366,0.307601935807175
11979,1585859940,139.59,139.82,139.58,139.82,141.5110252370726,2.05144948,151.6805628839993,0.0014445118738227734,-0.2941846981079266,-0.2956292099817493,46.949714117834894,0.4128656408601095
11980,1585860000,139.91,139.91,139.9,139.9,141.51091200567086,5.98444043,151.9047849054993,0.029884900970462588,-0.2582730837686711,-0.2881579847391337,48.12938968375752,0.459237558246293
11981,1585860060,139.9,140.05,139.9,140.05,141.51034270004058,32.027974,145.54941907549932,0.058343900898004286,-0.21522810861662836,-0.2735720095146326,50.35837300090478,0.5371389166050206
11982,1585860120,139.98,139.98,139.98,139.98,141.51016268265676,10.0,145.87368085599934,0.07114983433953792,-0.18463471659021025,-0.25578455092974817,49.29381493553445,0.5347251438930452
11983,1585860180,139.98,140.02,139.98,140.02,141.5098620818696,17.0,139.7929381429993,0.08033119892150031,-0.15537055227787278,-0.2357017511993731,49.94498125216752,0.5747092827747555
11984,1585860240,140.06,140.06,140.04,140.04,141.50980759791446,3.166238,139.6650888589993,0.08530000733094417,-0.12907674203569286,-0.21437674936663706,50.28872953741503,0.6096470786022736
11985,1585860300,140.06,140.13,140.06,140.13,141.50906023974986,45.31438936,140.17909396599933,0.09164081449096187,-0.0998257312529347,-0.19146654574389654,51.88986003402083,0.6887282716130955
11986,1585860360,140.09,140.13,139.95,139.95,141.50889817387727,9.19873449,134.5957334369993,0.0810695311147499,-0.0901296318504592,-0.1711991629652091,48.52365871630838,0.6203391579211152
11987,1585860420,139.72,139.72,139.67,139.71,141.50797183835587,43.59455547,136.27546121049932,0.056438407485700365,-0.10065115360808363,-0.157089561093784,44.38885455492302,0.4900578059900789
11988,1585860480,139.69,139.69,139.67,139.67,141.50771588022948,11.9,136.8455112104993,0.036920950788771806,-0.11093837260781923,-0.14785932339659105,43.720176994073896,0.4891815021638011
11989,1585860540,139.69,140.13,139.69,140.13,141.50762893451196,4.85643701,117.80553184999931,0.053456460381462484,-0.08103874791976295,-0.13449520830122544,52.56903619253136,0.8061631299996103
11990,1585860600,140.13,140.13,139.86,139.86,141.50758475095498,2.41530801,38.841632596499316,0.045013719372725115,-0.07822805908531905,-0.12324177845804415,47.81672366848264,0.5930619462648358
11991,1585860660,139.84,139.84,139.73,139.73,141.5065113992711,52.53,35.322665836499326,0.030189554793474262,-0.08550483496620133,-0.11569438975967558,45.67568590292445,0.4583519181753358
11992,1585860720,139.73,140.11,139.72,140.11,141.5060127878823,27.83862088,31.117784466999325,0.0446209451968748,-0.05991820826358207,-0.10453915346045688,52.38682963623209,0.7788239916124499
11993,1585860780,140.13,140.26,140.13,140.26,141.5047527552033,83.37243641,25.519912362499323,0.061852870519401776,-0.027223065311204664,-0.08907593583060644,54.76253664419235,0.8658167302152944
11994,1585860840,140.26,140.37,140.26,140.37,141.5046226564281,9.47587288,24.69088054549933,0.07724310911785277,0.007477950566709524,-0.06976515855114325,56.47754132435893,0.9611488983947336
11995,1585860900,140.33,140.49,140.33,140.39,141.50450134723422,9.39936614,21.09978141449933,0.08475259000460446,0.03617557895461232,-0.04857701104999214,56.7982351128472,0.9507364980380576
11996,1585860960,140.49,140.54,140.49,140.54,141.50439626680617,9.13968536,20.413835257499322,0.09503203323641236,0.0702130304955233,-0.02481900274088905,59.22494378314617,1.037339706075538
11997,1585861020,140.53,140.54,140.53,140.54,141.50428281929285,10.00563521,19.611557156499323,0.09671952300341632,0.09608040101338132,-0.0006391219900349736,59.22494378314615,0.960458229034618
11998,1585861080,140.87,141.01,140.87,140.95,141.50399320361382,44.08859983,21.667987147999323,0.11887808059842757,0.1479584787579995,0.02908039815957192,65.3881045963767,1.1673280410328546
11999,1585861140,140.74,140.74,140.22,140.59,141.49456433160972,823.36864137,62.73384674249933,0.10329537038126628,0.15819961113615474,0.054904240754888485,57.211127760057366,0.8415077474301276
12000,1585861200,140.36,140.39,140.24,140.25,141.49366697747334,64.45509935,65.65737968849933,0.06591495832083613,0.13729793865593365,0.07138298033509753,50.755503317165854,0.5674292240679735
12001,1585861260,140.24,140.24,140.24,140.24,141.49364211026025,1.71148654,64.14155531549933,0.03774130754173147,0.11855961476226184,0.08081830722053038,50.57474544495992,0.5523409387948298
12002,1585861320,140.29,140.53,140.29,140.53,141.49318715583775,37.63,65.52305531549932,0.03587446476886546,0.1256613881816122,0.08978692341274674,55.52177197928236,0.7528164081723678
12003,1585861380,140.72,140.95,140.72,140.95,141.49313664774812,7.03436614,65.02477362249932,0.058808613724146586,0.16329769056792998,0.1044890768437834,61.527691968237114,0.9865808157212056
12004,1585861440,140.86,140.86,140.86,140.86,141.49313589967545,0.102,64.87156172249932,0.0634042525610031,0.18374439254503727,0.12034013998403414,59.668371904953716,0.8749859605238568
12005,1585861500,140.53,140.62,140.53,140.62,141.4929836826563,14.55248414,63.33346646149933,0.046547596860241625,0.17852463605933622,0.1319770391990946,54.90364387629168,0.6990960720833839
12006,1585861620,140.54,140.54,140.54,140.54,141.49296160879175,2.0,62.97352973699932,0.027233447111432024,0.16601884808838466,0.1387854009769526,53.37366860462098,0.6303371931175004
12007,1585861680,140.8,141.2,140.8,141.2,141.49282503349812,27.671851,62.177394513499316,0.05455446803817157,0.20697848602466706,0.1524240179864955,62.62668780426185,0.9966861454767754
12008,1585861740,141.19,141.24,141.12,141.17,141.49278975039132,9.64021805,62.06440541599932,0.06551476870605077,0.23431747886905896,0.16880271016300818,62.02416272278128,0.9373539956887036
12009,1585861800,141.31,141.32,141.26,141.32,141.4925312732019,115.97,67.62008356549931,0.07698378788046414,0.2650324450135884,0.1880486571331242,63.89459748570586,0.9600006353629544
12010,1585861860,141.38,141.51,141.38,141.51,141.49252195736912,31.16589734,69.05761303199931,0.09054768195039664,0.30123325957112,0.21068557762072335,66.16767417181853,1.0027432801219949
12011,1585861920,141.51,141.51,141.5,141.5,141.49252387492703,15.35,67.19861303199932,0.09174365203334613,0.325365142662406,0.2336214906290599,65.93240128990509,0.959891844634057
12012,1585861980,141.5,141.5,141.41,141.41,141.49252263057693,2.05039243,65.90920160949932,0.0798104367935043,0.33338453662094025,0.25357409982743595,63.73587136908433,0.8675342888692869
12013,1585862040,141.43,141.43,141.4,141.4,141.49244832912768,77.99496667,65.64032812249931,0.0651971703854966,0.3350705628093067,0.2698733924238101,63.48280379387802,0.8265088537936938
12014,1585862100,141.43,141.51,141.32,141.32,141.4923951094707,42.27093565,67.28008126099931,0.045054317392311805,0.3261912891641998,0.281136971771888,61.38301570535322,0.7531489226128454
12015,1585862160,141.32,141.32,141.32,141.32,141.4923822982139,6.441,67.13216295399931,0.02750427349434253,0.31551731363981617,0.28801304014547363,61.38301570535322,0.7292628082720194
12016,1585862220,141.34,141.34,141.34,141.34,141.49237702404253,3.0,66.8251786859993,0.013713019880900623,0.3051543149965994,0.2914412951156988,61.749843269997164,0.7181666827395241
12017,1585862280,141.17,141.23,141.17,141.23,141.4923107745477,20.34026723,67.34191028699931,-0.005326887541146852,0.28478268568926524,0.2901095732304121,58.4606125231579,0.6340780157500565
12018,1585862340,141.16,141.33,141.16,141.28,141.49131468604625,368.03106134,83.53903336249931,-0.016435478813038418,0.26956522471411404,0.2860007035271525,59.51621782693507,0.6532865087667971
12019,1585862400,141.23,141.26,141.17,141.17,141.49121423949646,30.03070649,43.87213661849932,-0.0321639104966393,0.2457958154063533,0.2779597259029926,56.136399227240375,0.5704202545135021
12020,1585862520,141.19,141.3,141.18,141.3,141.49112115979386,35.07584834,42.40317406799932,-0.034573910895907056,0.2347423372831088,0.26931624817901584,59.092989601934,0.6336631272035959
12021,1585862580,141.3,141.31,141.3,141.31,141.49111007794917,5.235,42.57934974099932,-0.036089159105375024,0.22420479929729709,0.2602939584026721,59.320136960926284,0.6238434244287008
12022,1585862640,141.31,141.31,141.31,141.31,141.49110799947917,1.0,40.747849740999314,-0.037520084306051416,0.21339385302010785,0.25091393732615924,59.320136960926284,0.6038797743797979
12023,1585862700,141.32,141.51,141.32,141.51,141.49107728588706,60.26187410000001,43.40922513899932,-0.02597409738967732,0.21844631558906255,0.2444204129787399,63.96178858474109,0.7693893660273394
12024,1585862760,141.5,141.51,141.5,141.51,141.49108256104162,29.51565347,44.879907812499326,-0.01960402561751304,0.2199153809568486,0.23951940657436166,63.96178858474111,0.7455340051895296
12025,1585862820,141.51,141.51,141.51,141.51,141.49108689023254,19.96594507,45.15058085899931,-0.016767365332011036,0.21856019990934786,0.2353275652413589,63.96178858474111,0.7425587047176347
12026,1585862880,141.51,141.77,141.51,141.77,141.49113443322975,21.58147565,46.12965464149931,0.00033672747752327986,0.23574847458826295,0.2354117471107397,69.59477477768152,1.1951658453997198
12027,1585862940,141.82,141.9,141.82,141.87,141.49118606066548,12.1065,45.35138709149932,0.015275152097904362,0.25450568723312017,0.2392305351352158,71.44357758118818,1.166208102359072
12028,1585863000,141.85,141.9,141.77,141.9,141.4912949975322,26.0227475,46.17051356399931,0.023571029321400816,0.26869432178696684,0.245123292465566,71.99375553006948,1.08284789056652
12029,1585863060,141.98,142.31,141.98,142.31,141.49216436329397,107.22911285,45.73346920649932,0.05146559203869711,0.3094552825139374,0.2579896904752403,78.18082500883506,1.2558481317320391
12030,1585863180,142.37,142.53,142.37,142.53,141.49229284942783,11.40963855,44.74565626699932,0.07793929544258271,0.3554138097784687,0.277474514335886,80.65092146380363,1.1991971795781111
12031,1585863240,142.53,142.7,142.53,142.7,141.49258135424014,21.91813982,45.07406325799931,0.0987661138666508,0.40093215666919946,0.30216604280254866,82.3168141528583,1.1327275064403302
12032,1585863300,142.96,142.99,142.69,142.7,141.4937181356851,76.4897823,48.79603275149931,0.10388768714633878,0.43202565173547214,0.32813796458913336,82.3168141528583,1.0246852135226094
12033,1585863360,142.69,142.7,142.69,142.7,141.49405700483882,24.662,46.12938441799932,0.0986602546430948,0.4514632828930018,0.35280302824990706,82.3168141528583,0.9510687654465262
12034,1585863420,142.71,142.71,142.69,142.69,141.49429183580415,17.09853053,44.87076416199931,0.08635725314294546,0.4607495946785889,0.3743923415356433,81.79939564570574,0.892756618179435
12035,1585863480,142.22,142.22,142.22,142.22,141.49429726788426,0.65544389,44.58148635649931,0.04071141473618467,0.4252816099558743,0.3845701952196896,62.05607325817552,0.667179580723636
12036,1585863540,142.19,142.25,142.19,142.25,141.49439975525019,12.2,45.04148635649931,0.008375804749463867,0.39503995115651946,0.3866641464070556,62.67533484681964,0.6619548886584545
12037,1585863600,142.35,142.35,142.35,142.35,141.49454627491374,15.0,44.774472994999314,-0.00947397950400175,0.3748216720270534,0.3842956515310552,64.74102410900315,0.6859466600408962
12038,1585863660,142.52,142.52,142.5,142.5,141.49461621380615,6.05316947,26.67557840149932,-0.014096137332484547,0.3666754798654495,0.38077161719793395,67.63454566445412,0.7308209806173713
12039,1585863720,142.5,142.5,142.5,142.5,141.49462537596446,0.7983,25.213958076999322,-0.019725695652651032,0.3561144976321202,0.3758401932847713,67.63454566445412,0.7099427993424169
12040,1585863780,142.01,142.01,142.01,142.01,141.4946371423451,2.0,23.560165659999317,-0.056917258755036726,0.3046936198409753,0.361610878596012,51.593682261788615,0.4490513828723616
12041,1585863840,142.12,142.12,142.12,142.12,141.49463819887782,0.14800000000000002,23.30581565999932,-0.0735213075668194,0.26970924413748776,0.3432305517043072,54.21867902213994,0.4841666235827561
12042,1585863960,142.22,142.47,142.22,142.47,141.49667542677426,200.5232557,33.281978444999325,-0.0608672803440739,0.2671464512742148,0.3280137316182887,61.39261022239875,0.6638953799455941
12043,1585864020,142.33,142.52,142.33,142.52,141.49700910689322,30.52937335,31.795353407499324,-0.049544773204028066,0.2660827651132536,0.31562753831728163,62.30143539079114,0.6758557546424739
12044,1585864080,142.52,142.53,142.52,142.53,141.4970216013459,1.06582161,30.372861814499327,-0.042090165582529086,0.2630148313391203,0.3051049969216494,62.491610206914395,0.6650377323433755
12045,1585864260,142.37,142.46,142.37,142.39,141.49738535702159,35.137561,31.131442610999322,-0.046927382866562166,0.2464457683384467,0.29337315120500884,58.07461196699285,0.5339864738626141
12046,1585864320,142.49,142.49,142.49,142.49,141.49740230159816,1.5,30.12736882849932,-0.043792106631808665,0.23863301791524805,0.2824251245470567,60.236564046379726,0.6021258832578361
12047,1585864380,142.49,142.5,142.49,142.49,141.49742053430916,1.60868551,29.602478103999324,-0.04210613758587811,0.22979245256470904,0.27189859015058715,60.236564046379726,0.5806418559083706
12048,1585864440,142.49,142.49,142.49,142.49,141.4975334792283,10.0,28.801340728999318,-0.04132097908673338,0.22024736629217045,0.26156834537890383,60.236564046379726,0.5560640242975572
12049,1585864500,142.5,142.69,142.5,142.69,141.49771924578596,14.46080285,24.162925228999324,-0.028283878859394318,0.22621349680466096,0.2544973756640553,64.77405406355626,0.7910483204791512
12050,1585864560,142.7,142.7,142.69,142.69,141.49788359927192,12.08419276,24.196652939499327,-0.02094999333545228,0.22830988399473995,0.24925987733019225,64.77405406355626,0.772470790162738
12051,1585864620,142.7,142.7,142.7,142.7,141.49788418776612,0.04303538,23.102897717499324,-0.016889300785057987,0.2281482513488697,0.2450375521339277,65.00561723383257,0.7851438501702787
12052,1585864680,142.69,142.7,142.69,142.7,141.49855445637536,49.17918721,21.73736796299932,-0.01569273289702966,0.22542163601264065,0.2411143689096703,65.00561723383257,0.7851438501702787
12053,1585864740,142.7,142.7,142.7,142.7,141.49869103472642,10.0,21.004267962999325,-0.016318302013399844,0.2207164913929205,0.23703479340632036,65.00561723383257,0.7851438501702787
12054,1585864800,142.69,142.69,142.69,142.69,141.49892852464976,17.54,21.02634143649933,-0.01865414186368972,0.21371711607670815,0.2323712579403979,64.47624566350592,0.772470790162738
12055,1585864860,141.99,141.99,141.68,141.68,141.4989644000137,11.1,21.548569241999324,-0.08571464494682271,0.12522795175686952,0.21094259670369225,34.19112990935146,-0.2443426160192536
12056,1585864920,141.58,141.67,141.48,141.64,141.49910676187847,128.40617179,27.358877831499324,-0.12772939571810032,0.051280852056066806,0.17901024777416713,33.51962082128111,-0.12640127345536714
12057,1585864980,141.46,141.52,141.39,141.39,141.49909778248718,12.03240883,27.210498272999324,-0.16495405976750832,-0.027182326935218267,0.13777173283229005,29.605967118268108,-0.13967491018965786
12058,1585865040,141.23,141.23,141.09,141.23,141.4990218375743,21.202939999999998,27.967986799499325,-0.19110545844620092,-0.10111009022546114,0.08999536822073981,27.400942435538003,-0.09183948884792564
12059,1585865100,141.25,141.25,141.25,141.25,141.49902041287416,0.50436988,27.953290293499325,-0.19702270189977653,-0.15628300915398086,0.04073969274579567,28.12159729053069,0.009634911561006085
12060,1585865160,141.28,141.28,141.13,141.13,141.49894805482657,20.0,28.853290293499327,-0.19843279552262091,-0.2073013016574805,-0.008868506134859566,26.42658331077341,0.022761260996498715
12061,1585865220,141.08,141.08,140.85,140.87,141.49841132898484,83.75403481,33.03359203399933,-0.2054261799664121,-0.2656512310928747,-0.060225051126462585,23.168198645437517,-0.0020566445951782967
12062,1585865280,140.98,140.98,140.87,140.87,141.4983761171178,5.25235999,23.27004724849932,-0.19849165775175628,-0.30833962331615794,-0.10984796556440166,23.168198645437517,0.06546014491514872
12063,1585865340,140.87,140.87,140.87,140.87,141.49826935004108,15.0,22.493578580999323,-0.18273850994644109,-0.338271102997453,-0.1555325930510119,23.168198645437517,0.1168199016832306
12064,1585865460,140.97,141.25,140.97,141.25,141.4981248755943,37.35313519,24.307944259999324,-0.13761661422580146,-0.3275533608332637,-0.18993674660746224,37.28395883446496,0.27232360951130274
12065,1585865520,141.34,141.83,141.34,141.83,141.4982205423966,50.16,25.05906620999932,-0.06337513174875878,-0.26915566129341073,-0.20578052954465195,51.83062179676831,0.4816938440259451
12066,1585865580,141.67,141.67,141.67,141.67,141.49825432022448,17.38,25.85306620999932,-0.021854544102986432,-0.23309870967338495,-0.21124416557039852,48.489379005427246,0.439132189680896
12067,1585865760,141.6,141.6,141.6,141.6,141.49826583028388,10.0,26.272631934499326,0.002774043428047129,-0.20777661128533964,-0.2105506547133868,47.06003551818142,0.4286217641252722
12068,1585865880,141.9,141.9,141.9,141.9,141.49827037488154,1.0,25.82263193449932,0.039130194290828264,-0.16163791184985146,-0.2007681061406797,53.399961126794956,0.5492852564869644
12069,1585865940,141.89,141.89,141.89,141.89,141.4983070636176,8.28,25.51359179199932,0.061058443733890966,-0.12444505147331596,-0.18550349520720694,53.171379209767046,0.5635752965116758
12070,1585866000,141.88,141.88,141.88,141.88,141.49830814298403,0.25,24.92188215399932,0.07265488446731144,-0.09468488962306763,-0.1673397740903791,52.927392532762454,0.5802462130440729
12071,1585866060,141.98,142.2,141.98,142.2,141.49839322061433,11.97159212,25.51830999099932,0.0980618769580357,-0.04476242789283447,-0.14282430485087014,59.35475246451435,0.7367473476028724
12072,1585866120,142.25,142.34,142.25,142.34,141.49947563229202,118.07839212,28.963270236499323,0.11908249686529845,0.006028816230752909,-0.11305368063454554,61.81149562709133,0.8222531670849343
12073,1585866180,142.28,142.28,141.91,141.91,141.50074243039634,210.58977881,38.99275917699932,0.09960440631061444,0.011451827253722513,-0.08815257905689193,51.51264149720426,0.6566309164704444
12074,1585866240,141.8,141.88,141.75,141.75,141.5007608352864,5.58283925,38.394901139499325,0.07276733296257283,0.002806587146324091,-0.06996074581624873,48.28860099817474,0.6141638368139974
12075,1585866360,141.75,141.75,141.75,141.75,141.50097432816582,76.08901975,41.64435212699932,0.052769610237580575,-0.003998733019273004,-0.05676834325685357,48.28860099817472,0.6117458530502659
12076,1585866540,141.7,141.79,141.7,141.79,141.5010201859004,15.7290163,36.010494352499315,0.040539407589578184,-0.006094083769880854,-0.04663349135945903,49.210263676759425,0.6301437062030142
12077,1585866720,141.89,142.05,141.89,142.05,141.5010701724232,8.961,35.85692391099933,0.047766352005954534,0.013074448647984129,-0.0346919033579704,54.84403116269664,0.7572643823864662
12078,1585866780,141.89,141.9,141.89,141.9,141.50116528868054,21.368907999999998,35.86522231099933,0.04053569954282081,0.015977721070555617,-0.024557978472265197,51.30804145468905,0.6534547738788136
12079,1585866840,142.07,142.31,142.07,142.31,141.50189760317426,89.38922646,40.309465139999325,0.06026785087510018,0.05077683512161002,-0.00949101575349015,59.07494897253906,0.8486284198902515
12080,1585866900,142.28,143.06,142.28,143.06,141.50370226958285,123.85363905,45.502147092499335,0.1174260163663067,0.13729150470439322,0.019865488338086525,68.86014561798439,1.1157485989320854
12081,1585866960,142.87,142.89,142.78,142.89,141.50370460322242,0.15404239,41.32214747149932,0.1360658686290983,0.18994782412445946,0.053881955495361115,65.06275627686821,0.9769081986458114
12082,1585867020,142.89,142.95,142.85,142.85,141.5039373963273,15.03497499,41.81127822149933,0.1375722311859665,0.22584724447781926,0.08827501329185272,64.16611507907112,0.9223813022280094
12083,1585867080,142.98,142.98,142.89,142.89,141.50401108412404,4.63693005,41.29312472399933,0.1330525464741382,0.2545906963845255,0.12153814991038728,64.6901577989087,0.9183619950398056
12084,1585867140,142.99,142.99,142.99,142.99,141.50412780863633,7.0,39.77546796449933,0.12851858758116785,0.2821863843868471,0.15366779680567924,66.02774428944045,0.9265699950708488
12085,1585867200,142.98,142.98,142.76,142.76,141.50449691594685,24.75327504,38.50513171649933,0.1028606106075802,0.2822435600651545,0.1793829494575743,60.36384512833785,0.7767828706231099
12086,1585867260,142.77,142.77,142.77,142.77,141.50453950497092,3.0,37.78613171649933,0.08038934107018034,0.2798696257952997,0.1994802847251194,60.522406200373105,0.755323538975034
12087,1585867380,142.88,142.88,142.4,142.8,141.52182495218918,1315.29144238,103.0507038354993,0.062186548805090065,0.27721347073148195,0.2150269219263919,61.02612090415596,0.7464903342307229
12088,1585867440,142.94,142.94,142.89,142.89,141.52185619016774,2.04051832,103.10272975149931,0.051300699954676926,0.27915279686973804,0.2278520969150611,62.5691345303714,0.7657863043885142
12089,1585867500,142.73,142.73,142.51,142.52,141.52311174170978,106.79043,108.02825125149931,0.016098573640189906,0.2479753139652985,0.23187674032510855,53.23750078015818,0.5566471271346889
12090,1585867560,142.49,142.49,142.4,142.43,141.5233950107648,27.98897678,109.41520009049931,-0.0146669167108279,0.2135430944365737,0.2282100111474016,51.23581166863143,0.493006668794157
12091,1585867620,142.47,142.5,142.45,142.5,141.5241513598759,71.43739212,112.3884900904993,-0.030794576669283674,0.18971679031079705,0.2205113669800807,52.72467124581022,0.5239579811567473
12092,1585867860,142.58,142.58,142.58,142.58,141.5241514278599,0.00583783,106.48486237599931,-0.03619372582734609,0.1752692096958981,0.2114629355232442,54.43682722858658,0.5623040572229634
12093,1585867920,142.4,142.4,142.4,142.4,141.52436281787072,21.88804209,97.04977553999932,-0.051095519711191466,0.14759353588425486,0.1986890555954463,50.04507978140475,0.44469960568916256
12094,1585868040,142.4,142.4,142.18,142.19,141.5245003323246,17.03295791,97.6222814729993,-0.07297028344241449,0.1074762012924282,0.18044648473484268,45.43925677556891,0.2943413718493533
12095,1585868100,142.27,142.52,142.27,142.52,141.52463073522102,12.96905496,94.46628323349931,-0.06344100582613119,0.10114522745217867,0.16458623327830987,52.791873865232134,0.475723456931297
12096,1585868160,142.48,142.53,142.48,142.53,141.52524448505253,56.34955886,96.49731036149932,-0.05500488150620092,0.09583013139555874,0.15083501290175966,52.99857527460343,0.4502900079372254
12097,1585868220,142.56,142.56,142.54,142.54,141.5253267622857,7.31263991,96.41489235699932,-0.04757079282013108,0.0913715218765958,0.13894231469672688,53.21916199126836,0.43304793665189695
12098,1585868280,142.53,142.56,142.53,142.56,141.5254037390463,6.82034995,95.68746445449932,-0.04040786777225616,0.08843247998140669,0.12884034775366285,53.68730982866242,0.40422374977466974
12099,1585868340,142.56,142.56,142.56,142.56,141.52542682330514,2.02575604,91.31929093349932,-0.03497465077874458,0.08512203428023213,0.12009668505897672,53.68730982866242,0.38473378731440827
12100,1585868400,142.55,142.55,142.0,142.0,141.5257438734473,43.77389787,87.31530387449932,-0.06656857693054251,0.03688596389579857,0.10345454082634108,40.51966123206265,-0.12316618300284178
12101,1585868460,142.0,142.0,141.98,141.98,141.52594354316454,39.36621362,89.27591243599932,-0.08510093154173423,-0.002921623600826706,0.08217930794090753,40.14099949803737,-0.03829951888445938
12102,1585868520,141.93,141.93,141.87,141.87,141.52596480884444,5.30854533,88.7895909529993,-0.10002467701039217,-0.04285153832208266,0.057173138688309484,38.035651709823156,-0.03428549756432465
12103,1585868580,141.86,141.86,141.86,141.86,141.52598318579038,5.0,88.8077444504993,-0.10529454592753787,-0.07444504372111282,0.03084950220642503,37.8413421375064,0.029454807392665712
12104,1585868700,141.84,141.84,141.84,141.84,141.5260076883299,7.0922,88.81235445049933,-0.10463548588129702,-0.09994485514519624,0.004690630736100779,37.4294988187415,0.06331253982603482
12105,1585868820,141.78,141.78,141.78,141.78,141.52601050737246,1.00880834,87.62513111549933,-0.10260905815469601,-0.12357069195726922,-0.02096163380257322,36.15811349089539,0.07620288093359309
12106,1585868880,141.75,141.75,141.44,141.44,141.5260230769256,66.0,90.7751311154993,-0.11746689861605375,-0.16779525707264042,-0.05032835845658666,29.9498494790982,-0.05885303714733855
12107,1585868940,141.47,141.47,141.25,141.26,141.5257218294932,137.65524,31.893320996499323,-0.13165004169266786,-0.2148909105724215,-0.08324086887975363,27.27943845943933,-0.06370026364822831
12108,1585869000,141.25,141.25,141.0,141.0,141.52516542096046,114.71920465,37.52725531299932,-0.14947214975334355,-0.2700810560714331,-0.12060890631808953,23.956701143639716,-0.09579310138240686
12109,1585869060,141.0,141.01,141.0,141.0,141.52472620419587,76.83515838,36.02949173199932,-0.15170755635641076,-0.31024335176360296,-0.1585357954071922,23.956701143639716,-0.002528809575789239
12110,1585869120,141.0,141.13,141.0,141.13,141.5239994961561,151.69097676,42.214591730999324,-0.1354142682379326,-0.32780363070460794,-0.19238936246667532,28.973431802001272,0.11246212468395712
12111,1585869180,141.28,141.59,141.28,141.59,141.52388625071853,278.21601254,52.55352275199933,-0.08699320874637409,-0.3011308733996429,-0.2141376646532689,43.24214931444583,0.3415425648813679
12112,1585869240,141.71,141.86,141.71,141.78,141.52418507758745,105.76054224,57.84125797249932,-0.038005890638211436,-0.2616450279510332,-0.22363913731282173,47.897999133893954,0.44623620157264177
12113,1585869300,141.76,141.82,141.76,141.82,141.52424578774603,20.21585102,57.75764841899932,-0.0007176752224333505,-0.22453623134086345,-0.22381855611843007,48.84929523672381,0.478971679166572
12114,1585869540,141.76,141.76,141.61,141.62,141.52425880099668,8.59382698,57.33569187249931,0.011968455817872592,-0.20885798634608926,-0.2208264421639619,44.476614901995696,0.3934389797002112
12115,1585869720,141.95,141.98,141.95,141.98,141.5242630665997,0.87900403,56.73118932599932,0.04428006224733908,-0.16547636435478807,-0.20975642660212715,52.68641321428735,0.5904046414761951
12116,1585869780,142.03,142.03,141.8,141.8,141.5243123449331,12.84605035,54.556013900499316,0.052636246960333234,-0.14396111790171062,-0.19659736486204385,48.80097722496061,0.5164333903059515
12117,1585869840,141.76,141.81,141.76,141.81,141.52432686696227,4.95927888,54.43834584899931,0.05754497989578378,-0.12466613999231413,-0.1822111198880979,49.025884241223224,0.5460082144104412
12118,1585869960,141.73,141.73,141.65,141.65,141.5243366496933,5.9,54.392328351499316,0.049055433455205584,-0.12089182806909092,-0.1699472615242965,45.57616480812885,0.4737761539135635
12119,1585870020,141.65,141.65,141.53,141.53,141.5243722589934,71.7034,57.87621054949932,0.035054040419251815,-0.12612971100023174,-0.16118375141948355,43.12520890094162,0.4133668840638392
12120,1585870140,141.11,141.11,141.09,141.09,141.52423275699616,30.0,57.18751565599932,-0.002169642791797932,-0.16389580490923095,-0.161726162117433,35.57156068418001,0.10674636766945664
12121,1585870200,141.18,141.18,141.11,141.11,141.52411804322185,27.0,56.56920497499932,-0.022636210200027342,-0.1900214248674672,-0.16738521466743986,36.119279114007306,0.16012140797038946
12122,1585870260,141.05,141.05,141.05,141.05,141.52407541187168,8.27360688,56.717458052499325,-0.03658067138293919,-0.21311105389611384,-0.17653038251317466,35.1537673808166,0.15447096398096208
12123,1585870320,141.0,141.0,140.69,140.69,141.52295711568357,141.02955659999998,63.51893588249932,-0.06476813543635265,-0.25749055180861546,-0.1927224163722628,29.976146792480787,-0.01985672465144674
12124,1585870380,140.61,140.61,140.46,140.46,141.52172219825943,112.48485466,68.78856861549933,-0.09196128833472124,-0.3076740267906644,-0.21571273845594316,27.21795848034536,-0.0583755955671992
12125,1585870500,140.39,140.39,140.34,140.38,141.52010365007774,129.84817293,75.23053684499929,-0.10732346830400724,-0.34986707383595217,-0.2425436055319449,26.31111124736904,-0.01134482468847312
