,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
3655,1585169580,135.5,135.5,135.45,135.45,137.44260567210935,20.936683,47.4415821110001,-0.03468766242929651,-0.05046695803417833,-0.015779295604881824,39.016722958444795,-0.013939103758315207
3656,1585169700,135.45,135.45,135.45,135.45,137.44257668885368,1.0,47.0994728030001,-0.0422829152996466,-0.06863293972944008,-0.026350024429793468,39.016722958444795,0.055089155394172036
3657,1585169760,135.45,135.46,135.45,135.46,137.4420408283511,18.55596634,47.6061627365001,-0.043948527583946385,-0.08128568390972646,-0.03733715632578007,39.453776089574106,0.11861569594166795
3658,1585169820,135.45,135.45,135.45,135.45,137.44203358657208,0.25,47.204364736500104,-0.04298642756900487,-0.09107019078703617,-0.04808376321803128,39.151601671362435,0.143306703746886
3659,1585169880,135.45,135.45,135.45,135.45,137.44161080025694,14.59854,47.8217917365001,-0.03969161186286086,-0.09769827804660736,-0.0580066661837465,39.151601671362435,0.17349113826284288
3660,1585169940,135.45,135.45,135.38,135.38,137.4414882751038,4.13497813,40.511273777000106,-0.0394841860924406,-0.10736189879929724,-0.06787771270685665,36.859738053783694,0.1219282038529391
3661,1585170000,135.38,135.38,135.38,135.38,137.4414583067223,1.0,39.1239929730001,-0.03666552120853603,-0.11370961421752668,-0.07704409300899065,36.859738053783694,0.1557837069413832
3662,1585170060,135.39,135.39,135.13,135.18,137.43257039385216,278.00033732,51.75015983900009,-0.045037905931237514,-0.13334147542303754,-0.08830356949180003,30.871508843334727,0.0165106366493472
3663,1585170180,135.02,135.02,135.0,135.0,137.42973884203292,80.71,48.67565983900009,-0.058606725724654876,-0.16156197664761862,-0.10295525092296376,26.67174563728517,-0.046337152097166684
3664,1585170240,135.01,135.01,135.0,135.0,137.4277427942283,56.93002353,51.521936296500094,-0.06310051432370481,-0.1818308938275948,-0.11873037950388995,26.671745637285184,0.02423835823831071
3665,1585170300,135.0,135.0,134.67,134.67,137.42619728519384,40.41877407,40.96990271100008,-0.08258668758246365,-0.22196373898196955,-0.13937705139950587,20.687752768812047,-0.09810162507518536
3666,1585170360,134.95,134.97,134.95,134.97,137.42573499480517,13.0,40.11990271100008,-0.07005493972186566,-0.22694572605183794,-0.15689078632997228,34.97131676205305,0.14937938623584926
3667,1585170420,134.96,134.99,134.95,134.99,137.42338351547716,66.56199999,42.64800271050008,-0.055821190615115895,-0.22666727459886715,-0.17084608398375126,35.80138805019986,0.1896476320912648
3668,1585170480,135.0,135.0,135.0,135.0,137.42329803468618,2.44538814,34.520272117500085,-0.04177776560213384,-0.22306829098641856,-0.18129052538428472,36.239632005505634,0.22320248037769336
3669,1585170600,134.95,134.96,134.94,134.94,137.4220135345248,35.97489352,34.49251679350009,-0.032961828077452154,-0.22249281048109992,-0.18953098240364774,34.708670710221696,0.20401276948389727
3670,1585170660,134.96,134.96,134.96,134.96,137.42201141676205,0.05966422,34.445500004500076,-0.022703984670788185,-0.217910963242133,-0.1952069785713448,35.68402570852943,0.2464084353298077
3671,1585170720,134.96,135.0,134.96,135.0,137.4218971700324,3.25409928,33.14950496850008,-0.01075201544331661,-0.20864699787549054,-0.197894982432174,37.688900686274366,0.29965130668779033
3672,1585170780,134.99,135.47,134.99,135.47,137.41970447396866,72.09485687,35.547810220500075,0.029101358511035874,-0.1615182842933791,-0.19061964280441496,55.3148993570635,0.722448009201293
3673,1585170840,135.4,135.5,135.4,135.5,137.4195694772375,4.8,35.73781022050008,0.05620751272851485,-0.12036025189377142,-0.17656776462228627,56.167205385812686,0.7728003523662716
3674,1585170900,135.35,135.35,135.35,135.35,137.41955259840574,0.56636258,35.76462834950009,0.06228771939640471,-0.09870811537678036,-0.16099583477318508,50.93588450450058,0.6486233796183762
3675,1585170960,135.32,135.32,135.21,135.21,137.4195131518463,1.26070148,34.78082927350008,0.05536674532608826,-0.09178740311557476,-0.14715414844166302,46.57565843673074,0.5201807133487276
3676,1585171020,135.23,135.23,135.23,135.23,137.41949215111848,0.66608709,34.76413362800008,0.050744326139594925,-0.08372374076716937,-0.1344680669067643,47.27008901552329,0.5538602402071842
3677,1585171080,135.24,135.24,135.24,135.24,137.41945449072756,1.2,33.89633531100008,0.04705107825385657,-0.07565421908944359,-0.12270529734330014,47.63658758740326,0.5790954368421831
3678,1585171140,135.24,135.25,135.24,135.25,137.41901329488286,14.10438067,34.58905434450008,0.04402658417057959,-0.06767206713007567,-0.11169865130065526,48.02562307882585,0.6051318634105123
3679,1585171200,135.19,135.19,135.19,135.19,137.41875660266427,8.0,34.25912734450008,0.03701221903411245,-0.0654333775080147,-0.10244559654212716,45.82570566364296,0.5536652726542793
3680,1585171260,135.07,135.09,135.04,135.09,137.41804106148317,21.2,35.11237843800008,0.025227719742623837,-0.07091094686384736,-0.0961386666064712,42.34424719322891,0.4488579237621633
3681,1585171320,135.09,135.1,135.0,135.0,137.4177557764197,8.31415832,35.478086354000084,0.011651833263277928,-0.08157387502737379,-0.09322570829065173,39.44010851076685,0.3555356944435144
3682,1585171380,135.1,135.11,135.1,135.11,137.4176577968955,2.94653404,21.725396190000076,0.010401786280435782,-0.080223475440107,-0.09062526172054278,44.45437755058549,0.5019410845370227
3683,1585171440,135.11,135.11,135.11,135.11,137.41756195646212,2.88661076,17.834226728000086,0.009899215436334095,-0.07825124242512516,-0.08815045786145925,44.45437755058549,0.4947803269338365
3684,1585171500,135.09,135.09,135.09,135.09,137.41752177144727,1.2,15.047725551500086,0.008592578158333891,-0.07740973516354188,-0.08600231332187577,43.691549476298526,0.4624806377156625
3685,1585171560,135.06,135.07,135.06,135.07,137.4155168822443,59.32714059,15.993143877500087,0.006830879478438662,-0.07746371397382745,-0.08429459345226611,42.89878925032454,0.3932244341189542
3686,1585171620,135.06,135.06,135.06,135.06,137.41483457491972,20.1561941,16.350953582500082,0.005498915965844217,-0.07742094849496084,-0.08291986446080506,42.48371898639025,0.3676786246959341
3687,1585171740,135.07,135.07,135.06,135.07,137.41462368518518,6.25,13.335353583000083,0.005769945993562981,-0.07570743196885132,-0.0814773779624143,43.076849407206716,0.3748812401429985
3688,1585171800,135.06,135.07,135.06,135.06,137.41350464497637,33.13598589,14.869883470500081,0.005741989324883096,-0.07429989130631043,-0.08004188063119352,42.603707431503246,0.35151021574625696
3689,1585171860,135.07,135.1,135.07,135.1,137.413109716521,11.83611489,13.66294453900008,0.008705895157727088,-0.06915951168403467,-0.07786540684176176,45.19668666083098,0.399499236144
3690,1585171920,135.1,135.1,135.1,135.1,137.4128197066372,8.73183078,14.09655286700008,0.010817120554380166,-0.06434400614878655,-0.07516112670316671,45.19668666083098,0.3820324735964709
3691,1585171980,135.1,135.1,135.08,135.08,137.41279506340035,0.73782406,13.970739106000078,0.010982220766665357,-0.06143335074483504,-0.07241557151150038,44.04288715402428,0.3339690931148015
3692,1585172040,135.12,135.12,135.12,135.12,137.4119938545868,24.3458877,11.583290647500078,0.013722901716620342,-0.055261944365724965,-0.0689848460823453,46.95929156196053,0.4315676471449709
3693,1585172100,135.1,135.1,135.06,135.06,137.41150084410316,14.69013095,12.077797195000073,0.011521192100850423,-0.05458335595628228,-0.0661045480571327,43.312726916601804,0.29386562875970285
3694,1585172160,135.06,135.06,134.72,134.72,137.40751993733642,107.76523436,17.437740784000074,-0.011558099911525607,-0.08055217294653971,-0.0689940730350141,29.38673655473525,-0.3603004459394945
3695,1585172220,134.73,134.73,134.73,134.73,137.4074551093471,1.68985,17.459198210000075,-0.024150675896248988,-0.09918241790532534,-0.07503174200907635,30.09860894249363,-0.14762414660971096
3696,1585172280,134.66,134.66,134.66,134.66,137.40740863870656,1.180521,17.484919905500075,-0.034560626624793506,-0.11823252529006822,-0.08367189866527472,27.972753150032247,-0.11984541813368225
3697,1585172340,134.69,134.73,134.69,134.73,137.40738535352813,0.604,17.455119905500073,-0.0340435997149809,-0.12622639830900084,-0.09218279859401994,33.064083466283435,0.05555751284459058
3698,1585172400,134.7,134.7,134.7,134.7,137.40733515408854,1.29415492,16.814608618000072,-0.03300903244883427,-0.13344408915506278,-0.10043505670622853,32.019467958486835,0.0655376237589777
3699,1585172460,134.64,134.7,134.63,134.7,137.4069338117016,10.26,16.92760861800007,-0.029714550462884157,-0.13757824478483371,-0.10786369432194956,32.019467958486835,0.11353585134584893
3700,1585172520,134.64,134.66,134.62,134.66,137.4040952323789,71.86179722,19.460698479000076,-0.027661280983522638,-0.14244029555135285,-0.1147790145678302,30.528024527770533,0.10921142705258914
3701,1585172580,134.57,134.57,134.5,134.52,137.40337147781105,17.60141963,19.925061544500075,-0.03281233596308068,-0.15579443452168107,-0.1229820985586004,25.968743710933513,0.008817510214329631
3702,1585172640,134.53,134.53,134.51,134.52,137.4032234483279,3.58861985,19.957165835000072,-0.03319963624339367,-0.16448164386284247,-0.1312820076194488,25.968743710933513,0.0718736847402486
3703,1585172700,134.51,134.51,134.51,134.51,137.4031869531838,0.88173568,19.85692208100007,-0.031143312398408764,-0.17021114811745974,-0.139067835719051,25.65138545694532,0.111203298198052
3704,1585172760,134.5,134.5,134.18,134.32,137.39272636196992,239.0046038,31.747152271000072,-0.039079365764981694,-0.1879170429252781,-0.14883767716029642,20.520190361568567,-0.0056958676305378
3705,1585172820,134.22,134.28,134.14,134.14,137.39187791598476,18.56672239,29.709131361000072,-0.052135180134375285,-0.21400665232826555,-0.16187147219389025,17.042142988401878,-0.06231733082885536
3706,1585172880,134.22,134.22,134.02,134.05,137.3906783360141,25.54975393,29.978809352500072,-0.06185313778617324,-0.2391878944266068,-0.17733475664043358,15.616855757029045,-0.03446624217197805
3707,1585172940,134.01,134.02,133.95,133.98,137.38921550792244,30.1442477,31.173521737500078,-0.06755223102512703,-0.2617750454218424,-0.19422281439671532,14.59448772958608,-0.0011098815975614136
3708,1585173000,133.84,133.86,133.82,133.82,137.38662139903664,51.26076124,32.079760505000074,-0.07602324656827047,-0.28925187260705343,-0.21322862603878293,12.569034558547829,-0.02007249257509355
3709,1585173060,133.85,133.85,133.72,133.72,137.38608812716728,10.34317677,32.005113599000076,-0.0817852524922284,-0.3154601916540685,-0.2336749391618401,11.495251542016687,-0.002032501466381334
3710,1585173120,133.85,134.15,133.84,134.13,137.37939617463465,140.829307,38.60998741000007,-0.0528138361164483,-0.29969223430740044,-0.2468783981909521,35.73619775638917,0.2714678820808237
3711,1585173180,134.12,134.37,134.12,134.36,137.37599945548737,77.34,42.44009620700008,-0.01495771913231947,-0.26557554710635145,-0.250617827974032,44.860046088685976,0.43497543052111215
3712,1585173300,134.25,134.25,133.95,133.96,137.3748436270601,24.53081992,42.44934281800007,-0.013688360676309684,-0.2677282788194191,-0.2540399181431094,35.43710092263012,0.192390669417466
3713,1585173360,134.18,134.2,134.13,134.13,137.37464354817251,4.38,41.933836270500066,0.0009898513887170446,-0.2528026039072131,-0.2537924552959301,41.09972682127615,0.3297588892527276
3714,1585173480,134.19,134.3,134.19,134.3,137.37442297628502,5.0,36.79557455250007,0.0233007609206258,-0.22466650414514788,-0.2479672650657737,46.18295257967906,0.4747277956974954
3715,1585173540,134.38,134.47,134.38,134.43,137.37421401413178,5.0,36.961082052500075,0.04662030891006938,-0.18969187892818692,-0.23631218783825636,49.75405435523209,0.5928648492494007
3716,1585173600,134.4,135.05,134.4,134.88,137.36338891008594,295.17272782,51.66069239350007,0.08966499801208944,-0.12423094032314452,-0.213895938335234,59.718292099009076,0.9312794830038944
3717,1585173660,135.14,135.35,135.14,135.34,137.35867917103528,160.22162557,59.64157367200007,0.14325036166364352,-0.034832986255679536,-0.17808334791932307,66.93639763406816,1.1453154636026837
3718,1585173720,135.35,135.43,135.35,135.35,137.35807454293504,21.66224065,60.65997795850008,0.17158893733906982,0.0364028237545142,-0.13518611358455562,67.07452326514253,1.054642604931331
3719,1585173780,135.35,135.35,135.35,135.35,137.35799321414441,2.87609689,60.29078280300008,0.18158849792319212,0.09179950881943456,-0.08978898910375759,67.07452326514253,0.9861495332323
3720,1585173840,135.35,135.56,135.24,135.56,137.35652676104058,54.71725204,59.43355554400008,0.19255715812789026,0.1509074585561052,-0.04164969957178502,70.11515468979026,1.009568273640048
3721,1585173900,135.53,135.56,135.32,135.45,137.35568574354943,31.25436172,60.11620264850008,0.18269770677208613,0.18672243389332266,0.0040247271212365205,66.64341598398711,0.905291641851806
3722,1585173960,135.42,135.64,135.42,135.5,137.35419147931898,57.92248891,62.83289610150008,0.1700948685109188,0.21664331275988505,0.046548444248966224,67.43278088828566,0.8802270207239535
3723,1585174020,135.5,135.68,135.5,135.51,137.3390895988542,605.15388032,93.04650333350008,0.1534928029278517,0.2384144479087809,0.08492164498092916,67.59793281387574,0.8452927410426554
3724,1585174080,135.51,135.51,135.46,135.46,137.3390574713057,1.23794899,81.15817059300007,0.13107550587347522,0.2487660273227732,0.11769052144929798,65.80116791245669,0.7943508602772225
3725,1585174140,135.46,135.46,135.46,135.46,137.33902880562522,1.0947937,80.28457415850008,0.1090806217462213,0.2540412986320746,0.1449606768858533,65.80116791245669,0.7660013184418284
3726,1585174200,135.43,135.43,135.42,135.43,137.33899869417698,1.13,79.06358646200006,0.08634035931268473,0.25288612602670923,0.1665457667140245,64.60620969536711,0.730666281330245
3727,1585174260,135.59,135.84,135.59,135.84,137.33685669368066,97.28081196,82.42041467500006,0.09220797526647743,0.2818057357971213,0.18959776053064387,72.07105665403012,0.8438508113651337
3728,1585174320,135.78,135.92,135.78,135.78,137.33651836474218,16.10312235,80.66253273050008,0.0854944024209899,0.2964657635568813,0.21097136113589132,69.75256211938374,0.7954162588683108
3729,1585174380,135.69,135.69,135.3,135.3,137.33408349204302,91.91635988,84.74119188600008,0.0442488429162142,0.2662824147811591,0.2220335718649449,54.61565888062485,0.5938715081604123
3730,1585174440,135.42,135.42,135.38,135.38,137.33402686568706,2.09999957,77.80472651450008,0.0191585032276716,0.2459817008995344,0.2268231976718628,56.31711825558907,0.6081141043143494
3731,1585174500,135.27,135.59,135.27,135.59,137.33297320490922,41.0,75.98772651450007,0.01376184959968865,0.24402550967147366,0.23026366007178495,60.50305834967986,0.6816931411894005
3732,1585174560,135.63,135.68,135.57,135.68,137.33040563888423,109.59871799999999,80.24112141850006,0.01330223266800179,0.2468914509067872,0.23358921823878545,62.17591252701351,0.7123298538614974
3733,1585174620,135.53,135.64,135.53,135.64,137.32946155725477,39.44704689,81.99447376300006,0.0076345337950031456,0.2431323854825393,0.2354978516875362,60.94052566588663,0.6804018327526342
3734,1585174680,135.67,135.67,135.67,135.67,137.32922779016667,10.167,82.25282376300007,0.003449456019237768,0.2398096717115834,0.23636021569234564,61.55745984797686,0.6970871175262201
3735,1585174800,135.61,135.78,135.61,135.69,137.3288044369422,18.68257134,82.93695233000007,-0.00023299352958650044,0.2360689737803625,0.23630196730994898,61.9885030858942,0.7400554735811095
3736,1585174860,135.61,135.62,135.45,135.45,137.32873694253408,2.67418672,68.31202527500007,-0.019999426906184947,0.21130268367721786,0.2313021105834028,54.14305984072999,0.3810518649943782
3737,1585174980,135.4,135.46,135.4,135.46,137.3285936394935,5.478,60.574843996500064,-0.032810801953601386,0.19028860814140106,0.2230994100950024,54.40201551046332,0.3837967265583793
3738,1585175040,135.44,135.44,135.44,135.44,137.32857433526954,0.738,59.52863196400007,-0.04243103519230515,0.17006061610462098,0.21249165129692613,53.74828368043273,0.3368589166368617
3739,1585175100,135.46,135.46,135.16,135.16,137.3284631641977,3.88048973,59.578851606000065,-0.06604269772545626,0.1299382791401058,0.19598097686556207,45.50409630193554,-0.07260480811824563
3740,1585175160,135.34,135.45,135.34,135.45,137.32523919477006,121.75597638,62.93078782300006,-0.06065956167164385,0.12015652477600725,0.1808160864476511,53.465395262647256,0.3945079395009445
3741,1585175280,135.3,135.83,135.3,135.7,137.32427817306666,40.546138,63.39537663700006,-0.039799691614770594,0.13106647192918786,0.17086616354395845,59.022991793679104,0.7618198296176817
3742,1585175340,135.74,135.75,135.72,135.75,137.32395909204212,14.57800206,61.22815229450006,-0.023005634592297042,0.14210912030358713,0.16511475489588415,60.05061928897088,0.8067539658195008
3743,1585175400,135.7,136.14,135.64,136.13,137.321689245167,121.54809889,37.047863223000064,0.011471940922727214,0.1794546810492932,0.16798274012656594,66.85400125238968,1.15635057947731
3744,1585175460,136.13,136.25,136.13,136.21,137.32109853047228,38.08919407,38.89042547700007,0.03605438574303055,0.21305072230535416,0.1769963365623236,68.08620992377664,1.0959126768856111
3745,1585175580,136.31,136.31,136.3,136.3,137.3210977440298,0.05605379,38.83848848150007,0.053702103366369235,0.2441239657702852,0.19042186240391595,69.46163257712308,1.0580942696839992
3746,1585175760,135.99,136.0,135.99,136.0,137.32098934092153,5.93790853,39.078883908000066,0.04106685896607026,0.2417554361115037,0.20068857714543348,60.15499294268166,0.7705660397814375
3747,1585175820,136.12,136.13,136.12,136.13,137.32066017805838,20.0,35.21484331000006,0.03746119680110502,0.2475150731468148,0.2100538763457097,62.499704287202505,0.8515303137499622
3748,1585175880,135.88,135.88,135.88,135.88,137.32065025175092,0.5,34.43468719250006,0.015368022722078463,0.22926390474830785,0.21389588202622936,55.710291036810396,0.6442301740918904
3749,1585176000,136.05,136.05,136.01,136.01,137.32059483444752,3.1,29.993869198500057,0.007061080448698549,0.22272223258710253,0.21566115213840398,58.25008178693852,0.7254533987377508
3750,1585176180,135.97,135.98,135.97,135.98,137.3200946417511,27.02,31.239869220000056,-0.0023963750135365673,0.21266568337148328,0.21506205838501985,57.4316007576964,0.680293154474916
3751,1585176360,135.73,135.73,135.73,135.73,137.32008588069382,0.4,29.20986922000006,-0.026113598626844814,0.18242006010146386,0.20853365872830865,51.00043904099785,0.4634533394815727
3752,1585176480,135.67,135.67,135.67,135.67,137.32006315201892,1.0,23.77993332000005,-0.04534039830812892,0.15185816084314752,0.19719855915127646,49.56588376100558,0.4129321304298439
3753,1585176600,135.7,135.7,135.67,135.67,137.31904720386643,45.0,24.05758097550005,-0.05681238688446358,0.12618307554569694,0.18299546243016052,49.56588376100558,0.41147650502538335
3754,1585176720,135.57,135.65,135.57,135.65,137.3187006879282,14.847760000000001,24.29161897550005,-0.06396929585281771,0.1030338426141384,0.1670031384669561,49.0326995382647,0.39544142375414776
3755,1585176780,135.65,135.65,135.65,135.65,137.31828414008777,18.142,24.26459040850005,-0.06662426728428536,0.0837228043615994,0.15034707164588476,49.032699538264715,0.3973833129214985
3756,1585176840,135.75,135.75,135.75,135.75,137.31826256164726,1.0,24.180881072500053,-0.05978471693145121,0.07561617548157074,0.13540089241302194,52.02528272057807,0.4684828815560624
3757,1585176900,135.93,136.11,135.93,136.11,137.31812646341893,7.79999999,24.29698107200005,-0.03062387073932027,0.0971210539888716,0.12774492472819188,60.921070976196354,0.7569739546496009
3758,1585176960,136.21,136.29,136.2,136.2,137.31788268316706,16.288,25.07448107200005,-0.006162099728647702,0.12004230006738224,0.12620439979602996,62.779226656195746,0.8053503429523996
3759,1585177020,136.24,136.24,136.24,136.24,137.3178396895922,2.9,25.02545658550005,0.010895217017804687,0.13982342106828582,0.12892820405048114,63.60746236175379,0.8383456226184434
3760,1585177080,136.18,136.18,136.18,136.18,137.31781894100638,1.32580996,19.00394826450005,0.016010793764622,0.14894169625625864,0.13293090249163664,61.40039462770297,0.7580087012599016
3761,1585177140,136.11,136.11,136.11,136.11,137.31773588555922,5.0,17.226641364500054,0.012698683767621594,0.14880425720116364,0.13610557343354204,58.83544914766511,0.6612193143105837
3762,1585177200,136.19,136.31,136.19,136.31,137.3170496988074,47.65173876,18.880328199500045,0.021479715631890245,0.16295521797340484,0.1414755023415146,63.523925299805185,0.8463127170279576
3763,1585177260,136.4,136.44,136.4,136.4,137.3170474968074,0.17728601,12.811787555500052,0.030311278694619612,0.1793646007097891,0.1490533220151695,65.43193507878294,0.9036672242755668
3764,1585177320,136.31,136.31,136.11,136.22,137.3165361167753,33.72700039,12.593677871500054,0.02141169383812172,0.17581793931282166,0.15440624547469992,58.80652593798793,0.7169393066494412
3765,1585177380,136.04,136.08,136.0,136.0,137.31438702163268,121.485557,18.665153032000045,-0.0007364082147745253,0.15348573520623174,0.1542221434210063,51.89065401554054,0.5058950065055253
3766,1585177440,136.01,136.13,136.01,136.01,137.3118773706573,145.01433600000001,25.61897440550005,-0.01534764297102581,0.13503758970722402,0.15038523267824982,52.16602608161728,0.5160757761807836
3767,1585177500,136.0,136.0,136.0,136.0,137.31140801186052,26.14837893,25.92639335200005,-0.025710343142739456,0.1182473037498255,0.14395764689256496,51.84643546720731,0.512434038334895
3768,1585177860,135.69,135.75,135.67,135.75,137.3110956625757,14.37765542,26.62027612300005,-0.04812455452169378,0.08380195374044774,0.13192650826214153,44.50559819081584,0.25419315051022584
3769,1585177920,135.61,135.61,135.61,135.61,137.31100914394978,3.71810321,26.65118128350005,-0.06978780103624005,0.04469175696684147,0.11447955800308153,41.00430217439494,0.14702727876023958
3770,1585178040,135.6,135.61,135.6,135.61,137.31060167863936,17.48147926,26.17425524650005,-0.08075120069362232,0.01354055713605362,0.09429175782967594,41.00430217439494,0.18025442455976207
3771,1585178160,135.6,135.6,135.6,135.6,137.31048471663664,5.0,26.40425524650005,-0.08488755242272775,-0.011817682698733734,0.07306986972399401,40.738802631075146,0.18507918485608146
3772,1585178280,135.69,135.69,135.69,135.69,137.310437688024,2.12228612,26.46036955250005,-0.07795276609493806,-0.02437108789467857,0.0535816782002595,44.2382384352314,0.2674098538494714
3773,1585178340,135.72,135.72,135.72,135.72,137.31042681383224,0.5,24.235369552500053,-0.06809372758207219,-0.031535481277330746,0.036558246304741436,45.39572949924866,0.2914007171139313
3774,1585178400,135.72,135.88,135.72,135.88,137.30987438859552,27.237121500000004,24.854837627500054,-0.04846715586648294,-0.024025698528362227,0.02444145733812071,51.21239479159863,0.4297571338553144
3775,1585178700,135.59,135.59,135.55,135.55,137.3098715270487,0.11985997,23.953730626000056,-0.05490752970724207,-0.04419295479593188,0.010714574911310188,41.413665192106855,0.12260174880894542
3776,1585178880,135.6,135.6,135.6,135.6,137.30947012276584,17.178,24.762630626000053,-0.052972687365586385,-0.0555012842956728,-0.00252859693008641,43.187365989723986,0.1862602902168582
3777,1585179000,135.84,135.84,135.69,135.7,137.30913888550603,15.47944664,25.14660295850005,-0.042578230747725716,-0.05575138536474356,-0.01317315461701784,46.66520399846893,0.2989779783386271
3778,1585179120,135.68,135.68,135.68,135.68,137.308976408572,7.3,24.69720295850005,-0.034987421640997336,-0.056907431668264515,-0.021920010027267168,46.05793161122649,0.3021129658458865
3779,1585179300,135.99,135.99,135.98,135.98,137.3085500832996,23.54742469,25.72957419300005,-0.00905041140235206,-0.03323302428020725,-0.024182612877855187,55.42774451636297,0.5968730322868427
3780,1585179360,135.99,135.99,135.99,135.99,137.3082694032075,15.58965068,26.44276622900005,0.008539486556370261,-0.013508254682392362,-0.022047741238762623,55.703949656515505,0.6193904498278864
3781,1585179420,136.09,136.09,136.09,136.09,137.30802990678,14.39999999,26.91276622850005,0.0256996112579352,0.010076772833656378,-0.015622838424278826,58.47510200804358,0.7211115558457964
3782,1585179540,136.18,136.25,136.18,136.25,137.30746398103062,38.355,26.44792929050005,0.045461285531872085,0.04120376849056129,-0.004257517041310801,62.51573213481644,0.8924469552455351
3783,1585179600,136.3,136.3,136.3,136.3,137.30744381033676,1.46735143,26.512432561500052,0.05869406257179485,0.06911006117343277,0.010415998601637914,63.70431701519682,0.9681976160404452
3784,1585179660,136.31,136.31,136.31,136.31,137.30738937487655,4.0,25.02608254200005,0.06445448707873352,0.0909841074500548,0.02652962037132129,63.950520866316936,0.9591876199949404
3785,1585179780,136.24,136.24,136.24,136.24,137.307273027718,7.99,19.35130469200005,0.059977096890974614,0.10150099148503956,0.041523894594064935,60.83946385072174,0.8566587281837686
3786,1585179840,136.15,136.15,136.0,136.0,137.30661960938295,38.11547686,14.006361735000052,0.03833185219921187,0.08943870984307978,0.051106857643867916,51.575348741672926,0.6208119685172159
3787,1585179900,136.08,136.08,136.08,136.08,137.30653598928714,5.0,12.948942788500053,0.027395094771558968,0.08535072610831662,0.05795563133675765,54.08512715202775,0.6938376741747673
3788,1585180020,136.2,136.2,136.2,136.2,137.30649260608163,2.875692,12.373844617500055,0.026233800189910356,0.0907478815741456,0.06451408138423524,57.63228007752689,0.7812164010191239
3789,1585180380,136.25,136.25,136.25,136.25,137.30646623037495,1.8311956999999999,12.279499242000053,0.02673342471443624,0.09793086227728054,0.0711974375628443,59.051778808233784,0.7969482561699841
3790,1585180440,136.22,136.22,136.22,136.22,137.3064657860096,0.03,11.406925279000056,0.02308154602625341,0.10004937009566106,0.07696782406940765,57.80046233468485,0.7436189459138137
3791,1585180500,136.16,136.16,136.16,136.16,137.30638608580185,5.0994794,11.411899249000056,0.015051885640791657,0.09578268112039724,0.08073079547960557,55.27757509588435,0.6661060639447941
3792,1585180560,136.22,136.22,136.21,136.21,137.30636459348696,1.44237471,11.377903678500054,0.011684881292834707,0.09533689709564896,0.08365201580281426,56.96338301695508,0.6949493562002644
3793,1585180620,136.22,136.43,136.22,136.42,137.30553891899942,63.8318079,14.544494073500054,0.0216010373529327,0.11065331249398014,0.08905227514104744,63.232184883168536,0.8680661702141941
3794,1585180680,136.44,136.58,136.35,136.35,137.30485058397008,57.54772524,16.060024260500054,0.0214048207303527,0.11580830105398833,0.09440348032363563,60.090135334715725,0.7687751493263557
3795,1585180800,136.35,137.27,136.35,137.2,136.94,513.65184,41.736623262000045,0.07354411561512902,0.1863336248425469,0.11278950922741787,75.80928644693655,1.2990438116150127
3796,1585180860,137.21,137.92,137.21,137.58,137.30218385879266,694.64224467,75.60983549550005,0.1255911433011938,0.2697784383539101,0.14418729505271632,79.66528064003177,1.2761984945260578
3797,1585180920,137.31,137.47,137.23,137.29,137.30295822255925,34.60050511,76.56588841900005,0.13180786612176745,0.3089471277049256,0.17713926158315818,70.43762308393953,1.0163287495725541
3798,1585180980,137.27,137.27,137.14,137.14,137.30227873340098,7.10017704,76.55589727100005,0.11760720699590407,0.3241482703280383,0.2065410633321342,66.16838053781066,0.890638063021195
3799,1585181040,137.09,137.38,137.09,137.33,137.29864242393853,142.15043478,82.48604777550005,0.11278370551704425,0.34752069522843954,0.2347369897113953,68.7519276928087,0.9294263645645482
3800,1585181100,137.27,137.33,137.27,137.32,137.2988096480204,29.62958517,83.18804450000005,0.10106989106136416,0.3610743535381005,0.2600044624767363,68.45562620277175,0.8765611626672593
3801,1585181160,137.33,137.33,137.24,137.24,137.29834166676054,23.4765288,83.64187094050006,0.08095382423600206,0.3611967427717389,0.2802429185357368,66.00487274354691,0.803717585647498
3802,1585181280,137.28,137.28,137.09,137.22,137.29619578374664,31.16013022,83.28212745150005,0.060270455555573865,0.3555809879802041,0.29531053242463023,65.37474992147304,0.7660167687077941
3803,1585181340,137.14,137.14,136.82,136.82,137.16864939013252,778.2,122.11875988000006,0.015927688616300728,0.3152201431950061,0.2992924545787054,54.225035682452756,0.566803910810837
3804,1585181400,137.11,137.21,137.11,137.21,137.16897189047978,94.494363,126.64347803000004,0.009459842314799459,0.3111172574722048,0.3016574151574053,61.1773333461849,0.7281136126699299
3805,1585181460,137.06,137.19,137.06,137.19,137.1676929048337,142.89159034,133.38855754700006,0.0008835146412271012,0.3027618084589392,0.3018782938177121,60.66845572057949,0.6975172304098374
3806,1585181520,137.11,137.22,137.11,137.22,137.16771326733627,3.24859725,131.64521356650008,-0.0053759135576259545,0.29515840187067965,0.3005343154283056,61.18994219117689,0.691034172934084
3807,1585181580,137.26,137.47,137.26,137.47,137.17767548099386,111.81031159,136.98572914600007,0.0041971143521571394,0.305780708368502,0.3015835940163449,65.31684364232882,0.7872728708243922
