,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10276,1585906800,0.16733,0.16733,0.16733,0.16733,0.16587557986676246,889.646932,24754.058868035372,2.220246658841612e-05,1.1325469912171204e-05,-1.0876996676244913e-05,50.68752762000823,0.6846321053854736
10277,1585906920,0.16752,0.16752,0.16752,0.16752,0.16587568460174235,296.248038,24665.90418448537,2.9618989736043793e-05,2.614674049380983e-05,-3.4722492422339637e-06,57.035990829325186,0.9423287918674456
10278,1585906980,0.16756,0.16756,0.16756,0.16756,0.16587580917452965,344.039572,24253.756163085367,3.52992087642767e-05,4.065176171311191e-05,5.352552948835211e-06,58.254455751490916,0.9600135178071486
10279,1585907040,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16587646367502015,1776.7457980000001,24321.63959748537,3.887474886546192e-05,5.394598903066261e-05,1.5071240165200693e-05,59.189276769709075,0.9454475414920982
10280,1585907160,0.1676,0.1676,0.1676,0.1676,0.16587690224969773,1184.426524,24319.11652245187,3.9578724576581677e-05,6.45446458859278e-05,2.496592130934611e-05,59.51472273182114,0.905626101320012
10281,1585907220,0.1676,0.1676,0.1676,0.1676,0.16587744818084693,1475.19893979,24369.07108776837,3.7717571231990866e-05,7.211288534933469e-05,3.439531411734383e-05,59.51472273182114,0.8609721459097832
10282,1585907280,0.1676,0.1676,0.16759000000000002,0.1676,0.1658914569605532,38251.20688021,26181.631431778867,3.4260243449495705e-05,7.722061842921346e-05,4.296037497971776e-05,59.51472273182114,0.8250300967717851
10283,1585907340,0.16787,0.16787,0.16787,0.16787,0.165896972219609,13122.259589,22296.244411228872,4.713638649349973e-05,0.00010188085809659242,5.474447160309269e-05,68.09468607964743,1.0715435747739483
10284,1585907400,0.16789,0.16789,0.16788,0.16788,0.1658977412028182,1823.119031,17387.40036277887,5.287501797234776e-05,0.00012083824406852739,6.796322609617962e-05,68.36212007181156,1.0012072410827717
10285,1585907460,0.16784000000000002,0.16793,0.1677,0.16793,0.1659268664034667,71197.33534077,18447.267129817374,5.627136062517721e-05,0.00013830242687765118,8.203106625247394e-05,69.72841192289191,0.984634975127787
10286,1585907520,0.16796,0.16797,0.16796,0.16797,0.16593259782619513,13470.071141999999,19118.270686917374,5.7255129673926124e-05,0.0001535999783448816,9.634484867095548e-05,70.8142899339813,0.9625838106958629
10287,1585907640,0.16794,0.168,0.16794,0.168,0.16593318592513914,1377.42225698,18118.042019529374,5.590650086758286e-05,0.00016622797475543402,0.00011032147388785119,71.63607475009644,0.9299752399583694
10288,1585907700,0.168,0.168,0.16794,0.168,0.16599173197414527,141202.54360570002,25172.21919981437,5.112471548353429e-05,0.00017422736824226903,0.00012310265275873478,71.63607475009644,0.8868739689860041
10289,1585907760,0.168,0.16824,0.168,0.16824,0.16599905180850774,16721.69207495,25638.493207020365,5.964147890743601e-05,0.00019765450139302976,0.00013801302248559374,77.5111609052505,1.0343361225509973
10290,1585907820,0.16810999999999998,0.16810999999999998,0.16802,0.16802,0.16599920332373855,365.95326009,25456.790870024877,4.655499192569209e-05,0.00019620676239270884,0.00014965177046701676,64.3525564016313,0.8081605207575966
10291,1585907880,0.168,0.168,0.16775,0.16792,0.166003310511116,10783.70764641,15965.617397795371,2.8166032800608727e-05,0.00018485931146777768,0.00015669327866716894,59.415087890841896,0.6936202847712326
10292,1585908060,0.16797,0.16797,0.16797,0.16797,0.1660080529322059,12000.0,16506.318232595375,1.6926019972132462e-05,0.00017785080363233452,0.00016092478366020206,61.0252747749614,0.7179469953995913
10293,1585908120,0.16797,0.16797,0.16797,0.16797,0.16600813988981647,220.57510269999997,16514.384861030372,7.526587215831239e-06,0.0001703330176799911,0.00016280643046415983,61.025274774961396,0.6983798378835891
10294,1585908180,0.16797,0.16797,0.16797,0.16797,0.166008159421812,49.547196,16466.862220830368,-2.4362642701641034e-07,0.00016250189743038934,0.00016274552385740575,61.0252747749614,0.6788883945046872
10295,1585908240,0.16802999999999998,0.16802999999999998,0.16802999999999998,0.16802999999999998,0.16600822877388854,170.713537,16336.122623330371,-2.755734550983878e-06,0.0001593008556686759,0.00016205659021965982,63.212755476128166,0.7211371540108323
10296,1585908300,0.16804000000000002,0.16804000000000002,0.16804000000000002,0.16804000000000002,0.16600842301784932,475.84952599999997,16315.432753030369,-5.025077457644221e-06,0.00015577524339760449,0.00016080032085524873,63.57964789774872,0.7187890717037358
10297,1585908360,0.16804000000000002,0.16804000000000002,0.16802999999999998,0.16802999999999998,0.1660090860620896,1630.331298,16382.13691603037,-8.288197232531833e-06,0.00015044007431458395,0.00015872827154711578,62.90402462931824,0.6870714503225038
10298,1585908420,0.168,0.168,0.16792,0.16792,0.166011253553038,5576.0,16643.73493743037,-1.8366014868865328e-05,0.00013577075296103414,0.00015413676782989946,55.87088270724498,0.5181794384828736
10299,1585908480,0.1679,0.1679,0.1678,0.1678,0.1660474404651534,101000.0,21604.897647530368,-3.278317402401193e-05,0.00011315780029988455,0.0001459409743238965,49.3840737828324,0.313335997813976
10300,1585908600,0.16727999999999998,0.16748,0.16727999999999998,0.16748,0.1660531374337809,21299.99999996,22610.67632132837,-6.18531903486041e-05,6.862448638814135e-05,0.00013047767673674544,37.035491479715795,-0.12905624987385175
10301,1585908660,0.1674,0.1674,0.1674,0.1674,0.1660534500926723,1185.770775,22596.204913088866,-8.312622013364908e-05,2.6569901569684085e-05,0.00010969612170333315,34.69946551726271,-0.14707917025225695
10302,1585908840,0.16726,0.16741,0.16726,0.16741,0.1660543697007748,3597.79,20863.53406907837,-9.246403122111688e-05,-5.883917323062927e-06,8.658011389805394e-05,35.24925825264181,-0.06819782884939822
10303,1585908900,0.16741,0.16749,0.16739,0.1674,0.16606515722892956,40500.493093,22232.445744278368,-9.489718401100616e-05,-3.204136611570374e-05,6.285581789530241e-05,34.93252264218867,0.007244189544547847
10304,1585908960,0.16739,0.16739,0.16739,0.16739,0.16606531149788736,600.0,22171.28979272837,-9.265879097748039e-05,-5.2967670826548074e-05,3.969112015093231e-05,34.597727484468514,0.06260775917376774
10305,1585909020,0.16739,0.1674,0.16739,0.1674,0.16606626859045204,3706.88727457,18796.767389418368,-8.612216238237937e-05,-6.79615828270419e-05,1.8160579555337466e-05,35.2658671219215,0.12167468213649688
10306,1585909080,0.16739,0.16739,0.16739,0.16739,0.1660663488885975,312.81052136,18138.90435838637,-7.831420732773431e-05,-7.973217960433043e-05,-1.4179722765961143e-06,34.882105297343394,0.1547161098668915
10307,1585909140,0.16739,0.16739,0.16739,0.16739,0.1660666980432294,1360.61283728,18138.06388740137,-6.930204482591408e-05,-8.804552830898871e-05,-1.8743483483074634e-05,34.882105297343394,0.189909277046464
10308,1585909200,0.1673,0.1673,0.16726,0.16726,0.16606694719258613,1065.279859,11131.200700066369,-6.814588379360219e-05,-0.00010392583822507741,-3.577995443147519e-05,29.965732365491014,0.12840744631172904
10309,1585909260,0.1672,0.1672,0.1672,0.1672,0.1660675763214305,2866.22727273,10438.427459955372,-6.735176543720911e-05,-0.00011996966122798657,-5.2617895790777474e-05,28.00393658065751,0.11686883810717835
10310,1585909320,0.16707,0.16710999999999998,0.16701,0.16710999999999998,0.16606851770576064,4820.18199578,10661.13889673987,-6.858721902984931e-05,-0.00013835191957808912,-6.97647005482398e-05,25.32560316003769,0.09625117913186043
10311,1585909380,0.16710999999999998,0.16710999999999998,0.16710999999999998,0.16710999999999998,0.1660711315360906,13000.0,10771.95351441937,-6.513009059247263e-05,-0.0001511773137888306,-8.604722319635796e-05,25.32560316003769,0.1405986955315343
10312,1585909440,0.16708,0.16708,0.16708,0.16708,0.1660719100053101,3999.99999994,10371.953514416373,-6.067905629802818e-05,-0.0001618960435688932,-0.000101216987270865,24.422607431866922,0.1566724833772106
10313,1585909500,0.16725,0.16739,0.16725,0.16739,0.16607242573299846,2103.58257255,10466.10388790887,-3.400208609880428e-05,-0.00014371959489437036,-0.00010971750879556608,45.89174323456193,0.4063824701609431
10314,1585909620,0.16739,0.16755,0.16739,0.16752999999999998,0.1661003949854714,104380.35701972,15682.644379094869,-5.564285938700753e-06,-0.00011667286621894202,-0.00011110858028024126,52.45977064227485,0.5346842686843789
10315,1585909740,0.16763,0.16773,0.16763,0.16773,0.16610218515860384,5939.62856973,15971.090130731367,2.6328153814538237e-05,-7.819838801206845e-05,-0.0001045265418266067,59.94078505569247,0.7276408796062301
10316,1585909800,0.16776,0.16776,0.16766,0.16766,0.16610228158995996,321.0,15963.347654431367,4.1423263926711154e-05,-5.274746191821778e-05,-9.417072584492892e-05,56.584568648834136,0.7020400312395391
10317,1585909860,0.1678,0.16785,0.1678,0.16785,0.1661027912837846,1560.0,15959.831089531368,6.169700321768552e-05,-1.7049471822822015e-05,-7.874647504050755e-05,62.69092633503693,0.9273064898021138
10318,1585910040,0.16757,0.16759000000000002,0.16757,0.16759000000000002,0.1661029137448768,438.26680899999997,15702.944429981368,5.5295255368500636e-05,-9.627405829881752e-06,-6.492266119838238e-05,51.92771715747901,0.6889846948892806
10319,1585910100,0.16765,0.16765,0.16764,0.16764,0.16610302886749334,396.01832,10672.745345981366,5.216686588197488e-05,2.859211540862105e-07,-5.188094472788866e-05,53.578307881595705,0.7712904977082357
10320,1585910160,0.16747,0.16759000000000002,0.16747,0.16759000000000002,0.1661044161952884,5085.45096642,9862.017894304368,4.475348412662926e-05,4.0609104303979135e-06,-4.0692573696231345e-05,51.667797991696304,0.6997174351679497
10321,1585910280,0.16756,0.16756,0.16741,0.16741,0.16610472792347303,1220.0,9863.729355554366,2.6644675413572995e-05,-7.386729429265103e-06,-3.4031404842838106e-05,45.39253517257797,0.4799014098276349
10322,1585910340,0.16744,0.16749,0.16734000000000002,0.16749,0.16610484153851962,451.453652,9706.412538154364,1.9313337952082707e-05,-9.88973240273472e-06,-2.9203070354817426e-05,48.39257044117823,0.5723292136045289
10323,1585910400,0.1674,0.1674,0.16739,0.16739,0.16610634776309768,6209.59304508,7991.867535758365,7.590233009874071e-06,-1.9715279092474842e-05,-2.7305512102348903e-05,45.06013652968917,0.45139556872559494
10324,1585910460,0.1674,0.1674,0.1674,0.1674,0.16610637713896328,120.625203,7967.898795908365,7.31641169591077e-07,-2.6390960640360058e-05,-2.7122601809951142e-05,45.464569250866965,0.4629236804199903
10325,1585910640,0.16739,0.16747,0.16739,0.16747,0.1661071301377764,2993.551361,7932.232000229865,1.1089628887165212e-06,-2.573639819905549e-05,-2.684536108777201e-05,48.331813257701285,0.543752257721214
10326,1585910940,0.16765,0.16765,0.16764,0.16764,0.16610917084721374,7070.0,8270.091474161865,1.2381074046932816e-05,-1.136901852910599e-05,-2.375009257603881e-05,54.57765558620677,0.7301413234779469
10327,1585911000,0.16767,0.16767,0.16767,0.16767,0.1661091963613351,87.0,8206.410832297865,2.0928233558585975e-05,2.410199372193666e-06,-1.8518034186392308e-05,55.59772571019942,0.7433422357256376
10328,1585911060,0.16781,0.16781,0.1678,0.1678,0.16610958878511925,1233.1088519999998,8214.802281947865,3.3653456648269665e-05,2.354878662394477e-05,-1.0104670024324894e-05,59.80972457488429,0.8516834669458014
10329,1585911120,0.1678,0.16784000000000002,0.16779000000000002,0.16784000000000002,0.16611401587809224,13787.658862999999,8760.873861461365,4.2510039045651455e-05,4.3032878782739425e-05,5.228397370879702e-07,61.034522262717545,0.8568882995463711
10330,1585911180,0.16791,0.16791,0.16791,0.16791,0.16611405566663862,118.245106,8525.777016972363,5.0295196657690524e-05,6.339183555920114e-05,1.3096638901510605e-05,63.150899115961025,0.8997652703417361
10331,1585911240,0.16789,0.16789,0.16789,0.16789,0.16611406598144132,31.0,7877.327016972365,5.1142472474392685e-05,7.702472949450145e-05,2.588225702010877e-05,62.11286600767605,0.8560909801197123
10332,1585911360,0.16789,0.1685,0.16789,0.1685,0.16620428120203234,230127.35080786,19183.69455736836,8.768536695782028e-05,0.00013548896571738409,4.7803598759563845e-05,75.39642416137977,1.320487154775853
10333,1585911420,0.16819,0.16826,0.16819,0.16826,0.16620470920414898,1172.71914297,19137.151385889363,9.024107783614349e-05,0.00016060494605474318,7.03638682185997e-05,65.64456281321736,0.9971215595669282
10334,1585911480,0.16838,0.1685,0.16838,0.1685,0.1662061469302584,3552.2599299999997,14095.746531403362,0.00010178710684682772,0.00019759775177713435,9.581064493030663e-05,69.84488361565657,1.0763547078096316
10335,1585911540,0.1685,0.1688,0.1685,0.16859000000000002,0.16622183957564846,36311.3061245,15614.330409141863,0.00010855818819324079,0.00023150838017185762,0.00012295019197861682,71.26372361950578,1.0343962792435968
10336,1585911600,0.16881,0.16887,0.16881,0.16887,0.16624511284838786,50109.554917,18103.75815499186,0.00012385940363234845,0.0002777744465190524,0.00015391504288670392,75.1768938855718,1.0808646935308772
10337,1585911660,0.16888,0.16899999999999998,0.16888,0.16899999999999998,0.16625350828134575,17553.0,18903.408154991863,0.00013385007665950988,0.00032122763871109133,0.0001873775620515814,76.75929832700164,1.0407122909340307
10338,1585911720,0.16899999999999998,0.16899999999999998,0.1688,0.1689,0.16628121145191407,60046.69104548,21883.829366815866,0.00012500534291839943,0.00034363424069958065,0.00021862889778118127,72.90908874335724,0.9262270491055172
10339,1585911780,0.1683,0.1683,0.16809000000000002,0.16809000000000002,0.16628403651924986,8638.4250074,22295.949701185866,5.922314290232042e-05,0.00029265782640908183,0.00023343468350676136,50.7177659018987,0.5375531957024859
10340,1585911840,0.16785999999999998,0.16816,0.16773,0.16806,0.16629130208061393,24668.59771014,23275.107038371865,1.0844849967379636e-05,0.0002469907459659859,0.0002361458959986063,50.109432137571076,0.5124899806242285
10341,1585911900,0.16809000000000002,0.16809000000000002,0.16795,0.16795,0.16629604528208064,16091.94229356,24018.704153049865,-2.921907183397822e-05,0.0001996220562061335,0.00022884112804011166,47.843430432450475,0.4446094543554696
10342,1585911960,0.16783,0.1679,0.16773,0.1679,0.16629767601285902,6104.12176022,24301.337558460866,-5.8075833897473584e-05,0.00015624633566826973,0.0002143221695657433,46.80729553164999,0.40651039385215065
10343,1585912020,0.16791,0.168,0.16783,0.168,0.1662995130095366,6472.41143935,24314.478478174362,-6.869043005946247e-05,0.00012845913199141523,0.0001971495620508777,49.17791135776854,0.4390520391584015
10344,1585912080,0.16785999999999998,0.16796,0.1678,0.1678,0.16630298896638193,13000.0,24958.447218024365,-8.630349513384848e-05,8.927019313356709e-05,0.00017557368826741558,44.87078643491702,0.30967307190185217
10345,1585912140,0.16777,0.16785,0.16777,0.16785,0.16630307412103942,325.50715299999996,24825.045007624365,-9.122863988701038e-05,6.15378884086526e-05,0.00015276652829566297,46.14078176984347,0.3184922826413329
10346,1585912200,0.16774,0.16781,0.16774,0.16781,0.16630655714233994,13675.91449198,25155.340732223358,-9.347871898193764e-05,3.591812956824092e-05,0.00012939684855017857,45.24284672387889,0.2846133499846723
10347,1585912260,0.16779000000000002,0.16791,0.16779000000000002,0.16791,0.1663067876886618,859.1225529999999,25193.94685987336,-8.47866360388584e-05,2.341355350160557e-05,0.00010820018954046396,47.968979531629685,0.33424262700794954
10348,1585912320,0.16799,0.16809000000000002,0.16799,0.16809000000000002,0.16632773105379278,70574.3,28661.00641727336,-6.439321226658478e-05,2.7708674207233e-05,9.210188647381779e-05,52.54843534812932,0.4377774619694876
10349,1585912440,0.1679,0.16809000000000002,0.1679,0.16809000000000002,0.16635241886212418,86950.26853027,32319.136900636866,-4.90750860589105e-05,3.075802890017965e-05,7.983311495909015e-05,52.54843534812932,0.4282931026267538
10350,1585912500,0.16822,0.16834000000000002,0.16822,0.16834000000000002,0.16635245853909433,121.90375945,32319.31983330936,-2.1674791525298494e-05,5.273962555246703e-05,7.441441707776551e-05,58.440395557479455,0.5803305710501194
10351,1585912560,0.16810999999999998,0.16810999999999998,0.16797,0.16797,0.16635428378872116,6570.0,32646.26983330936,-2.76555470044646e-05,3.984498332218478e-05,6.750053032664938e-05,48.78552139797402,0.3285248650469437
10352,1585912620,0.16807,0.16807,0.16807,0.16807,0.1663543683314145,295.190764,21154.66183111636,-2.4188042268231063e-05,3.726547749136056e-05,6.145351975959163e-05,51.13522113266279,0.4095258518658639
10353,1585912740,0.16815,0.16815,0.16815,0.16815,0.16635525254357197,2951.3809920000003,21243.594923567864,-1.6201547235544073e-05,4.120158571516153e-05,5.7403132950705606e-05,52.993258440850646,0.4679003680821889
10354,1585912800,0.16807,0.16817000000000001,0.16807,0.16817000000000001,0.16635631031785011,3561.0011560000003,21244.031984867863,-9.593435124756731e-06,4.541133904475969e-05,5.500477416951642e-05,53.469601624766256,0.4926960582006372
10355,1585912860,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.1663565825014134,930.937581,19475.013557692862,-9.279222608170813e-06,4.3405745909302906e-05,5.268496851747372e-05,51.774553216342994,0.4665046437087396
10356,1585912920,0.16783,0.16818,0.16783,0.16818,0.1663874427881464,110450.0,22492.035811842867,-4.608930441819925e-06,4.692380546519881e-05,5.153273590701874e-05,53.62178200277121,0.5473350956395805
10357,1585912980,0.16814,0.16814,0.16805,0.16813,0.16639035068942454,10349.47451587,22131.85953763636,-5.100771348317632e-06,4.515677172162169e-05,5.0257543069939316e-05,52.087055877330506,0.5557141394409444
10358,1585913040,0.16798,0.16798,0.16798,0.16798,0.16639041814363886,259.65534464,19142.50775259436,-1.5172494836772257e-05,3.1291924523974e-05,4.646441936074626e-05,47.678297288305636,0.4022500590256496
10359,1585913100,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16639044231080327,86.0,18714.886502224363,-1.2817199692646194e-05,3.0442919744938506e-05,4.326011943758471e-05,51.509048854179824,0.6419092292372799
10360,1585913160,0.16845,0.16849,0.16845,0.16849,0.16639540496984004,14590.94278051,18211.003755742862,1.3187270460782115e-05,5.974420751356235e-05,4.6556937052780245e-05,60.5917359214464,1.1489213328338632
10361,1585913220,0.1684,0.1684,0.1684,0.1684,0.1663954527687777,146.262125,17413.719747314863,2.2627029602377802e-05,7.484072405575248e-05,5.221369445337469e-05,57.82897843057908,0.94396898539473
10362,1585913340,0.1684,0.1684,0.16839,0.16839,0.16639559281366234,430.0,17130.013659303862,2.6243342548885252e-05,8.501787263948124e-05,5.8774530090595994e-05,57.51517765714056,0.8811391497920502
10363,1585913400,0.1684,0.16874,0.1684,0.16866,0.1664013453179016,16049.837875,17608.884981086365,4.382919112164545e-05,0.00011356101899265281,6.973182787100736e-05,63.304983775361656,1.089062741894141
10364,1585913460,0.16874,0.16874,0.16874,0.16874,0.16640137042035869,66.01768861,16962.18586551686,5.702374303100703e-05,0.00014101150665976614,8.398776362875911e-05,64.83417545201334,1.068909323689033
10365,1585913520,0.16891,0.16891,0.16887,0.16887,0.16640163995488358,668.0,16979.310507866867,6.983514959703537e-05,0.00017128170062505332,0.00010144655102801795,67.22442481988743,1.0788766208800773
10366,1585913580,0.16883,0.16883,0.16883,0.16883,0.16640187943532084,606.676459,16325.848606217864,7.072664170143674e-05,0.0001898548531548139,0.00011912821145337715,65.74368827780529,0.9768124356971276
10367,1585913640,0.16881,0.16883,0.1687,0.16883,0.16642889801216354,70495.51041196,19807.667999165868,6.649173508894838e-05,0.00020224288031456258,0.00013575114522561423,65.74368827780529,0.9219747362843757
10368,1585913700,0.16883,0.16891,0.16874,0.16891,0.16643092105031398,5196.42472245,16538.77423528837,6.421956686927121e-05,0.00021602560381220326,0.00015180603694293202,67.40882566069962,0.9260977407403124
10369,1585913760,0.1687,0.1687,0.1687,0.1687,0.16643093198125622,30.0,12192.760808774869,4.4643223971990855e-05,0.0002076100669079206,0.00016296684293592975,59.265110771493504,0.7353471612867738
10370,1585913820,0.1687,0.1687,0.16867000000000001,0.16867000000000001,0.16643140641228688,1313.93953764,12252.362597684367,2.663261241677716e-05,0.00019625760845690118,0.00016962499604012405,58.183692453663255,0.6956502869353947
10371,1585913880,0.16847,0.16847,0.16847,0.16847,0.16643238333676624,2986.3684789999998,12073.181021634367,-3.621870075675337e-07,0.00016917226228066462,0.00016953444928823215,51.44423742814517,0.5221149876917669
10372,1585913940,0.16868,0.16868,0.16868,0.16868,0.16643240457297254,58.880549,12061.365510884367,-5.406921680329994e-06,0.00016277579718781962,0.00016818271886814964,57.06744617679615,0.6739460744102079
10373,1585914000,0.16858,0.16858,0.16858,0.16858,0.16643584521093088,10000.0,12413.796461284368,-1.6200479997886426e-05,0.0001479321188707916,0.00016413259886867806,53.868244365186136,0.5737798300581818
10374,1585914060,0.16857,0.16888,0.16857,0.1688,0.16645808114950314,60557.748951999994,15263.633851084367,-9.572896847679056e-06,0.0001521664778090792,0.00016173937465675827,59.27703261920006,0.7397533095877858
10375,1585914120,0.16885999999999998,0.16885999999999998,0.16885999999999998,0.16885999999999998,0.16645921710821435,2982.059613,15366.189952684368,-2.562516231907814e-06,0.0001585362293668735,0.00016109874559878132,60.63268712447908,0.7670001646561205
10376,1585914180,0.16884000000000002,0.16885999999999998,0.16884000000000002,0.16885999999999998,0.16645937595784766,418.39059,9864.609482184367,4.97079347079165e-07,0.00016172009478263027,0.0001612230154355511,60.63268712447908,0.7429828785573478
10377,1585914240,0.16887,0.16887,0.16887,0.16887,0.16645960114468816,589.10813058,9376.591162919869,1.5570540422168403e-06,0.00016316933298832217,0.00016161227894610533,60.88438404101113,0.7321481654198876
10378,1585914300,0.16887,0.16887,0.16882,0.16882,0.16645964779852793,123.775947,9369.797193037868,-2.5244691887674057e-06,0.00015845669246014604,0.00016098116164891345,58.858087706347334,0.6733293861151292
10379,1585914360,0.16887,0.16887,0.16887,0.16887,0.16646155728378212,5000.0,9615.497193037867,-3.2271033626180945e-06,0.00015694728244564082,0.00016017438580825892,60.28163875940116,0.7363288199513497
10380,1585914420,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16646165176433625,234.922942,8897.696201112369,3.337686235794032e-06,0.00016434649360300146,0.00016100880736720746,63.78978513740442,0.8893413112440786
10381,1585914480,0.16899999999999998,0.16899999999999998,0.16883,0.16898,0.16651600858694687,141733.0,15977.033094862369,4.5331623079605885e-06,0.00016667526025215815,0.0001621420979441976,62.86976037512455,0.8397300743317645
10382,1585914540,0.16899999999999998,0.16899999999999998,0.16899,0.16899,0.1665195782241286,9312.41041658,16421.153615691368,4.204785772333299e-06,0.00016739808015961422,0.00016319329438728092,63.15589543253535,0.8518163021120931
10383,1585914600,0.16899,0.16899999999999998,0.16899,0.16899999999999998,0.16652326580463925,9635.36066251,16100.429755066863,2.9289184273611775e-06,0.0001668544424214824,0.00016392552399412122,63.45914951331593,0.8321768934022474
10384,1585914660,0.16899,0.16899999999999998,0.16897,0.16899999999999998,0.1665348291046539,30483.725627,17621.315151986364,4.812130377840122e-07,0.00016452704029135123,0.00016404582725356722,63.45914951331593,0.799207543835465
10385,1585914720,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.1665350469697922,574.76153846,17616.653228909363,-2.5737617565591074e-06,0.00016082862505786832,0.00016340238681442743,63.45914951331593,0.7788148110351429
10386,1585914840,0.16899999999999998,0.16918,0.16899999999999998,0.16918,0.166543134517037,20411.36601845,18606.887706881862,5.6438311886344126e-06,0.00017045717580022046,0.00016481334461158605,69.16487547626535,0.9946265733107928
10387,1585914900,0.16919,0.16929,0.16914,0.16929,0.1665444012850625,3065.84184996,15235.404278781863,1.601597150574746e-05,0.0001848333089937704,0.0001688173374880229,72.03830539568679,1.0433063011632835
10388,1585914960,0.1693,0.1693,0.1693,0.1693,0.16654865456870138,10090.0,15480.08304265936,2.077654561998457e-05,0.0001947880195130036,0.00017401147389301905,72.29109906923084,0.9775320303254772
10389,1585915080,0.16922,0.16927999999999999,0.16921,0.16927999999999999,0.16655405230206896,13056.0,16131.38304265936,1.980845772617078e-05,0.00019877204605073248,0.00017896358832456173,70.91031176013652,0.8995275987434558
10390,1585915140,0.16926,0.16926,0.16915,0.16915,0.16655598812445088,4820.0,16306.686065777358,8.235413733446962e-06,0.00018925785549137042,0.00018102244175792343,62.54754019126683,0.7292418419441441
10391,1585915200,0.1692,0.1693,0.16899,0.16899,0.16656517847389024,23828.52334873,17348.793809263858,-1.1311233288534582e-05,0.00016688340014725522,0.00017819463343578983,54.092103816511234,0.5197683542114491
10392,1585915260,0.16881,0.16884000000000002,0.16857,0.16860999999999998,0.1665708314366357,17688.23053996,18230.26130881186,-4.8845018129911855e-05,0.0001171383607734,0.00016598337890331186,40.19448116555106,0.0381012928596685
10393,1585915320,0.16869,0.16879,0.16869,0.16879,0.16657280888927156,5973.0,18028.91130881186,-5.98359900501546e-05,9.118839134061861e-05,0.00015102438139077322,47.12450432709849,0.2323235108863465
10394,1585915380,0.16908,0.16908,0.16908,0.16908,0.16657284445505988,93.660184,15005.706870411861,-4.6457954796514224e-05,9.295193789513044e-05,0.00013940989269164468,55.975600178490375,0.6196896975533207
10395,1585915500,0.16919,0.16919,0.16919,0.16919,0.16657363698921815,2000.0,14956.60388976186,-2.988848907731911e-05,0.0001020492813449958,0.00013193777042231491,58.79327008748474,0.7501489129478998
10396,1585915560,0.16909000000000002,0.16909000000000002,0.16899999999999998,0.16907,0.16657646444051855,7539.34566902,15312.65164371286,-2.679723610894973e-05,9.844122528612775e-05,0.00012523846139507748,54.681662803846656,0.5674341411578929
10397,1585915620,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.166582702849723,17064.0,16136.39623718386,-2.9063954852595093e-05,8.890851782933362e-05,0.00011797247268192872,52.38046050130279,0.456822404537704
10398,1585915680,0.16899999999999998,0.16899999999999998,0.16889,0.16889,0.16658924109607665,18542.994507,17057.35716518386,-3.7056585242633705e-05,7.165174112863658e-05,0.00010870832637127028,48.89802011456812,0.2861274372332073
10399,1585915740,0.16887,0.16892000000000001,0.1687,0.16892000000000001,0.16661063495595332,63603.451167,19987.52972353386,-3.920018684299776e-05,5.9708092817523095e-05,9.890827966052084e-05,49.8767588525174,0.3250634411500031
10400,1585915800,0.16897,0.16915,0.16893,0.16915,0.16661320451610712,7000.319622,20325.79955753386,-2.471248145576484e-05,6.801767784081479e-05,9.273015929657965e-05,56.72062213231959,0.6604906918088373
10401,1585915860,0.16914,0.16931,0.16914,0.16931,0.16663131454518193,46402.46861458,15559.27298826286,-4.970976230060103e-06,8.651643900900452e-05,9.148741523906462e-05,60.7368986821564,0.8564068267014289
10402,1585915920,0.16939,0.1694,0.16939,0.1694,0.16663391159513252,6358.943607,15411.59964778386,1.2572720019311967e-05,0.0001072033152632046,9.463059524389261e-05,62.82659033620529,0.9215784728548708
10403,1585915980,0.1694,0.1694,0.16939,0.16939,0.16663889896226156,12260.100201000001,15542.83662470836,2.1408780480071233e-05,0.0001213915708439817,9.998279036391043e-05,62.429008787654475,0.862605260562292
10404,1585916040,0.16939,0.16958,0.16939,0.16958,0.16665256558973554,32367.844446,15637.042565658365,3.7038600455475563e-05,0.00014628104093325492,0.00010924244047777933,66.73618878825823,1.0031709738820134
10405,1585916100,0.16940999999999998,0.16940999999999998,0.16940999999999998,0.16940999999999998,0.16665372605610804,2869.58,15751.783488735364,3.3048498850570504e-05,0.00015055306404099242,0.00011750456519042195,60.097576142206094,0.7833236658456287
10406,1585916220,0.1694,0.1694,0.1694,0.1694,0.16665675352971582,7524.99999995,15107.465187810363,2.710568021656963e-05,0.000151386665461134,0.00012428098524456437,59.72123605811078,0.7535010124210383
10407,1585916280,0.1694,0.1694,0.1694,0.1694,0.1666567788046526,62.892556000000006,14957.317723112363,2.082686606201222e-05,0.00015031456782207964,0.00012948770176006744,59.72123605811079,0.7433751413353951
10408,1585916340,0.16957,0.16957,0.16957,0.16957,0.16665740351690106,1464.109965,14526.023221362364,2.5468136446135942e-05,0.00016132287231773734,0.00013585473587160142,64.14771724058693,0.8830565604526244
