,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10136,1584801660,1.6574,1.661,1.6573,1.6609,1.6764217152094483,2789.0380606,1711.676926904015,-0.0032669342676758034,-0.0044912343306529046,-0.0012243000629771012,40.44052611072857,0.17305751885149182
10137,1584801720,1.6593,1.6593,1.6589,1.6589,1.6763591917418417,1976.43085231,1710.498469519515,-0.002936274845198677,-0.004894643619475447,-0.00195836877427677,39.164883212074216,0.16494943228282896
10138,1584801900,1.6637,1.6698,1.6637,1.6698,1.6762801190999996,5105.2647975,1875.3617093945154,-0.0018616329358700269,-0.0042854099441143045,-0.002423777008244277,48.66828846966335,0.4125904010037853
10139,1584802080,1.6695,1.6695,1.6695,1.6695,1.676276419227933,302.9,1690.384209018015,-0.0010875265184948006,-0.0037831851563627774,-0.0026956586378679773,48.4439807777296,0.4259693520822904
10140,1584802140,1.67,1.67,1.67,1.67,1.676268197437801,728.07079061,1679.4377485485154,-0.000488837038711359,-0.0033067049362571765,-0.0028178678975458176,48.86697362520515,0.4573224543331509
10141,1584802680,1.66,1.66,1.6491,1.6491,1.6762438747642983,575.0,1513.1877485485154,-0.0013960636360425436,-0.004562947442598997,-0.0031668838065564532,35.686775895205436,-0.004313257147822604
10142,1584802740,1.6534,1.6534,1.6534,1.6534,1.6762405905681583,80.0,1245.8514270485152,-0.001588223899087051,-0.005152163680415267,-0.0035639397813282156,39.313428348223965,0.13796182457976966
10143,1584802800,1.6647,1.6647,1.6567,1.6588,1.6762197625951418,717.5,1191.7264270485152,-0.0012483017646892163,-0.0051243169871897365,-0.00387601522250052,43.61363882664943,0.291536373286478
10144,1584802860,1.6567,1.6567,1.6567,1.6567,1.6761973668435095,640.0,1209.9764270485152,-0.0010684873181086528,-0.005211624370136336,-0.004143137052027683,42.35665698586085,0.2627754329091526
10145,1584802920,1.6583,1.6684,1.6583,1.6684,1.6760219433237455,8905.0,1555.2264270485152,-0.00011533237945493201,-0.004287302526346347,-0.004171970146891415,50.8550502887898,0.5554394410678684
10146,1584803040,1.6634,1.6634,1.6634,1.6634,1.6760201618161599,80.0,1534.2264270485152,0.00020707932070394318,-0.0039131209960114885,-0.004120200316715431,47.6237307498882,0.4483966921601181
10147,1584803100,1.6647,1.6647,1.6642,1.6642,1.6760098907689815,500.0,1465.4764270485152,0.00048692249890195,-0.0035115471930879942,-0.003998469691989944,48.1909566561868,0.4858315184842236
10148,1584803340,1.6608,1.6608,1.6608,1.6608,1.6759976048727228,458.60963523,1472.9225019710152,0.0004562707275006751,-0.0034281312826141,-0.003884402010114775,45.91507133874006,0.4160468663479411
10149,1584803520,1.6626,1.6631,1.6625,1.6625,1.6758847173199236,4861.134770000001,1713.642812170515,0.0005570437056718635,-0.003188097378024945,-0.0037451410836968095,47.256321928666274,0.497169239366145
10150,1584803640,1.6662,1.6663,1.6662,1.6663,1.6758666069807897,1080.24702116,1766.168663228515,0.00086765596345282,-0.0026605711293807843,-0.0035282270928336038,50.22758907823561,0.6928000974605475
10151,1584803820,1.67,1.67,1.67,1.67,1.6758640025667906,254.8,1758.0786386125149,0.001285149278784365,-0.0019217904943531485,-0.003206939773137513,53.003705751994026,0.8310374843060784
10152,1584803940,1.6699,1.6699,1.6698,1.6698,1.675850445136509,1293.2,1820.7544373125147,0.0014959298768393707,-0.0013370274270882998,-0.0028329573039276705,52.83216772056297,0.7946114826775758
10153,1584804000,1.67,1.67,1.66,1.66,1.675789658226175,2807.2039600000003,1945.4680913405148,0.0009500383817135793,-0.0016454093267856964,-0.002595447708499276,45.12564636052617,0.4123185873480695
10154,1584804060,1.66,1.66,1.66,1.66,1.6757695470941312,737.2,1926.7780913405145,0.0005817437877419965,-0.00186826797382178,-0.002450011761563777,45.12564636052617,0.3918906617828403
10155,1584804120,1.6605,1.6605,1.6605,1.6605,1.6757694511495622,3.63679238,1694.7618339895148,0.000374653022126018,-0.001981695483906254,-0.002356348506032272,45.595227076364644,0.4067989917543516
10156,1584804180,1.661,1.661,1.661,1.661,1.6757694256319906,1.0,1555.3599309595147,0.0002786038231992133,-0.0020080937270332555,-0.0022866975502324693,46.09202360061045,0.4282385291847521
10157,1584804240,1.6614,1.6614,1.6614,1.6614,1.6757571272195566,495.8,1481.328388344015,0.0002501716239114724,-0.001973983020343129,-0.0022241546442546014,46.51281413892116,0.4395764414878155
10158,1584804300,1.66,1.66,1.66,1.66,1.6756821295957596,2770.38,1364.5841484690147,0.0001501689262998658,-0.0020364434863797687,-0.0021866124126796345,45.1834467480764,0.3959656495859393
10159,1584804360,1.6615,1.6615,1.66,1.66,1.6756698042594935,472.92,1373.0851484690145,9.955199753081385e-05,-0.002062172415766117,-0.002161724413296931,45.1834467480764,0.4138177415419873
10160,1584804420,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.675669772210277,1.0,1336.7316089385145,-0.00010913735563495642,-0.0022981461078406267,-0.00218900875220567,42.186954454676936,0.29219536758147546
10161,1584804540,1.6537,1.6537,1.6537,1.6537,1.675563059753708,2843.32510667,1450.1478642720144,-0.000424860154340719,-0.0027200839451315684,-0.002295223790790849,39.114083418553406,0.07576065928267918
10162,1584804600,1.655,1.655,1.655,1.655,1.6754853153903393,2221.58642566,1557.2271855550146,-0.0004965891365197863,-0.0029159602114405825,-0.002419371074920796,40.939155037648966,0.1325279123228589
10163,1584804720,1.6535,1.6535,1.6526,1.6526,1.6754339497407484,1339.4222299,1588.3232970500146,-0.0006466208987068616,-0.003227647198304373,-0.0025810262995975114,38.63657739373808,0.052439904858130666
10164,1584804780,1.6525,1.6525,1.6505,1.6505,1.6752691686909646,4026.39163065,1757.6428785825146,-0.0008172473345651092,-0.0036025854678038978,-0.002785338133238789,36.69193920335497,0.0061963565728991215
10165,1584805140,1.6584,1.6585,1.6584,1.6585,1.6752267714025157,1500.0,1387.3928785825146,-0.0003454165166349478,-0.0032171087790324733,-0.0028716922623975264,47.527001664414776,0.4063789172672284
10166,1584805860,1.67,1.67,1.67,1.67,1.675166199369707,6969.92524939,1731.8891410520146,0.0007285090078392705,-0.001961056002598438,-0.0026895650104377085,58.51774972330102,0.934119494454573
10167,1584805920,1.6752,1.6752,1.6676,1.6676,1.6751625618852048,435.0,1728.6391410520146,0.0012347929328347695,-0.0011460738443942464,-0.002380866777229016,55.886880124154736,0.8051685054801492
10168,1584806820,1.65,1.6587,1.65,1.6587,1.6747490288101268,13134.9,2362.4536592905138,0.0009411207026981199,-0.0012044658988563661,-0.002145586601554486,47.38000170837071,0.40729233582220203
10169,1584806940,1.65,1.65,1.6483,1.6483,1.6746564139014743,2208.58010515,2229.8259260480145,6.357473564760472e-05,-0.0020661181819949803,-0.002129692917642585,39.76324336312315,0.0224787461174686
10170,1584807000,1.6569,1.6573,1.6569,1.6573,1.6746140120856077,1500.0,2250.813574990015,0.00010398820986234555,-0.001999707655314653,-0.0021036958651769987,47.61199864949295,0.4044114693601648
10171,1584807120,1.6571,1.6571,1.6571,1.6571,1.674613158114837,30.16955288,2239.5820526340144,0.00013028281964704014,-0.0019408423406181985,-0.0020711251602652386,47.46399389808064,0.4162674742061094
10172,1584807420,1.6533,1.6533,1.6533,1.6533,1.6746079626823442,150.86597067,2182.465351167514,-8.369093880326037e-05,-0.002175738833769314,-0.0020920478949660536,44.62554510576194,0.2613087795181292
10173,1584807480,1.6523,1.6523,1.6523,1.6523,1.6746079236849702,1.08191616,2042.1592489755146,-0.00025816319043070896,-0.0024147518830044397,-0.0021565886925737307,43.88183673753908,0.2378373836262581
10174,1584807840,1.6452,1.6452,1.6421,1.6421,1.674456091757799,3000.0,2155.2992489755147,-0.0009852646401111757,-0.0033881694927127004,-0.002402904852601525,37.091670823788796,-0.09731730550573033
10175,1584807900,1.6514,1.6551,1.6417,1.6493,1.6733350498178612,28300.0141264,3570.118115676515,-0.000907954537613523,-0.003537848024618428,-0.002629893487004905,43.71266606245523,0.22372185425914876
10176,1584808200,1.6473,1.6473,1.6462,1.6462,1.6733082438031768,651.76343101,3602.656287227014,-0.0009857601068444335,-0.003862093620560447,-0.0028763335137160138,41.67870237617321,0.14527468228980395
10177,1584808620,1.6469,1.6469,1.6469,1.6469,1.6732985377494345,239.3,3589.831287227015,-0.0009119566083285752,-0.004016279274126733,-0.0031043226657981576,42.33122809268301,0.2044236144398128
10178,1584808800,1.6462,1.6462,1.646,1.646,1.6732356912630395,1506.07459603,3526.616017028514,-0.0008470261131797289,-0.004163105307272819,-0.0033160791940930892,41.68544883900347,0.20367836747910625
10179,1584808920,1.64,1.64,1.6354,1.6354,1.6731734207470237,1121.33710002,3559.036872029514,-0.001408161603674306,-0.0050762811986859715,-0.0036681195950116654,34.927188886770665,-0.058871403544238525
10180,1584809040,1.633,1.633,1.633,1.633,1.673078427776952,1549.42069139,3636.4579065990138,-0.00180577314697122,-0.005925336028725692,-0.004119562881754472,33.598979464621564,-0.02667189975151877
10181,1584809100,1.633,1.633,1.633,1.633,1.6730693714750726,148.1,3501.696651265514,-0.0019227694785934864,-0.0065230247299963295,-0.004600255251402843,33.598979464621564,0.04692141293913118
10182,1584809160,1.6331,1.6331,1.6328,1.6328,1.672817974090952,4127.6903177,3597.001845867514,-0.0018661296431128327,-0.006932917305293884,-0.005066787662181051,33.47594581673431,0.09841140775180604
10183,1584809280,1.6315,1.6315,1.6304,1.6304,1.6726275646812074,3000.0,3680.0307343725135,-0.0018397727492153832,-0.007366503598700279,-0.005526730849484897,31.963372815150514,0.097195783712821
10184,1584809640,1.6291,1.6291,1.6291,1.6291,1.6726209958746359,100.0,3483.711152840014,-0.001759385643912344,-0.007725962904375327,-0.005966577260462984,31.14254073175394,0.11765103816080773
10185,1584809820,1.6225,1.6241,1.6183,1.6241,1.6724397227059509,2389.33,3528.177652840014,-0.0018814628340887,-0.008318405803073858,-0.00643694296898516,28.148433881986467,0.07488501966494389
10186,1584809940,1.6241,1.6241,1.6241,1.6241,1.6724332898982175,88.510595,3184.1069201205146,-0.0018006646807860894,-0.00868777381996777,-0.006887109139181682,28.148433881986467,0.10550031698433612
10187,1584810000,1.6242,1.6269999999999998,1.6242,1.6269999999999998,1.6719713059649368,6693.74458306,3497.0441492735144,-0.0014077684611325204,-0.008646819715597331,-0.007239051254464811,32.51290239781453,0.1843794271240696
10188,1584810120,1.6262,1.6262,1.6262,1.6262,1.6719693983728945,28.0,2841.699149273514,-0.0010727682559390234,-0.00858001157438859,-0.007507243318449567,31.936586898697172,0.1949853377000274
10189,1584810180,1.629,1.6291,1.629,1.6291,1.6719056347231924,1000.0,2781.2701440160145,-0.0005530470033153784,-0.00819855207259379,-0.007645505069278411,36.341654716103896,0.2831039735935402
10190,1584810240,1.6271,1.6271,1.6271,1.6271,1.6719046358682268,15.0,2707.0201440160145,-0.0002562368703812557,-0.007965801157254981,-0.0077095642868737265,34.67490336421868,0.2592982096897013
10191,1584810600,1.631,1.631,1.631,1.631,1.6718744514546202,496.88085779,2730.3557092615147,0.00026240584579689027,-0.007381556979627613,-0.007643962825424503,40.4138325476696,0.3711123682503831
10192,1584810780,1.631,1.631,1.631,1.631,1.671867960190249,106.95187166,2728.160004311015,0.0006434138544518067,-0.006839695507359743,-0.007483109361811551,40.4138325476696,0.390838510437323
10193,1584811020,1.6371,1.6371,1.6371,1.6371,1.671859992510933,154.37010567,2735.8244137865145,0.001306003304423195,-0.005850605231282557,-0.0071566085357057515,48.60435687271638,0.5983390586666797
10194,1584811080,1.6381,1.6381,1.6381,1.6381,1.6718500255235011,198.9300409,2595.7709158315147,0.0017819017816499531,-0.0049292313086433115,-0.006711133090293264,49.822039487353784,0.6398503598133302
10195,1584811200,1.64,1.64,1.64,1.64,1.6717322913231305,2500.0,1305.7702095115144,0.0021692131722383136,-0.0039996166249953715,-0.006168829797233686,52.1421020908626,0.7399014347082232
10196,1584811260,1.6367,1.6380000000000001,1.6367,1.6380000000000001,1.671656682703431,1500.0,1348.1820379610147,0.002226863425546924,-0.0033852505153000307,-0.005612113940846954,49.5452353042795,0.6981529140535337
10197,1584811320,1.6368,1.6369,1.6348,1.6348,1.6716083766933818,906.78122123,1381.5560990225147,0.0019932096742893736,-0.0031206018479852378,-0.005113811522274612,45.62951506744128,0.6104587978776806
10198,1584811500,1.6393,1.64,1.6393,1.64,1.671414534385935,4157.13419972,1514.1090792070145,0.0021207461802370798,-0.002462878796978263,-0.004583624977215342,52.2357066712333,0.9057667022498744
10199,1584811620,1.64,1.64,1.64,1.64,1.6713987693509895,342.86580028,1475.1855142200147,0.0021312986062179667,-0.0019195017194428843,-0.004050800325660851,52.2357066712333,0.8746088431401512
10200,1584811920,1.6315,1.6315,1.6315,1.6315,1.6713979207462817,14.531653400000001,1398.4410623205144,0.0015206666985354096,-0.0021499669524915888,-0.0036706336510269983,42.456253421232866,0.4649951162611898
10201,1584811980,1.6319,1.6319,1.6319,1.6319,1.6713562580839063,721.44,1427.1080623205146,0.0011172101194473058,-0.002274121001717866,-0.0033913311211651717,42.997094711928796,0.4871093518018572
10202,1584812340,1.6408,1.6409,1.6408,1.6409,1.6713339851819955,500.0,1245.7235464355144,0.0014110424442066775,-0.0016275280659068248,-0.0030385705101135018,53.57085763678365,0.8799315948275015
10203,1584812580,1.6364,1.6364,1.6364,1.6364,1.6713183895635917,305.69842336,1111.0084676035144,0.0012617642564745329,-0.001461365189520336,-0.002723129445994869,48.70600413383364,0.6599212185891722
10204,1584812640,1.6337,1.6337,1.6317,1.6317,1.671295296890277,406.20364816,1126.3186500115144,0.000826939044528728,-0.001689455640333959,-0.0025163946848626873,44.19206696154117,0.4404576127875574
10205,1584812880,1.631,1.631,1.6276,1.6276,1.6708928944660322,6539.74458307,1333.8393791650144,0.00027233858283123424,-0.0021759714563236447,-0.0024483100391548785,40.652643822024814,0.2330542872165283
10206,1584813060,1.6276,1.6276,1.62,1.62,1.6708536428478116,561.88794217,1357.5082465235146,-0.0005522441504232567,-0.0031386152271839496,-0.002586371076760693,35.048914361346704,-0.0751871670170993
10207,1584813120,1.62,1.62,1.62,1.62,1.6708515990167343,27.8237,1024.2122023705147,-0.0010165476304874789,-0.0038570556148700423,-0.002840507984382563,35.048914361346704,-0.009896034893928962
10208,1584813180,1.6106,1.6106,1.6106,1.6106,1.6708381712180815,154.32098765,1030.5282517530143,-0.001828264620980805,-0.005125838760608571,-0.0032975741396277644,29.26279044354229,-0.1863169325967972
10209,1584813240,1.61,1.61,1.61,1.61,1.6707888364288068,561.97655508,1008.6270795070146,-0.0022494196968657963,-0.006109348760710009,-0.003859929063844213,28.93444096104028,-0.07511168216275067
10210,1584814080,1.6117,1.6117,1.6109,1.6109,1.670567693738264,2580.0,1136.8770795070145,-0.0023028471078860684,-0.006738487948701799,-0.0044356408408157315,30.19962669616373,0.023050972168591317
10211,1584814260,1.611,1.611,1.6101,1.6101,1.670508327915594,687.0,1146.3830366175146,-0.002226230563580409,-0.0072184290452912405,-0.0049921984817108325,29.69358087262861,0.06768669538689964
10212,1584814560,1.6186,1.62,1.6186,1.62,1.6704262083863743,1123.5,1197.2104430345144,-0.0013841983206783828,-0.006722446382558811,-0.005338248061880428,42.52795782648149,0.3091681627767981
10213,1584814620,1.62,1.62,1.62,1.62,1.6703376811424206,1226.5,1250.8169377510146,-0.0007351990718550694,-0.006257246901699265,-0.005522047829844196,42.52795782648149,0.32781439401904
10214,1584814680,1.6269,1.6284,1.6269,1.6284,1.6702770237789673,1000.0,1290.8704357060146,0.0002965332663749324,-0.00515138124687553,-0.005447914513250464,51.27984877657669,0.5291375287183324
10215,1584814740,1.6261,1.6261,1.6261,1.6261,1.6702731464814622,61.409973,1168.9409343560146,0.0008305453141005791,-0.0044097328706247385,-0.005240278184725318,49.07616575192638,0.4917073239852554
10216,1584814860,1.6261,1.6261,1.6261,1.6261,1.6702615022291032,184.490499,1103.1654593060146,0.0011694897782353096,-0.0037784159619311812,-0.00494790574016649,49.07616575192638,0.5062143234423094
10217,1584814980,1.6198,1.6198,1.6198,1.6198,1.670257176558317,60.0,1060.8263982445146,0.0009636848453540996,-0.0037432996834738655,-0.004706984528827966,43.18122518261655,0.3664366091132991
10218,1584815100,1.6376,1.6376,1.6376,1.6376,1.6702477435786949,202.2337745,863.0813769835146,0.001963039443940552,-0.0022531852239022765,-0.004216224667842828,58.38939550446161,0.8235062085239002
10219,1584815340,1.6543,1.6545,1.6543,1.6545,1.6702122480000805,1575.0,924.6880869695143,0.003603466808207268,0.000288108842416257,-0.003315357965791011,67.3303028956379,1.1390941290413166
10220,1584815460,1.6543,1.6543,1.6543,1.6543,1.6702122253238103,1.0,924.0115042995143,0.0044602171682019435,0.0022599134944614185,-0.002200303673740525,67.1464254576982,1.034694782014972
10221,1584815580,1.6593,1.6593,1.6593,1.6593,1.6702108259291295,90.0,892.4395042995145,0.005102547809398275,0.004177881088007318,-0.0009246667213909564,69.39658088542498,1.030866836973663
10222,1584815880,1.6428,1.6428,1.6428,1.6428,1.670209654248645,30.0,868.9395042995145,0.004193102780562835,0.0043167117543125855,0.00012360897374975215,55.81175210989747,0.7459816707277348
10223,1584816180,1.651,1.651,1.651,1.651,1.6702028140186551,250.0,866.1545831315144,0.003925448802722003,0.005030419977152256,0.0011049711744302534,60.002255432983816,0.8552580338178677
