,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
9521,1585789620,1.6111,1.6111,1.611,1.611,1.6201050246355462,2097.5272031,1090.6969352620283,-0.00041910860049628563,-0.002284025690763025,-0.0018649170902667398,47.125191291728726,0.3743532714312901
9522,1585789680,1.611,1.611,1.611,1.611,1.6191153352796712,2965.01632848,1174.9166996090285,-0.00021900028051270964,-0.0021386674409076267,-0.001919667160394917,47.125191291728726,0.3942961079461971
9523,1585789980,1.6054,1.6054,1.6054,1.6054,1.6190607843834917,108.92700639,1155.3630499285284,-0.00042197358401400336,-0.002447134140412421,-0.002025160556398418,41.654775014233316,0.2766158354838898
9524,1585790760,1.6182,1.6182,1.6182,1.6182,1.6190459829452637,479.1620522,1057.2875055385284,0.0003082563332397366,-0.0016398401398487472,-0.001948096473088484,54.621353978398545,0.6443640991819486
9525,1585790940,1.6177,1.6177,1.6177,1.6177,1.6190326834717204,278.08676307,737.1168969180286,0.0007356425838896416,-0.001028543243226432,-0.0017641858271160735,54.11542923982605,0.6370015697844459
9526,1585791240,1.6196,1.62,1.6196,1.62,1.6190341624813638,50.0,664.6168969180285,0.0011278207783231868,-0.00035440985421208987,-0.0014822306325352767,56.12845307694251,0.7193642291677286
9527,1585791540,1.62,1.62,1.62,1.62,1.6190443648802495,301.00000001,654.6668969185286,0.0013280214577488193,0.00017779618965074742,-0.0011502252680980721,56.12845307694251,0.7504824464226211
9528,1585791840,1.6201,1.6201,1.62,1.62,1.6190536844191146,271.07672529,655.0481443740284,0.0013943726700250644,0.0005927405694332588,-0.0008016321005918058,56.12845307694251,0.8010854200004945
9529,1585791960,1.6185,1.6185,1.6185,1.6185,1.6190522445849171,75.0,638.7981443740284,0.0012744468361053556,0.0007914264445398889,-0.0004830203915654668,54.19187980531265,0.7693373008020233
9530,1585792080,1.6172,1.6172,1.6168,1.6168,1.619033785790199,253.45541,650.7709148740287,0.0010283846139011721,0.0008024603758109983,-0.00022592423809017378,52.002033993764755,0.7180151578599488
9531,1585792380,1.6168,1.6168,1.6168,1.6168,1.6190109877976349,300.0,662.7709148740287,0.0008223076674088273,0.0008019603461708602,-2.034732123796696e-05,52.002033993764755,0.6968011304901864
9532,1585792740,1.6101,1.6101,1.61,1.61,1.6166925433347,10233.87615957,1160.4521426695287,0.00021626129168042776,0.00024997929336256774,3.371800168213999e-05,43.792660587153044,0.3961522736083571
9533,1585792800,1.61,1.61,1.61,1.61,1.6163918590387103,1864.18884118,1248.2959523175286,-0.00017524101040666611,-0.00018533326132619266,-1.009225091952654e-05,43.792660587153044,0.3858975311910774
9534,1585792860,1.6101,1.6101,1.6101,1.6101,1.6162719637237704,806.02627166,1216.0972659005288,-0.00040496686985020785,-0.0005163008382322866,-0.00011133396838207852,43.94359053090808,0.3554823677728904
9535,1585792920,1.6101,1.6101,1.6101,1.6101,1.6161294195291889,1000.0,1263.2972659005286,-0.0005267105449884811,-0.0007697221496176798,-0.00024301160462919877,43.94359053090808,0.32552421609940513
9536,1585793220,1.6122,1.6122,1.6105,1.6105,1.6159058915115951,2000.0,1349.2846857175286,-0.0005476635289424852,-0.0009275910158073053,-0.0003799274868648201,44.633290887605995,0.32250394436555624
9537,1585793280,1.6132,1.6132,1.6132,1.6132,1.6159058556713377,0.6,1335.3146857175286,-0.00035631560751610665,-0.0008253219962599534,-0.0004690063887438468,49.17866562382606,0.4732995013700583
9538,1585793820,1.6118,1.6118,1.6118,1.6118,1.6158645810488097,460.0,1266.8355629095288,-0.0003027726720856857,-0.000847472228850954,-0.0005446995567652684,47.023005339854535,0.3911441209715335
9539,1585793940,1.6124,1.6159999999999999,1.6124,1.6159999999999999,1.6158593137709474,227.53070449999998,1275.4120981345288,1.965895624119732e-05,-0.0005201258614637716,-0.0005397848177049688,53.5946963634574,0.6234165805968535
9540,1585794480,1.615,1.615,1.615,1.615,1.6158558587595515,185.643564,1197.855851472529,0.00016182575069609393,-0.0003375026293348516,-0.0004993283800309455,51.94255014922985,0.5533229912262028
9541,1585794720,1.6107,1.6107,1.6107,1.6107,1.6158556354383218,2.0,1093.0794913175293,-2.741370291234812e-05,-0.0005335955086713806,-0.0005061818057590325,45.453944490701936,0.2985844633525141
9542,1585794960,1.6107,1.6107,1.6107,1.6107,1.6158350108073771,185.45810612,954.1015801995289,-0.00013997349174948266,-0.0006811486704458858,-0.0005411751786964031,45.453944490701936,0.3000226024774296
9543,1585795080,1.6177,1.6177,1.6177,1.6177,1.6158549104654951,500.0,973.6552298800293,0.0002484712925121149,-0.00023058606305625953,-0.0004790573555683744,55.86335977403142,0.6988688863971535
9544,1585795320,1.6224,1.6224,1.6222,1.6222,1.615914994595446,443.274162,971.860835370029,0.0007704626437746189,0.00048402094914989924,-0.00028644169462471963,61.014100622850215,0.95014636573741
9545,1585795560,1.6201,1.6201,1.6201,1.6201,1.61591554064832,6.172839499999999,958.2651391915289,0.0009258421254129806,0.0008708609621415063,-5.498116327147441e-05,57.63391893535197,0.8047967580029862
9546,1585795800,1.6155,1.6155,1.6154,1.6154,1.6159053640302556,1019.95155402,1006.7627168925287,0.0006752550330350375,0.0007890876280223225,0.00011383259498728496,50.8447144449056,0.5385820513429205
9547,1585795860,1.6154,1.6154,1.6154,1.6154,1.6159040808293534,123.02810591,997.864122187529,0.00048175612353358713,0.0007160277494042687,0.00023427162587068173,50.8447144449056,0.5553424826163847
9548,1585795980,1.6163,1.6163,1.6163,1.6163,1.6159105593590286,806.026258,1024.611598823029,0.00039052039143646716,0.0007224221151662658,0.00033190172372979854,52.097882929717436,0.6322626288530483
9549,1585796460,1.6218,1.6218,1.6218,1.6218,1.6159322613423908,182.18303482,1029.970750564029,0.0006608351442007628,0.001157945653980752,0.0004971105097799892,58.98024025402451,0.965275259427041
9550,1585796700,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.6159326393832292,277.46947835,1031.1714539815289,0.0004209466123592313,0.0010232937752290283,0.000602347162869797,50.706594198908576,0.5971213935327374
9551,1585796760,1.6151,1.6151,1.6151,1.6151,1.6159309680185363,100.0,1021.1714539815292,0.00018559502947111399,0.0008343409497086894,0.0006487459202375755,49.54516986353756,0.5450843069797492
9552,1585797780,1.6178,1.6178,1.6178,1.6178,1.6159310805222478,2.9989,509.6275910030291,0.00019474521829588646,0.0008921774431074336,0.0006974322248115473,53.021578636515514,0.6986177989803977
9553,1585797960,1.6176,1.6176,1.6176,1.6176,1.6159494855088177,555.55624142,444.195961015029,0.00017114962400937726,0.0009113692548232688,0.0007402196308138915,52.73174343292777,0.6655785857347358
9554,1585798200,1.6183,1.6188,1.6183,1.6188,1.6159499996055384,9.65157198,404.37722603102907,0.00021722117203392907,0.001011746095856303,0.0007945249238223739,54.34435186468678,0.7247959866293171
9555,1585798500,1.6153,1.6153,1.6152,1.6152,1.6159147982272533,2602.71903297,484.51317767952906,-2.2762888100683657e-06,0.0007916795628097884,0.0007939558516198567,48.94911938348006,0.4498994089399544
9556,1585798980,1.6155,1.6156,1.6155,1.6156,1.615907819967991,1083.8822599999999,438.70729067952914,-0.00012144499649334709,0.0006421496060031727,0.0007635946024965199,49.54845814614499,0.457845941476185
9557,1585799040,1.615,1.615,1.615,1.615,1.6159078199679873,2.4e-07,438.6772906915289,-0.00023502343091718266,0.0004698153138500416,0.0007048387447672242,48.626277308006536,0.3999358717032868
9558,1585799580,1.62,1.6277,1.62,1.6277,1.6162368751488445,2000.0,515.677290691529,0.0005101665735624722,0.0013425469617203145,0.0008323803881578423,63.929311167501076,1.2111571718596201
9559,1585799880,1.6284,1.6284,1.6284,1.6284,1.6162382139945646,6.17283946,504.60939743952895,0.0009875771684054217,0.0020668518486646192,0.0010792746802591976,64.55600889993893,1.099457238996402
9560,1585800000,1.63,1.63,1.63,1.63,1.6162400513010156,7.487975200000001,495.7016179995289,0.0013273071740748793,0.002738408647852797,0.0014111014737779176,66.00967810645335,1.0599006892479457
9561,1585800240,1.6286,1.6286,1.6286,1.6286,1.6162415793493756,6.934764599999999,495.94835622952894,0.0013684542525028598,0.003121669289406493,0.0017532150369036325,63.553525454118954,0.9375002355893644
9562,1585800300,1.6315,1.6315,1.6315,1.6315,1.6162758153268018,126.14207784,492.98255481552894,0.0014915953091693714,0.003617709173365347,0.0021261138641959754,66.34688984676433,1.0012434816672728
9563,1585800720,1.6285,1.63,1.6285,1.63,1.6163636302218776,375.81979773,486.77354470202897,0.0013754759770111776,0.003845458835459947,0.00246998285844877,63.630360533058365,0.8828064517537186
9564,1585800840,1.6311,1.6312,1.6311,1.6312,1.6169054016976665,2150.0,572.1098366020291,0.0012846527399776177,0.004075798783420792,0.0027911460434431744,64.8695899549369,0.8877865858771942
9565,1585802340,1.6312,1.6312,1.6312,1.6312,1.6169500140727004,183.91368300000002,580.9968787770291,0.001134936529430541,0.004209816705231351,0.0030748801758008096,64.8695899549369,0.8471852645535134
9566,1585802580,1.6289,1.6289,1.6289,1.6289,1.6170105415641474,300.0,544.9993010760289,0.0008067883384778349,0.004083365598898103,0.0032765772604202684,60.30226118891013,0.7361846759812282
9567,1585803420,1.6239,1.6239,1.6239,1.6239,1.6170725652648623,538.06667079,565.7512293200291,0.00020985798328994288,0.0035388997395326967,0.0033290417562427538,51.76895428322769,0.5336790219673702
9568,1585803480,1.6235,1.6235,1.6235,1.6235,1.6175687598412107,5000.0,775.449916420029,-0.00023116480489781012,0.0030400857501204914,0.0032712505550183016,51.14541311914755,0.5043854071906453
9569,1585804620,1.6235,1.6235,1.6235,1.6235,1.6176381035021556,766.16849039,804.649189198529,-0.0005252946703315246,0.002614632217103896,0.003139926887435421,51.14541311914755,0.500998373576163
9570,1585804920,1.6247,1.6248,1.6247,1.6248,1.6178357711627218,1869.0,884.2257152810289,-0.0006277759082264044,0.0023552070021524148,0.0029829829103788195,53.26705282734068,0.5367272278904639
9571,1585804980,1.6235,1.6235,1.6235,1.6235,1.6178384170585816,31.5,880.8007152810289,-0.0007692583610432653,0.002021409959074738,0.0027906683201180033,50.88715064638818,0.4632339204819052
9572,1585806300,1.618,1.618,1.6159,1.618,1.6178336195845529,606.26077424,910.9638089930287,-0.0011940501684533243,0.0012981056095513475,0.0024921557780046718,42.280328778228224,0.22006203864246504
9573,1585806360,1.6132,1.6132,1.6059999999999999,1.6059999999999999,1.6174187110033127,3130.21086905,1039.696540374529,-0.002186239835177707,-0.00024064401596746168,0.0019455958192102453,30.256226071273986,-0.15253063380805246
9574,1585806420,1.6075,1.6075,1.6059999999999999,1.6059999999999999,1.617400000895743,122.16570002,1045.3222467765288,-0.0027112564173245447,-0.001443474702445435,0.001267781714879109,30.256226071273986,-0.05059185599663135
9575,1585807080,1.6076,1.6076,1.6076,1.6076,1.6173850685645923,108.794794,920.626034828029,-0.002807647960005909,-0.0022417782351282782,0.0005658697248776315,33.19412649382824,0.04494184265223916
9576,1585807200,1.6076,1.6076,1.6076,1.6076,1.6173558146391307,214.105206,877.137182128029,-0.0027260416923289106,-0.0028416823905335065,-0.00011564069820459609,33.19412649382824,0.08257283419044732
9577,1585807500,1.6134,1.6134,1.6134,1.6134,1.617344798033102,200.0,887.1371821160291,-0.0021607921303287217,-0.002816630861115499,-0.0006558387307867767,43.24518336421113,0.2510951060926564
9578,1585807740,1.6137,1.6139,1.6137,1.6139,1.6172570775481203,1840.0,879.1371821160291,-0.0016553443731305132,-0.0027250191971999183,-0.001069674824069405,44.02699548126434,0.2865773545694951
9579,1585807980,1.6118,1.6118,1.6118,1.6118,1.617252484741059,62.04243702,881.9306619940293,-0.0013760286965315818,-0.0027897106947338823,-0.0014136819982023005,41.444718408816414,0.2539259094401673
9580,1585808040,1.6086,1.6086,1.6066,1.6066,1.6160596417894677,10000.419,1381.577213234029,-0.0014477889265538375,-0.003223418156394597,-0.0017756292298407598,35.83925529246029,0.15211126412461945
9581,1585808100,1.6084,1.6084,1.6083,1.6083,1.616058719002203,10.0,1381.730475004029,-0.0012921932593766162,-0.0033908708040615303,-0.0020986775446849137,38.75560061432935,0.2268685006385336
9582,1585809000,1.6122,1.6122,1.6122,1.6122,1.6160572280756458,32.36319439,1377.0415308315291,-0.0008589078722128453,-0.0031723123849509705,-0.002313404512738125,44.938829965002746,0.3500569300061463
9583,1585810440,1.6219999999999999,1.6267,1.6219999999999999,1.6253,1.6163333712470085,2775.59320095,1497.030200992529,0.0003147946476320918,-0.0019199112031980106,-0.002234705850830102,59.668293906841924,0.7275000284356485
9584,1585810680,1.6278,1.6280000000000001,1.6278,1.6280000000000001,1.61696100686352,4950.0,1637.030200992529,0.0012266276720540356,-0.0007014212607625581,-0.0019280489328165934,61.92884688103695,0.8177834380746678
9585,1585810800,1.635,1.635,1.635,1.635,1.6170171442689032,285.59320095,1642.1141768900293,0.0021981463979571267,0.000819634064629815,-0.0013785123333273114,67.08043509444158,0.9978665258270256
9586,1585811280,1.6333,1.6333,1.6324,1.6324,1.6171481652321604,773.15572477,1665.771963128529,0.002538486755344407,0.0017945961108531974,-0.0007438906444912097,63.636075473076446,0.9075690337701502
9587,1585812240,1.635,1.635,1.635,1.635,1.6175653414264222,2214.40679905,1749.5889695415285,0.002791441662436435,0.0027454114335543345,-4.603022888210085e-05,65.54150797834579,0.9314021951937264
9588,1585812360,1.6353,1.6353,1.6353,1.6353,1.6175667427297866,7.48797519,1499.9633683010288,0.0028232218610226324,0.00348299709739619,0.0006597752363735573,65.76441980178001,0.89789614419167
9589,1585812420,1.6337,1.6337,1.6337,1.6337,1.6175746278415335,46.33969488,1463.971928525529,0.0025870198117057736,0.0038935500010057744,0.0013065301893000008,63.40846221032444,0.8325742448808696
9590,1585812720,1.6378,1.6378,1.6378,1.6378,1.6176112993601948,172.22171276,1379.133014163529,0.002553098125122093,0.004497902845702617,0.001944804720580524,66.70048574658897,0.8875761156573858
9591,1585812900,1.635,1.635,1.635,1.635,1.6196538113610748,12642.11145,2009.663586663529,0.002201579174533771,0.004696778688747738,0.002495199514213967,62.561014137842825,0.8030015013285663
9592,1585812960,1.635,1.635,1.635,1.635,1.620881385733015,9357.88855,2447.2449754515287,0.001843095230413272,0.004799068552230557,0.0029559733218172853,62.56101413784282,0.7762858005549409
9593,1585813140,1.6272,1.6272,1.6272,1.6272,1.6208824657908465,20.0,2291.734431999029,0.0009970595193705997,0.004202297721030535,0.0032052382016599353,52.11231516304528,0.6013925076562904
9594,1585813860,1.6338,1.6338,1.6338,1.6338,1.6209814109441023,903.14842698,2330.783568347029,0.0008064882548944464,0.004213348520277993,0.0034068602653835466,58.43776412867413,0.7171926335569838
9595,1585814220,1.629,1.629,1.629,1.629,1.6209841303022894,40.0,2327.343828647029,0.00030737995026767183,0.003791085203218136,0.0034837052529504645,52.958923716997404,0.5950522747884691
9596,1585815240,1.6265,1.6279,1.6265,1.6279,1.6210001197997266,293.15572477,2331.2963545855287,-0.00012352453666177474,0.0033292995821232463,0.003452824118785021,51.76125693492796,0.5503153104174576
9597,1585815360,1.6311,1.6311,1.6311,1.6311,1.6210003485122262,2.6776458,2321.430236875529,-0.0002143939749240575,0.003184831650129949,0.0033992256250540065,54.952840649057904,0.6103645614482074
9598,1585818120,1.6334,1.6335,1.6334,1.6335,1.6211048930474328,1000.0,2279.430236875529,-0.00013793798996468085,0.0032268031375981554,0.003364741127562836,57.23798862714945,0.6514725586766195
9599,1585818180,1.6298,1.6298,1.6288,1.6288,1.6211304010882872,380.071088,2295.331669424529,-0.0004134046449554368,0.0028479853213685398,0.003261389966323977,51.70625450472343,0.5071952194926503
9600,1585818240,1.631,1.6311,1.631,1.6311,1.6212127748460787,1000.0,1845.3107194245288,-0.00044734329601832775,0.0027022108463010674,0.0031495541423193947,54.04675009080723,0.5455662899923985
9601,1585819200,1.6259,1.6259,1.6259,1.6259,1.6212249040920932,312.9519,1860.458314424529,-0.0008057306459970857,0.002142390834823038,0.002948121480820124,48.342409816668024,0.2838173811665034
9602,1585819620,1.6227,1.6227,1.6195,1.6195,1.6212238014795337,202.92149964,1868.9862296870285,-0.0014234336712036935,0.0011688293918155068,0.002592263063019201,42.40958917792845,-0.15636204949795654
9603,1585819680,1.6211,1.6212,1.6211,1.6212,1.6212236730133347,272.99416492,1743.856277885528,-0.0016511223543859495,0.0005283601200367638,0.0021794824744227133,44.362811720956564,-0.007871370833091494
9604,1585820820,1.625,1.625,1.625,1.625,1.6212267807680931,100.0,1501.356277885528,-0.0014846414509603284,0.000323680660722303,0.0018083221116826317,48.56235433448105,0.20902507927195466
9605,1585821120,1.625,1.625,1.625,1.625,1.6212991207984253,2375.18055323,1605.8356454995278,-0.0013189532153650998,0.00015963059247625644,0.0014785838078413562,48.56235433448105,0.23699964199902354
9606,1585821180,1.625,1.625,1.625,1.625,1.6213063797615512,243.47385423,1579.3515519725281,-0.0011594412985314727,2.9282184677015266e-05,0.001188723483208488,48.56235433448106,0.26050910048090803
9607,1585821240,1.625,1.625,1.625,1.625,1.6213275334280228,715.00725979,1504.381575009528,-0.001009519855653683,-7.317633635861576e-05,0.0009363435192950672,48.56235433448106,0.2835073234406614
9608,1585821360,1.625,1.625,1.625,1.625,1.6213484495947923,715.12479452,1539.7634159760282,-0.0008711677658661621,-0.00015261618803763533,0.0007185515778285268,48.56235433448106,0.3048656479796636
9609,1585821660,1.625,1.625,1.625,1.625,1.6213515724405605,107.47374923,1542.8201186935282,-0.0007453342000651793,-0.0002131161722529473,0.000532218027812232,48.56235433448106,0.3247491411605292
9610,1585822080,1.6251,1.6251,1.6251,1.6251,1.6213598921226318,279.54502352,1548.186284231528,-0.0006258628722349664,-0.00025011056248147595,0.00037575230975349036,48.72124514965401,0.3479635399730839
9611,1585822320,1.6328,1.6328,1.6328,1.6328,1.621361110424984,13.41421838,916.751422650528,-3.020144323045716e-05,0.0003380005057154189,0.0003682019489458761,59.177817355462274,0.8158459845856045
9612,1585822500,1.6374,1.6374,1.6303,1.6303,1.6213723032655714,124.83,455.0984951505281,0.0001818298237206161,0.0005954892285966463,0.0004136594048760301,55.23928950794478,0.6927388644941064
9613,1585822920,1.625,1.625,1.625,1.625,1.6213801088438402,271.88181316,467.6925858085281,-3.680977776916283e-05,0.0003676471826645767,0.00040445696043373946,47.95292891303086,0.35382212099131616
9614,1585823400,1.6307,1.6339,1.6307,1.6339,1.6225954429495892,15000.0,1172.535164459528,0.00039237063621890076,0.0008949202557073654,0.0005025496194884647,57.97708035891997,0.9307534555051872
9615,1585823700,1.635,1.635,1.635,1.635,1.6226348061224425,450.0,1193.035164459528,0.0007064216692350139,0.0013855767060322322,0.0006791550367972181,59.02742528595816,0.9432744546280564
9616,1585824180,1.6394,1.641,1.6369,1.6369,1.6231307910386772,4646.91358024,1410.723057233028,0.0009812928157643794,0.0019057710565026922,0.0009244782407383127,60.847746709088355,0.9764008676969056
9617,1585824300,1.642,1.6465,1.642,1.6456,1.6232136367879328,564.69522567,1438.823936226528,0.0016489211179183984,0.0029856296381363108,0.0013367085202179124,67.88380256622189,1.200362085813086
9618,1585824360,1.65,1.65,1.65,1.65,1.6237781306954653,3165.0,1547.073936226528,0.002249549638258877,0.004148645568041509,0.0018990959297826321,70.74705848424217,1.176613105142086
9619,1585824420,1.65,1.65,1.65,1.65,1.6238698978798851,527.44175607,1554.442469630028,0.002490773154371715,0.005012562372747276,0.002521789218375561,70.74705848424217,1.0529523052941858
9620,1585824480,1.65,1.65,1.65,1.65,1.625579426144985,10550.45454539,2031.9651968995279,0.002488406265498691,0.005632297050248925,0.003143890784750233,70.74705848424217,0.9737311011851192
9621,1585824600,1.65,1.65,1.65,1.65,1.6256334779358268,357.72767065,2034.2039854320278,0.002327814124904981,0.00605365844088146,0.0037258443159764788,70.74705848424217,0.9133765864465028
9622,1585824720,1.6568,1.6603,1.6568,1.6603,1.6258894404756397,1244.40815673,2086.278318286528,0.0027284843453038565,0.0071364497476062985,0.004407965402302443,77.15882582673777,1.0514431879186912
9623,1585824780,1.6578,1.6595,1.6578,1.6595,1.625954025622382,318.94844305,2088.576032193028,0.0027453443089698977,0.007839645788514815,0.005094301479544918,75.76970113134313,0.9632001366196992
9624,1585824840,1.6583,1.6583,1.6583,1.6583,1.6259918222035925,190.90578791,2093.121321588528,0.002488971351667776,0.008205515669129637,0.005716544317461861,73.62840392380777,0.8878193686005627
9625,1585824900,1.6595,1.6595,1.6595,1.6595,1.6260203065548997,138.999,1981.3122439270278,0.0022222703109468322,0.008494382206145401,0.006272111895198568,74.40730461173159,0.8662608981200094
9626,1585825020,1.6643,1.6728,1.6636,1.669,1.6281983388889028,8844.16591573,2411.3468470020284,0.0024876983430132194,0.009381734823965092,0.006894036480951874,79.55544495649102,0.9710593213503906
9627,1585825080,1.6673,1.6745,1.6673,1.6728,1.628360383636401,646.92844817,2407.9429064210285,0.002703309741315525,0.01027317365759628,0.007569863916280755,81.18573985520545,0.9668500689645352
9628,1585825140,1.6743,1.6743,1.6737,1.6740000000000002,1.6287130087735135,1347.1,2439.541666695029,0.002704307017253639,0.010950247687847805,0.008245940670594164,81.68248919193249,0.9297682545450248
9629,1585825200,1.6708,1.6713,1.6708,1.6712,1.6294299685876994,2999.85,2584.1604792335283,0.0023093017222194424,0.011132567823368468,0.008823266101149025,76.6003958894993,0.8486536908181312
9630,1585825260,1.6705,1.6705,1.6679,1.6679,1.6294633612778051,150.6814,2577.717298057529,0.0016496243201680227,0.010885296501359054,0.009235672181191031,70.99409396207997,0.7712126149391325
9631,1585825320,1.6682,1.6682,1.6656,1.6656,1.6295771036032964,547.2991,2604.411542138529,0.0009186947847771539,0.010384040662162477,0.00946534587738532,67.2971673233998,0.7106420219143541
9632,1585825380,1.6668,1.6668,1.6647,1.6647,1.6298605753069435,1420.1769880000002,2669.178891538529,0.00026867316473861737,0.009801187333308592,0.009532514168569976,65.85210157358142,0.6755079058430355
9633,1585825440,1.6658,1.6685,1.6635,1.6635,1.6310970249043641,6513.31833976,2981.250717868529,-0.0003163193936065612,0.009137114926561772,0.009453434320168336,63.882421842900705,0.6361448811849122
9634,1585825500,1.6635,1.6635,1.6635,1.6635,1.631114368458756,99.60044167,2236.2307399520287,-0.0007525845668774466,0.008512703611571526,0.009265288178448973,63.882421842900705,0.6166412895269032
9635,1585825680,1.6685,1.6685,1.6685,1.6685,1.6311355212866767,105.34587953,2218.998033928529,-0.0007519569436867813,0.008325341998840495,0.009077298942527278,68.44354969585204,0.7156755680258764
9636,1585825740,1.6651,1.6651,1.662,1.662,1.63202648011794,5350.0,2254.152354916529,-0.0012097155526620618,0.0075651545016997,0.008774870054361762,58.16074431114674,0.5213719630421395
9637,1585826220,1.6647,1.6648,1.6647,1.6648,1.6323866772830444,2130.69176895,2332.4521820805285,-0.0013345238488998766,0.007106715243236915,0.008441239092136794,60.8867828316559,0.5854928614146692
9638,1585826340,1.6619,1.6619,1.6619,1.6619,1.6324209252565611,225.0,2185.4521820805285,-0.0016048217162715032,0.0064352119467974145,0.00804003366306892,56.76174065438551,0.465550211506249
9639,1585826400,1.6675,1.6713,1.6675,1.6713,1.6335498923845169,6000.0,2459.0800942770284,-0.0011635251891040392,0.0065856271766888685,0.007749152365792908,65.03156217126255,0.7858771172893069
9640,1585826580,1.675,1.675,1.675,1.675,1.6351144903894652,7841.31173437,2323.622953726029,-0.0006604573489733551,0.006923580679576213,0.0075840380285495685,67.6540104419447,0.9063729019742716
9641,1585826640,1.675,1.68,1.675,1.68,1.6354498831724855,1624.70906756,2386.972023571529,-6.057581518854709e-05,0.007508318259563884,0.007568894074752431,70.83687211752144,1.0728864494535977
9642,1585826700,1.6799,1.682,1.6799,1.682,1.6368576569895,6631.793021500001,2656.341266810029,0.00037722495801059246,0.008040425272265672,0.00766320031425508,72.02276847341878,1.0469872704943846
9643,1585826940,1.6813,1.6813,1.6813,1.6813,1.6368584800094623,4.0,2640.5938446575283,0.0005173189462465111,0.008309848997063218,0.0077925300508167065,70.93551923524906,0.9543336832291568
9644,1585827240,1.6793,1.6793,1.6793,1.6793,1.6368783722128433,101.2843,2636.1127702620283,0.0003793300933643239,0.008266692667522113,0.007887362574157791,67.786889129433,0.8475344205366552
9645,1585827300,1.6852,1.69,1.6852,1.6886,1.636954306757521,321.8829878,2645.256969652029,0.0007945529378392963,0.00888055374645691,0.008086000808617613,73.64501061159513,1.077432207267291
9646,1585827360,1.69,1.69,1.69,1.69,1.6369812539616326,109.99700000000001,2208.5485238655288,0.0010287809980692557,0.009371977056204184,0.008343196058134928,74.39975450313501,1.0192967718824917
9647,1585827420,1.693,1.6948,1.693,1.694,1.6370561329778757,285.06190102,2190.455196508029,0.0013008675379553392,0.0099692804805791,0.008668412942623762,76.47286497363547,1.0296525363367557
9648,1585827480,1.6939,1.6948,1.6939,1.6948,1.6384159084199403,5256.73562573,2385.9369777945285,0.0013752383489530186,0.010387460878815036,0.009012222529862016,76.87618745839168,0.9718807590230291
9649,1585827600,1.6948,1.6999,1.6948,1.6999,1.6396910818773962,4839.93809898,2477.9413827435283,0.0015930676387058244,0.011003557078244295,0.009410489439538473,79.31111151429269,0.9969785424073596
9650,1585827660,1.6969,1.6969999999999998,1.6969,1.6969999999999998,1.639691233325366,0.6,2470.4373127435283,0.0013752227184405802,0.011129517837589198,0.00975429511914862,74.50676635832373,0.8849800965312704
9651,1585827720,1.7,1.7,1.6976,1.6976,1.6397891282249732,379.0,2462.022357743529,0.00111595284704763,0.011149236177958157,0.010033283330910523,74.84626695937584,0.8536379402159512
9652,1585827780,1.6994,1.6994,1.6994,1.6994,1.6397967329928318,29.0,2392.463508343529,0.0009183476882126397,0.011181217941176323,0.010262870252963685,75.88386528111171,0.847308766717761
9653,1585827840,1.7,1.7,1.6994,1.7,1.6402616746338519,1775.16750212,2155.5559664615284,0.0006910772687930937,0.011126716838955051,0.01043563957016196,76.23576113578909,0.8241486725762642
9654,1585827900,1.6953,1.6953,1.6934,1.6934,1.640268799748044,30.36069704,2152.0939792300283,-3.935154690317896e-06,0.010430720626799063,0.01043465578148938,65.00011741728818,0.6812095629846123
9655,1585827960,1.6994,1.7,1.6983,1.7,1.6425330874870976,9117.81580668,2602.7174755875285,-0.00011328337355304487,0.010293051564548072,0.010406334938101116,69.79428320369557,0.7800251574915816
9656,1585828020,1.7,1.7067,1.7,1.7067,1.6427223500807386,730.27838114,2371.7313946445283,0.00015682356126664812,0.010602364389684428,0.01044554082841778,73.72841012707474,0.8793962460447441
9657,1585828260,1.7036,1.7051,1.7036,1.7051,1.6440816541580785,5367.59088142,2533.5763502680284,0.00012056214098759253,0.01059624350465227,0.010475681363664677,71.33886477127453,0.8235953570028142
9658,1585828320,1.7048,1.7055,1.7019,1.7019,1.6446675542297755,2450.0,2644.8263502680284,-0.00020820719297050608,0.010215422372451544,0.01042362956542205,66.68390319272049,0.7475850677444827
9659,1585828620,1.7061,1.7061,1.7027,1.7027,1.6469715970729693,10000.0,2844.8263502680284,-0.0004473349870716039,0.009864460831582544,0.010311795818654148,67.25908535139615,0.7513297737775778
9660,1585828740,1.7098,1.71,1.7098,1.71,1.6480785707616663,4595.62085376,2682.5418062375284,-0.00020190734479176751,0.010059411637664441,0.010261318982456209,72.0080786501928,0.9177653290638302
9661,1585828800,1.7144,1.7174,1.7144,1.7174,1.6483959736458291,1220.0,2662.3063528595285,0.0003412064891167837,0.010687827093852187,0.010346620604735405,75.83455542279921,1.0414322221253038
9662,1585828860,1.7174,1.7189,1.7174,1.7189,1.6487492039298814,1331.79613704,2397.306508636529,0.000665131441039744,0.011178034906035084,0.010512903464995341,76.5347766734442,1.0067023974265086
9663,1585828920,1.7168,1.7168,1.7168,1.7168,1.6489680578548522,851.57504828,2439.6852610505284,0.0006034328080481537,0.011267194475055529,0.010663761667007377,73.33115133356281,0.9141343385460082
