,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
10251,1585163880,2.2917,2.2917,2.2917,2.2917,2.317596619104791,108.94195572,874.5033568615066,0.000454440424247325,0.00114902670086936,0.0006945862766220349,51.20785706033084,0.5337278652358132
10252,1585164000,2.2846,2.2846,2.2846,2.2846,2.3175614893129635,49.291599,669.2551915855067,-9.643387310618885e-05,0.000574043935239299,0.0006704778083454878,47.33952589278905,0.2980167329044405
10253,1585167960,2.2801,2.2804,2.2801,2.2804,2.317538116201037,29.06,640.4260915140068,-0.0007108027937308003,-0.00021802568381801282,0.0004927771099127877,45.16595472342056,0.17542374374438055
10254,1585169640,2.2756,2.2756,2.2756,2.2756,2.3174550972969605,91.88993,633.0154333115066,-0.0013694332150542615,-0.0012190144089050392,0.00015041880614922228,42.75013732205225,0.05321760630227042
10255,1585170300,2.2729,2.2729,2.2729,2.2729,2.3173354398717945,125.0,626.7654333115066,-0.0018841410831848921,-0.0022047575478318926,-0.0003206164646470007,41.40845664668423,0.03433294502171686
10256,1585171560,2.2755,2.2755,2.2755,2.2755,2.3173140562538586,23.80272303,621.5994068375065,-0.0019391312893704301,-0.002744530576360038,-0.0008053992869896081,43.255304782304975,0.15417219010272534
10257,1585172940,2.2659,2.2659,2.2659,2.2659,2.3173107376178472,3.00604573,527.7407470835067,-0.0024772525199067163,-0.003901964936873004,-0.0014247124169662873,38.4376503232661,-0.035353191590451416
10258,1585173060,2.2641,2.2641,2.2641,2.2641,2.3172904747295826,17.74129483,496.88430936550657,-0.002786557775226674,-0.00490790963599963,-0.002121351860772956,37.592215469999935,0.0054990413444468
10259,1585173540,2.2659,2.2659,2.2659,2.2659,2.3172865284905524,3.57781064,460.68875395500646,-0.002700136599020767,-0.005496522609548915,-0.002796386010528148,39.03625680387536,0.10413792214950947
10260,1585173600,2.2761,2.2761,2.2761,2.2761,2.3171154152458064,194.38068453,470.25778818150656,-0.001827989569331721,-0.005081372972192799,-0.003253383402861078,46.57954639013229,0.3530235487032659
10261,1585174500,2.286,2.286,2.2858,2.2858,2.3164614971099984,1000.0,514.7147461815066,-0.0005368266590848753,-0.0039244167267171726,-0.0033875900676322967,52.587643488764925,0.5789139085428435
10262,1585174860,2.2903,2.2903,2.2903,2.2903,2.316437568486968,43.74835944,516.7521641535067,0.0006186540788005612,-0.0026142724691315955,-0.0032329265479321572,55.10998883533804,0.6950942817922949
10263,1585178700,2.29,2.29,2.29,2.29,2.3163893829069364,87.33624454,445.0701163805066,0.0013207848259180544,-0.0015819455155345885,-0.002902730341452643,54.900297190647784,0.6865262069580134
10264,1585181760,2.3343,2.3343,2.3336,2.3337,2.3270113662316576,471.52327788,468.3182680275066,0.004506924599882672,0.002730925408400697,-0.001775999191481975,71.75782314283697,1.2982043012909479
10265,1585182600,2.3317,2.3317,2.3317,2.3317,2.327036400783434,3.0,468.1390752085066,0.0061562309675381715,0.00591928951794074,-0.00023694144959743183,70.45976369855747,1.103792146232228
10266,1585183560,2.3258,2.3258,2.3258,2.3258,2.327029834190851,3.0,124.98841357350662,0.0064929003798467775,0.007879184025211039,0.0013862836453642626,66.63058485622436,0.9645700394503722
10267,1585188600,2.3089,2.3089,2.3089,2.3089,2.3268237331842307,6.49519355,124.5475000310066,0.005272392676295414,0.00797677449073353,0.0027043818144381155,57.06420510937499,0.7347072056512441
10268,1585188900,2.3073,2.3113,2.3073,2.3113,2.31413364475345,1740.0,210.99892632250663,0.004359521616946963,0.00815378383562182,0.003794262218674857,57.98671254899748,0.7469692081441995
10269,1585189380,2.3094,2.3094,2.3094,2.3094,2.3140975874218497,17.74129483,206.4320009250066,0.003402973269630032,0.008047978805712397,0.004645005536082365,56.94362084535989,0.7092959429112761
10270,1585189800,2.305,2.305,2.305,2.305,2.309894591046092,2000.0,300.97682068600665,0.002301892465395307,0.0075223711178264985,0.00522047865243119,54.49870484005909,0.6494974122678215
10271,1585195200,2.3267,2.3267,2.3267,2.3267,2.3099197674012566,6.49519356,295.85448257800664,0.0028283365395188396,0.008755899326829741,0.0059275627873109004,62.94802818601165,0.8613800465057554
10272,1585198860,2.3114,2.3114,2.3114,2.3114,2.3099219776220776,6.48340248,293.7140727520066,0.0019795846963868878,0.008402043657794511,0.006422458961407624,55.169246164118576,0.6760616886059273
10273,1585202160,2.2945,2.2945,2.2944,2.2944,2.309898885113331,6.48340242,292.5852428730066,0.00020037776596210265,0.006672931168860252,0.00647255340289815,48.06239737796959,0.4820621407233166
10274,1585202520,2.2964,2.2964,2.2964,2.2964,2.3095954410515644,100.0,292.99074637300663,-0.0008566725088992909,0.005401712766774036,0.006258385275673327,48.89645642683697,0.4925295792541661
10275,1585206180,2.2866,2.2866,2.2866,2.2866,2.3095762927812284,3.70739493,286.9261161195066,-0.0021567725635661707,0.0035624195712156133,0.005719192134781784,45.07660183400161,0.3706036824877663
10276,1585207680,2.2984,2.2984,2.2984,2.2984,2.3095401669630187,14.437999999999999,286.45787996800664,-0.002157680858974856,0.0030220910610632146,0.0051797719200380715,50.12858347511361,0.4941442156260675
10277,1585210320,2.2989,2.2989,2.2989,2.2989,2.3095163991008167,10.0,286.8075776815066,-0.002060455124869096,0.0026042030139517003,0.004664658138820796,50.337037204601145,0.4789808640882463
10278,1585212900,2.3055,2.3055,2.3055,2.3055,2.309507447318764,10.0,286.42051294000663,-0.0015128336725709502,0.0027736160481071077,0.0042864497206780575,53.12240108274428,0.5409667860746386
10279,1585214580,2.315,2.315,2.315,2.315,2.3095361527044704,23.57177,287.42021090800665,-0.0005231008521299553,0.003632573655515614,0.0041556745076455695,56.87190603999443,0.6585825224960173
10280,1585218360,2.2984,2.2984,2.2984,2.2984,2.309528750439636,3.0,277.85117668150656,-0.0009725933941477752,0.0029399327649608513,0.003912526159108626,49.431724966891224,0.3639339703711976
10281,1585218600,2.2984,2.2984,2.2984,2.2984,2.3094857893538694,17.49042812,228.7256980875066,-0.0012390114126682983,0.002363761893273253,0.0036027733059415517,49.431724966891224,0.3459183403702024
10282,1585222560,2.3183,2.3183,2.3183,2.3183,2.3094984668499525,6.52599521,226.86457987600656,-0.00010392032623100877,0.0034728728981527897,0.0035767932243837993,57.21392704696957,0.6894914571385611
10283,1585223640,2.3035,2.3035,2.3035,2.3035,2.309429937837451,52.43496999999999,225.11951614900659,-0.00036412991397764046,0.003121630831911748,0.0034857607458893885,50.935662055761824,0.39399319572868224
10284,1585226640,2.2989,2.2989,2.2989,2.2989,2.3094035949344334,11.51098482,202.11890149600654,-0.0008334762196014637,0.002443915471387559,0.003277391690989023,49.13108657123771,0.3208958916081848
10285,1585229460,2.3227,2.3227,2.3227,2.3227,2.3094349461432224,10.87476619,202.51263980550655,0.0004050198538807373,0.0037836665083399454,0.0033786466544592072,57.517350090556405,0.8744272398483439
10286,1585229520,2.3136,2.3136,2.3098,2.3098,2.3097787892039023,1231.3615710000001,263.9307183555066,0.00030600304920954747,0.0037611504659711406,0.003455147416761594,52.46829157606779,0.5997475300275488
10287,1585229580,2.307,2.307,2.295,2.295,2.3086419592047185,688.97163699,298.05454052750656,-0.0007481012951401395,0.0025200207978364197,0.003268122092976559,47.3344169877651,0.246001321063254
10288,1585229700,2.2826,2.2826,2.2826,2.2826,2.3086157880650675,6.571453599999999,211.3831132075065,-0.0021907106473450207,0.0005297337837952831,0.002720444431140304,43.49445537935434,0.021752297261927043
10289,1585229880,2.289,2.289,2.289,2.289,2.3085261038817,30.03396896,211.99774691400654,-0.002596438293366818,-0.0005251034355682194,0.0020713348577985997,45.93243264867946,0.19940662774194956
10290,1585233720,2.2906,2.2906,2.2906,2.2906,2.308509301921292,6.16288309,112.30589106850651,-0.002631406638300378,-0.0012179234400768735,0.0014134831982235046,46.55327929944677,0.25622563457933817
10291,1585233960,2.2894,2.2894,2.2894,2.2894,2.3084962326813763,4.5,112.20613139050651,-0.0026048490883716787,-0.001842578162241093,0.000762270926130585,46.12548557381209,0.2450567928865154
10292,1585236240,2.2823,2.2823,2.2823,2.2823,2.307500427788945,259.99999999,124.88196126600651,-0.0029117077286942576,-0.002877363734737237,3.434399395702047e-05,43.574109723964064,0.1237962754728775
10293,1585239300,2.2878,2.2878,2.2878,2.2878,2.2991329294842275,5050.0,377.0577911450065,-0.0026007202057416468,-0.003216556263220039,-0.0006158360574783912,46.06301944516737,0.26235114974708795
10294,1585241700,2.2993,2.2993,2.2993,2.2993,2.299133082886726,10.927050999999999,372.6041436950065,-0.001529947606826987,-0.002528270566012125,-0.0009983229591851383,50.936192211511745,0.5175409936087749
10295,1585242300,2.2997,2.2998,2.2997,2.2998,2.299134361343582,24.06188178,373.6218680375065,-0.0007375953527067481,-0.0019203171500685734,-0.0011827217973618253,51.142877663494815,0.5143836038300306
10296,1585242840,2.2993,2.2996,2.2993,2.2996,2.299186877890986,2000.0,472.8999680375065,-0.0002042792269293728,-0.0014380708310235413,-0.0012337916040941685,51.05023924866337,0.5083526763072126
10297,1585244160,2.2883,2.2915,2.2883,2.2915,2.2980875111163765,2000.0,572.3999680375065,-0.0003649731910898625,-0.0016900080929564965,-0.001325034901866634,47.312399842607114,0.33106500851129783
10298,1585244940,2.286,2.286,2.286,2.286,2.2980852344206166,3.0,572.0499680375065,-0.0007854776176235358,-0.0023068819238960536,-0.0015214043062725178,44.90798826254604,0.2330424356297393
10299,1585246140,2.2992,2.2992,2.2992,2.2992,2.298088026971545,40.0,572.8713795375064,-0.0001516020959515922,-0.001710906926212008,-0.0015593048302604158,51.30417958253417,0.5501849227487984
10300,1585246980,2.2886,2.2886,2.2886,2.2886,2.2980622533538866,43.493389,574.8960489875064,-0.00040860531877132486,-0.002070061478724572,-0.001661456159953247,46.62305539417685,0.3108417502838064
10301,1585247580,2.2863,2.2864,2.2863,2.2864,2.29761689807194,633.82436508,605.7127458355063,-0.0006735218755892698,-0.0025033585044398343,-0.0018298366288505648,45.69123584046754,0.2776870233904544
10302,1585248120,2.2832,2.2832,2.2832,2.2832,2.297348297501259,316.0,621.1864460750064,-0.0009917935644121402,-0.0030695785843657397,-0.0020777850199535995,44.30419911728453,0.21955932461203448
10303,1585249680,2.2842,2.2842,2.2842,2.2842,2.2973432959133913,6.45439584,618.8874173670064,-0.0010565282022811876,-0.003398445272805084,-0.0023419170705238964,44.86744481184842,0.2692182981194187
10304,1585250940,2.2836,2.2836,2.2836,2.2836,2.29734076746267,3.1222,618.4679781260062,-0.001058657452376717,-0.003665238885994793,-0.002606581433618076,44.57616254916185,0.2763168656214377
10305,1585251060,2.2858,2.2858,2.2858,2.2858,2.2973380479242014,4.0,618.1242398165064,-0.0008403328863072768,-0.003656997541502172,-0.002816664655194895,45.96145809622642,0.33218867722987705
10306,1585251360,2.2801,2.2801,2.2801,2.2801,2.2973350019016445,3.0,556.7061612665063,-0.0009975213292134242,-0.004063566316711675,-0.003066044987498251,42.96506893732321,0.13138252945597842
10307,1585252020,2.2691,2.2691,2.2691,2.2691,2.2973040196040877,18.65,523.1900794170064,-0.0017177940386776135,-0.005213287535845268,-0.003495493497167655,37.838354019530314,-0.13431169118827724
10308,1585252200,2.2739,2.282,2.2739,2.282,2.2933405844973183,4797.77195253,762.7501043635064,-0.0012240818067101886,-0.00502559575555539,-0.0038015139488452015,45.97914847356567,0.3024325359621838
10309,1585253040,2.2743,2.2743,2.2743,2.2743,2.292830432627571,600.0,791.2484059155064,-0.0013072024878708188,-0.005435517058683725,-0.004128314570812907,42.408986835045155,0.09836512468863827
10310,1585253520,2.2753,2.2753,2.2753,2.2753,2.2921094598938407,960.49945972,838.9652347470062,-0.001189320486309385,-0.005614965178699638,-0.004425644692390253,43.02769338871028,0.16836649743264545
10311,1585254000,2.2777,2.2777,2.2777,2.2777,2.2918074320017783,500.0,863.7402347470062,-0.0008595780352914492,-0.005500117236504565,-0.0046405392012131156,44.566893685470646,0.2627407234293845
10312,1585254300,2.2755,2.2755,2.2755,2.2755,2.2918029274445804,6.59108884,851.0697891895062,-0.000705933304473382,-0.005522955831804843,-0.004817022527331461,43.409159557850465,0.21695557302913135
10313,1585256520,2.3098,2.3116,2.3098,2.3116,2.2948483461823166,4499.04828,823.5222031895062,0.001775107965241185,-0.0025981375707799788,-0.0043732455360211645,61.214072557766364,1.095680238824963
10314,1585256760,2.3069,2.3069,2.3069,2.3069,2.2948496208979736,3.0,823.1258506395062,0.0029770494994065546,-0.0006519336617629713,-0.0036289831611695258,58.62780936777282,0.9497790969356128
10315,1585256940,2.3072,2.3124,2.3072,2.3124,2.2963445406936054,2960.49945972,969.9477295365062,0.003958423211209962,0.001319045852842926,-0.0026393773583670357,60.719273728820895,1.012531561850759
10316,1585257060,2.3131,2.3131,2.3131,2.3131,2.296685010882583,649.69714345,902.4325867090064,0.004434757219920354,0.0029040691665334073,-0.0015306880533869467,60.98957164921176,0.9742961669609016
10317,1585257240,2.3009,2.3009,2.3009,2.3009,2.296685879594748,6.59108884,802.7621411510063,0.00373621633912434,0.003139582370518479,-0.0005966339686058616,54.01348496587574,0.7270091700984299
10318,1585257960,2.3188,2.3231,2.3188,2.3231,2.298497134415915,2500.0,927.6121411510063,0.004524717348481732,0.0050592627169963045,0.0005345453685145717,62.43384812346611,1.0317820291504791
10319,1585258260,2.3134,2.3169,2.3134,2.3169,2.2986458080146748,300.0,940.6121411510063,0.00438119848143706,0.006011043470310895,0.0016298449888738364,59.17501516649822,0.8912121881794737
10320,1585259280,2.3069,2.3069,2.3069,2.3069,2.2986465199318378,3.0,938.5874717010063,0.0034085383481816433,0.005890517924100891,0.002481979575919248,54.255952220253974,0.7185282092896049
10321,1585259760,2.2977,2.2977,2.2977,2.2977,2.2986330430944895,502.40348273,932.0164275835064,0.002010462366512814,0.0049950575340602646,0.002984595167547451,50.12745348869857,0.5709517226103673
10322,1585260000,2.2963,2.2963,2.296,2.296,2.298599047540928,480.00086217,940.2164706920064,0.0008930836541281042,0.004100949735207582,0.003207866081079477,49.3797330015057,0.5358294077128825
10323,1585260060,2.2917,2.2917,2.2913,2.2913,2.2985923398272865,33.51075681,941.5692887405064,-0.00018327311914845048,0.0029787746821439143,0.003162047801292365,47.2799506922128,0.4582556815610984
10324,1585260120,2.2907,2.2907,2.2907,2.2907,2.2985838959383926,38.34165298,943.3302613895064,-0.0009154235969052832,0.002017768305160761,0.002933191902066044,47.00515551599353,0.4430018474728867
10325,1585261980,2.2922,2.2922,2.2922,2.2922,2.2985830053826337,5.0,943.3802613895062,-0.00125734816958328,0.0013615066900869446,0.0026188548596702238,47.821638649921645,0.4610860690451267
10326,1585263360,2.3021,2.3021,2.3021,2.3021,2.2985935286384493,107.56587616,948.6085551975062,-0.0007978283269047343,0.0016215694510393064,0.002419397777944041,52.97158341837843,0.6007034311954754
10327,1585263720,2.3101,2.3101,2.3101,2.3101,2.2986130209913487,61.00346908,950.7262286515061,2.0497410174551405e-05,0.00244501954066223,0.0024245221304876785,56.69143336493081,0.7085284808366439
10328,1585263840,2.3128,2.3128,2.3128,2.3128,2.298628227672042,38.64049562,712.769655806006,0.0006825374073049362,0.003277693889618849,0.0025951564823139127,57.901719025399196,0.730235293085162
10329,1585264320,2.3258,2.3268,2.3258,2.3268,2.3020190726943985,5000.0,932.769655806006,0.0019314992600994669,0.0050095305574382465,0.00307803129733878,63.58436861223336,0.9260378576727508
10330,1585264800,2.3307,2.3307,2.3307,2.3307,2.302079676615334,86.92268417,889.090817028506,0.0028338990352488385,0.006620405091399828,0.00378650605615099,65.00164766381579,0.9477102733734144
10331,1585265520,2.3327,2.3336,2.3327,2.3336,2.3054631620476083,5000.0,1114.090817028506,0.0034014984338377515,0.008038379098448178,0.004636880664610427,66.05944988608482,0.9526570527103698
10332,1585267380,2.3478,2.3524,2.3453,2.3453,2.341180349635729,6074.59487267,1417.491006220006,0.004283339682783986,0.00999105526809041,0.005707715585306424,69.99914853941914,1.0847386286392855
10333,1585267500,2.3452,2.3489,2.3452,2.3489,2.3412599009959782,137.51073968,1199.4141292040065,0.004789228385723948,0.011694251067461359,0.006905022681737411,71.11033749851637,1.035186705629169
10334,1585267740,2.3697,2.37,2.3697,2.37,2.348790771405074,4000.0,1399.2641292040064,0.006138851291045557,0.014578586795544357,0.0084397355044988,76.58454827481292,1.1474020498531443
10335,1585268940,2.3582,2.3582,2.3582,2.3582,2.348792626645945,3.0,1251.3891562180065,0.005832968162273683,0.015730945707340904,0.009897977545067221,68.73992104173317,0.9382272742307832
10336,1585270200,2.3477,2.3477,2.3477,2.3477,2.3487892742990164,46.82595799,1221.245596945006,0.004575149271505149,0.015616914134448656,0.011041764862943507,62.595689686876774,0.7929213035280475
10337,1585270260,2.3453,2.3453,2.3412,2.3412,2.347913439426041,2499.99999997,1345.9160425015066,0.003031455396501844,0.014831084108570812,0.011799628712068971,59.07543411953221,0.7026058212518381
10338,1585270320,2.3451,2.3451,2.3451,2.3451,2.3478215066329597,600.0,1250.9160425015066,0.002046298007114441,0.01435750122096202,0.01231120321384758,60.51042186750227,0.7272265538467425
10339,1585270800,2.3478,2.3478,2.3478,2.3478,2.347821492586995,12.0,1236.5160425015065,0.001381618920845467,0.014038226864904413,0.012656607944058946,61.5164792446816,0.7340561284022541
10340,1585274460,2.3404,2.3404,2.3404,2.3404,2.347817550839737,9.764057699999999,1236.8542453865061,0.0003049456087548339,0.013037789955002488,0.012732844346247654,57.21421723723818,0.6426541893856031
10341,1585275660,2.3346,2.3355,2.3346,2.3355,2.34697794847054,1310.4994,1277.2590412500062,-0.000814667581470278,0.011714509869409806,0.012529177450880084,54.496388122493585,0.5759440127444787
10342,1585276500,2.3284,2.3284,2.3284,2.3284,2.3468840929313557,100.0,1258.2589981415065,-0.0020410447501121288,0.009977871513239922,0.012018916263352051,50.735607479100025,0.4828473231187938
10343,1585277580,2.3339,2.3339,2.3305,2.3305,2.3451739213397307,2500.0,1381.5834603010064,-0.0026782763334224115,0.008671070846574036,0.01134934717999645,51.795217461251504,0.4830289141184684
10344,1585281120,2.3385,2.3385,2.3353,2.3353,2.3444488712063216,2000.0,1479.6663776520065,-0.00273442611908983,0.00793131453113416,0.010665740650223991,54.219059139060576,0.5159558987304724
10345,1585281600,2.34,2.36,2.34,2.36,2.345783230984865,4293.61023219,1694.0968892615062,-0.0011472178066578055,0.009231718391901731,0.01037893619855954,64.19579645447234,0.8419472146364668
10346,1585281660,2.37,2.37,2.37,2.37,2.345863041456162,94.5274943,1693.4449701685062,0.00045130652537130576,0.010943069355273671,0.010491762829902366,67.30254108631749,0.9611568525223582
10347,1585281780,2.3635,2.3635,2.3635,2.3635,2.34618323073404,530.34,1716.911796714506,0.0009191061604820457,0.011640645530504923,0.010721539370022877,63.44871250695874,0.8360430137677245
10348,1585282380,2.3617,2.3617,2.3617,2.3617,2.3472636668296327,2186.31876393,1824.295710130006,0.0009515148225547539,0.01191093289821632,0.010959418075661566,62.38340777034979,0.7899449763818772
10349,1585282560,2.3617,2.3617,2.3617,2.3617,2.347297626447743,74.03625223,1577.9975227415061,0.0008220330421524652,0.011986959378352148,0.01116492633619968,62.3834077703498,0.7644492580916752
10350,1585282800,2.3617,2.3617,2.3617,2.3617,2.347699305732309,902.95974159,1618.799375612506,0.0005959955380500892,0.011909920758762294,0.011313925220712204,62.3834077703498,0.7401144270389994
10351,1585283040,2.3617,2.3617,2.3617,2.3617,2.347772068638601,169.14004559,1377.256377892006,0.0003199296420129481,0.011713837273228387,0.011393907631215441,62.38340777034979,0.7172696600132236
10352,1585283100,2.3617,2.3617,2.3492,2.3512,2.349150349719724,9186.25519666,1532.839394091506,-0.0006438359048842757,0.010589112750110095,0.011232948654994373,55.12184173059972,0.5034830012459577
10353,1585285320,2.3177,2.3177,2.3177,2.3177,2.3490393942099344,147.74780957,1533.3512475860055,-0.003454454923014185,0.006914880001226642,0.010369334924240829,39.37426203377301,-0.04715572246409234
10354,1585285680,2.3163,2.3163,2.3163,2.3163,2.349034658482006,6.05866007,1333.6541805895058,-0.005218888214075942,0.003845724656645899,0.009064612870721842,38.87443232354264,0.0053924752305818426
10355,1585288020,2.3256,2.3256,2.3256,2.3256,2.3488404571390173,350.0,1351.0041805895055,-0.00554035414593036,0.002139170188308892,0.007679524334239252,43.963306766620576,0.19125855154278548
10356,1585288080,2.3195,2.3195,2.3195,2.3195,2.3488110381258216,42.39077387,1350.7824213835056,-0.0059107087516065615,0.0002911383947310497,0.006201847146337611,41.521541729309675,0.13860926618778344
10357,1585288200,2.3095,2.3095,2.3038,2.3038,2.334966236151436,20000.0,2225.7824213850063,-0.006891469102283458,-0.0024124892315167124,0.004478979870766746,35.98222679713717,-0.0036312824903824373
10358,1585291260,2.327,2.3272,2.327,2.3272,2.3348652995299735,813.0,2236.432421385006,-0.0056924291628339795,-0.002636556582775729,0.0030558725800582513,47.27284696299129,0.3201305622316785
10359,1585292760,2.3318,2.3318,2.3318,2.3318,2.3348324040551987,684.40568771,2270.052705770506,-0.004376786168478484,-0.0024151101305398552,0.001961676037938629,49.1706807946772,0.3908264922202253
10360,1585292820,2.334,2.334,2.334,2.334,2.3348246457244155,600.0,2299.564502885506,-0.003200213630196921,-0.002038590999807521,0.0011616226303893993,50.09582676032381,0.4238625551951645
10361,1585292880,2.3381,2.3381,2.3373,2.3373,2.3351487053318905,8627.65350813,2665.422208292006,-0.0020949922717915887,-0.0014571177093500864,0.0006378745624415022,51.521184597394935,0.465575509332963
10362,1585293060,2.3335,2.3335,2.3335,2.3335,2.335148592418684,5.0,2660.672208292006,-0.0015407604824742313,-0.001288076040651287,0.00025268444182294426,49.75875848447955,0.41224495107757203
10363,1585294020,2.3477,2.3477,2.3477,2.3477,2.3351503113742296,10.0,2536.172208292006,-0.00020870237331893792,-8.193524825728105e-06,0.00020050884849320981,55.8381703679449,0.5872849961540685
10364,1585296180,2.3465,2.3465,2.3465,2.3465,2.335153563636411,20.929259100000003,2437.2186712470057,0.0005587371690402231,0.0008989303097934886,0.00034019314075326557,55.229960415684864,0.5641929601197316
10365,1585297260,2.338,2.338,2.338,2.338,2.3351540889404894,13.48160821,2223.212240048006,0.00046491186236849463,0.0009213329687138838,0.00045642110634538924,50.99299223293529,0.4660204060116318
10366,1585300320,2.3296,2.3296,2.3296,2.3296,2.3351298657048094,320.0,2234.485865333006,-0.00015849695038261383,0.000258299918367122,0.00041679686874973576,47.14395978654574,0.3720037762612055
10367,1585300860,2.3301,2.3301,2.33,2.33,2.3350730037386134,827.84759614,2249.3612451400063,-0.0005192016367023377,-0.0002322051771281864,0.00028699645957415133,47.34776873306246,0.3964933206351918
10368,1585306380,2.3239,2.3239,2.3239,2.3239,2.3350520241462216,139.58753926,2147.024683906506,-0.0011099711795674238,-0.0011004675148851284,9.503664682295376e-06,44.52798262570487,0.323957920627732
10369,1585308720,2.3305,2.3305,2.3305,2.3305,2.335048119014672,63.82978723,2146.514360656506,-0.0010009576224539957,-0.001241693363385199,-0.00024073574093120352,48.12756462269174,0.450200855036247
10370,1585309260,2.332,2.332,2.332,2.332,2.3350358781160643,300.0,2116.3663735770065,-0.0007822369467016926,-0.0012185319243083192,-0.00043629497760662667,48.93853205482947,0.5021338683365906
10371,1585309680,2.3242,2.3242,2.3217,2.322,2.3347954390093286,1476.84938804,2181.7518406995064,-0.0012383399312794509,-0.0019842198917059406,-0.0007458799604264895,43.99984664924774,0.3215196154208765
10372,1585309740,2.3209,2.3209,2.3208,2.3208,2.3346625924455697,731.80153624,1759.0291576785062,-0.0015290817717304149,-0.002657232175089508,-0.0011281504033590932,43.433411369646024,0.3120259397342075
10373,1585309860,2.3225,2.3225,2.3225,2.3225,2.3346417978721528,131.7227925,1758.2279068250061,-0.0015123809711852436,-0.0030186266173406477,-0.001506245646155404,44.52300466490915,0.34510677220213004
10374,1585309920,2.3232,2.3232,2.323,2.323,2.334602436336157,262.8830163,1771.0691246365063,-0.0013769907374033767,-0.003227484067909625,-0.001850493330506248,44.859424423736584,0.3443216925795213
10375,1585310040,2.3228,2.3228,2.322,2.322,2.3344377020698293,1046.34001564,1805.8861254185065,-0.0012668937013409606,-0.003434110457182449,-0.002167216755841489,44.281060420144364,0.3246412432460553
10376,1585310100,2.3183,2.3183,2.3183,2.3183,2.334410645491701,131.58763123,1810.3459682865064,-0.0013478416054520145,-0.003852018762656506,-0.0025041771572044923,42.11736958476247,0.2321846075176967
10377,1585310160,2.3182,2.3182,2.3181,2.3181,2.3341663131055417,1196.05371419,870.1486539960064,-0.0013178555269935087,-0.0041514965659463785,-0.002833641038952869,41.997910870672776,0.15808585584332305
10378,1585310220,2.3156,2.3156,2.3155,2.3155,2.333852392413948,1365.42898949,897.7701034705063,-0.0013700688310326315,-0.0045462270777436595,-0.003176158246711027,40.393924474726056,0.12163292772831955
10379,1585310280,2.316,2.316,2.316,2.316,2.3338233602416616,132.01443962,870.1505410660063,-0.0012701085860414613,-0.004763793979262854,-0.003493685393221393,40.861684690561574,0.17298387509563312
10380,1585310400,2.3124,2.3124,2.3124,2.3124,2.33348047729892,1320.3946919000002,906.1702756610064,-0.0013387665770971313,-0.005167143614592806,-0.003828377037495675,38.51792634933073,0.12471429112263913
10381,1585310460,2.319,2.319,2.3097,2.3097,2.3333168472063197,657.95778735,507.6854896220063,-0.0014490248292159998,-0.005639658074015674,-0.0041906332447996745,36.812481787719264,0.10648386090006058
10382,1585310760,2.3173,2.3173,2.3173,2.3173,2.3331394318506042,931.42313276,554.0066462600064,-0.0009189528412537435,-0.005339324296366854,-0.004420371455113111,44.28977076143893,0.31432426233203864
10383,1585310880,2.3177,2.3177,2.3147,2.3147,2.3331106485873514,139.01380348,560.4573364340064,-0.0006641672051076983,-0.0052505804614977345,-0.004586413256390035,42.43953152155996,0.26082477331717663
10384,1585310940,2.315,2.315,2.315,2.315,2.3330827296489582,130.04244895,565.9129959265064,-0.0004086970086786459,-0.005097284517238343,-0.004688587508559697,42.73678896774421,0.2710199429106381
10385,1585314720,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3330648132535887,52.0,567.8389155160064,-0.0008863980109539305,-0.00579658502225211,-0.004910187011298179,35.49796531304256,-0.05864740130919461
10386,1585314780,2.3052,2.3052,2.3052,2.3052,2.333057143877312,23.23867331,553.0008491815064,-0.0010179988618450276,-0.006182685588604464,-0.0051646867267594355,36.75647175608801,0.046490664069084274
10387,1585316340,2.295,2.295,2.295,2.295,2.3330548902969106,5.0,511.8584693745064,-0.001650973251054363,-0.007228403290577391,-0.005577430039523028,31.18650780872825,-0.139003999852661
10388,1585316700,2.2896,2.2896,2.2886,2.2886,2.3319558519722503,2157.0,612.7290924115064,-0.002318747272935277,-0.008475864130692123,-0.006157116857756846,28.289750145069675,-0.13868855123149978
10389,1585317900,2.3013,2.3013,2.2999,2.2999,2.331774501012432,500.00000001,634.5376030505064,-0.0018384696690805077,-0.008455203944107481,-0.0066167342750269725,39.0537895348314,0.1662053377264098
10390,1585320180,2.2994,2.2994,2.2994,2.2994,2.3317583333382386,43.51610095,621.7134080980063,-0.0014126506820742676,-0.008382547627619806,-0.00696989694554554,38.77643316460837,0.1789036445869632
10391,1585323240,2.3112,2.3112,2.3112,2.3112,2.3317324138045885,110.0,553.3709386960064,-0.0002551104543898125,-0.007288785013532806,-0.007033674559142993,48.137495467473926,0.4939553701664715
10392,1585323720,2.3122,2.3122,2.3122,2.3122,2.331684399341524,215.0,527.5308618840063,0.0006117289787745013,-0.006269013335674868,-0.006880742314449368,48.851242430049744,0.5323603696111987
10393,1585325100,2.2987,2.2987,2.2987,2.2987,2.3313261049141736,960.49945972,568.9696952450064,0.0003241712508342291,-0.006475528250906582,-0.0067996995017408106,40.706568021796066,0.1995846878221632
