,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
4532,1583407080,3.7263,3.727,3.7263,3.727,3.674827461155086,1000.0,280.2826489740065,0.0006140466882531021,0.010015134601898179,0.009401087913645077,69.53186653371466,0.8982850442574966
4533,1583407140,3.728,3.7310000000000003,3.7243,3.7243,3.6776507049176295,2422.66331163,388.5218025730066,0.00035319414150669816,0.00984258059052845,0.009489386449021751,66.13029911428296,0.7951839324979555
4534,1583407200,3.7221,3.7288,3.7221,3.7288,3.6800423804860753,2280.9045,493.8797916240066,0.0003718483605245748,0.00995419689967747,0.009582348539152895,68.86423409373003,0.8741258413091852
4535,1583407320,3.7225,3.7225,3.7217,3.7217,3.680160799336584,132.14143985,499.1366435305066,-0.00017641829752385214,0.00936182566724808,0.00953824396477193,60.558425581304434,0.6750838179626922
4536,1583407380,3.7217,3.7218,3.7217,3.7218,3.6808165360873066,749.13157749,503.99322240500646,-0.0005913896615794122,0.008799006887797667,0.009390396549377079,60.63044920812254,0.6695562351023918
4537,1583407440,3.7218,3.7218,3.7218,3.7218,3.681012719701364,228.62364405,514.0896119010065,-0.0009060945028248924,0.008257778420845963,0.009163872923670857,60.63044920812254,0.6560886475181408
4538,1583407620,3.7218,3.7218,3.7218,3.7218,3.6815009872289752,578.66938906,535.5565825975067,-0.0011393917095991381,0.007739633286671931,0.00887902499627107,60.63044920812254,0.6389339802452969
4539,1583408160,3.7217,3.7217,3.7217,3.7217,3.6816448186045228,173.57706693,542.9950559440065,-0.0013132192253308454,0.007237500964607513,0.008550720189938358,60.492481897881106,0.6197995790878023
4540,1583409480,3.7109,3.7109,3.7109,3.7109,3.6816469141665213,3.475225,541.3100976940067,-0.0021205158758227614,0.005900075345159904,0.008020591220982667,47.83287234619834,0.3297000252665209
4541,1583409720,3.7299,3.7299,3.7299,3.7299,3.6816498977231413,3.0,539.6937931940065,-0.0013759394168489454,0.006300666949921485,0.007676606366770432,62.64413868077693,0.8043086978696938
4542,1583409780,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.681655381504241,6.0,523.9937931940065,-0.0011559993431435507,0.006231607187840993,0.007387606530984543,58.94470092582932,0.6809959113191861
4543,1583409840,3.7285,3.7285,3.725,3.725,3.6843640913167697,3144.30892372,661.4592393800065,-0.0010887148325170824,0.00602671299033819,0.0071154278228552715,57.99890989868838,0.6333435367719312
4544,1583409900,3.725,3.725,3.725,3.725,3.6845834130901625,280.38512796,674.4483436700065,-0.001054339971482794,0.00579750285850178,0.0068518428299845745,57.99890989868838,0.6164906241610159
4545,1583410800,3.725,3.725,3.725,3.725,3.6942307869017217,16288.30594832,1485.3757209050063,-0.0010399911741984151,0.0055518538622365545,0.00659184503643497,57.99890989868838,0.6015607609115969
4546,1583410860,3.7371,3.7372,3.7371,3.7371,3.695159162133842,1509.27320924,1559.5002271770065,-0.00026438243091863456,0.006261366997786677,0.006525749428705312,66.19597304555927,1.1603894871393798
4547,1583410920,3.7378,3.7378,3.7377,3.7377,3.695450385262895,480.3834,1579.4567017695065,0.0002144100536358327,0.006793761995750103,0.00657935194211427,66.5446425434951,1.074740498370385
4548,1583411520,3.7456,3.7456,3.7456,3.7456,3.695516643734814,92.90868665,1556.3760632235064,0.0009474450262862222,0.0077636582249720485,0.006816213198685825,70.81329768294924,1.1853661741742334
4549,1583411640,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.695554379300852,55.92902423,1509.1725144350064,0.0011291624714816102,0.008227666288037838,0.007098503816556228,67.74948416199024,0.9997490123381328
4550,1583412120,3.7302,3.7302,3.7302,3.7302,3.695555856106369,3.0,1489.4677231030066,0.0003022850818939077,0.0074763601689236125,0.007174075087029705,55.108345702377854,0.5877584849938913
4551,1583412240,3.7301,3.7301,3.7301,3.7301,3.6955573711975753,3.08695065,1471.7883712390064,-0.00030361836965741,0.006794552124957942,0.007098170494615351,55.0219701086425,0.5750705127762499
4552,1583412300,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.695626222021733,159.54223524,1429.7654830010065,-0.0009938358252767811,0.005855875713019376,0.006849711538296157,51.46060039953142,0.4473745023659987
4553,1583412600,3.7256,3.7256,3.7256,3.7256,3.69563751154949,26.57948595,1309.9612917170061,-0.001462326816654873,0.005021803017477565,0.006484129834132439,51.113005686478786,0.43252922719939785
4554,1583413380,3.7168,3.7168,3.7168,3.7168,3.6956653787250118,93.04879879,1200.568506656506,-0.0023000203213440016,0.003609104432452437,0.0059091247537964384,44.06173661217815,0.1870038550375538
4555,1583413620,3.7226,3.7228,3.7226,3.7228,3.695667676911479,6.0,1194.2614346640062,-0.00237546589493672,0.002939792385125539,0.00531525828006226,49.20684274599628,0.36651825803510985
4556,1583414340,3.7174,3.7174,3.7174,3.7174,3.6956758638723164,26.63186769,1158.1364491740064,-0.002691301451118436,0.001951131466164213,0.004642432917282649,45.179198755005274,0.21585049770420986
4557,1583414640,3.7117,3.7117,3.7116,3.7116,3.6957744492969162,439.46587,1168.6785604715064,-0.003160645214636422,0.0006916263989871219,0.003852271613623544,41.2717164203799,0.08750069257452721
4558,1583414700,3.7119,3.7119,3.7118,3.7118,3.695853076952021,350.0,1157.2450910185064,-0.0033114914402437514,-0.0002870926866811452,0.0030243987535626057,41.459734611963384,0.1279233393939087
4559,1583414880,3.7221,3.7222,3.7221,3.7222,3.696053989015783,550.0,1176.0662376720065,-0.002596314241225234,-0.0002209940479689365,0.002375320193256297,50.35946835999986,0.4004323916526032
4560,1583417280,3.7376,3.7383,3.7376,3.7383,3.6960938612865264,68.42892945,1179.3139228945065,-0.001006142898763094,0.00111764156980243,0.0021237844685655237,60.39701301408082,0.7974071025866697
4561,1583418300,3.72,3.7399,3.72,3.7399,3.7033137664940745,17379.67914438,2048.1478801135063,0.00012603548978252707,0.002281328830793683,0.002155293341011156,61.23589263486169,0.8140444188688044
4562,1583418780,3.7188,3.719,3.7188,3.719,3.7034863927610098,1000.0,2097.8478801135066,-0.000524382590625541,0.0014998151027292295,0.0020241976933547704,47.17795032932142,0.2824999952305808
4563,1583419080,3.7051,3.7051,3.7051,3.7051,3.7034868687001614,26.69585413,1941.9672266340062,-0.0018100827918819747,-0.00023840579649769825,0.0015716769953842767,40.51607807503915,0.0100835804248033
4564,1583419380,3.7081,3.7081,3.7081,3.7081,3.7034872285557503,7.06084271,1928.3010123715067,-0.002343922926614079,-0.0013582266628833215,0.000985696263730757,42.40634447242322,0.12273325482597225
4565,1583420400,3.6948,3.6948,3.694,3.694,3.70339645090864,900.0,1158.8857149555067,-0.0034644667324127323,-0.0033448871517851586,0.00011957958062757376,36.530601571455605,-0.056252106796601926
4566,1583420580,3.7035,3.7119999999999997,3.7035,3.7119999999999997,3.7035560259023774,2600.0,1213.4220544935067,-0.0028375610459664565,-0.003427371726830497,-0.0005898106808640406,46.68628136397354,0.2979294229453921
4567,1583421060,3.7055,3.7055,3.7054,3.7054,3.703574682030205,943.6787,1236.586819493507,-0.002711698457810309,-0.0039794337531269255,-0.0012677352953166178,43.911799046670936,0.20649069995469813
4568,1583421240,3.7086,3.7086,3.7086,3.7086,3.703574840787261,3.0,1232.0913851610069,-0.002274884286975559,-0.0041113406540360655,-0.0018364563670605078,45.599842271712205,0.2846577720143218
4569,1583421780,3.7011,3.7011,3.7011,3.7011,3.7035746844295465,6.0,1229.5949339495066,-0.002343734290284538,-0.00476612422991618,-0.002422389939631642,42.380452148275616,0.15958813525451346
4570,1583422860,3.7221,3.7221,3.7221,3.7221,3.7035793799052272,24.07705,1230.6487864495066,-0.000901770307321019,-0.003549602823782916,-0.002647832516461897,52.49395991838493,0.6123210265636418
4571,1583424300,3.7322,3.7322,3.7322,3.7322,3.703587408076935,26.6531624,1231.827097037007,0.0007179952595147088,-0.0017503384420685106,-0.0024683337015832195,56.45289196789044,0.8244227408775606
4572,1583424960,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7035936179581688,14.97365638,1224.598668094007,0.002407328535223425,0.0005408269674460621,-0.0018665015677773638,60.265995670425646,0.9876749862820904
4573,1583425020,3.7458,3.7458,3.7458,3.7458,3.70360549165774,26.74297328,1224.606842460507,0.003535679762074753,0.0025530981348160786,-0.0009825816272586749,61.21421934483016,0.9747416723996069
4574,1583425140,3.7383,3.7383,3.7383,3.7383,3.703615190216959,26.58089897,1221.2834474695069,0.0035878878062123327,0.0035022781305067423,-8.560967570559136e-05,57.271677778169966,0.8103972942039862
4575,1583425200,3.7366,3.7366,3.7366,3.7366,3.7036168560198037,4.80236018,1221.2235654785072,0.0033248182479168184,0.004070413134190432,0.0007455948862736132,56.38521290417121,0.76232191958427
4576,1583425620,3.7515,3.7515,3.7515,3.7515,3.703621890931708,10.0,1220.3919720940069,0.0039297246233503825,0.0056577506654615925,0.0017280260421112092,61.94496895792164,0.9389369583590396
4577,1583425680,3.7516,3.7521,3.7516,3.7518,3.7036630346403263,81.22970546,1202.4801638670074,0.004106256777740826,0.0068608470142872404,0.002754590236546416,62.04986400586108,0.8901245820168691
4578,1583425740,3.7518,3.78,3.7518,3.78,3.7042668000292713,866.36087775,1228.298207754507,0.005776191992835883,0.009974830227591271,0.004198638234755386,70.32903889130267,1.119177710516453
4579,1583425800,3.78,3.7969,3.78,3.7969,3.7043456045494416,87.08086678,1205.1522510935072,0.00756031783984883,0.013649035534566423,0.006088717694717594,73.99104380627045,1.132433574856738
4580,1583425860,3.7768,3.7768,3.7766,3.7766,3.7046452663270815,400.0,1221.7308046210069,0.006931240750009894,0.014752768632229962,0.00782152788222007,63.804383137575954,0.8906183324632545
4581,1583425980,3.7698,3.7698,3.7678,3.7678,3.7059406467954283,2000.0,452.74684740200723,0.005540697505600135,0.014747399764220237,0.009206702258620102,59.95118138900783,0.7882256899533638
4582,1583426820,3.7758,3.7758,3.7758,3.7758,3.7059519453231364,15.9392,403.5438074020072,0.004805284983945664,0.015213308488552181,0.010408023504606515,62.186843491011494,0.8210743966192878
4583,1583427060,3.7796,3.7796,3.7796,3.7796,3.706777425612266,1117.14592374,458.06631088250725,0.004240060842397626,0.01570809955760355,0.011468038715205924,63.23665133058215,0.8179029567547591
4584,1583427300,3.7829,3.7829,3.7829,3.7829,3.706942594648543,216.73197631,468.5498675625073,0.0037695646756475618,0.016179994559765376,0.012410429884117814,64.16704037162155,0.8113358640138691
4585,1583427420,3.7902,3.7902,3.7902,3.7902,3.7069558148137607,15.8632,424.34302756250725,0.00362978540970384,0.016947661646247614,0.013317876236543772,66.20455748054303,0.8416246611310372
4586,1583427840,3.7991,3.8072,3.7962,3.8072,3.707759415780592,838.24310087,336.2551826060073,0.004315378874082946,0.01871209982914745,0.01439672095506451,70.42241614409987,0.9285848268664528
4587,1583427900,3.8125,3.8125,3.8125,3.8125,3.707786806720332,26.3518499,290.3888401010073,0.0047258577453764975,0.020304043136785133,0.015578185391408634,71.61196122843278,0.9242758578445734
4588,1583428080,3.8026,3.8026,3.8026,3.8026,3.707801617392631,15.7432,291.0260001010073,0.003961582463089211,0.020530163470270143,0.01656858100718094,66.25200495894742,0.8169693576737684
4589,1583428200,3.8055,3.8055,3.8055,3.8055,3.707811310371601,10.0,291.2260001010073,0.003308895458396688,0.0207047003301768,0.01739580487178011,67.03046440871356,0.8254715704711401
4590,1583428500,3.79,3.79,3.7857,3.7857,3.7078337346149235,28.50210339,291.4472527705073,0.0013041621448453453,0.019026007552836788,0.017721845407991443,57.31031980240101,0.6248840219675736
4591,1583428920,3.7948,3.7948,3.7948,3.7948,3.707848255486869,16.8371,290.9564496505073,0.00039844186634962336,0.01821989774092847,0.017821455874578847,60.169104529857215,0.6952822085835735
4592,1583429160,3.81,3.8125,3.81,3.8125,3.7079157166085963,65.5672384,293.4861287515073,0.0007769647996587574,0.01879266187415229,0.018015697074493537,65.06899320035839,0.8455911005536918
4593,1583429220,3.8174,3.82,3.8174,3.82,3.708362662208741,407.13420569,312.5056903720073,0.0012878726696753456,0.01962553791158772,0.01833766524191237,66.92564396145836,0.8822560355065417
4594,1583429340,3.82,3.82,3.82,3.82,3.7096435976385336,1175.94284416,369.9737876315073,0.0013734064175598588,0.0200544232638622,0.01868101684630234,66.92564396145836,0.8560362600290679
4595,1583429400,3.82,3.82,3.82,3.82,3.7096925747606493,45.50477401,372.00890832300735,0.0011847098151194814,0.02016190411520169,0.01897719430008221,66.92564396145836,0.8429829453516214
4596,1583429460,3.82,3.82,3.82,3.82,3.7097227120889755,28.02075972,372.90994630900735,0.0008313225362151858,0.020016347470351192,0.01918502493413601,66.92564396145839,0.8219710994867514
4597,1583429580,3.8278,3.8333,3.8278,3.8333,3.710002211762164,236.0,380.6484610360073,0.0012401156535527154,0.0207351695010769,0.019495053847524185,70.64699619336383,0.965385115076298
4598,1583429640,3.8334,3.8401,3.8334,3.8401,3.711683125576098,1369.37009316,405.79892180650734,0.0016875577774183512,0.02160450106929712,0.019916943291878767,72.35937259169795,0.978644026514898
4599,1583429760,3.8393,3.8393,3.8358,3.8358,3.7118220944911235,115.6727,407.2285134675072,0.0014235463404150758,0.021696376217397617,0.02027282987698254,69.59455691764923,0.8759416451615013
4600,1583430180,3.8392,3.8392,3.8392,3.8392,3.712266380158992,365.0,405.4785134675072,0.001215600971723768,0.02179233109163725,0.020576730119913483,70.55266078743773,0.8734158217679525
4601,1583430300,3.8417,3.8417,3.839,3.839,3.712357009380585,74.35947555,309.19648724500723,0.000821183378061429,0.02160320934249027,0.02078202596442884,70.41210641629418,0.8449901284169495
4602,1583430540,3.8359,3.8359,3.8359,3.8359,3.7123874702653374,25.82644628,309.6908495590073,0.00014362176025995568,0.020961553164753788,0.020817931404493832,68.14596258321724,0.7838193139110831
4603,1583430660,3.8341,3.8341,3.8341,3.8341,3.71239908885949,10.0,254.33355337200717,-0.0005932545269180452,0.020076363245846274,0.02066961777276432,66.80158155862351,0.7405687873904659
4604,1583430840,3.8345,3.8345,3.8345,3.8345,3.7124235608581464,21.0,244.5469545565072,-0.0011869288196720562,0.01918595674817425,0.0203728855678463,66.95758214546092,0.7274607744451446
4605,1583430900,3.8294,3.8294,3.8294,3.8294,3.712441056531645,15.6735,244.53746955650718,-0.002008017389304652,0.017862863831215492,0.019870881220520144,62.8992360899803,0.6326648975630095
4606,1583430960,3.8249,3.8249,3.8249,3.8249,3.7124442758883656,3.0,202.7753145130072,-0.002885734726232398,0.016263712812729647,0.019149447538962045,59.47390326077052,0.5474960019530162
4607,1583431020,3.8249,3.8285,3.8249,3.8285,3.7124552347401143,10.0,201.9577220180072,-0.003229434234170072,0.015112654746249453,0.01834208898041953,61.2900649847594,0.5938031120518421
4608,1583431260,3.8278,3.8278,3.8278,3.8278,3.7124585362995566,3.0,201.3205620180072,-0.0034874598369473123,0.013982764184235386,0.017470224021182697,60.72025045566711,0.5645593640218861
4609,1583431380,3.8298,3.8298,3.8298,3.8298,3.7125144881363856,50.0,203.3205620180072,-0.0034980042485684287,0.013097718710472163,0.01659572295904059,61.812645322512,0.5814307753744385
4610,1583431440,3.8301,3.8309,3.8301,3.8309,3.7125212464514816,6.0,202.1954568485072,-0.003402342726778897,0.012342794550566971,0.015745137277345868,62.43149087542343,0.5797066455786923
4611,1583431500,3.8344,3.8344,3.8344,3.8344,3.712524959696681,3.195,201.5133518485072,-0.0030842110980639874,0.011889873404765884,0.014974084502829868,64.40789786490242,0.6621558387793249
4612,1583431560,3.833,3.833,3.833,3.833,3.712771866705749,215.36372423,209.00317614000718,-0.0029489935136977376,0.0112878426107077,0.014236836124405438,62.98063447365747,0.5952198793671236
4613,1583431620,3.8369999999999997,3.8371,3.8369999999999997,3.8369999999999997,3.71485795818476,1794.26209423,278.35957056700715,-0.0025841745005509755,0.011006617998716715,0.013590792499267692,65.34363923337871,0.7282770056853121
4614,1583431680,3.8371,3.8371,3.8371,3.8371,3.715103966918656,215.5231,230.33858335900717,-0.002337569207945072,0.010668830989336351,0.013006400197281423,65.40309548969512,0.7139665112390238
4615,1583431740,3.8373,3.8391,3.8373,3.8391,3.7157520696883632,565.4492,256.3358046585072,-0.00205140408780767,0.010442145087521835,0.012493549175329507,66.6359396475365,0.7882637379680191
4616,1583431860,3.8377,3.8377,3.8377,3.8377,3.7157698159605537,15.6692,255.71822667250726,-0.0019677493747453194,0.010033862456897856,0.012001611831643177,64.89272966280416,0.7147664109189915
4617,1583431980,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.715894451035028,110.81290859,249.45887210200718,-0.0019662523163183373,0.009543796436245255,0.011510048752563591,63.99133079471205,0.6607016287543116
4618,1583432040,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.7174773942241037,1427.5,252.36536744400726,-0.001967174711002365,0.009051080363810636,0.011018255074813002,63.99133079471205,0.6764956503566846
4619,1583432100,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.717496340373721,17.31468474,247.44746668100728,-0.0019650816294850613,0.008561903037956675,0.010526984667441735,63.99133079471205,0.6714575712127752
4620,1583432340,3.8284,3.8284,3.8283,3.8283,3.717547562418525,50.50293363,231.72261336250727,-0.0025119430853808803,0.007387055810715638,0.009898998896096516,52.640745438373706,0.17970492244947353
4621,1583432400,3.822,3.822,3.822,3.822,3.717595331346433,50.0,230.50463958500728,-0.0032153236095793197,0.005879844384122368,0.009095167993701688,46.244007485494315,-0.07635164957490431
4622,1583432760,3.8119,3.8119,3.8119,3.8119,3.7186991283204622,1294.82869203,293.95475187250725,-0.0042151136337595894,0.003826275951502201,0.00804138958526179,38.22455871585881,-0.2617661586643334
4623,1583432820,3.8131,3.8131,3.8131,3.8131,3.7188883079978168,222.1396,304.56173187250727,-0.004617530047238814,0.002269477026213273,0.006887007073452087,39.56552652643296,-0.07528869273358561
4624,1583433000,3.8131,3.8131,3.813,3.813,3.71896748808716,93.30642174,308.17705295950725,-0.004696867599180051,0.001015922574477024,0.0057127901736570745,39.488599726323024,0.01107269344659078
4625,1583433060,3.8022,3.8023,3.8022,3.8023,3.71922945586328,350.0,324.8933779595073,-0.005235308699344869,-0.000831345700524011,0.004403962998820858,32.260824451112924,-0.12708636431771664
4626,1583433120,3.8004,3.8005,3.8004,3.8005,3.719524388921737,405.51686699,345.0192213090073,-0.005453371501523042,-0.002412751378082945,0.003040620123440097,31.225409433517807,-0.05366698278867528
4627,1583433180,3.8023,3.8023,3.8023,3.8023,3.7195266120858,3.0,344.66922130900736,-0.005217023254361318,-0.00348065894451155,0.0017363643098497676,33.52311482428371,0.054155914565213084
4628,1583433360,3.8131,3.8131,3.8131,3.8131,3.7195291251860185,3.0,344.66922130900736,-0.0041219991048903,-0.0034161345712631075,0.0007058645336271924,45.32588666846129,0.2797253205493459
4629,1583433660,3.8179,3.8179,3.8179,3.8179,3.719550776629521,24.5912,343.3987813090073,-0.0029196876236762875,-0.002943744995968167,-2.405737229187958e-05,49.60817224468335,0.3813496428716504
4630,1583433780,3.8222,3.8222,3.8205,3.8205,3.719587847394717,40.8146,345.13951130900733,-0.0018469019777101847,-0.002332684844429611,-0.00048578286671942586,51.80992366712483,0.4395247297689208
4631,1583434140,3.8165,3.8165,3.8165,3.8165,3.719590448571191,3.0,345.12976130900734,-0.0013285249302007116,-0.0021464390294703146,-0.0008179140992696037,48.31256932614128,0.3796823801265552
4632,1583434320,3.8124,3.8124,3.8087,3.8087,3.719607419358164,21.0,335.41157509750735,-0.0014242937783905665,-0.002598281322257812,-0.0011739875438672453,42.31421318074413,0.2565417093778408
4633,1583435580,3.8152,3.8152,3.8152,3.8152,3.719620892172151,15.7582,246.48638038600728,-0.000984138168530157,-0.002404160254529941,-0.0014200220859997845,48.097369360776604,0.39648942663259296
4634,1583435700,3.8066,3.8066,3.8066,3.8066,3.7199939578038377,481.62556355,259.79150356350726,-0.0011925528490272614,-0.002910713147283861,-0.0017181602982565998,42.08563523756211,0.25372410538211937
4635,1583436300,3.8031,3.8031,3.8031,3.8031,3.7200056256237217,15.7673,232.30740856350732,-0.0014683652260438856,-0.003553616830811457,-0.0020852516047675713,39.89986673672487,0.2097777209649032
4636,1583436540,3.802,3.802,3.802,3.802,3.7200078158727456,3.0,231.67394856350728,-0.0016154535384350474,-0.004104568527811381,-0.0024891149893763328,39.210606600596115,0.2111510790901665
4637,1583437320,3.802,3.802,3.802,3.802,3.72001000600476,3.0,226.2833031340073,-0.0016002681129443687,-0.0044894501305567935,-0.002889182017612425,39.210606600596115,0.23084910311515916
4638,1583437680,3.8132,3.8132,3.8132,3.8132,3.7200231075325054,15.792,155.69790313400733,-0.0007657635279228617,-0.0038463864275160024,-0.0030806228995931407,49.51000284277002,0.5196732379519291
4639,1583438520,3.826,3.826,3.826,3.826,3.7200379601494435,15.7448,155.6194088970073,0.0006423819162287509,-0.002277645504307202,-0.0029200274205359532,58.221842445281155,0.9297588815221716
4640,1583438580,3.8217,3.8217,3.8217,3.8217,3.7201618226218702,137.04264427,159.9463944290073,0.0012435108569706706,-0.0013656388493226144,-0.002609149706293285,54.80097697827214,0.830970434056427
4641,1583438640,3.8217,3.8217,3.8217,3.8217,3.720306122786783,160.07735573,165.4502622155073,0.0015788870571274807,-0.0006355408848839339,-0.0022144279420114148,54.80097697827214,0.8323389561064433
4642,1583438700,3.8133,3.8133,3.8133,3.8133,3.7203085994765264,3.0,100.85882761400732,0.0011904466343294867,-0.0007263696490995564,-0.001916816283429043,48.363077698556395,0.5545317388501292
4643,1583438880,3.8133,3.8133,3.8133,3.8133,3.7203110760343496,3.0,89.90184761400732,0.0009020497711377006,-0.0007892540695069172,-0.0016913038406446178,48.363077698556395,0.5541897140354304
4644,1583439060,3.8133,3.8133,3.8132,3.8132,3.7213198462401023,1236.3133944,147.05219624700732,0.0006830387927872631,-0.0008375053496605389,-0.001520544142447802,48.28476069894985,0.5505754027917674
4645,1583439120,3.8132,3.8132,3.8132,3.8132,3.721397073899973,95.80152672,134.34227258300731,0.0005238234430191666,-0.0008657648386738438,-0.0013895882816930105,48.28476069894985,0.5340927405685383
4646,1583439240,3.8132,3.8132,3.8132,3.8132,3.7226041907456495,1518.66670014,189.99976424050732,0.00040923926695325165,-0.0008780391980014457,-0.0012872784649546973,48.28476069894985,0.5133708747786361
4647,1583439300,3.8132,3.8132,3.8132,3.8132,3.7232284758761662,801.39678701,229.9196035910074,0.00032770299869540743,-0.000877649716585438,-0.0012053527152808454,48.28476069894986,0.492949323549438
4648,1583439360,3.8132,3.8132,3.8132,3.8132,3.724271145793733,1363.56819173,297.94801317750733,0.00027040788329963137,-0.0008673428611563061,-0.0011377507444559375,48.28476069894986,0.4927532646126988
4649,1583439420,3.8037,3.8046,3.8037,3.8046,3.72456962231619,440.47518873,318.74221261400737,-0.00031813806558207166,-0.0015354233264335269,-0.0012172852608514555,40.17947641773071,0.1908933682712096
4650,1583439540,3.8054,3.8054,3.8054,3.8054,3.724587435087237,26.03217577,318.0030914025074,-0.0006081980527973108,-0.001977532826848094,-0.0013693347740507832,41.168808363213614,0.2473871959023283
4651,1583440080,3.8058,3.8058,3.8058,3.8058,3.7246818837693065,137.5408284,324.73013282250736,-0.0007201082571817051,-0.0022694700955279146,-0.0015493618383462095,41.68809096274994,0.2848525718471741
4652,1583440500,3.8059,3.8059,3.8059,3.8059,3.7246839439446737,3.0,323.8301328225074,-0.0007319951379500269,-0.002464355760783743,-0.001732360622833716,41.826335264960214,0.2967062847760332
4653,1583440860,3.7939,3.7939,3.7939,3.7939,3.725033317825281,600.0,353.0422228225074,-0.0014510915745245888,-0.003546225090989452,-0.002095133516464864,32.01705241798787,-0.03983241715421795
4654,1583440980,3.7885,3.7885,3.7885,3.7885,3.7250386566,10.0,329.4609446450074,-0.002151253123876523,-0.004784199921310517,-0.002632946797433994,28.74955152696363,-0.08457469091718982
4655,1583441100,3.7884,3.7884,3.7884,3.7884,3.7250780985775602,74.04725007,332.37494214850733,-0.0024597062681106373,-0.00570757963257229,-0.003247873364461653,28.69115683784089,-0.007970139897769457
4656,1583441700,3.7959,3.7959,3.7959,3.7959,3.725108648002344,51.33309623,334.7915969600073,-0.0020158541360085877,-0.0057676910344723895,-0.003751836898463801,38.740976978404476,0.1971960540397644
4657,1583442660,3.8055,3.8055,3.8055,3.8055,3.7251222255670746,20.1024,335.6467169600073,-0.0009851274601106665,-0.004983246223602134,-0.003998118763491467,48.705957971997044,0.4271576770891704
4658,1583442720,3.7943,3.7943,3.7943,3.7943,3.7251670350833623,77.14724717,338.7144793185073,-0.0009657536880117662,-0.005205310873506175,-0.0042395571854944095,40.44069790453619,0.18633549260839685
4659,1583443140,3.802,3.802,3.802,3.802,3.725183908355477,26.16157388,339.23531801250726,-0.00037293693383863655,-0.004705728352792704,-0.004332791418954068,47.08855182461889,0.38876900434536177
4660,1583443320,3.7999,3.7999,3.7999,3.7999,3.7251964501327985,20.0,333.38318579900726,-7.633676847873614e-05,-0.004428212379552488,-0.0043518756110737505,45.59386059067469,0.3538925494018321
4661,1583443440,3.7961,3.7961,3.7961,3.7961,3.7252737275648213,130.0,331.87931801250727,-8.926373464772722e-05,-0.00446345527938341,-0.004374191544735683,42.93787516526575,0.2686957744251265
4662,1583444400,3.7964,3.7964,3.7964,3.7964,3.725313245482762,66.30770825,335.0447034250073,-3.366278563476065e-05,-0.004416270026779134,-0.004382607241144375,43.219093726509506,0.2993046003430109
4663,1583446140,3.7788,3.7788,3.7788,3.7788,3.725338809727472,57.06822359,337.7481146045073,-0.0010802840186540695,-0.0057329622644619604,-0.004652678245807891,32.95729128676369,-0.0918815197548248
4664,1583446380,3.765,3.765,3.765,3.765,3.725345996401877,21.63956679,277.0144232240073,-0.002517921838980323,-0.0078000805445332935,-0.005282158705552971,27.45313199828651,-0.20697389296874905
4665,1583446800,3.7651,3.7651,3.7651,3.7651,3.7253794490759833,100.57774925,277.25323435050734,-0.003232473550595184,-0.009322750643796951,-0.006090277093201767,27.547559413043462,-0.07719350809269396
4666,1583447340,3.7669,3.7679,3.7669,3.7679,3.725410127353617,86.97971238,205.6688849625073,-0.003276675762920336,-0.010186121796852188,-0.006909446033931853,30.28380953749854,0.042203196639459005
4667,1583447700,3.7707,3.7707,3.7707,3.7707,3.7254201002846736,26.34421349,166.91625628650732,-0.0028909305360404077,-0.01052310920398236,-0.007632178667941953,33.008439647260744,0.1324126516872342
4668,1583447940,3.7652,3.7652,3.7652,3.7652,3.7254252867100823,15.6,99.51784670000728,-0.002779021580159403,-0.011105955643141208,-0.008326934062981805,30.487914882858483,0.08744540471744851
4669,1583448060,3.765,3.765,3.765,3.765,3.725430704503255,16.38265364,78.3132199455073,-0.002500046775685841,-0.011451992532589106,-0.008951945756903265,30.397018009662503,0.13024712850657333
4670,1583448360,3.765,3.765,3.765,3.765,3.725746253316268,961.97777957,125.1105001355073,-0.002112521009079337,-0.011592597018252436,-0.0094800760091731,30.397018009662503,0.16745587409940538
4671,1583449020,3.7527,3.7527,3.7503,3.7503,3.7257504561609096,20.0,119.2334587155073,-0.002610577138851874,-0.012743297432737943,-0.01013272029388607,24.23728491126184,0.01056020666872542
4672,1583449080,3.7451,3.7451,3.7451,3.7451,3.725757929853247,46.61879756,121.41439859350729,-0.003025372079748443,-0.013914435393571624,-0.01088906331382318,22.500322764418673,0.009191536818225071
4673,1583449140,3.7451,3.7451,3.7401,3.7401,3.7257826699419216,186.81530488,100.75516383750731,-0.0033465773165737623,-0.015072284959540385,-0.011725707642966621,20.94594128853025,0.0218857393350162
4674,1583449200,3.7401,3.7401,3.7401,3.7401,3.725799272791391,140.34365211,107.2723464430073,-0.003265568385003829,-0.015807668124221408,-0.01254209973921758,20.94594128853025,0.08330554972955727
