time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1582956900,7943.81,7946.15,7912.35,7917.01,7921.104971623674,1.4585,3.760378999999989,-1.0522356283090115,13.21684724773695,14.269082876045962,48.88384878287276,0.4357975116804259
1582957800,7908.85,7932.18,7907.9,7930.08,7921.184606382889,3.63203,3.6567764999999888,-1.9852247849855793,11.787551894813987,13.772776679799566,51.9353097796615,0.5602245458537217
1582958700,7931.56,7932.29,7904.67,7914.22,7921.003431948187,4.78109,3.813776999999989,-3.6036474738763022,9.268217337454189,12.871864811330491,48.176926671046544,0.3596840780092406
1582959600,7913.51,7945,7910.11,7934.92,7921.618533207345,7.9785,4.1101509999999895,-3.225458999326367,8.840041062172531,12.065500061498899,52.961504161568435,0.5826066518732824
1582960500,7930.15,7945,7926.59,7928.98,7922.496836859008,9.30553,4.458163999999989,-3.3084096836799883,7.929987956898913,11.238397640578901,51.492361335128976,0.49821560941897974
1582961400,7924.95,7949.43,7916.44,7943.28,7923.205145675605,6.77931,4.494318999999988,-2.3768349965800475,8.26735389485384,10.644188891433888,54.74687821279838,0.6608381350252945
1582962300,7941.88,7957.25,7928.53,7957.21,7924.105845144852,5.08167,4.576229999999989,-0.8764053935990468,9.54868214943508,10.425087543034127,57.72254944818859,0.8135781498279896
1582963200,7951.99,7967.23,7950,7957.7,7925.2705010225045,4.86424,3.627737999999989,0.04620455443673244,10.482843236080043,10.436638681643311,57.82759904173877,0.7885336613916849
1582964100,7957.26,7964.15,7937.75,7940.76,7926.235087405136,6.46377,3.8199114999999884,-0.5541635909056666,9.743934193011228,10.298097783916894,52.930967478845446,0.5440813214091728
1582965000,7944.52,7948.95,7931.69,7935.03,7927.002145598881,9.91269,4.265618499999989,-1.3609735476325167,8.596880849376248,9.957854397008765,51.347152201586546,0.4164619677682613
1582965900,7935.01,7948.87,7930,7945.65,7927.736037896272,8.4861,4.570452499999989,-1.2083621837398866,8.447401667333907,9.655763851073793,54.089135137975525,0.5857237979303876
1582966800,7946.07,7950.93,7920,7921.92,7928.1336446944915,23.67803,5.65944749999999,-2.6517869133304366,6.3410302094107465,8.992817122741183,47.62973023926714,0.15397366485126948
1582967700,7920.01,7922.58,7898,7903.96,7926.95594555197,12.00508,6.22308449999999,-4.645637557482436,3.1857701758881376,7.831407733370574,43.40485349556237,-0.06344829565628789
1582968600,7902.32,7919.09,7896,7914.5,7926.403051485932,6.79934,6.455795499999991,-5.050571789399571,1.51819299662111,6.568764786020681,46.409167924882276,0.14663359094238632
1582969500,7914.48,7915.23,7894.04,7902.15,7925.650640815712,7.2403,6.7816294999999895,-5.88765172504592,-0.7907998702867189,5.096851854759201,43.49561632270037,0.03773330122444831
1582970400,7902.01,7925.02,7884.15,7918.41,7924.867387790833,10.86579,7.19231249999999,-5.112468591246881,-1.2937338842993995,3.818734706947481,48.114169730154224,0.2828983592137735
1582971300,7915.94,7932.31,7901.1,7908.85,7924.479540899337,8.52006,7.511202499999991,-5.0035063107560065,-2.435648181497527,2.5678581292584797,45.74659012490581,0.18081050083045933
1582972200,7902.67,7914.1,7895.29,7913.75,7923.599237350652,13.12353,8.12679349999999,-4.383622915278702,-2.911670514839898,1.471952400438804,47.181229521709575,0.27417920483941366
1582973100,7913.86,7914.29,7840,7845.1,7918.813754440243,22.84855,9.04674699999999,-8.15979738546467,-8.727794331392033,-0.5679969459273633,33.725588431357906,-0.3119161863052396
1582974000,7845.1,7868.24,7830,7862.18,7917.0092046626805,7.74804,9.07860749999999,-9.003696306608333,-11.822617329187779,-2.8189210225794463,38.430311900984975,-0.028707187602516483
1582974900,7861.52,7892.12,7852.87,7869.57,7916.075027236854,5.88217,9.29979099999999,-8.563335062556643,-13.52308985077525,-4.959754788218607,40.40166141444804,0.0926197157412511
1582975800,7860.38,7905.33,7860.38,7894.93,7914.370009382721,17.76522,10.00645049999999,-6.174787899693873,-12.67823966283595,-6.503451763142076,46.70762223885649,0.32496471180709013
1582976700,7886.83,7921,7886.64,7913.81,7914.080854820448,12.69094,10.401942999999992,-3.0898320056024815,-10.365741770145178,-7.275909764542696,50.87494898833238,0.4846031233186145
1582977600,7912.01,7917.13,7886.27,7910.51,7913.874398135032,7.08215,10.357125499999992,-1.1385325273981781,-8.699075423790418,-7.56054289639224,50.13696468049511,0.4666809166312332
1582978500,7905.78,7910.51,7867.53,7875.34,7912.830856469673,11.91621,10.487659499999992,-2.0313512710523316,-10.099731985207654,-8.068380714155323,42.98107656576968,0.19939319762003554
1582979400,7875,7892.99,7868.09,7885.44,7912.193597842761,7.13,10.505193999999992,-1.7663496811129118,-10.276317815546463,-8.509968134433551,45.391532419352046,0.3041783982966221
1582980300,7879.46,7896.51,7873.76,7884.41,7911.628705122852,7.24754,10.61348749999999,-1.4958052880946173,-10.379724744551822,-8.883919456457205,45.18176218259189,0.31532203829433275
1582981200,7880.25,7884.33,7845.05,7854.36,7910.7579413118165,6.1601,10.67828049999999,-3.0845485187905872,-12.73960510494544,-9.655056586154853,39.4532280924544,0.08491608931099401
1582982100,7859.85,7877.52,7835.11,7840.99,7908.851993371144,11.78447,10.944315499999991,-4.683863723724418,-15.509886240810374,-10.826022517085956,37.193682394516955,0.028993704587124827
1582983000,7838.05,7859.76,7835.3,7848.79,7907.385100828305,9.08752,10.903056999999992,-4.844271075616556,-16.88136136160665,-12.037090285990095,39.375093629114275,0.13639132565455603
1582983900,7841.47,7874.83,7841.47,7856.4,7906.047194127503,10.41207,10.999355499999991,-4.095474325501966,-17.156433192867553,-13.060958867365587,41.50958144953437,0.22167097842534395
1582984800,7851.09,7860.79,7820.11,7825,7904.230327929655,10.21913,10.32641049999999,-5.296251872538765,-19.681273708039043,-14.385021835500279,35.89400667996594,0.0075362591692542304
1582985700,7824,7834.55,7807,7823.84,7902.450388260742,8.78175,10.16524399999999,-5.714120693108114,-21.52767270188542,-15.813552008777307,35.70185258822404,0.06423421798531374
1582986600,7816.71,7851.13,7816.71,7824.89,7899.067730063884,20.18475,10.834514499999992,-5.465311443375562,-22.645191312996758,-17.179879869621196,36.03564901885974,0.11899526796546146
1582987500,7822.29,7840,7800,7840,7893.066461942205,38.58272,12.401635499999992,-3.901951383313037,-22.05731909876249,-18.155367715449454,40.79858926242907,0.2636869321269598
1582988400,7839.19,7840,7806.69,7821.49,7892.5069820762055,3.73204,12.044947999999993,-3.7332667811586973,-22.821951191897824,-19.088684410739127,37.14925318567734,0.15108777560659548
1582989300,7822.51,7882.59,7816.22,7868.01,7891.438646007985,13.98943,12.318416499999993,-0.2890089140309051,-19.449945553277757,-19.160936639246852,49.39942402253099,0.5429384722162484
1582990200,7868,7874.9,7842.84,7865,7890.894326842496,8.77263,12.100871499999993,1.8675309493076249,-16.826522952612322,-18.694053901919947,48.73750258471902,0.5414294617484975
1582991100,7864.85,7893.61,7862.61,7870.16,7890.6685151881575,7.30459,11.323673499999993,3.6210385645589014,-14.16775569622132,-17.78879426078022,49.97498678601925,0.5778886188512133
1582992000,7862.63,7875.34,7838.44,7853.38,7889.880848913419,11.512,11.511871499999993,3.621598984507603,-13.261795530145719,-16.88339451465332,46.07939361156986,0.4266153141112898
1582992900,7847.31,7875.34,7847.21,7862.71,7889.4260854034,8.39403,11.637464499999991,4.181441530150815,-11.656592601964803,-15.838034132115618,48.48396517599759,0.5160999334248131
1582993800,7862.8,7862.81,7824.31,7836.33,7888.28390496107,12.58107,11.378256999999993,2.7740242797505132,-12.370503782427477,-15.14452806217799,42.68752044473571,0.29359259910659413
1582994700,7841.23,7850.11,7822.22,7830.48,7887.53737604534,7.45247,11.116333499999993,1.5111999149737194,-13.255528168460842,-14.766728083434561,41.5025590460704,0.25210917696670726
1582995600,7829.37,7853.94,7822,7845.39,7887.293752130552,2.80392,10.90242199999999,1.7266132801608958,-12.608461483233441,-14.335074763394337,45.644050957832775,0.4337333698001901
1582996500,7853.22,7874.51,7838.21,7863.26,7886.983327388088,5.94051,10.60363699999999,3.0422300756846123,-10.53228716878857,-13.574517244473183,50.195216175099546,0.6729551955023303
1582997400,7854.98,7870.21,7850,7868.38,7886.4675345793385,11.97379,10.84582649999999,4.157857189088894,-8.377195758112066,-12.53505294720096,51.449509842057104,0.7686237612754377
1582998300,7868.1,7868.1,7852.49,7867.7,7886.226461343056,5.75303,10.771100999999991,4.710032579690068,-6.647512222588375,-11.357544802278444,51.26485040825162,0.7924635417423145
1582999200,7867.71,7867.71,7853.35,7862.57,7886.009379288272,4.95172,10.710681999999991,4.58537767892923,-5.625822703616905,-10.211200382546135,49.81233647578903,0.7057802044472048
1583000100,7861.62,7891.79,7861,7880,7885.912967046206,6.61546,10.452231499999993,5.4723087722757295,-3.3708144172014727,-8.843123189477202,54.52668743006664,0.9068317387541441
1583001000,7880,7886.16,7868.23,7876.51,7885.711988555036,13.26593,10.66115199999999,5.599249949861966,-1.844060752149744,-7.44331070201171,53.44416244000481,0.8239187778516978
1583001900,7872.9,7892.59,7871.09,7882.55,7885.673120432682,6.38191,10.459643999999992,5.838610218345578,-0.14504792907973751,-5.983658147425316,55.10535343511912,0.8648449689735244
1583002800,7882.56,7888.4,7862.9,7869.22,7885.575534513061,4.82637,10.190005999999991,4.886429412421955,0.1243786181021278,-4.762050794319827,50.797456674744254,0.6778670749184247
1583003700,7869.26,7878.03,7847.88,7855.85,7885.36486610153,5.11596,10.006716499999992,3.223638768689552,-0.7325023334578873,-3.956141102147439,46.84203163209278,0.48103393085953566
1583004600,7856.1,7884.43,7849.72,7884.42,7884.749012108453,31.42567,10.568762499999991,3.8717833742787984,0.883588115701059,-2.9881952585777394,54.91994425426615,0.8560704036998442
1583005500,7881.27,7890.72,7873.29,7887.75,7884.739597620897,7.33158,9.006205499999991,4.314818200405233,2.4053274919288015,-1.909490708476431,55.763721933417926,0.8624896729002159
1583006400,7885.09,7888.01,7873.72,7886.15,7884.720579072136,5.86382,9.11279449999999,4.2816141466377795,3.442526974820794,-0.8390871718169859,55.22882534609221,0.8320796698348434
1583007300,7881.31,7885.95,7856.28,7866.07,7884.608888951315,4.79467,8.653056499999991,2.7625443085260155,2.6140932138405333,-0.148451094685482,48.89054606614665,0.5061362987270788
1583008200,7861.39,7876.49,7858.31,7876.12,7884.432039363022,8.21632,8.625240999999992,2.308324547390485,2.7369545895526244,0.4286300421621393,51.86788029139205,0.6593548653246516
1583009100,7875.89,7876.49,7860,7871.54,7884.25924060736,7.69782,8.644902499999992,1.606429575149094,2.436667011098507,0.8302374359494129,50.42620732900258,0.5841844750810257
1583010000,7874.99,7878.9,7860.1,7868.56,7884.182231755974,3.45189,8.241896999999991,0.8845379572839653,1.9359098825543697,1.0513719252704044,49.46285989162566,0.5243403637508047
1583010900,7860.91,7868.43,7830.6,7838.53,7883.653990301072,9.44141,8.29426599999999,-1.5403282663778004,-0.8740384077018462,0.6662898586759542,40.96898925274313,0.08407482989553411
1583011800,7838.43,7845.08,7836.05,7843.34,7883.354010144322,4.90888,7.91065649999999,-2.678552359404013,-2.681900590579062,-0.00334823117504901,42.66724714618151,0.13943776958599755
1583012700,7839.37,7856.18,7826.53,7854.73,7882.883464311578,8.75809,7.975937499999991,-2.5246413130018857,-3.159149872427406,-0.6345085594255205,46.585949402786504,0.27137735150940184
1583013600,7850.67,7857.49,7835,7836.98,7882.392482520969,8.74364,8.27292349999999,-3.4228058208145673,-4.91301583544373,-1.4902100146291626,41.792014875226585,-0.012246497047990324
1583014500,7836.96,7837.44,7805.46,7819,7881.433400245338,11.15995,8.533895499999991,-4.940184432121891,-7.665440554781526,-2.7252561226596352,37.574065619485616,-0.1356246935640639
1583015400,7823.46,7850.03,7819,7847.92,7881.163659038285,4.59563,8.164987499999992,-3.7618228405095535,-7.427534673296577,-3.6657118327870237,46.86359101574081,0.2840839404521517
1583016300,7842.04,7856.02,7829.47,7850.66,7880.966213598799,4.01312,8.077991999999991,-2.6177676602103714,-6.937921408049988,-4.320153747839616,47.65830925339923,0.33473175295592195
1583017200,7850.57,7872.05,7850.57,7857.89,7880.830983569542,4.75994,8.068402999999991,-1.2626806043505177,-5.898504503277763,-4.635823898927246,49.792164219072866,0.43543287349822113
1583018100,7853.65,7869.68,7838.18,7845.01,7880.237980640933,14.82446,8.47885299999999,-1.126854074762102,-6.044391492379873,-4.917537417617771,46.18026348330915,0.2849421911245623
1583019000,7845.01,7849,7782,7783.71,7877.9287517288785,23.61636,8.99637449999999,-4.849839626837418,-10.979836951164543,-6.1299973243271255,33.66410254440663,-0.23628150120712352
1583019900,7783.71,7804.73,7755,7755,7874.873084864749,22.7909,9.816823999999988,-8.705417350155445,-17.011769012021432,-8.306351661865987,29.61561432788197,-0.23393201368678007
1583020800,7755,7830.72,7737.89,7801,7789.87,10.89519,10.12026499999999,-7.654326451492558,-17.874259726231685,-10.219933274739127,41.71104716625172,0.16225626787041436
1583021700,7801,7829.38,7799.04,7828.07,7798.087202880229,4.3161,10.08027199999999,-4.773553258066732,-16.186874847322542,-11.41332158925581,47.43572292130046,0.3740455078828375
1583022600,7819.6,7824.98,7774.74,7774.74,7797.14138386511,2.54427,8.63620199999999,-6.017045817645981,-18.934628861313286,-12.917583043667305,39.25599838470899,0.0475644249547537
1583023500,7775.4,7786.87,7760.1,7763.92,7794.345107690232,2.06456,8.37285099999999,-7.053759362725181,-21.73478224707378,-14.6810228843486,37.83066173171515,0.03850526291165763
1583024400,7763.94,7779.11,7741.04,7749.86,7779.3796106874,13.06134,8.73272699999999,-8.097213876724101,-24.802540230253726,-16.705326353529625,36.00140917850678,0.017541410697897296
1583025300,7741.93,7787.9,7741.93,7787.9,7778.523881069571,4.73123,8.72955499999999,-5.746838416372579,-23.88887437399535,-18.14203595762277,43.90451042177352,0.2798993358025925
1583026200,7778.63,7817.52,7760.2,7817.52,7780.50931000875,4.17098,8.52728799999999,-1.9167331650820145,-20.53795241397529,-18.621219248893276,49.16821738537512,0.48488577674635547
1583027100,7817.52,7855.95,7817.52,7855.95,7783.835358144859,2.3434,8.25956699999999,3.2066598466498775,-14.61289444058093,-17.819554287230808,55.06024141810839,0.7517197528896066
1583028000,7855.96,7883,7839.11,7844.49,7787.445414692223,2.33964,8.203954499999991,5.680911969504045,-10.71841432535075,-16.399326294854795,53.08421175867057,0.6883540787174951
1583028900,7844.19,7865,7833.49,7859.17,7789.364217932683,1.41101,7.8024344999999915,8.020275305494255,-6.373982162986977,-14.394257468481232,55.2973800830042,0.7778156352390108
1583029800,7860.43,7860.43,7834.49,7846.14,7790.457458067212,0.92538,7.60325949999999,8.365792377277572,-3.9370169968842674,-12.30280937416184,52.91150034808537,0.6865749813116868
1583030700,7846.14,7861.31,7840.05,7852.41,7792.224065781493,1.46048,7.2383789999999895,8.656106240661405,-1.482676573335084,-10.138782813996489,53.94132490217644,0.7311509200895671
1583031600,7847.6,7861.31,7831.49,7858.26,7797.04464768553,4.54522,7.028457999999989,8.850068634169011,0.9238029787147752,-7.926265655454236,54.931684074273655,0.758304620005153
1583032500,7857.76,7870.23,7847.98,7867.73,7797.597636284852,0.47076,6.493998499999989,9.184320810238198,3.5541353573435117,-5.630185452894686,56.5600405820005,0.7943460305144145
1583033400,7866.94,7868.7,7835.09,7849.41,7807.574444396706,12.68074,6.89825399999999,7.794556050341629,4.11300961003235,-3.681546440309279,52.60064064812727,0.6747585039444594
1583034300,7843.58,7852.88,7831.63,7831.63,7807.684246517772,0.24049,6.70962249999999,5.413760808476504,3.0856545702863514,-2.328106238190153,49.01443930624212,0.5665269185709522
1583035200,7831.31,7841.12,7809.47,7812.07,7807.730504744823,0.2398,6.48361549999999,2.4106775830513762,0.6852407406240673,-1.725436842427309,45.351286591606126,0.4521029727176086
1583036100,7803.78,7806.13,7777.43,7779.45,7807.462555644633,0.92654,5.78871949999999,-1.6639702210108718,-3.805399618690899,-2.141429397680027,39.98441154482208,0.2580135087101992
1583037000,7779.45,7800.42,7777.87,7788.14,7807.281700178787,0.67917,4.64185999999999,-3.5565539553546506,-6.587121841873341,-3.03056788651869,41.95509328454118,0.3133226308627308
1583037900,7804.93,7808.84,7788.43,7797.92,7807.25038379298,0.24776,3.51470299999999,-3.904582478260391,-7.911295984344179,-4.006713506083788,44.17672219842053,0.3548895722521432
1583038800,7796.23,7796.23,7773.1,7775.24,7806.9008377947885,0.96822,3.0183544999999903,-5.32889152162223,-10.667827908111576,-5.338936386489346,40.32244343927951,0.21127363656823067
1583039700,7773.39,7778.58,7756.99,7766.63,7805.047505031626,3.50814,2.97795649999999,-6.443067558957834,-13.392770835186639,-6.949703276228805,38.93370594373186,0.18607328717108512
1583040600,7766.63,7795.56,7762.69,7784.03,7804.407421598231,2.02387,2.9519364999999906,-5.629868797262656,-13.987039272807124,-8.357170475544468,43.19179889336699,0.29614102182152824
1583041500,7779,7806.15,7776,7800,7804.15819782338,1.89341,2.9433789999999904,-3.729685723290876,-13.019277629658063,-9.289591906367187,46.8546494504615,0.3862031576690296
1583042400,7802.46,7802.46,7776,7782.07,7803.882107053708,1.27503,2.3540634999999908,-3.40273077262788,-13.543005372152038,-10.140274599524158,43.466063326636004,0.2308404531316985
1583043300,7776.02,7798.03,7765.96,7787.01,7802.7417872784845,4.78021,2.356512499999991,-2.6117187667001893,-13.404923057899396,-10.793204291199206,44.65370581167044,0.26866425139428907
1583044200,7779.94,7784.27,7760,7761.19,7800.940689781867,4.70297,2.383111999999991,-3.5283896489131816,-15.203691352340684,-11.675301703427502,39.931877425813845,0.12088588662597698
1583045100,7765.5,7780.08,7740.12,7772,7795.2034014039145,16.4814,3.090011999999991,-3.121666740354355,-15.577385128870446,-12.455718388516091,42.665405727930654,0.2256899355569869
1583046000,7755.78,7782.8,7752.02,7775.41,7794.038478938421,5.14974,3.2305169999999905,-2.3719231313830953,-15.42062230274496,-13.048699171361864,43.53827068958798,0.27369856740352766
1583046900,7775.88,7778.37,7740.74,7749.03,7793.302643786479,2.19386,3.26965949999999,-3.3422057042055346,-17.226456301618782,-13.884250597413248,38.63769979521113,0.12628872801272253
1583047800,7748.16,7766.6,7738.96,7766.58,7791.108518131755,7.36856,3.5918184999999903,-2.5285760151791763,-17.044970616387218,-14.516394601208042,43.21682176000137,0.2739951151745462
1583048700,7760.15,7774.68,7743.85,7761.72,7789.8251969347475,5.20543,3.7790659999999896,-2.0638672032444507,-17.096228605263605,-15.032361402019154,42.275976800004536,0.26093432103922104
1583049600,7757.8,7771.74,7748.02,7771.74,7788.86144339169,4.84589,3.7940994999999895,-0.8879052327267765,-16.142242942927624,-15.254337710200847,44.93754117262983,0.3551505634548363
1583050500,7765.55,7813.6,7764.88,7794.92,7789.03074951545,10.5236,4.29674149999999,1.5140747401184882,-13.361744285052737,-14.875819025171225,50.61091915837445,0.6014843368666484
1583051400,7794.92,7802.03,7775.71,7782.18,7788.722683057527,20.88816,4.707112499999989,2.262801918717889,-12.047316626773863,-14.310118545491752,47.70179965494955,0.5031260413021733
1583052300,7776.06,7782.21,7740.06,7750.86,7786.768752038221,10.89989,5.24008249999999,0.7451631817749593,-13.378664568273052,-14.123827750048012,41.401383957579476,0.07472097912847751
1583053200,7746.57,7769.27,7740.01,7769.27,7785.859617843311,5.97057,5.52662099999999,1.0585213701736418,-12.800676037330959,-13.8591974075046,45.92271242798246,0.3832348710901884
1583054100,7765.7,7806.64,7765.49,7784,7785.8412234234775,7.08655,5.834621499999989,2.265824617867695,-11.026916635169982,-13.292741253037677,49.29382454562145,0.642799195595123
1583055000,7784,7795.26,7768.02,7783.47,7785.721386064611,6.42305,6.12181549999999,2.9911246564251215,-9.553835432506276,-12.544960088931397,49.1750397588153,0.6391613208237255
1583055900,7787.44,7787.44,7754.22,7761.08,7784.54248468917,13.37764,6.77830949999999,1.9744214857382136,-10.07693323175863,-12.051354717496844,44.31659166814397,0.25698019387283866
1583056800,7758,7784.52,7755.77,7782.83,7784.314604999897,4.71885,6.96584099999999,2.731573286898442,-8.63688810887379,-11.368461395772233,49.53276712387257,0.6597066506331575
1583057700,7773.32,7799.93,7768.39,7791.01,7784.426202216574,11.65023,7.37294549999999,3.6886203645132944,-6.757685940130614,-10.446306304643908,51.3775364396254,0.7825952456358504
1583058600,7785.46,7794.71,7780,7786.79,7784.49546811945,5.76255,7.559879499999991,3.9210417962594626,-5.545004059319581,-9.466045855579043,50.35490720509404,0.7016390093751791
1583059500,7786.68,7799.28,7782.26,7782.83,7784.583127816859,5.64535,7.747476499999992,3.6947537411913594,-4.847603679089843,-8.542357420281203,49.36200799669983,0.6573940141571276
1583060400,7787.63,7795.2,7766.54,7773.69,7784.388093701967,7.70833,8.069141499999992,2.8538212705125456,-4.97508083214052,-7.828902102653066,47.05573041862697,0.48635038246589546
1583061300,7770.9,7787.96,7768,7786,7784.319293743833,4.52939,8.056600499999991,3.0341091104041125,-4.036265714647925,-7.0703748250520375,50.41587491494605,0.7315794860291942
1583062200,7780.11,7822.44,7773.23,7822.44,7785.169896864249,10.02273,8.322588499999991,5.378031949677401,-0.34783488795528683,-5.725866837632688,58.75970984311037,1.203272639456851
1583063100,7819.68,7860,7819.68,7850.66,7790.580709494282,26.19104,8.80807049999999,8.418368162345093,4.797093365298679,-3.6212747970464143,63.83514313555782,1.2691181473854054
1583064000,7857.74,7947.26,7848.61,7913.3,7809.069439377564,55.49118,11.32514249999999,13.91324016220366,13.770275405708162,-0.14296475649549878,72.05603394601108,1.357599012487049
1583064900,7904.07,7925,7865.54,7865.54,7812.462163315316,15.71124,12.00101149999999,13.581336196976164,16.833705489724707,3.2523692927485426,60.72219924505011,0.9587981068200958
1583065800,7860.78,7881.68,7825,7825,7813.494420302938,11.99672,12.23241949999999,10.044529814893302,15.80803156136517,5.763501746471868,53.08886821647584,0.6797997370535009
1583066700,7821,7837.91,7772.89,7775.26,7812.409146602889,23.24353,13.134324499999991,4.074341899676726,10.856429121067777,6.78208722139105,45.52680210926004,0.35455837166719634
1583067600,7775.76,7800.99,7755.7,7789.06,7811.417676141544,13.05777,13.54491849999999,0.9376128073399865,7.954103230566034,7.016490423226047,47.750506612051325,0.43795488127711746
1583068500,7780.5,7804.77,7774.77,7781.77,7810.779681559659,10.82142,13.559809499999991,-1.606778204978026,5.008017667003514,6.61479587198154,46.66674237750775,0.3948740090120438
1583069400,7781.9,7800.18,7775.75,7797.83,7810.538758348871,5.15204,12.77300349999999,-2.1527173802725077,3.923899146640906,6.076616526913414,49.39182815041385,0.49471775336190776
1583070300,7791.71,7830,7791.71,7825.29,7810.605523900852,5.5084,12.503428999999993,-0.6850187809964057,5.220343050667907,5.905361831664313,53.7438514275008,0.6556252423105594
1583071200,7822.13,7838.19,7812.51,7823.13,7810.771907694904,5.08684,12.459242499999991,0.07913187299164637,6.00427667290387,5.925144799912224,53.35517783579855,0.6245619915715782
1583072100,7815.68,7822.66,7801.42,7809.82,7810.781241064856,7.7033,12.490079999999992,-0.3494930442320703,5.488278494622136,5.837771538854207,50.91183727114851,0.5241832654234027
1583073000,7805.14,7829.32,7783.94,7789.49,7810.566911699051,9.68036,12.652945499999992,-1.9504607898154012,3.399695551584955,5.350156341400356,47.345440930374174,0.3802554467999367
1583073900,7784.14,7794.92,7771.08,7789.23,7809.345350878674,22.42627,13.105376999999994,-2.917038925963566,1.7038576839458983,4.620896609909464,47.299806687003375,0.36370909966144616
1583074800,7787.07,7799.99,7761.04,7798.25,7808.407204847708,19.97322,13.868095499999995,-2.8364478799995814,1.0753367599099874,3.911784639909569,49.13160883469785,0.4225495696322741
1583075700,7790.83,7817,7783.64,7812.35,7808.374062484078,3.99883,13.485525499999994,-1.7730776228593634,1.6954376113353646,3.468515234194728,51.94360548087554,0.5181801883320492
1583076600,7805.8,7815,7790.01,7801.79,7808.223845121811,12.40485,13.817640499999996,-1.7191664089501861,1.3195572230069956,3.0387236319571818,49.72651064446204,0.43402210449542933
1583077500,7801.79,7806.32,7761,7775.18,7807.786966144059,8.17469,13.944107499999996,-3.321145858060219,-1.112708690618092,2.208437167442127,44.56462823562326,0.24117082946155102
1583078400,7771.6,7796.51,7764.91,7774.76,7807.083757358912,12.70963,14.194172499999997,-4.198072906355309,-3.0391539655020097,1.1589189408532994,44.48613469974437,0.23723461254050807
1583079300,7772.4,7797.25,7768.47,7776.05,7806.8308281331,5.06256,14.220830999999999,-4.455884729029675,-4.410936970433795,0.044947758595880405,44.80768382191441,0.25354060665260947
1583080200,7775.98,7775.98,7690.35,7708.49,7800.524208436375,44.24664,15.932026499999997,-8.695822491997852,-10.824830356401435,-2.1290078644035826,33.77414478710833,-0.08930756983601013
1583081100,7709.69,7758.25,7680,7744.84,7797.591548546397,24.10656,15.827802499999999,-8.558302118305955,-12.826885512286026,-4.268583393980071,42.04337171375763,0.17122592633922787
1583082000,7736.4,7744.62,7700.36,7730.79,7796.258240838143,11.24169,13.615328,-8.881188989958442,-15.370069631428123,-6.488880641469682,39.966134597952255,0.07089038466136444
1583082900,7724.21,7736,7688.33,7700.7,7794.578627332598,11.87882,13.423707000000002,-10.479117241513082,-19.587777193361035,-9.108659951847953,35.877813050280764,-0.07841150818222739
1583083800,7693.95,7717.92,7685,7697.07,7791.514531440798,20.81723,13.864732500000002,-11.079951276419594,-22.958599047372445,-11.87864777095285,35.407253854896624,-0.014046824651175465
1583084700,7697.53,7736,7697.53,7716.52,7788.316133498503,28.69125,14.137118500000003,-9.526164129200971,-23.786352932454065,-14.260188803253094,39.951755659893834,0.15263285399365054
1583085600,7723.7,7723.98,7696.81,7707.64,7786.294506009029,17.66602,14.367531000000003,-8.489596617702848,-24.872184575381652,-16.382587957678805,38.61593805130426,0.14186019474066433
1583086500,7703.08,7709.14,7685.29,7697.72,7784.1910296353135,16.69401,14.661160500000003,-7.87857179787467,-26.230802705022143,-18.352230907147472,37.12268283769395,0.13019620745174282
1583087400,7692.57,7709.14,7680,7695,7781.9047987303275,18.50229,15.328673000000004,-7.088855785493262,-27.21330063901405,-20.12444485352079,36.703582680043525,0.1566248288159167
1583088300,7695.08,7695.08,7670,7670,7779.456512849945,17.53663,15.930084500000003,-7.634238427349928,-29.6672428877082,-22.03300446035827,33.014342654391356,0.07460675623326321
1583089200,7670.01,7728.91,7634,7699.84,7773.430589251712,52.06064,18.278774500000004,-5.470684523851823,-28.871360115173047,-23.400675591321225,40.67880723723115,0.2545442143491212
1583090100,7693.51,7709.41,7678.35,7686.48,7772.181827695146,12.27191,18.507205000000003,-4.467093025558491,-28.984541873269336,-24.517448847710845,38.55194846139116,0.2096817191296963
1583091000,7686.48,7733.74,7682.4,7728.92,7771.620147229662,7.99852,18.423113,-0.6719463657083047,-25.357381804846227,-24.685435439137922,47.87521900874493,0.46160601628425224
1583091900,7722.95,7776.58,7712.63,7747.54,7770.945341784249,21.65815,18.384707,3.1553398784547575,-20.741260591069477,-23.896600469524234,51.36200145415522,0.584164744167803
1583092800,7744.38,7770,7727.5,7727.5,7770.317023553926,18.32653,18.302372499999997,4.3277553811751694,-18.486906243055273,-22.814661624230443,47.6663166422764,0.4842305303830907
1583093700,7727.51,7739.72,7704.1,7732.65,7769.63571416114,13.17977,18.7614195,5.372392500213213,-16.099170998963928,-21.47156349917714,48.68811488571063,0.5489027558480313
1583094600,7727.47,7732.56,7693.13,7709.73,7768.51292507563,17.17001,18.999677499999997,4.478572407284084,-15.873347990072034,-20.351920397356118,44.52183034365142,0.401298568831506
1583095500,7704.39,7715.46,7689.6,7700.01,7767.794754844235,9.60756,19.071320999999998,3.248806004244109,-16.290912892050983,-19.539718896295092,42.84732693526385,0.33749312133271386
1583096400,7700.01,7706.62,7671.11,7695.55,7766.324430432042,17.47137,19.309407999999998,2.20121757496009,-16.78819692759498,-18.98941450255507,42.06553229013469,0.3118724140074344
