time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1529884800,746.6,779.9,736,756,757.3000000000001,3292.6152995,3056.5075100685003,-7.4582953814192905,-86.30090611030278,-78.84261072888349,34.17752347768473,0.19557384907616457
1529971200,755.2,756.3,693.6,695,714.9666666666667,1958.97491109,2984.2017520505005,-9.675173164849667,-90.93657718494558,-81.26140402009591,30.667717961949535,0.10388094594312514
1530057600,696.6,721.7,687.1,714,707.6,2188.74791998,3009.6698549870007,-8.604100325126296,-92.01652942650378,-83.41242910137748,32.97647471191836,0.158083900739067
1530144000,713.8,721.6,649.3,659.4,676.7666666666668,1780.83824065,3020.2196261625004,-10.205720713029763,-96.1695799926647,-85.96385927963493,29.89560228403103,0.048448193995273156
1530230400,659.3,739,648.6,716.2,701.2666666666668,2287.77317854,3085.475887637501,-6.266025198853711,-93.79639077820207,-87.53036557934836,36.53798261968553,0.19449274628437732
1530316800,716,783.9,716,745.8,748.5666666666666,3550.33527821,2852.3351806535006,-0.7812244961997408,-88.50689619959803,-87.72567170339829,39.742184834869846,0.30314820044603763
1530403200,749,760,715.5,737.9,737.8000000000001,2357.91968036,2757.1142134585007,2.993114064383775,-83.98427912291857,-86.97739318730234,39.17369765742714,0.2980062781657505
1530489600,735.6,796,721.7,782.2,766.6333333333333,2954.67312982,2672.8062603315007,8.821971166215988,-75.94992922953236,-84.77190039574835,44.01027961487088,0.4575356413423615
1530576000,780.4,828.4,752,756.7,779.0333333333334,2175.73047894,2536.2635274355007,11.158422374794611,-70.82387242725508,-81.9822948020497,41.94287052014502,0.3852819635463739
1530662400,755,810,735.5,760.4,768.6333333333333,4891.40439612,2531.003675836001,13.021464077237994,-65.70546470550221,-78.7269287827402,42.36592649953141,0.4163832610636738
1530748800,762,784.9,715.6,741.6,747.3666666666667,2161.59871892,2563.933346483001,13.024542161628716,-62.446251080704315,-75.47079324233303,40.7414279295708,0.3656866317680088
1530835200,741.5,743.3,699.1,732.3,724.9,1354.4228165,2562.8768598325014,12.438251965524543,-59.92297828542735,-72.36123025095189,39.92584795052422,0.3503885122656286
1530921600,728.9,775.1,710,771.4,752.1666666666666,950.58991937,2587.3614817970015,14.573717086591515,-54.1440838927125,-68.71780097930402,44.91832355943148,0.5085127075255625
1531008000,772.5,780,741,748.6,756.5333333333333,1296.65516843,2485.7107498065016,14.319651261449607,-50.818236902492,-65.13788816394161,42.690395059224976,0.44306317288047475
1531094400,749.2,758.1,727.3,728.2,737.8666666666668,1751.59642079,2400.2716126465016,12.701717293879014,-49.26074154659284,-61.962458840471854,40.743185491103425,0.3755198626629224
1531180800,729.1,735.9,683.9,687.2,702.3333333333334,2894.55800826,2461.623345031002,8.97015831159014,-50.74976095098418,-59.71991926257432,37.08228916658214,0.1618340482090001
1531267200,687.4,711,684.7,705.2,700.3000000000001,3123.89313826,2574.6816417195014,7.854231965730932,-49.902129305410654,-57.756361271141586,39.646242374344865,0.252515347395533
1531353600,705.1,706,661.9,685.5,684.4666666666667,1942.35393787,2449.428488511002,6.012404876868267,-50.240855175056254,-56.25326005192452,37.8292890703778,0.13467784894925622
1531440000,685.6,712.3,685.6,694.7,697.5333333333334,1431.66286476,2446.5048848015017,5.642775882230062,-49.19979019913694,-54.842566081367,39.229964495373316,0.2354069270179424
1531526400,693.3,713.9,687.2,700.6,700.5666666666666,1183.89016392,2276.5116835145013,5.991809376266922,-47.35280436103335,-53.34461373730027,40.161039322031044,0.3016892101379309
1531612800,703,731.6,697.2,722.6,717.1333333333333,2085.58812894,2216.160324986501,7.786797524768822,-43.611116831339245,-51.39791435610807,43.629240892301674,0.4865787936309258
1531699200,724.5,810.4,716,802.6,776.3333333333334,5089.23314076,2372.673236470001,14.07766260782924,-33.80083609632152,-47.87849870415076,54.0570125005901,1.0245971907924671
1531785600,799.3,876.8,781.9,855,837.9,4437.30556175,2485.101118558501,21.063225348975926,-21.54946701793085,-42.61269236690678,59.359964427816415,1.1728199324427935
1531872000,855.6,891.1,804.8,824,839.9666666666667,3541.62274303,2573.140343677501,22.74761586807916,-14.178172531807832,-36.92578839988699,55.293755968420406,0.9480173347360334
1531958400,824.1,846,803.4,825.6,825,2180.91007973,2567.797188737001,23.049645227366096,-8.11373186567937,-31.163377093045465,55.46332897931163,0.9007309125217565
1532044800,823.5,823.5,760.6,762.5,782.1999999999999,2703.93277275,2525.477063464001,18.287866861432562,-8.303543516254763,-26.591410377687325,47.76811484670985,0.559931429973779
1532131200,762.5,799.7,740.7,787.3,775.9,1167.81942084,2465.972050488001,16.16970310773703,-6.3792814930160375,-22.548984600753066,50.66528753674667,0.6767902219834605
1532217600,786,822.4,777.2,784.8,794.7999999999997,1570.84121708,2396.7804548510007,14.040467175335351,-4.998400631583877,-19.038867806919228,50.36202769725029,0.6626696916845761
1532304000,784.3,833.2,780.2,782.4,798.6,2315.75769924,2403.7818158660007,11.99029018339122,-4.051005077680202,-16.041295261071422,50.05229695165779,0.6420979139477054
1532390400,782.4,876.4,772,866.7,838.3666666666668,4187.22352889,2368.572772504501,15.602802625651346,3.4622080209927617,-12.140594604658585,59.47904322671155,0.9936835775166903
1532476800,865.2,878.2,818.5,831,842.5666666666666,2429.03212917,2381.9444430170006,14.881523627703107,6.461309929970298,-8.420213697732809,54.765188355118525,0.7964327470955019
1532563200,831.7,862.3,791.2,804,819.1666666666666,1382.29701912,2383.3381531480004,12.003014424097344,6.583554332388871,-5.419460091708473,51.444476323371305,0.6589848447996383
1532649600,801.8,827.8,778.4,817.9,808.0333333333334,2597.48374238,2465.6828442985,10.50607648135325,7.71313550998309,-2.79294097137016,53.02369124131209,0.7069921896411533
1532736000,820,827.8,800.6,824.5,817.6333333333333,694.01115802,2435.5506437780004,9.463738180634655,9.036731754423158,-0.4270064262114963,53.792170209085526,0.7158482450658034
1532822400,822.8,840,813,830,827.6666666666666,799.31858496,2387.9367519865,8.6692060207546,10.409501099731756,1.7402950789771543,54.46073355938096,0.716981398784488
1532908800,830.6,833.6,785,814.3,810.9666666666666,2349.84023725,2360.700863436,6.698951290816707,10.113984192498037,3.4150329016813306,52.14156301942197,0.6299933677523114
1532995200,813.5,814.3,758,775.6,782.6333333333333,2660.94759926,2337.5535864860003,2.6119859072761855,6.6800152857765625,4.068029378500377,46.845938999581634,0.4316645945230169
1533081600,775.8,777.7,735,765,759.2333333333332,2245.26584406,2352.6991817955,-0.8001241186041907,3.0678742302451383,3.867998348849329,45.483349246696285,0.34379385095273884
1533168000,767.9,771.3,722.1,731.1,741.5,806.46329791,2321.439203453,-5.095507356859766,-2.5013858472253787,2.5941215096343875,41.341815271839586,0.1203763859302455
1533254400,730.3,730.3,701,725.3,718.8666666666667,1420.38582655,2333.2639865845003,-7.91444800039487,-7.2989384908592,0.61550950953567,40.65965648892603,0.05242787603449337
1533340800,722,735.7,689,696.2,706.9666666666667,631.43858885,2260.5565095800002,-11.129122441423295,-13.295893542243448,-2.166771100820154,37.33137817656732,-0.08146828362006518
1533427200,696.5,715,683.4,708,702.1333333333333,786.5071496,2045.4202100220002,-11.787808642510017,-16.901531903957675,-5.113723261447658,39.49422834931173,0.057022220631897685
1533513600,710,717.8,679.8,692.2,696.6,1164.81003456,1881.7954336625003,-12.544422234476635,-20.79425105454345,-8.249828820066817,37.62192149410104,0.03774793793581965
1533600000,692.4,711.9,647.7,655.8,671.8,2704.25741984,1839.9271675030006,-14.60880448203805,-26.51083442261438,-11.90202994057633,33.662606007040225,-0.037292792003333686
1533686400,657.1,657.1,565,588.5,603.5333333333333,4924.26826449,1977.0950767410006,-19.323321850084163,-36.05618225318153,-16.73286040309737,27.830798653911756,-0.14917025071037737
1533772800,589,619.9,577.7,608.1,601.9,2373.40775795,1960.5688260010006,-19.861953034239896,-41.56030169589724,-21.69834866165734,31.550039700257415,0.011103290351687887
1533859200,608.9,611.5,559.6,569.3,580.1333333333333,2674.36537865,2035.8961238915006,-21.436665880299604,-48.494181012031845,-27.05751513173224,28.426894458030915,-0.01548483483005232
1533945600,570.5,583.1,538.4,562.8,561.4333333333333,2460.63918766,2080.386022420501,-21.468056551279886,-53.892585820832096,-32.42452926955221,27.92812442024008,0.0417679428807416
1534032000,563.4,584.3,554.9,570.8,569.9999999999999,1502.09728564,2039.7030017405007,-19.55619106241818,-56.869768097574934,-37.313577035156754,29.566124205040225,0.11527165930691347
1534118400,571,593.3,522.2,531.1,548.8666666666667,2193.3721455,1940.0104325710006,-19.526083456690046,-61.721181356019315,-42.19509789932927,26.363958258552245,0.06772538507286867
1534204800,529.2,530.3,471.1,508.5,503.3,4351.16478642,2036.1170654335006,-19.541217581644048,-66.62161987638433,-47.08040229474028,24.72244826811763,0.06992389358312154
1534291200,511.4,540.5,502.8,511.9,518.4,3018.46543099,2117.9254860270003,-17.880117344163907,-69.43054897494517,-51.55043163078126,25.47423476382832,0.12446865034623793
1534377600,511.1,538,504.2,515.8,519.3333333333334,2457.150485,2110.9088231580004,-15.182802265540644,-70.52893446270707,-55.346132197166426,26.382433441576936,0.16837872724849148
1534464000,515.5,604.9,514.7,604.9,574.8333333333334,1487.87956318,2150.6022434160004,-6.505535878036412,-63.478052044711944,-56.97251616667553,43.36360963078372,0.39347332948512775
1534550400,604.1,612,536.6,553.5,567.3666666666667,2250.3375348,2223.1531909080004,-3.4865828377510155,-61.330744713864306,-57.84416187611329,37.92834929461833,0.28625600714524146
1534636800,553.5,583,541.8,572.9,565.9,1544.79541366,2182.9009497285006,0.35382773512920807,-57.40187720720178,-57.755704942330986,40.93740839813712,0.3561212244371032
1534723200,572.1,579.8,509.4,513.4,534.1999999999999,3568.44288666,2228.2757140985004,-0.528228813239032,-58.415990958879775,-57.88776214564074,35.28731130218347,0.20580553513363617
1534809600,513.3,544.4,511.4,535,530.2666666666667,1644.8139114,2198.2531174655005,0.8528190739079875,-56.821738303255756,-57.674557377163744,38.600324097032036,0.289703532431796
1534896000,536.1,574.1,508.9,518.7,533.9,3285.74922684,2322.2174139120007,1.1593069594333372,-56.22542367787207,-57.38473063730541,37.05848223187159,0.2549951856273085
1534982400,519.3,533.3,513,529.9,525.4,1105.36322202,2306.466283685501,2.5285583121437156,-54.22403274712576,-56.75259105926948,38.86545120505274,0.312146118124242
1535068800,529.9,537.6,520.1,533.2,530.3000000000001,1010.58813277,2325.423760881501,3.9822281584187635,-51.77480586124602,-55.757034019664786,39.417328472703055,0.343623216303405
1535155200,533.6,544.8,528.3,537.2,536.7666666666667,398.01471763,2305.9991392830007,5.4482021667621225,-48.946781311212135,-54.39498347797426,40.12291002022772,0.3784287847062605
1535241600,536.4,536.6,515.7,523,525.1,797.18278419,2287.617776764501,5.671140369316603,-47.30605801632851,-52.97719838564511,38.4125596799795,0.30916903953417946
1535328000,523.8,555,520.3,547.9,541.0666666666666,1454.50037314,2225.1299244295005,7.58562600065742,-43.49516588482334,-51.08079188548076,43.00090700724066,0.5089990721435026
1535414400,549.7,574.4,541.7,565.7,560.6,2291.80517562,2093.5067699860006,9.989585700134405,-38.59380976031275,-48.58339546044716,46.0927447169057,0.6737420376660673
1535500800,563.7,570,545.3,553.6,556.3000000000001,1514.22790035,2050.5477771060005,10.643402288384827,-35.27914259996612,-45.92254488835095,44.33231298997898,0.6059640631199993
1535587200,554.2,556.8,523.8,538.3,539.6333333333333,1088.69753602,1971.2643849745007,9.937513943517338,-33.50065245895428,-43.438166402471616,42.1406268931942,0.46816945515661207
1535673600,538.2,547.6,532.8,543.2,541.2,888.34087826,1892.6494695045008,9.682859926583895,-31.33459149424175,-41.017451420825644,43.11064162517404,0.5290315965021891
1535760000,542,631,542,619.4,597.4666666666667,3012.0965885,1968.1494346475006,14.252510462686864,-23.201813342467062,-37.454323805153926,55.581852502947136,1.1638880892835826
1535846400,620.2,660,601.2,648,636.4,3148.34879837,2015.898267291001,18.536187846178876,-14.284088997430331,-32.82027684360921,59.197301341666886,1.1775222115683095
1535932800,651.8,655.9,612.4,627.4,631.9,3578.24543707,1977.252299823501,19.233988569535246,-8.777791131690151,-28.011779701225397,55.681696089352506,0.964081411004866
1536019200,626.7,648.6,621.7,626,632.1,1813.15641556,1916.986849052001,18.829112400027807,-4.475389201190637,-23.304501601218444,55.440720771189305,0.902010584597156
1536105600,626.4,632,522,524.7,559.5666666666667,3857.54796775,1987.006723189501,11.336024023024287,-9.134471572438088,-20.470495595462374,41.459375619273075,0.2765521118376253
1536192000,525,528,485.2,518.4,510.5333333333333,4773.19781085,2151.2726355730006,5.8298226012039045,-13.183217343957494,-19.0130399451614,40.77074781475823,0.2624169100885977
1536278400,517.8,527,492.8,497.2,505.6666666666667,2318.45876589,2154.6786971275005,0.89343707175059,-17.89624360547316,-18.78968067722375,38.4559888494891,0.16472328242548653
1536364800,498.3,507.1,462.4,472.9,480.8,1748.61907337,2164.8698801130004,-3.6268964907361507,-23.32330129064394,-19.69640479990779,35.937391486982705,0.08218235813972806
1536451200,470.5,492.5,462.6,476.5,477.2,2056.84544363,2089.2900079615006,-5.860714134490621,-27.022297468021065,-21.161583333530444,36.599860977153696,0.12938235874222656
1536537600,479.2,487,459,465.9,470.6333333333334,1220.00460155,2068.0495424690007,-7.437140558661735,-30.458009031857614,-23.02086847319588,35.43783330011,0.11712472331579334
1536624000,466.7,476.5,425.3,438.4,446.73333333333335,1699.97493403,1988.7608278285002,-9.580455794912503,-34.99643821683651,-25.415982421924006,32.55044325217166,0.04396608542434269
1536710400,438.4,438.7,410.5,432.2,427.1333333333334,2170.08701437,2041.9970174460002,-10.585577793768977,-38.64795466413523,-28.06237687036625,31.919004386205287,0.07439126882887401
1536796800,431.9,475.4,430.9,464.3,456.8666666666666,2239.93082662,2103.4641521385006,-8.356268968577865,-38.50771308108858,-30.151444112510717,38.56400914472548,0.2309317535277397
1536883200,466.8,474.7,440.4,448,454.3666666666666,1936.50215486,2180.3885240000004,-7.286274918082334,-39.25928776011364,-31.973012842031302,36.609958181755275,0.19569969169451826
1536969600,446.3,460.7,443.8,448.6,451.0333333333333,594.98779278,2170.2787744295,-5.903882351996181,-39.35286578202653,-33.448983430030346,36.73703069236235,0.2219327337792859
1537056000,447.7,450.8,425.5,450,442.0999999999999,758.85550331,2135.496530938,-4.333641477945598,-38.866035277462345,-34.53239379951675,37.054103838467356,0.2513045953912056
1537142400,451.9,460.9,408.1,418.5,429.1666666666667,2769.84384051,2159.3984641825,-4.8176994390743815,-40.55451809835972,-35.73681865928534,33.04141298106961,0.17413423521898708
1537228800,418.5,448.7,412,432.2,430.9666666666667,2165.72528377,2191.9733333535,-3.668438077420987,-40.32236625606157,-36.653928178640584,36.27372033361975,0.2485419917992755
1537315200,430.4,442.4,408,429.5,426.6333333333334,2202.98095094,2247.6875040995,-2.5939385607259595,-39.89635137954804,-37.30241281882208,35.90584606248501,0.2625012833819187
1537401600,430.4,466.3,423.6,456.4,448.7666666666667,2133.84984402,2309.9629523875,0.2722895994178671,-36.962050819549745,-37.23434041896761,42.19570129910091,0.3688476188498167
1537488000,456.9,510.2,449,502,487.06666666666666,8395.47077942,2579.1316619335003,5.304055855665851,-30.604270599385302,-35.90832645505115,50.97803941965668,0.5488371855929748
1537574400,502.8,510.4,470,484.7,488.3666666666666,3930.55549543,2618.2419967865,7.403145865029032,-26.65439412376486,-34.05753998879389,47.99853558848588,0.5177335831013437
1537660800,484.9,508.8,477.4,489.9,492.0333333333333,1962.81141659,2537.4702957625,8.973077620321043,-22.841192963392587,-31.81427058371363,48.964094044874166,0.5882448199602126
1537747200,488.3,492.8,456.4,461.5,470.2333333333333,2317.39881202,2562.6824155855,7.964319853421436,-21.858870766936832,-29.823190620358268,44.143210972105365,0.4651020821670123
1537833600,461.8,461.9,424.6,445.5,444,2387.43829545,2489.1769319705004,6.165356935940686,-22.116494450432413,-28.2818513863731,41.65491815358971,0.3462929942593398
1537920000,446.2,550,433.6,513.2,498.9333333333334,6932.61709177,2597.1478960165005,9.292899713631101,-16.665726744334222,-25.958626457965323,53.57857355892109,1.0043554461265327
1538006400,513.7,591.4,512.1,564.6,556.0333333333333,7634.97377957,2862.9736467005005,14.28292153991763,-8.104974533068287,-22.387896072985917,60.22482012583626,1.2468683688812254
1538092800,566.6,575.8,526.9,539.8,547.4999999999999,3948.81553591,2972.9834698275004,15.283264311661497,-3.2838156834090455,-18.567079995070543,56.05474754686388,0.98184157801054
1538179200,536.7,557.9,510.2,537.8,535.3,2306.11336376,2985.446865834,15.150723008052704,0.3713237649953385,-14.779399243057366,55.719674364703536,0.9146787591567966
1538265600,535.8,550,515.7,530.1,531.9333333333334,1966.28801161,3022.7610363370004,13.916767701601666,2.616560383944716,-11.30020731765695,54.37211196507088,0.8306031306639745
1538352000,531.5,542,520.6,530.4,531,2736.15217553,3074.5698984120004,12.535975594159488,4.3697621750424105,-8.166213419117078,54.418365552439475,0.7991627828579602
1538438400,531.2,550,523,528.2,533.7333333333333,2502.85991071,3091.2085432290005,10.947416244790162,5.518056886870625,-5.429359357919537,53.98616665461865,0.7592347654653464
1538524800,527.9,529.7,501.8,513.9,515.1333333333333,2255.19488082,3091.9717459390004,8.514762211114817,5.214093405973983,-3.300668805140833,51.14287543849004,0.6604650069125363
1538611200,512.8,529.4,507,511.9,516.1,1970.77719975,3093.685498183501,6.446120125882171,4.756981352211881,-1.68913877367029,50.74037057842657,0.6321324555651182
1538697600,511.9,524,508.3,517.6,516.6333333333333,920.96819195,3109.984518142001,5.190779313940149,4.799335368754896,-0.3914439451852527,51.902195747590426,0.6476567060571188
1538784000,518.1,518.1,498,508.1,508.0666666666667,642.22173541,3104.152829747001,3.5291476974752705,4.019990676658836,0.4908429791835649,49.79423677783991,0.5754839252890349
1538870400,507.1,523.2,503.4,516.4,514.3333333333334,828.95846579,3007.108561011001,2.827877125426281,4.025689385966416,1.1978122605401351,51.64215411217085,0.606501666123216
1538956800,518.2,531.6,515.7,527.4,524.9000000000001,1520.51718781,2974.848156213001,2.9311664012315513,4.861770262079574,1.930603860848023,54.055722813651755,0.6626110738427227
1539043200,527.1,527.4,512.4,516,518.6,729.92285547,2901.1952514395007,2.097127217584228,4.552012882828308,2.45488566524408,51.20346412448878,0.5538092025001234
1539129600,514.3,515.1,500,509.6,508.2333333333333,3269.62144388,2957.983831432501,1.033618968767278,3.7469093762031775,2.7132904074358994,49.620510233918466,0.4730329508540199
1539216000,506.9,506.9,422.1,428,452.33333333333337,4955.20977262,2785.970781092501,-4.919409330574155,-3.4359712557817943,1.4834380747923608,34.83396538412562,-0.13020939793987948
1539302400,426.6,450.1,422,436.6,436.2333333333334,1414.96917803,2660.191465222501,-7.85746088616354,-8.338388032912064,-0.4809271467485243,36.96590061831611,0.007183805064794957
1539388800,436.6,448,436.2,443.2,442.4666666666667,439.49584164,2584.025686475001,-8.861492496005885,-11.557792766755881,-2.6963002707499957,38.625379387698906,0.09830702213095892
1539475200,443,447.3,428,431.9,435.7333333333333,572.89335354,2496.800413551001,-9.722823924417291,-14.84983017627161,-5.1270062518543185,36.83723586187662,0.05851789690545933
1539561600,431.8,483.4,425.7,449,452.7,5504.68467044,2652.6627323005005,-8.614979292039237,-15.895730366903365,-7.280751074864128,41.26826681529257,0.1622876064045589
1539648000,448.3,457.8,442.7,450.1,450.2,2081.03111138,2410.0834332810005,-7.332415640938757,-16.446270626037574,-9.113854985098817,41.552315137148916,0.2004782427869673
1539734400,450.1,450.1,438.6,441.8,443.5,2872.10100749,2171.9397946770005,-6.590749581144765,-17.352291961529772,-10.761542380385007,39.9810701131619,0.1795005595257512
1539820800,441.3,449.3,422.8,431.7,434.59999999999997,2515.35230434,2100.2666330985003,-6.326837156458238,-18.670088825957805,-12.343251669499567,38.0933987937704,0.1559569094552495
1539907200,432.2,439.4,426.4,437.2,434.3333333333333,1702.08980065,2070.0654549430005,-5.366230482805086,-19.051039773005925,-13.684809290200839,39.76131207244834,0.21859873982880768
1539993600,436.4,446.5,432.7,442.7,440.6333333333334,718.20959928,2007.6615343265007,-4.007075215523145,-18.69365330960477,-14.686578094081625,41.45984912792337,0.2759395700221317
1540080000,442.6,452.7,440.7,443.6,445.66666666666663,631.15623652,1902.4117373760007,-2.7537948945296424,-18.128821712243678,-15.375026817714035,41.74929357488479,0.30292681765080876
1540166400,443.7,446.4,438.1,444.1,442.8666666666666,1193.84352916,1836.9609182985005,-1.6518245740322257,-17.439807535254317,-15.787982961222092,41.92110100340374,0.3262757349111916
1540252800,444.8,445.6,433.1,438,438.90000000000003,2223.05890323,1835.3541194190002,-1.119891274466596,-17.187847054305337,-16.06795577983874,40.35721031692349,0.3066836436217562
1540339200,438.3,445.4,436.5,437.6,439.8333333333333,471.6940929,1760.3999640765,-0.6068178162041704,-16.826478050093954,-16.219660233889783,40.25117096329657,0.32422533299578093
1540425600,437.5,439.8,434.5,436.4,436.8999999999999,424.42070882,1735.57258992,-0.1821325700949714,-16.4473259465085,-16.265193376413528,39.912358588137906,0.3353712595645657
1540512000,436,441.8,431.6,435.1,436.1666666666667,913.3649177,1749.1297490344998,0.1589233052278196,-16.066539244878754,-16.225462550106574,39.5242164409772,0.3451850761900494
1540598400,435.4,435.8,432.1,434.4,434.1000000000001,352.76872776,1725.3202621329997,0.46761157849038426,-15.640948076993595,-16.10855965548398,39.30257864251884,0.3582533834947822
1540684800,434.6,437.9,433.1,436.8,435.93333333333334,184.90700948,1658.5397532164995,0.9365994929379617,-14.937810289311528,-15.87440978224949,40.533834692832436,0.39741774686276726
1540771200,436.8,437.2,407.8,412.8,419.26666666666665,2402.53437978,1742.1703294319996,-0.20544602896628383,-16.131217318457345,-15.925771289491061,33.26657184234486,0.09859604750836647
1540857600,413.3,422,412.1,419.8,417.9666666666667,721.44077448,1614.7612959619994,-0.3185723530676725,-16.323986730825652,-16.00541437775798,36.82431519928388,0.021241625354858934
1540944000,419.5,429.3,407,422.9,419.7333333333333,2351.27432197,1484.5645234294993,-0.02902458667744412,-16.041695111104787,-16.012670524427342,38.39079613840166,0.1304736318882298
1541030400,422.7,424.4,419.8,422.7,422.30000000000007,1612.48373472,1494.4402512639995,0.2872007884760528,-15.653669538832276,-15.940870327308328,38.324771244339075,0.1617101310722595
1541116800,423,469.9,421.9,459,450.26666666666665,4102.68115647,1677.5995170054998,2.9322602559210598,-12.275545007407004,-15.207805263328064,53.84132421723444,1.0281965827188835
1541203200,459.7,485.1,455.5,477.8,472.8,3006.64006365,1799.2868525109996,5.774837096296013,-7.989258892958048,-13.764095989254061,59.521305268930846,1.2020106448592631
1541289600,477.3,588.4,476.5,565.9,543.6,10691.16399923,2058.6108189505,13.001603505060281,2.48790839207129,-10.51369511298899,75.0286691346952,1.4773721913041193
1541376000,566.2,576.7,532.6,557.6,555.6333333333333,8294.33093542,2369.2758101524996,16.41579988624715,10.006054744819949,-6.409745141427202,72.2215232142942,1.178939891211677
1541462400,557.7,630.2,549.8,627.8,602.6,8056.76655946,2628.5090877509997,22.233645101081123,21.382311234924202,-0.8513338661569216,79.28194238204006,1.2612946042352997
1541548800,627.9,638,590.7,613.9,614.1999999999999,8745.78416594,2940.0306808309997,23.835329277079133,28.942827730191993,5.1074984531128615,75.20592091462458,1.0655983528175696
1541635200,613.8,617.2,558.7,572.2,582.7000000000002,8013.99064974,3255.6257232854996,20.881985872439035,31.209980793661657,10.327994921222622,64.4935753741716,0.8585780992288322
1541721600,572.1,595,521.4,539.5,551.9666666666667,5699.75816494,3504.7031515685,15.755223271807656,30.022024010982193,14.266800739174537,57.56865187914558,0.7169156008905586
1541808000,539.5,561.4,527.3,550.9,546.5333333333333,2944.80542189,3620.3856108370005,12.313406625923008,29.6585590215783,17.34515239565529,59.21288464738001,0.7349906699801555
1541894400,550.4,551,510.7,529.5,530.4,4715.47786421,3796.4673275895,7.986823059889652,27.328681220517353,19.3418581606277,54.91126944730964,0.6431668851311653
1541980800,529.8,534.4,496.7,507.5,512.8666666666667,20752.34052387,4722.9314086215,3.275997205350297,23.436854667315572,20.160857461965275,50.82361232407193,0.5526187388385798
1542067200,508.6,538,495.1,503.6,512.2333333333332,23864.45577628,5892.569492790501,-0.2810819412462351,19.809505035407483,20.090586976653718,50.11145394426642,0.5269364802359325
1542153600,503.4,579,403.8,427.5,470.09999999999997,32039.32010393,7473.314462546,-7.535541721467343,10.67115982481954,18.206701546286883,38.712459207100764,0.2491405274274084
1542240000,427.5,451.2,359.9,384.6,398.5666666666666,9193.63437268,7887.327935295,-14.59123582095955,-0.03234322991255567,14.558892591046995,34.01505392222482,0.11819288962551723
1542326400,381,397.6,332.9,340.9,357.1333333333334,2086.63881252,7974.0214395329995,-21.17027405193955,-11.903949973877445,9.266324078062105,30.019154442232477,0.024507188802159307
1542412800,340.2,380,300,349.4,343.1333333333334,2769.16000558,8103.234089338,-23.726136175329025,-20.391346141099177,3.334790034229848,31.699843081708295,0.0925943065291586
1542499200,350.3,372,304.5,328.3,334.9333333333333,1604.38395466,8063.3265680819995,-25.46129312583948,-28.4918263730695,-3.0305332472300215,29.78739846614954,0.0702552146965912
1542585600,328.3,335,248.3,263.7,282.3333333333333,2867.41860865,8170.625459790501,-29.309125117878526,-39.66693964457818,-10.357814526699652,24.84530615463443,-0.024214027125626144
1542672000,266.1,292.6,203,255,250.20000000000002,3800.45806818,8243.084647101,-30.64522235318964,-48.6643424681867,-18.01912011499706,24.261501738987846,0.024534547413864526
1542758400,253.9,282.8,231.4,253.7,255.9666666666667,3006.53875085,8312.787397907501,-29.794875105616306,-55.26271399701744,-25.467838891401136,24.17010926798372,0.07550987689392452
1542844800,253.2,287,204,204,231.66666666666669,3205.38424827,8267.9225524975,-30.63954980401531,-63.76727614642027,-33.12772634240496,20.92482790995585,0.04385855455367505
1542931200,205.7,211.3,191,203.4,201.9,7324.22491228,8483.801794929002,-29.29907115147458,-69.75156528174819,-40.45249413027361,20.888364462840144,0.09849643445676858
1543017600,203.1,212,170.1,174,185.36666666666667,6142.55933684,8256.371561809503,-28.430421026223918,-75.9905204130535,-47.560099386829584,19.129322572983327,0.10013151982664305
1543104000,174.2,192.5,146.8,179.5,172.9333333333333,12596.12451598,8471.461240837501,-25.611004808345008,-79.57385539726084,-53.962850588915835,20.47846115880992,0.1510214773329579
1543190400,180.7,206.9,161.8,178.2,182.30000000000004,7305.82384296,8433.914105012502,-22.092272106659955,-81.57819072224078,-59.48591861558082,20.391867154728075,0.17843816835440426
1543276800,178.4,186.1,165.7,176.2,176,4192.68691838,8206.259242634502,-18.313998771323426,-82.3784170797351,-64.06441830841167,20.249998378490133,0.20045289523729468
1543363200,176.2,197.4,173.8,188.4,186.53333333333333,5844.63027079,8097.791223687001,-13.623161592539105,-81.09337029908556,-67.47020870654646,23.73551140413464,0.24489917937299813
1543449600,188.5,190.8,172.6,178.7,180.69999999999996,5324.99808907,8079.053219893501,-9.972805408789185,-79.93621546753295,-69.96341005874376,22.879310791490425,0.24995237443793314
1543536000,178.8,186.1,164.2,169.9,173.39999999999998,5545.94391815,8209.110144706501,-7.085794320086393,-78.82065295885175,-71.73485863876536,22.10042602901224,0.2519728075917959
1543622400,169.8,177.1,164.2,170.2,170.49999999999997,2102.24722308,8078.4486126500005,-4.231684341031539,-77.02446406505479,-72.79277972402325,22.197666299858014,0.2692522384557029
1543708800,171.2,210.7,167.4,169.2,182.4333333333333,4367.65068041,7259.214120477001,-1.6211313997667816,-74.81919397373173,-73.19806257396495,22.098642383203284,0.2811550561618211
1543795200,169.7,185,153.8,157,165.26666666666668,3907.85581442,6261.384122384002,-0.011147738596889667,-73.21199724721106,-73.20084950861417,20.875135016271912,0.25341626027665987
1543881600,157,158,145,146,149.66666666666666,2441.94127254,4781.515180814502,0.9639070826997767,-71.99596565523944,-72.95987273793922,19.81014348626519,0.22848336132855532
