time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577300400,7164.52,7233.12,7161.99,7225.72,7195.700551758955,265.77869,132.75304249999948,2.020372372884971,-28.62121349755671,-30.64158587044168,50.2707555035746,0.6176315209911097
1577304000,7225.71,7260,7213.28,7239.2,7199.061173705076,232.16639,139.61879449999947,6.226749518882144,-22.858148971839,-29.084898490721145,52.49884104082861,0.7178111481862169
1577307600,7237.81,7244.45,7203.1,7211.22,7199.927601005605,127.22621,139.54983649999946,7.016351958033578,-20.31445854317917,-27.33081050121275,47.71959640383489,0.5148410886725675
1577311200,7211.22,7222.41,7166.68,7208.26,7199.8917454464145,139.45023,143.74435049999946,7.203720203586872,-18.32616024672916,-25.529880450316032,47.22975675113293,0.5019148048835052
1577314800,7207.67,7209.32,7180.82,7192.12,7199.635293622828,145.77018,146.01758899999945,6.1462620261413825,-17.847052917639303,-23.993314943780685,44.54472187606109,0.385183185782824
1577318400,7192.12,7211.55,7180.1,7184.12,7191.923333333332,175.24183,152.35766099999944,4.869471677142084,-17.90647534735308,-22.775947024495164,43.232768476337185,0.3402653752030725
1577322000,7182.94,7198.15,7177,7196.34,7191.4248651000835,94.10971,153.47205749999944,4.801434283521392,-16.774154170093425,-21.575588453614817,45.856010221653875,0.4526231916626786
1577325600,7196.34,7202.15,7188.84,7191.01,7191.945105980496,68.19217,152.3711579999994,4.363643017533541,-16.121034681697893,-20.484677699231433,44.88180247902238,0.42169672217257465
1577329200,7191,7191.01,7171.01,7175.87,7189.122279759192,96.97382,148.89797699999943,3.0810500220851686,-16.633365171624973,-19.714415193710142,42.1429798864383,0.3140593163020234
1577332800,7175.87,7184.07,7171.36,7172.08,7186.263262665514,119.14656,152.06029099999944,2.0534954614436316,-17.147545866905602,-19.201041328349234,41.46090755261699,0.2998154334667013
1577336400,7171.39,7184.4,7155.25,7170.89,7181.794802726864,213.00627,160.08427199999943,1.4009057532359392,-17.449909136804308,-18.850814890040247,41.235241531952354,0.30960109324216417
1577340000,7171.89,7207.24,7171.79,7194.63,7183.359762836562,152.64279,163.75158499999944,2.605327992503014,-15.594154899411478,-18.199482891914492,47.38750214455512,0.5574295680713465
1577343600,7194.41,7199.12,7183.95,7194.15,7184.686853758204,158.03649,166.91428449999944,3.3589496529903897,-14.000795825676505,-17.359745478666895,47.279722216091336,0.559916111802434
1577347200,7194.15,7229.04,7194.15,7214.21,7186.313009720923,66.98637,162.88787699999943,5.093671240522305,-10.992656428014016,-16.08632766853632,52.175266743220405,0.7706854685229471
1577350800,7215.26,7223.84,7200.63,7201.43,7187.200583274919,47.38927,156.97291499999943,5.245008696279893,-9.530066798186454,-14.775075494466346,49.05027164458217,0.6269600073433047
1577354400,7201.42,7208.98,7201.06,7202.65,7188.885991857614,130.90087,157.10540349999945,5.277471151656922,-8.178236554895193,-13.455707706552115,49.36207031867628,0.6278218723636492
1577358000,7202.65,7202.66,7176,7176.14,7188.714622454136,59.9419,155.93193099999945,3.4520310822933844,-9.140668853685384,-12.592699935978768,43.178559547431476,0.3577598526626548
1577361600,7176.13,7208.7,7171.17,7200.01,7189.113984900019,132.11288,139.90656299999944,3.7650523148315163,-7.886384542439373,-11.65143685727089,49.33307261210225,0.5806459111238744
1577365200,7200,7202.85,7182.75,7197.35,7189.479456579178,114.44055,134.34685949999943,3.7003466353694954,-7.026003563059021,-10.726350198428516,48.700042023837334,0.5239021665448935
1577368800,7197.35,7214.28,7194,7208.36,7191.018610326745,172.5949,135.60540399999942,4.266234649792429,-5.39355688618798,-9.659791535980409,51.47552000376459,0.654771436753787
1577372400,7208.35,7234.53,7202,7223.72,7194.331687203706,231.79974,133.90645649999942,5.465585015980212,-2.8278102660051445,-8.293395281985356,55.123312685558744,0.8846778425737036
1577376000,7223.72,7336.44,7191.4,7333.7,7225.199697320388,1012.75072,172.93567299999944,13.025075560623021,7.9879491687934205,-5.0371263918296005,71.59099460806145,1.4884025944611234
1577379600,7333.7,7372.76,7322.5,7359.93,7243.55715129032,516.96617,192.42267099999944,18.800281640281185,18.46322565852188,-0.3370559817593044,74.03791842320904,1.2850702974830353
1577383200,7360,7380,7341.26,7353.25,7254.511669293442,376.55922,204.27812049999946,21.01129797784583,25.927066490547986,4.915768512702154,72.329313640071,1.09618346446549
1577386800,7353.25,7432.1,7231.45,7291.12,7271.204458581688,1398.71747,266.9254849999994,17.285865648020152,26.523100572727344,9.237234924707192,58.749313145104125,0.7928086018427444
1577390400,7288.34,7319.99,7230,7243.75,7270.470119179325,665.56854,291.44182049999944,10.937426353877438,22.90901786705399,11.971591513176552,50.90221886887246,0.580021108665731
1577394000,7243.75,7246,7185,7189.77,7263.475425752973,742.6195,323.86730999999946,2.8309694237773524,15.510303292898243,12.67933386912089,43.73360009805209,0.35114087900546653
1577397600,7189.78,7196.26,7140,7190.12,7254.344492681775,780.9348,359.5044414999994,-2.4916637112673765,9.56475423003667,12.056417941304046,43.78887664217083,0.35288692571996116
1577401200,7189.51,7200,7180,7194.13,7253.183386429696,141.41474,361.72648749999945,-5.551177143844676,5.117446511498201,10.668623655342877,44.462074032154284,0.3646320439679837
1577404800,7194.13,7212.79,7180,7198.48,7197.090000000001,164.3071,363.9845144999994,-6.997475979791915,1.9217786806029835,8.919254660394898,45.22838540362783,0.375668522570192
1577408400,7198.47,7200,7183.4,7199.5,7195.812649892532,138.74836,360.2716189999994,-7.553389942166154,-0.5224827673127947,7.030907174853359,45.41856161339257,0.37145964577114976
1577412000,7199.49,7225.16,7199.49,7205.06,7202.575839461344,279.71658,366.62530849999945,-7.2151380895906,-1.9880154371348908,5.2271226524557095,46.508851220162114,0.39342234941782367
1577415600,7205.06,7214.34,7202,7207.33,7204.871586284041,443.24509,380.88573849999943,-6.527687502903704,-2.93248672617392,3.5952007767297838,46.97456265753139,0.40003843668969435
1577419200,7207.32,7214.6,7177.01,7178.12,7202.575197127534,186.03221,386.8380304999995,-7.651505347237038,-5.969180907316513,1.6823244399205244,41.91726723772579,0.28061083621919913
1577422800,7178.11,7198.66,7172.01,7189.05,7200.350751036808,195.69258,394.2531959999995,-7.272598411543996,-7.40842357450947,-0.13582516296547453,44.33234859462492,0.33275825059719216
1577426400,7189.05,7193.14,7170.98,7181.73,7199.017433648795,109.97358,393.20683149999945,-7.119772265828135,-9.035540495250643,-1.9157682294225085,43.041579591446336,0.3072971953845595
1577430000,7181.73,7183.68,7148.95,7157.31,7190.20375368349,497.45071,415.0822719999995,-8.191715228554758,-12.155412265115956,-3.9636970365611983,38.965630441458366,0.20999243848860297
1577433600,7157.31,7186.18,7148.57,7175.13,7187.979613891388,248.7296,420.91310799999945,-7.2607980236467045,-13.039694566119579,-5.778896542472874,43.19317139840427,0.2943085765853337
1577437200,7175.13,7176.21,7157.01,7162.46,7186.222982646856,189.40609,424.66138499999954,-7.052578828060761,-14.594620077548825,-7.542041249488064,41.01777189549797,0.2534071746015081
1577440800,7162.45,7178.76,7152.86,7171.56,7184.808436293246,203.15865,426.1895724999995,-5.902863142978925,-14.92062017821172,-9.017757035232796,43.22932538636478,0.3017311835434237
1577444400,7171.56,7171.56,7053.32,7108.43,7167.464994253717,817.43811,455.47149099999945,-8.819401732547494,-20.042009200917164,-11.22260746836967,33.76955335286017,0.09852766967715688
1577448000,7108.43,7207.37,7068.87,7204.35,7166.056974742269,834.65187,446.5665484999994,-3.9613993220851764,-16.17435662097614,-12.212957298890965,51.231707768681325,0.4847031837577849
1577451600,7204.35,7237.03,7155,7173.11,7169.1397603250925,690.34158,455.23531899999944,-2.5911550452056797,-15.451901105398065,-12.860746060192385,46.89506342313439,0.37042120503409837
1577455200,7173.11,7195,7173.1,7181.6,7170.210057034101,410.82579,456.94864749999954,-0.9374189166076334,-14.032519705951927,-13.095100789344293,48.17888039786091,0.43814415596702516
1577458800,7181.59,7237,7180.57,7217.79,7174.498729324832,622.19873,418.1227104999995,2.5771986870478774,-9.873602430534447,-12.450801117582325,53.355371092915114,0.7970012888454843
1577462400,7217.52,7254,7160,7184.7,7177.197232879908,727.65134,421.22685049999956,2.6467769791810003,-9.142329893606075,-11.789106872787075,48.57727717762544,0.5132578286209349
1577466000,7184.41,7197.87,7169.97,7187.99,7177.505087462761,267.76591,397.48417099999955,2.8690780328712897,-8.202759331697962,-11.071837364569252,49.065671866938594,0.5502207941859397
1577469600,7187.99,7218.64,7187.98,7204.35,7178.478146323021,271.58107,372.01648449999954,4.003007023109731,-6.068078585682088,-10.071085608791819,51.5308772552077,0.71738947744009
1577473200,7204.35,7214.43,7176.68,7199.47,7179.206970106968,301.34333,380.0129139999995,4.284273469193533,-4.715743772299902,-9.000017241493435,50.74196086558877,0.6611164914106585
1577476800,7199.47,7216,7199.46,7210.79,7179.924027236444,189.05934,381.25052599999947,5.040444527535518,-2.6994615820740364,-7.739906109609555,52.556440088561914,0.7694133212060968
1577480400,7210.74,7219,7201.55,7216.36,7180.804828308756,217.81476,385.20384599999954,5.676197100411234,-0.6446597340955122,-6.320856834506746,53.464783500365755,0.8087161742177136
1577484000,7216.36,7248.48,7216.36,7231.47,7182.707356053795,308.40146,386.6380899999995,6.799029810540791,2.1779304286692422,-4.621099381871549,55.92975670422001,0.9202501909015844
1577487600,7233.53,7248.31,7222,7245.83,7183.877572347041,177.4567,373.34867049999946,8.10493455622873,5.510068813414364,-2.594865742814366,58.19608132512589,0.9886289570018789
1577491200,7245.83,7309.2,7232.55,7301.4,7281.05,434.02645,385.7483824999995,12.068580763048523,12.490860210996289,0.4222794479477652,65.5740001354488,1.2018448388338165
1577494800,7303.4,7319,7285,7300,7289.17867823833,290.26421,390.4769639999995,13.827067900447293,17.70611432350688,3.8790464230595885,65.26150283478366,1.0622581539635767
1577498400,7299.98,7315,7260,7286.43,7288.6402231297125,260.53889,398.0052294999995,13.303045599323436,20.507853422213884,7.204807822890448,62.16889917308155,0.922175369589443
1577502000,7286.37,7294.52,7272.27,7278.61,7287.999777733004,101.73422,378.2194049999995,11.71249195172238,21.84542276254342,10.132930810821042,60.39281296179322,0.8412376898485252
1577505600,7278.6,7300,7271.16,7293.63,7288.02188001479,99.46245,370.7560474999995,10.96773687201099,23.84260190083478,12.87486502882379,62.602742769825156,0.8704448433599639
1577509200,7294.4,7319,7294.4,7309.64,7289.378788267992,87.93564,365.6825249999995,10.830335037043302,26.412783825127917,15.582448788084616,64.85381170434397,0.8970357158243907
1577512800,7309.64,7342,7285.24,7289.16,7292.043895170593,252.94661,368.1719229999995,8.72742220372087,26.491726542735705,17.764304339014835,59.887768666857454,0.7716755582490106
1577516400,7289.05,7310,7281.55,7290.25,7292.25065266426,187.61716,336.68087549999944,6.859458768494761,26.338627799633286,19.479169031138525,60.06304816303986,0.7674299892418771
1577520000,7291.32,7291.33,7251.13,7280.54,7290.420533679438,195.0486,304.7007119999995,4.531813930917291,25.14393644478514,20.61212251386785,57.6464508710663,0.6949136723536785
1577523600,7280.54,7297.96,7276.31,7289.98,7290.364439277777,46.95811,272.53153849999944,3.249848025959235,24.674432546316893,21.42458452035766,59.35845411222169,0.7237070402542116
1577527200,7289.13,7310,7280.98,7309.91,7290.815936552462,93.17521,256.64900949999947,3.3525364213048725,25.61525504698875,22.262718625683878,62.77919748283774,0.8067631725625433
1577530800,7306.54,7306.54,7271.2,7289.89,7290.755605423905,80.00824,229.53948499999947,1.7605594333335794,24.463417917350853,22.702858484017273,57.54003514245754,0.6727274828432558
1577534400,7289.89,7296.93,7281.97,7288.26,7290.711477965379,56.67717,195.99077649999947,0.35944724508298975,23.15216754037101,22.79272029528802,57.12205262670055,0.6442057111933901
1577538000,7286.31,7289.23,7274.35,7285,7290.517903584441,55.26704,185.36583299999947,-0.9534280132351007,21.600935278744146,22.554363291979246,56.242090208612,0.6038093750886457
1577541600,7285,7310,7284.99,7308.72,7291.07574054101,123.0676,177.94015949999945,-0.4182013577391359,22.031611594805327,22.449812952544463,60.95517805061695,0.748985832830778
1577545200,7308.72,7345,7279.2,7295.44,7293.832765936026,512.79416,188.51270099999945,-1.1129780878144757,21.05859034277637,22.171568430590845,57.23809543603912,0.6327519787405477
1577548800,7295.45,7318.24,7261.42,7309.91,7294.135257633028,364.48863,197.28416549999946,-0.7687988934521215,21.21056981377569,21.979368707227813,60.09363952634638,0.7502259845077319
1577552400,7309.31,7342.59,7300.95,7327.62,7295.797606978666,193.01189,196.04402199999944,0.417056783289496,22.500689686339683,22.083632903050187,63.32193282950883,0.9402087692277257
1577556000,7327.62,7346,7312.01,7325.73,7298.622993265782,331.34695,197.19129649999945,0.8165176914973244,23.104280017421843,22.28776232592452,62.7386303484385,0.9340734585577488
1577559600,7324.93,7343.51,7318.07,7326.82,7300.426749327751,233.94045,200.01548399999945,0.8904568220926201,23.400833353540293,22.510376531447672,62.95059831665976,0.9650287282507605
1577563200,7327.01,7336.75,7310,7327.16,7301.575170655619,199.20828,188.27457549999946,0.706596418399787,23.393622054447405,22.68702563604762,63.02126270467861,0.9153080510749235
1577566800,7327.16,7327.36,7313,7313.05,7302.1018724231,140.87183,180.8049564999995,-0.552985191133164,21.995794147131164,22.54877933826433,58.07117601716262,0.6816004141092251
1577570400,7313.04,7313.05,7293.23,7308.7,7302.2099887307395,168.59821,176.20792249999948,-1.7966578990052575,20.302956964507757,22.099614863513015,56.59528966213328,0.5990667626803504
1577574000,7307.36,7320,7299.01,7302.67,7302.332413497208,112.78775,176.7605989999995,-3.068282565539178,18.264261656589042,21.33254422212822,54.52651689219994,0.48436136008271014
1577577600,7302.67,7303.72,7278.07,7299.8,7293.863333333334,152.05134,179.3900434999995,-4.082109257682681,16.22990765002487,20.31201690770755,53.523685813181274,0.4304603175698378
1577581200,7299.79,7300.32,7278.2,7282.9,7291.532313988981,80.69428,179.0279754999995,-5.767264574021219,13.102936190181026,18.870200764202245,47.93324157645646,0.18064405855836152
1577584800,7282.9,7295.5,7282.9,7294.95,7291.432562754435,73.49462,170.0553759999995,-5.9241909098556285,11.46496212688271,17.38915303673834,51.79905496623249,0.36982509483365683
1577588400,7294.96,7298.78,7288.71,7294.5,7291.94506448834,76.50053,164.4995444999995,-5.8992449578895645,10.015096839376383,15.914341797265948,51.644843218435355,0.3575340483557772
1577592000,7294.5,7298.93,7289.28,7289.71,7292.056786558863,73.31894,158.41306149999951,-6.025135775819592,8.382922077491457,14.40805785331105,49.940503281834054,0.2614136646300461
1577595600,7289.71,7310.78,7282.9,7310.78,7293.744193081543,99.39435,161.0348734999995,-4.574911464709157,8.689418522424603,13.26432998713376,56.70830401077045,0.6090634230282803
1577599200,7310.93,7313.74,7297.14,7311.55,7295.394939703756,75.89262,160.1707439999995,-3.497903306771658,8.891950853669186,12.389854160440844,56.93742871372805,0.6208589535303695
1577602800,7311.54,7314.51,7299.1,7305.67,7295.984956255101,35.67471,157.9540674999995,-3.1276933857527602,8.480237428249893,11.607930814002653,54.56259284748558,0.5040258665204216
1577606400,7305.67,7355.93,7301.85,7342.64,7304.921052123479,208.75975,165.5581964999995,-0.4781823819999751,11.010202836502685,11.48838521850266,64.56896041200584,1.0577539303141523
1577610000,7342.64,7350.92,7293.28,7295.23,7305.771434081801,101.02532,167.8461104999995,-1.922785960475883,9.084902767907806,11.00768872838369,49.510903059548134,0.2733636947028641
1577613600,7295.24,7313.14,7293.56,7304.99,7305.676062640566,52.35453,164.31045699999953,-2.2049344776341435,8.251520631341009,10.456455108975153,51.99297569066566,0.44108248194645133
1577617200,7304.99,7327.35,7304.99,7327,7306.698617122315,80.44816,142.69315699999953,-0.9568961179050834,9.260334961593799,10.217231079498882,57.113267897452054,0.7810557951072
1577620800,7327,7349.58,7308.7,7344.08,7309.275351353787,115.08184,130.2228174999995,0.8723693757002522,11.307692799124197,10.435323423423945,60.62308253910424,0.9811301836286532
1577624400,7344.09,7391.7,7325.49,7383.42,7324.7546970614785,450.13128,143.07878699999952,4.388636546997526,15.921119107170853,11.532482560173326,67.26768650369715,1.2562829342379753
1577628000,7382.55,7398.15,7372.81,7380.99,7331.714510381985,223.00962,137.6619204999995,6.102288743658933,19.160343489746992,13.05805474608806,66.52099242581825,1.0911621536938738
1577631600,7380,7408.44,7360.14,7383.28,7342.87194657932,515.43874,151.7368349999995,6.883575339654341,21.662523920655985,14.778948581001645,66.89394833787573,1.017568521465128
1577635200,7383.28,7420.97,7380.01,7393.5,7348.536100887359,275.45472,155.54915699999952,7.529901919171298,24.191325979965768,16.66142406079447,68.57639396769852,1.0085225802290076
1577638800,7393.49,7400.8,7367.47,7398,7351.514385038952,215.01873,159.2565019999995,7.6755574610125485,26.255870887060155,18.580313426047606,69.31581956231447,0.9630967503951547
1577642400,7398,7417.5,7393,7417.5,7354.78780846377,174.26148,159.5396654999995,8.439537401067447,29.129735177381917,20.69019777631447,72.35188272160553,0.997694738720652
1577646000,7417.5,7465,7403.1,7460.72,7366.986794384697,494.36421,178.6184884999995,11.045541576988107,34.497124747549606,23.4515831705615,77.63411206155503,1.0983473115251723
1577649600,7460.72,7531,7343.43,7391.43,7388.7913314513635,2348.88923,288.4603829999995,7.464179433227166,32.78180746209546,25.317628028868292,58.3779073163149,0.7280149267336548
1577653200,7391,7395.98,7356.5,7385.28,7388.409671739083,246.81329,296.7663334999996,4.204871789662679,30.57371776594664,26.36884597628396,57.02589863432813,0.6770469434111744
1577656800,7385.28,7426.13,7381.98,7392.36,7388.883036841816,258.98936,306.04107049999953,2.153003898956662,29.06010084997979,26.907096951023128,58.225360630926296,0.692175777720325
1577660400,7391.31,7407.48,7380.2,7384.89,7388.922244087202,130.26491,308.7292894999995,0.03204401878750218,26.947151974507506,26.915107955720003,56.4355604072137,0.6343737693804337
1577664000,7384.57,7384.57,7305,7335.01,7341.526666666668,468.29791,328.4782379999995,-4.727617317512681,21.00558630882915,25.733203626341833,46.219024373382,0.3426837871029145
1577667600,7335.01,7350,7325.35,7340.31,7340.875118837218,131.41545,330.07929299999955,-7.359422408532829,16.5339256156758,23.893348024208628,47.310487621476796,0.36048552915327126
1577671200,7340.31,7366,7333.29,7350.76,7343.392290075343,227.88276,337.67879999999957,-8.174130275726277,13.675685179550783,21.84981545527706,49.48722854316779,0.40720863021371295
1577674800,7350.76,7353.57,7327.06,7337.08,7342.583582490599,199.97015,345.8935719999996,-9.328498204974956,10.189192699058367,19.517690904033323,46.76361710896287,0.3048718850129177
1577678400,7337.08,7365.37,7336.48,7363.34,7344.409460815809,176.10601,344.2608849999996,-8.065105579208108,9.436308930023188,17.501414509231296,52.20183436814443,0.4667425006436472
1577682000,7363.34,7364,7357.4,7364,7345.750825498173,100.60103,344.2396704999996,-6.967886793178627,8.791556017758012,15.759442810936639,52.333627873800346,0.4430432917137687
1577685600,7364,7367.71,7353.29,7361.04,7348.39363078038,280.54996,355.6494419999996,-6.247479291964355,7.950093695981195,14.19757298794555,51.645846141971845,0.3906749724780032
1577689200,7361.03,7386.28,7357.61,7360,7350.325904891832,173.62582,360.3083249999996,-5.664245572084168,7.11726602284034,12.781511594924508,51.39029535676096,0.3614254835828984
1577692800,7359.99,7369.17,7323,7348.8,7349.841602275375,298.64666,369.4865659999997,-5.833041299160879,5.49020997097341,11.32325127013429,48.60123146624382,0.26255462365613935
1577696400,7348.79,7356,7307.93,7310.61,7348.454052606189,120.90803,353.0254034999997,-8.17349002883785,1.106388734086977,9.279878762924827,40.52487696755583,0.02087012973433862
1577700000,7309.32,7330.78,7277,7288.9,7338.669247925229,535.78508,368.66417649999966,-10.682054461999659,-4.072689314574745,6.609365147424913,36.78283896268486,-0.03333828281837008
1577703600,7288.9,7305.31,7282.63,7297.51,7336.635267858862,133.05428,349.5449534999997,-11.205189338542642,-7.397121525753391,3.8080678127892513,39.181400767571795,0.08513807343781642
1577707200,7297.51,7317.6,7285.02,7290,7334.415820127626,171.34316,344.33937549999973,-11.459673686152602,-10.516524294901501,0.9431493912511009,37.833032427691506,0.09548068167454152
1577710800,7285.03,7326,7272,7300,7329.03926758203,546.26921,360.9018994999998,-10.388866389004718,-12.042933595004797,-1.6540672060000787,40.75660111237765,0.1891707633381205
1577714400,7299.99,7315.6,7280.01,7283.89,7326.302367677063,294.4123,366.90944049999973,-10.186126326356282,-14.386725113945431,-4.200598787589149,37.68213740690255,0.1347951084026577
1577718000,7283.89,7283.89,7232.37,7234.73,7314.57850886434,704.15364,377.39891199999977,-12.624059504966835,-19.980673168797694,-7.356613663830858,30.196496548357672,-0.10577318857990549
1577721600,7236.01,7244,7200,7232.64,7303.224148957708,666.99108,293.3040044999997,-13.556644806045492,-24.302419671387725,-10.745774865342232,29.924328606881403,-0.025056705490041294
1577725200,7232.63,7244.31,7207.92,7232.97,7297.157843295692,461.42888,304.0347839999997,-13.311482476236513,-27.385127960637874,-14.07364548440136,30.03156320256113,0.04346768983412044
1577728800,7232.97,7237.19,7222.22,7222.22,7294.350221376021,238.00064,302.98534799999976,-13.017742716490837,-30.345823880014905,-17.328081163524068,28.501482595340534,0.04648475864704347
1577732400,7221.91,7228.19,7200.2,7211.21,7290.645584547337,283.63695,310.6539499999998,-12.695876412072543,-33.19792667861475,-20.502050266542206,26.985049912764183,0.04973289431304532
1577736000,7215.54,7258.61,7211,7245.67,7287.096273169874,453.09904,309.89400649999976,-9.442528053647987,-32.30521033360219,-22.862682279954203,38.08810335577773,0.24478417243186323
1577739600,7245.67,7259.65,7233.16,7243.8,7285.889686245752,199.32395,313.28943149999975,-6.819303727903055,-31.386811939833024,-24.56750821192997,37.75260639175649,0.2608188130525677
1577743200,7243.79,7256.93,7243.78,7253.49,7284.680684896941,249.40596,314.3655914999997,-3.9752679258080263,-29.53659311919,-25.561325193381975,40.66901044547326,0.32694091717335433
1577746800,7254.92,7259.25,7212.01,7218,7282.94382460554,232.32726,315.9834469999997,-4.016142436022278,-30.581503238409823,-26.565360802387545,34.32573866912786,0.18932138638333415
1577750400,7218.01,7224.99,7173.63,7224.99,7207.87,334.8036,323.9183264999997,-3.1429521706567343,-30.494051015708465,-27.35109884505173,36.428865835253774,0.24622254320066672
1577754000,7224.99,7240.74,7220.99,7239.8,7219.03306114258,252.35411,331.50598049999974,-1.2364003341193168,-28.896599262700875,-27.660198928581558,40.75764301452621,0.3385885376583169
1577757600,7237.49,7238.54,7203.5,7215,7219.0289375271905,155.16422,325.23669349999966,-1.3071017393691875,-29.294076102793042,-27.986974363423855,36.30011045700399,0.22443159456337447
1577761200,7215,7220.98,7201,7209.72,7217.424276439894,173.70121,325.2404629999997,-1.3647009393328737,-29.692850537589948,-28.328149598257074,35.412127945576984,0.20489067425955446
1577764800,7209.73,7236.3,7200.2,7217.31,7217.556150212326,317.46177,326.18121849999966,-0.5866247227912567,-29.061430501746145,-28.474805778954888,37.768789680784195,0.26121046410985926
1577768400,7217.31,7245,7215.97,7238.53,7220.8076003345595,324.5079,336.3612119999997,1.5456204083509064,-26.542780268516253,-28.08840067686716,43.92871018372408,0.4451489682106427
1577772000,7238.53,7238.53,7217,7220.6,7221.088210949094,101.94563,314.66923949999966,1.9128722473933237,-25.697310367625505,-27.61018261501883,40.29893273748368,0.3139520382389547
1577775600,7220.6,7231.34,7214.87,7227.38,7221.282332468848,99.21883,312.97746699999965,2.7271831864396283,-24.201203631969292,-26.92838681840892,42.24238936256317,0.39393377723810113
1577779200,7227.37,7227.57,7202.03,7205.96,7220.864578425602,81.55311,308.48796449999963,1.9731406615920228,-24.46196099141889,-26.435101653010914,38.03030534231286,0.19874301934497474
1577782800,7205.96,7216.85,7194.08,7209.17,7220.36538144871,67.24123,284.5365654999996,1.8429445979164,-24.131420905615414,-25.974365503531814,39.011748123253156,0.22175344296465402
1577786400,7208.11,7232.75,7195.25,7217.12,7220.117644552356,93.08844,274.4703724999996,2.4088837859533996,-22.963260771090063,-25.372144557043462,41.4835320974023,0.33261015592281973
1577790000,7217.12,7234.84,7214.43,7222,7220.19530246881,43.63401,241.44439099999963,3.180069034640354,-21.39705826374302,-24.577127298383374,43.01038577952879,0.435795477817184
1577793600,7222.01,7227.54,7202.82,7226.81,7220.11995768974,144.88556,215.33911499999962,4.027756475747786,-19.54243170369864,-23.570188179446426,44.54627529812463,0.532979691480995
1577797200,7226.8,7234.01,7217.04,7220.1,7220.347160641482,147.64016,199.64967899999962,4.134597273650996,-18.40194158738268,-22.536538861033677,42.81286766316329,0.41626696355252796
1577800800,7217.7,7298.67,7199.73,7211.99,7223.721680422017,603.20728,217.91001099999963,3.6727206641322248,-17.945638030868395,-21.61835869500062,40.748966371490496,0.27460506336316637
1577804400,7211.9,7228.79,7165.39,7171.52,7217.400934669893,644.56519,235.95642299999963,0.805084862166094,-20.612002617293,-21.417087479459095,32.36442160301708,-0.22691648920298244
1577808000,7171.52,7198.99,7162.77,7186.14,7215.055822139715,259.30037,226.26648949999964,0.09377216141879074,-21.29987227768561,-21.3936444391044,37.37736798540505,0.04672560259616591
1577811600,7185.5,7189.38,7121,7136.23,7207.991686965681,459.33164,239.26687399999963,-3.347078379120177,-25.57749241300462,-22.230414033884443,29.37352153737082,-0.28279215662789026
1577815200,7136.23,7148.29,7111,7140.77,7198.240797213307,646.71923,259.1325374999996,-4.835874823092514,-28.275257562750085,-23.43938273965757,30.824612374256944,-0.1075811193771742
1577818800,7141.32,7155,7128.83,7143.88,7194.077674501876,400.11133,267.5217409999996,-5.103353729537357,-29.818574901579268,-24.71522117204191,31.857456085941806,0.010526672355581473
1577822400,7143.88,7163.85,7133.6,7145,7190.62422102229,428.30546,272.19683399999957,-4.706678353594427,-30.598569114034945,-25.891890760440518,32.24977214463513,0.08139147306356048
1577826000,7145,7158.97,7141.04,7157.95,7189.253761011881,216.37814,270.39803549999954,-3.1488278839443744,-29.827925615370987,-26.679097731426612,36.781836295649185,0.20978108350853789
1577829600,7157.95,7179.99,7148,7178.01,7187.961834461623,401.40893,282.7102709999996,-0.4839200516712552,-27.283997796015683,-26.800077744344428,43.12824139143291,0.37592663301745677
1577833200,7178,7178.01,7157.12,7165.72,7186.843888073687,359.45586,291.9980034999995,0.6717725432947148,-25.960362065226036,-26.63213460852075,40.44907234595339,0.3013326519320136
1577836800,7165.72,7165.72,7136.05,7150.35,7150.706666666668,250.85044,288.66743699999955,0.6228454402831218,-25.853577808166847,-26.47642324844997,37.326169595397694,0.21645802089160723
1577840400,7149.26,7204.94,7147.18,7194.52,7165.851899026121,232.20386,284.05223499999954,3.6197350004866564,-21.951754497841648,-25.571489498328305,49.413328103539016,0.5623020309754699
1577844000,7194.52,7218.42,7191.44,7217,7178.016401689847,189.93853,288.45187999999956,6.976126298578926,-16.85133162510465,-23.827457923683575,54.24935584513882,0.7410608542287488
1577847600,7217,7217,7193.34,7196.98,7184.332359799795,234.74039,295.2279579999996,7.6537480280439745,-14.260272888628606,-21.91402091667258,49.693166189773144,0.5994776186476933
1577851200,7196.99,7200.62,7183.85,7186.41,7185.434526754399,205.90932,301.4457684999996,7.202479320635742,-12.910921765877902,-20.113401086513644,47.428310875036075,0.5210016055341152
1577854800,7186.4,7199,7183.85,7197.31,7186.2115250868765,120.5967,304.1135419999996,7.4210495438479,-10.837089156703769,-18.25813870055167,49.9610373298908,0.6180686990979734
1577858400,7197.31,7207.87,7197.31,7201.46,7187.752464243632,131.51959,306.03509949999955,7.600320715761008,-8.757737805850411,-16.35805852161142,50.930331852616156,0.6634931288686743
1577862000,7201.3,7209.15,7175,7185.91,7187.838094998107,53.60039,306.5334184999996,6.4710316671000605,-8.269268937736342,-14.740300604836403,47.237958871489994,0.5472438867068476
1577865600,7185.9,7185.91,7158.19,7181.99,7187.239834658302,71.49802,302.8640414999996,5.308212261275353,-8.105035278242212,-13.413247539517565,46.32616686073012,0.5346487272557152
