time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585898280,6853.26,6861.68,6851.17,6857.4,6795.139221004073,26.62655,10.716739500000061,3.7502026815731115,6.765641138685169,3.015438457112057,76.46629497532074,1.140887722520833
1585898340,6857.4,6866.24,6855.55,6866.24,6795.402937253486,8.17136,11.09463000000006,4.852173699656394,9.08065558168255,4.228481882026156,79.34872358771214,1.1224910184342018
1585898400,6864.74,6873.96,6856.11,6873.96,6796.260075810829,24.99952,12.07907500000006,5.742630924392214,11.406770537516422,5.664139613124209,81.48184549737267,1.0899288011732349
1585898460,6874.99,6876.68,6858.33,6858.33,6796.524611755935,8.24771,12.31059550000006,4.950605094395199,11.852395981118207,6.901790886723008,66.50418130262405,0.8506751035464799
1585898520,6864.14,6866.37,6859.57,6859.58,6796.617795420725,3.03733,12.09789550000006,4.211509518401452,12.166177784724823,7.954668266323371,67.02620223830547,0.8321161959076858
1585898580,6859.58,6859.6,6856,6856.34,6796.7260505716,3.80395,12.18094100000006,3.2481940189447034,12.01491079000425,8.766716771059547,64.23193456398792,0.7677274467937343
1585898640,6856.34,6856.34,6849.74,6855.62,6797.009994195761,10.64484,12.447196500000059,2.3482576272167783,11.70203880508052,9.353781177863741,63.59742945136356,0.7348217176543828
1585898700,6853.22,6856.25,6847.32,6856.25,6797.112431956117,3.90959,12.50810200000006,1.6160238771026538,11.373811024242059,9.757787147139405,63.93315547561523,0.7198339941225924
1585898760,6856.17,6856.26,6854.24,6854.24,6797.1491631053495,1.36544,10.40536250000006,0.8551259191685112,10.826694546100043,9.971568626931532,61.96947438031468,0.67370128165158
1585898820,6854.24,6855,6850.81,6855,6797.305287464229,5.95868,10.605628500000059,0.29097524320198787,10.335287680934016,10.044312437732028,62.43924019151637,0.6642245581784272
1585898880,6854.99,6855,6852.71,6853.14,6797.351184192244,1.75758,10.485496000000058,-0.28814980804633805,9.684125177674105,9.972274985720443,60.470551514810985,0.6205646774266131
1585898940,6853.14,6855,6853.13,6855,6797.484583449551,5.05628,10.453249500000057,-0.6082433543738226,9.211970792753164,9.820214147126986,61.76869656578171,0.6294598304187204
1585899000,6855,6867.97,6855,6867.01,6797.846603700577,11.95007,10.824679500000057,-0.1000655416737537,9.695132220034793,9.795197761708547,68.8761034227712,0.7739268906477644
1585899060,6867,6889,6867,6889,6799.889246102063,54.28753,13.259929500000055,1.5377455464265974,11.717379694741794,10.179634148315197,77.22483515902212,1.0015479871463913
1585899120,6889,6893.33,6882.75,6882.75,6800.702163846933,21.16206,14.122484000000053,1.9920164639572633,12.669654728261776,10.677638264304512,71.36542536136517,0.8780917591124827
1585899180,6884.72,6923.31,6884.72,6920.81,6803.026760522701,49.04638,16.206377500000052,4.503874174710102,16.30748098269214,11.803606807982039,80.87954423059414,1.1929462709794307
1585899240,6922.89,6922.89,6906.83,6907.25,6803.686455204356,13.95396,16.826902000000054,4.86917864697592,17.890080116701938,13.020901469726018,71.73458047119473,0.9811032066007069
1585899300,6910.09,6931,6909.67,6931,6804.203913067686,9.99522,17.167373500000053,6.239854464899425,20.8207195508503,14.580865085950874,76.70312862437723,1.121536716977262
1585899360,6930.65,6931,6919.62,6919.7,6804.424201104468,4.29755,17.096403000000056,5.91779346636315,21.978106918904814,16.060313452541664,70.36541202363229,0.957567740603843
1585899420,6919.7,6919.7,6915.44,6915.69,6804.7468993782695,6.69045,13.748102500000055,5.003383715630569,22.314543097079877,17.311159381449308,68.21150005541988,0.8699048876283337
1585899480,6919.38,6919.99,6915.05,6919.99,6805.908448460274,24.10025,13.621787500000057,4.284557175603474,22.666855850953652,18.382298675350178,69.29682737506162,0.864285943465454
1585899540,6927.29,6931,6924.24,6929.74,6806.895539321967,19.15913,14.171176000000056,4.0640413733294665,23.462350392012013,19.398309018682546,71.65957784953741,0.8973228863092245
1585899600,6927.7,6935,6925.01,6935,6807.516912446809,11.89213,13.515806500000057,3.8716128074342073,24.237825027975305,20.366212220541097,72.87243921377338,0.8895766992133285
1585899660,6937,6962,6937,6942.05,6808.568835364345,18.1439,14.010616000000056,3.812285630056717,25.131569258111995,21.319283628055278,74.45067652991423,0.8928113291984208
1585899720,6940.73,6942.05,6918.02,6920,6809.126874416854,11.42125,14.429812000000055,1.9737108658800686,23.786422210405362,21.812711344525294,62.2518516599171,0.7037869485758574
1585899780,6920,6937.26,6919.79,6932.94,6810.273225839176,23.1481,15.397019500000056,1.3448008819672204,23.49371244698432,22.148911565017098,65.79396497086447,0.7738052918451364
1585899840,6932.23,6934,6930.97,6934,6810.310984977141,0.75122,14.902338500000056,0.7458349284136645,23.081205225534177,22.335370297120512,66.07479628579728,0.7559810429180781
1585899900,6934,6960.09,6932.45,6959.48,6811.440403970747,19.80442,15.697080000000057,1.7537635397663003,24.527574721828387,22.773811182062087,72.02115180373661,0.9052294105062569
1585899960,6958.46,6958.46,6933.02,6935.81,6812.986196178088,29.39189,17.098402500000056,0.575389891855334,23.493048546881255,22.91765865502592,61.27621520504836,0.7046910583367704
1585900020,6935.8,6939.2,6924.13,6927.71,6813.228883844569,5.16105,17.058521000000056,-0.9192137669664859,21.768641446317815,22.6878552132843,58.08274846107844,0.6203567275275058
1585900080,6927.68,6933.97,6923.91,6930,6813.594354843551,7.8838,17.364832000000057,-1.8685140755452672,20.352212618852718,22.220726694397985,58.737477177478176,0.6214687793775304
1585900140,6929.99,6934.53,6928.28,6934.35,6813.799077648809,4.32224,17.328130000000055,-2.2905418086492446,19.357549433586428,21.648091242235672,60.01510114542892,0.6510797005185622
1585900200,6933.56,6933.56,6913.21,6915.76,6814.186959298958,9.12102,17.186677500000055,-3.8187185151414553,16.874693098308853,20.69341161345031,52.529520016563026,0.37538487095665146
1585900260,6913.2,6915.38,6901.97,6913.63,6814.880891230623,18.3007,15.387336000000056,-4.900956041958512,14.56721656100217,19.46817260296068,51.733323531112724,0.3043984520139143
1585900320,6912.65,6927.38,6912.65,6925.31,6815.099260850121,5.18991,14.588728500000055,-4.754462643261231,13.525094298884142,18.279556942145373,55.69867311453168,0.4517847368657523
1585900380,6925.31,6931.42,6925.29,6931.42,6815.302293736997,4.52189,12.362504000000055,-4.190131936324427,13.04189202173984,17.232023958064268,57.658351914153315,0.5745155956491343
1585900440,6931.41,6939.86,6931.41,6939.49,6815.505599312443,4.2618,11.877896000000055,-3.25885926826615,13.15844987273158,16.41730914099773,60.16476446940454,0.7335993576517121
1585900500,6937.89,6956.21,6936.21,6945.45,6817.20136076875,33.57687,13.056978500000053,-2.2736410111212315,13.575257877096192,15.848898888217423,61.95590422635559,0.8402318693741075
1585900560,6941.7,6952.49,6931.84,6937.73,6818.800319149662,33.88482,14.536342000000053,-2.174101026123518,13.131272605563026,15.305373631686544,58.29927471253257,0.6479518634011014
1585900620,6941.24,6941.29,6931.42,6931.42,6818.894457226992,2.12707,14.308173000000053,-2.5399669521674078,12.130414941477284,14.670381893644691,55.42013599389753,0.4843704194946428
1585900680,6931.42,6939,6926.82,6937,6819.306423546437,9.3848,13.572400500000052,-2.413779869174201,11.65315705717694,14.066936926351142,57.42261488605919,0.6024886255138275
1585900740,6937,6947.94,6937,6943.38,6819.891912709843,12.5234,13.24061400000005,-1.9292428045385641,11.655383420677936,13.5846262252165,59.65412816435631,0.740041768076062
1585900800,6943.38,6953.64,6943.38,6950.35,6820.031325468606,2.85205,12.788610000000052,-1.203449591141057,12.080314236290178,13.283763827431235,61.997440201580105,0.8692088123002647
1585900860,6953.63,6957.56,6952.03,6957.56,6820.106619863177,1.46789,11.954809500000051,-0.3464298328027251,12.850726536427828,13.197156369230553,64.30686029770075,0.972846670033294
1585900920,6957.55,6970.01,6957.5,6969.48,6821.321568006076,22.26535,12.497014500000052,0.849284569978705,14.258762081703935,13.40947751172523,67.79170550596413,1.0906879258618614
1585900980,6969.29,6987.44,6965.06,6984.66,6823.184209558046,31.87669,12.933444000000051,2.4007147821920274,16.410370989465264,14.009656207273236,71.59510641881592,1.1586468978326774
1585901040,6984.7,6993,6964.21,6969.9,6824.507713731782,23.62921,14.077343500000051,2.177599667751828,16.73165579196302,14.554056124211193,63.71640065581834,0.8877251682236788
1585901100,6970.84,6971.77,6969.56,6969.56,6825.417755393732,17.10426,13.942335500000052,1.7692175063241216,16.765578007116346,14.996360500792225,63.5429339826744,0.863602121799963
1585901160,6969.55,6969.55,6948.27,6948.27,6826.006293574398,12.46672,13.096077000000054,-0.074890844766756,14.90274694483378,14.977637789600536,53.686662658550304,0.569272022549907
1585901220,6948.27,6950.95,6924.99,6931.6,6826.60346605317,15.04681,13.590365000000054,-2.427205051669455,11.943631475013717,14.370836526683172,47.47693337125887,0.3411450479750988
1585901280,6927.21,6931.39,6902.33,6913.57,6826.940708301426,10.50812,13.721581000000054,-5.056000577178356,8.050835805210227,13.106836382388583,41.840001777667986,0.12642087051237902
1585901340,6910.03,6912.12,6896.05,6907.65,6827.13557333957,6.92828,13.851883000000052,-6.935927874658059,4.4369265390660075,11.372854413724067,40.15421773618929,0.09613670652940298
1585901400,6908.98,6927.63,6906.65,6922.99,6827.449786816047,9.54933,13.873298500000052,-6.8753582640472555,2.778656583664997,9.654014847712252,46.202858354142606,0.27242134137049
1585901460,6922.52,6922.52,6914.68,6918,6827.670930014211,6.81158,13.298842500000053,-6.8834407173801235,1.0497139509870976,7.933154668367221,44.62291316047701,0.2044045820533011
1585901520,6915.64,6918,6913.77,6916.27,6827.809724939176,4.40824,13.25975900000005,-6.710394921004784,-0.45483898288875935,6.255555938116025,44.060375486966294,0.19548691676742036
1585901580,6916.26,6934.53,6914.16,6930.82,6828.59569129318,22.52414,14.159871500000051,-5.378646878990383,-0.4677526606219544,4.910894218368429,49.79307158642607,0.37304634715726204
1585901640,6934.45,6934.45,6925.75,6925.75,6828.738025584378,4.02926,14.148244500000052,-4.630302690050316,-0.8769841441944664,3.7533185458558496,47.94911939129141,0.3221181880796856
1585901700,6925.75,6928,6922.93,6927.73,6828.824122368644,2.50379,12.594590500000052,-3.82638624641245,-1.029664262159713,2.796721984252737,48.747369189260226,0.3575425584738749
1585901760,6925.3,6927.37,6911.93,6913.6,6828.902410034177,2.50123,11.025411000000052,-4.049162274376178,-2.264730858717485,1.7844314156586925,43.6076957095075,0.21387427152465893
1585901820,6910.55,6915,6909.35,6915,6828.981372608854,2.66294,11.052204500000052,-3.9034537867231998,-3.0948858177453076,0.8085679689778923,44.23505478354516,0.24589577454171854
1585901880,6914.56,6914.56,6909.78,6909.78,6828.988291674743,0.23852,10.594890500000052,-3.948000796812569,-4.12643302703782,-0.17843223022525023,42.34353617805695,0.2131010939843078
1585901940,6909.33,6909.33,6896.85,6896.85,6829.157866340522,6.70322,10.303881500000049,-4.592496934765465,-5.919053398682081,-1.3265564639166163,38.00809896091276,0.12232937146160358
1585902000,6897.45,6900.32,6883.33,6886.01,6829.3265781580985,7.93131,10.55784450000005,-5.435397863726587,-8.12080379357485,-2.6854059298482635,34.791924014878916,0.07570246745312106
1585902060,6886.01,6889,6884.14,6888.11,6829.4444953345155,5.84058,10.776479000000048,-5.520279871428075,-9.585755769133357,-4.065475897705282,35.923124387703936,0.13951362538139722
1585902120,6886.21,6895.54,6884.26,6895.52,6829.672553770936,10.50584,10.18850350000005,-4.77414702011081,-10.033159672843794,-5.259012652732984,39.88588816837118,0.2320762581176935
1585902180,6895.52,6911.42,6892.76,6911.42,6830.132571473622,17.5953,9.474434000000048,-2.9935704590039505,-9.000975726487923,-6.007405267483972,47.40255203745711,0.40430425916181273
1585902240,6911.42,6911.42,6902.19,6908.71,6830.161959387952,1.0986,8.347903500000049,-1.8387891577357234,-8.305891714653626,-6.467102556917903,46.33901566032548,0.3933633571550932
1585902300,6902.64,6908.09,6892.27,6897.92,6830.209027530582,1.96518,7.590949500000049,-1.6482354968705222,-8.527396928006056,-6.879161431135533,42.27230399324985,0.2475703079741722
1585902360,6897.93,6897.93,6895.88,6897.49,6830.241433025785,1.40168,7.037697500000048,-1.407122519342587,-8.638064580313767,-7.23094206097118,42.113686336447785,0.25043486890117767
1585902420,6897.5,6910,6897.5,6905.99,6830.429563364894,7.34905,6.652809500000049,-0.5738606275842422,-7.948267845451483,-7.37440721786724,46.39553880336086,0.43009043067788305
1585902480,6908,6909.99,6906.88,6908.86,6830.554698052941,4.65222,6.360014500000049,0.22888226367379882,-7.088304388274992,-7.3171866519487905,47.79957246544355,0.4926534131108709
1585902540,6905.65,6917.54,6903.42,6917.47,6830.81646453595,9.27534,6.4773675000000495,1.3362070491763252,-5.646927840478384,-6.983134889654709,51.87223319999361,0.6552120589092507
1585902600,6913.85,6917.1,6913.84,6917.08,6830.951869988868,4.63999,6.23190050000005,1.9989856097255156,-4.484402877497814,-6.48338848722333,51.67556436695244,0.6564536587128519
1585902660,6910.55,6910.57,6903.4,6905.9,6831.156009935818,7.89659,6.28615100000005,1.6552385762807544,-4.414340266872387,-6.069578843153141,46.26084406864241,0.43979735917988805
1585902720,6900.03,6900.04,6891.61,6894.72,6831.410359066846,11.62465,6.646971500000049,0.6948679641340867,-5.200993887985533,-5.895861852119619,41.56995622009223,0.23642016588430778
1585902780,6894.71,6895.4,6894.07,6895.3,6831.582334400184,7.97896,5.919712500000049,0.14726583511544256,-5.711779558225317,-5.859045393340759,41.8991072182519,0.2665738195269952
1585902840,6895.31,6903.54,6895.31,6902.39,6831.660223454641,3.33831,5.885165000000049,0.30220254596611795,-5.481292210883112,-5.78349475684923,45.91032517062441,0.44274553111129467
1585902900,6901,6901,6894.51,6894.51,6831.691490290878,1.41947,5.830949000000049,-0.06668425527804533,-5.866850075946786,-5.800165820668741,42.40614137458141,0.2679447491691686
1585902960,6894.51,6898.69,6891.02,6895.13,6831.861797679927,7.96804,6.104289500000049,-0.20195370072091023,-6.0526079465698785,-5.850654245848968,42.776227792493636,0.30593514175059267
1585903020,6894.08,6898.65,6890.4,6898.65,6832.070426777424,9.67313,6.454799000000049,0.001826252790462668,-5.84837142986089,-5.850197682651353,44.939459780726935,0.4208476125451739
1585903080,6898.65,6907.55,6898.65,6899.7,6832.16022843666,3.81962,6.633854000000049,0.2497995271655764,-5.537948273694383,-5.787747800859959,45.60008650946535,0.4648692735487242
1585903140,6894.47,6901.85,6891.39,6899.93,6832.236707528045,3.472,6.47229300000005,0.4595733221100078,-5.21328114822245,-5.6728544703324575,45.75362230260008,0.46693521111539094
1585903200,6896.38,6898.5,6891.76,6892.56,6832.258098401853,1.02666,6.12706050000005,0.14834602885064552,-5.48742193426915,-5.635767963119796,41.69294621172999,0.22189415089806186
1585903260,6895.25,6895.25,6886.51,6890.77,6832.324251251834,3.36587,6.00332500000005,-0.11735515053974943,-5.782461901294482,-5.665106750754733,40.747058986464424,0.15221152060419033
1585903320,6893.43,6895,6890.97,6895,6832.337050530636,0.62219,5.50914250000005,0.04385686343895401,-5.61028567145604,-5.654142534894994,43.981366467527224,0.2907159714053031
1585903380,6895,6899.8,6894.99,6899.8,6832.359844162818,1.03222,4.6809885000000495,0.5004749058883418,-5.028548902534567,-5.529023808422909,47.484407444060956,0.46301460046203174
1585903440,6899.8,6899.8,6892.41,6892.41,6832.382607262298,1.08641,4.680379000000049,0.3392330462231845,-5.104982500643928,-5.444215546867112,43.02365712859238,0.24044583736784622
1585903500,6892.4,6900,6892.4,6900,6832.407311364077,1.13291,4.638765500000049,0.7543965578270324,-4.501219849583322,-5.255616407410354,48.38657998904767,0.49379256967503843
1585903560,6900,6908.29,6898.41,6907.2,6832.4194215276375,0.50053,4.593708000000048,1.4824679207689853,-3.4025315064491224,-4.884999427218108,52.91422251306782,0.7178456060044696
1585903620,6908.29,6913.38,6907.95,6912.61,6832.443610300675,0.91554,4.272032500000049,2.2508846964726468,-2.0713935566272994,-4.322278253099946,56.03502159239409,0.8692658341712751
1585903680,6912.61,6912.61,6909.69,6909.69,6832.5746481848255,5.0109,4.289966500000049,2.467576157013338,-1.2378080568332734,-3.7053842138466115,53.95633610370082,0.7735643400662545
1585903740,6909.69,6909.69,6909.68,6909.69,6832.592950387327,0.7101,3.861704500000049,2.5078210274244936,-0.5706079295659947,-3.0784289569904884,53.95633610370082,0.8116435932698559
1585903800,6909.68,6909.69,6909.68,6909.69,6832.601446707357,0.32976,3.6461930000000486,2.429647059470434,-0.041370132652446046,-2.47101719212288,53.95633610370082,0.8585734088262613
1585903860,6909.68,6909.69,6909.68,6909.69,6832.6048270911515,0.13122,3.2579245000000485,2.2758108092446556,0.37374631943293934,-1.9020644898117163,53.95633610370082,0.8404039578817964
1585903920,6909.68,6909.69,6909.68,6909.68,6832.621364909212,0.64216,2.7088000000000485,2.0767900469304057,0.6939230688512907,-1.382866978079115,53.947117749969216,0.8057293849758437
1585903980,6909.69,6909.69,6909.68,6909.69,6832.659138466421,1.46771,2.3832375000000483,1.8564244337026654,0.9376635640492168,-0.9187608696534486,53.9555894880129,0.7763130022265795
1585904040,6909.69,6909.69,6909.68,6909.69,6832.666332734423,0.2797,2.2303070000000482,1.6293628675852645,1.117942714828132,-0.5114201527571325,53.9555894880129,0.7559617769727494
1585904100,6909.68,6922,6909.68,6921.01,6833.131771404813,16.50857,2.9847620000000483,2.128709657270116,2.1494669188305124,0.02075726156039648,62.91251362419544,1.0400453536101626
1585904160,6920.65,6939.25,6920.65,6939.03,6833.318927639809,5.655,2.869110000000048,3.479905135332633,4.370638680726188,0.8907335453935549,72.18752834302748,1.2610964382201553
1585904220,6939.03,6944.18,6930.11,6936.28,6833.550563385656,6.76447,2.7236770000000483,3.960766683304715,5.841691899524449,1.8809252162197336,69.33769666953756,1.0661096523968943
1585904280,6934.79,6936.74,6934.56,6936.74,6833.566624886577,0.47404,2.5563980000000486,4.066739540538631,6.964349641893023,2.897610101354392,69.55421468547553,0.9869574656614744
1585904340,6935.7,6937,6933.75,6933.75,6833.602451632111,1.07026,2.4363110000000483,3.7027442947304023,7.526040469767395,3.8232961750369925,66.27811253177212,0.8822980537711418
1585904400,6935.27,6945.66,6926.97,6926.97,6834.3141318992075,21.77205,3.4735805000000477,2.812955129883864,7.339490087391823,4.526534957507959,59.44113339827274,0.7424312788312779
1585904460,6929.9,6933.58,6926.17,6929.91,6834.4779506786745,5.23165,3.5668695000000477,2.254149139797997,7.344221382255455,5.090072242457458,61.30514931895605,0.7687149044729489
1585904520,6926.7,6926.7,6926.34,6926.66,6834.547120176317,2.29426,3.650473000000047,1.5319215239376103,7.004974147379471,5.473052623441861,58.12500017507921,0.6897520705812842
1585904580,6926.65,6946.88,6926.65,6946.88,6834.639844965857,2.68467,3.733095500000047,2.239433774864106,8.272344842021994,6.032911067157888,68.92537639888265,0.9886369224530721
1585904640,6946.88,6955,6946.88,6954.99,6834.905859712469,6.92807,4.025178500000047,3.028054282931688,9.817978920822497,6.78992463789081,72.04025844112452,1.0488132051071628
1585904700,6952.13,6954.69,6945.32,6947.16,6835.095447780887,5.09745,4.223405500000047,2.802015975603214,10.292444607394827,7.490428631791613,65.24071104995387,0.8777596909370512
1585904760,6947.16,6954.49,6947.13,6947.16,6835.300807666153,5.51466,4.474112000000048,2.4451644280669615,10.546884166875316,8.101719738808354,65.24071104995387,0.8392674464712724
1585904820,6943.23,6943.24,6937.85,6939.31,6835.344708206967,1.28812,4.492741000000048,1.5184867383278302,9.999828161718142,8.481341423390312,58.7889575828064,0.6906807497706025
1585904880,6939.32,6953.27,6939.32,6944.69,6835.413641926332,1.92157,4.338274500000048,1.1240777916530362,9.886438662956607,8.76236087130357,61.592291173760195,0.752834117878304
1585904940,6944.97,6946.94,6940.9,6946.94,6835.42632775149,0.35658,4.320598500000047,0.8816488616730798,9.86442194839492,8.98277308672184,62.7340089989841,0.7637176258054029
1585905000,6941.64,6946.71,6937.19,6937.19,6835.445761822824,0.57019,4.332620000000047,-0.020634834987848905,8.956979542987028,8.977614377974877,55.091564897732205,0.5806056176586946
1585905060,6939.97,6939.97,6927.65,6930.41,6835.471147544197,0.80405,4.366261500000048,-1.0996180210592712,7.603091851650788,8.70270987271006,50.485737145049214,0.43663698377768656
1585905120,6927.13,6940.51,6925.82,6930.79,6835.611883774901,4.47921,4.558114000000048,-1.773350217471819,6.4860221008702865,8.259372318342106,50.73433963726472,0.4159648351187665
1585905180,6933.25,6936.01,6927.25,6930.07,6835.744471074019,4.28785,4.699121000000048,-2.2239183958993554,5.479474323467912,7.703392719367267,50.21984117826808,0.3627902481457013
1585905240,6930.06,6936.17,6929.03,6929.65,6835.789651743462,1.45612,4.757942000000048,-2.4867781037954346,4.594920089622974,7.081698193418409,49.901933573097615,0.29438217712063053
1585905300,6929.65,6930.59,6925.65,6930.23,6835.801911604806,0.40723,3.952875000000047,-2.5487207044969784,3.8957973127971854,6.444518017294164,50.36917406418352,0.2820080469000766
1585905360,6930.22,6930.59,6930.13,6930.59,6835.8170335718,0.49388,3.6948190000000474,-2.4897160573366754,3.3323729456233195,5.822089002959995,50.676664165189315,0.3090712009893127
1585905420,6930.59,6930.59,6920.92,6923.27,6836.026676217317,7.28856,3.7210235000000473,-2.8424422310674657,2.269036214125663,5.1114784451931286,44.62283625780292,0.12829339198502848
1585905480,6925,6925,6908.12,6910.03,6836.055714977519,1.14855,3.7547490000000474,-3.80606488689026,0.3538973365803031,4.159962223470563,36.199467381135875,-0.09772758919914178
1585905540,6904.87,6910.93,6903.07,6910.18,6836.159088757935,4.45578,3.9240250000000474,-4.238877620443081,-1.1386348020832884,3.100242818359793,36.3460700336552,-0.002200232003919041
1585905600,6907.31,6920.37,6907.31,6920.37,6836.188959437076,1.16135,2.893490000000047,-3.6659096152708153,-1.482144200728726,2.1837654145420893,45.50675237081445,0.22921452712684046
1585905660,6920.36,6922.18,6920.36,6922.18,6836.237948890962,1.78241,2.721028000000047,-3.0190103311325247,-1.5899974993735668,1.4290128317589579,46.966709980065886,0.2793150598042924
1585905720,6922.17,6922.18,6915.71,6915.95,6836.274613932241,1.39464,2.676047000000047,-2.8658969649172525,-2.153358374387608,0.7125385905296446,42.723819857463184,0.1755297997976479
1585905780,6915.95,6915.95,6914.98,6915,6836.356609616442,3.22774,2.703200500000047,-2.6868162776456055,-2.6459817565273624,0.04083452111824315,42.099270935495646,0.19026750811895782
1585905840,6914.99,6915,6914.99,6915,6836.364425304017,0.30924,2.372259000000047,-2.4340969037404085,-3.0017866085572678,-0.5676897048168591,42.099270935495646,0.21036571007744467
1585905900,6915,6915,6907.02,6907.57,6836.434918773935,2.98715,2.266744000000047,-2.6170876378048984,-3.839049252072982,-1.2219616142680838,37.17059287369844,0.09857119691395769
1585905960,6907.14,6907.57,6902.24,6907.57,6836.489029449591,2.43171,2.1125965000000475,-2.5834502355052322,-4.451274408649624,-1.8678241731443919,37.17059287369844,0.13202290615482407
1585906020,6907.57,6915.8,6907.57,6914.85,6836.609504680727,4.9325,2.2948155000000474,-1.9453170440717429,-4.2994704782340705,-2.3541534341623276,44.54771922975644,0.30819943215404927
1585906080,6914.84,6914.84,6907.3,6909.67,6836.691641010631,3.46926,2.372200000000047,-1.7524839195253437,-4.544758333569007,-2.7922744140436633,40.870517458418504,0.21589533774022188
1585906140,6909.67,6914.67,6909.66,6914.67,6836.740626922797,2.00759,2.454750500000047,-1.195206798032141,-4.2862829115838395,-3.0910761135516984,45.543227310301475,0.347407185960878
1585906200,6914.66,6914.67,6914.66,6914.67,6836.7447969135665,0.16736,2.434609000000047,-0.7550808283007502,-4.034927148927636,-3.279846320626886,45.543227310301475,0.3664605364526216
1585906260,6914.67,6914.68,6914.67,6914.68,6836.80371218872,2.36614,2.5127135000000473,-0.4090959029231511,-3.791216199280825,-3.382120296357674,45.553207444920915,0.3852585820533909
1585906320,6914.68,6923,6914.68,6923,6836.839275482395,1.33484,2.3554950000000474,0.3910033368079704,-2.893366125347711,-3.2843694621556816,53.23273467811253,0.6667247423427919
1585906380,6923,6937,6923,6937,6836.989289718238,4.92665,2.3874350000000475,1.7953832616575376,-1.0401403850837596,-2.835523646741297,62.75289217267714,1.0676188042525292
1585906440,6934.93,6936.78,6931.05,6932.17,6837.148565879816,5.19326,2.5742920000000478,2.29911604548096,0.03837141010990308,-2.260744635371057,58.34048132357446,0.9077363633210339
1585906500,6931.42,6936.65,6927.98,6933.22,6837.152625328911,0.13358,2.560609500000048,2.5819418575532405,0.9666826865704934,-1.6152591709827469,59.01515283005284,0.9228460186879792
1585906560,6934.11,6934.5,6932.02,6934.5,6837.1593280746965,0.21817,2.546824000000048,2.7202745579076524,1.7850840264018188,-0.9351905315058336,59.86839056077827,0.9385786855724263
1585906620,6935,6935.52,6931,6931.01,6837.180604857616,0.7012,2.2174560000000483,2.4501798340138934,2.127534261011533,-0.3226455730023603,56.419524756113326,0.818144979546356
1585906680,6931.01,6931.01,6919.49,6923.3,6837.285113343415,3.76117,2.3480870000000484,1.663354528119486,1.756547587146997,0.09319305902751118,49.61902851910459,0.5953405497024743
1585906740,6923.3,6929.16,6922.99,6928.48,6837.306857908393,0.76378,2.1634870000000483,1.412717752041671,1.8590902490795997,0.4463724970379289,53.66035510204918,0.7147338217811877
1585906800,6925,6929.1,6920.74,6925.22,6837.3757267285355,2.47277,2.229058000000048,0.9694514005746089,1.65818674775619,0.6887353471815811,50.893464734139584,0.6168525646397095
1585906860,6924.44,6932,6922.74,6927.52,6837.409166138791,1.17001,2.1984380000000483,0.7813019526987854,1.665362788055063,0.8840608353562776,52.74479122159736,0.6708921736755377
1585906920,6926.08,6932,6925,6932,6837.432867220793,0.80959,2.169185500000048,0.9002597044501519,2.0093854659189674,1.1091257614688155,56.207960753600204,0.7653483535092809
1585906980,6932,6937,6931.99,6937,6837.51892325162,2.77263,2.146430000000048,1.2366036485706915,2.65488032218218,1.4182766736114885,59.75309906965459,0.8546292436903632
1585907040,6937,6950,6931.99,6948.37,6838.159428527297,19.18669,3.090302500000048,2.095269389931274,4.037363411025581,1.942094021094307,66.41193281561203,1.0352758266946722
1585907100,6946.07,6955,6944.49,6948.95,6838.966921556136,23.18673,4.100281500000048,2.5429355023440157,5.120763399024327,2.577827896680311,66.71446631024939,0.9820111123710413
1585907160,6950.56,6950.56,6937.91,6945,6839.062690726566,2.90368,4.123880000000048,2.4146377308866422,5.596125060288614,3.1814873294019717,62.58037202842076,0.8628953457952171
1585907220,6945,6955,6944.99,6953.3,6839.08373340729,0.60104,3.907307000000048,2.7083254704219284,6.566894167429382,3.8585686970074535,67.18224762908373,0.974704976204467
1585907280,6953.43,6954.19,6950.44,6950.44,6839.109806151654,0.7411,3.7708990000000475,2.5327320066373904,7.024483705304192,4.491751698666802,64.25012577173356,0.8810252071065406
1585907340,6951.38,6952,6948.4,6949.43,6839.687234858231,16.76287,4.508663000000048,2.184497145125535,7.22237313007372,5.037875984948185,63.20108576888716,0.8285108130241492
1585907400,6946.93,6947.93,6942.51,6942.51,6839.72541019405,1.17438,4.559014000000048,1.3641677429754067,6.743085663667443,5.378917920692037,56.40575099616783,0.6576006902244939
1585907460,6942.38,6952.61,6939.59,6952.61,6839.814618938312,2.6475,4.573082000000047,1.3740090754831922,7.096429265046027,5.722420189562834,62.70807941961916,0.8724590760262321
1585907520,6952.61,6952.62,6946.54,6947.44,6839.906278709945,2.70986,4.641833000000048,0.9260420713693902,6.879972778774572,5.953930707405182,58.0794917847003,0.7209313393295039
1585907580,6946.45,6954.13,6946.16,6949.91,6839.941885955682,1.04245,4.447623000000048,0.7000691560362009,6.829017152450433,6.128947996414232,59.61324349717006,0.7610157205670451
1585907640,6947.73,6947.98,6944.79,6947.68,6840.022926974634,2.44738,4.310329000000048,0.32354508927611025,6.53337935800937,6.2098342687332595,57.56546430112392,0.6849064366367634
