time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584941640,5897.6,5904.14,5897.6,5904.14,5858.357942398542,0.011297879999999998,1.2965138120000272,0.25964264944667015,-1.504362620822576,-1.7640052702692461,41.728855663066774,0.24890760120816635
1584941700,5907.67,5907.67,5907.67,5907.67,5858.357942857758,0.00001,1.2965138120000272,-0.19731258980669253,-2.010646007527612,-1.8133334177209193,44.24906486850127,0.3409113014033836
1584941760,5898.8,5898.8,5897.19,5897.19,5858.358543309928,0.01637835,1.1973238905000272,-1.1256571312493575,-3.2204048317826164,-2.094747700533259,38.87367567067612,0.1321508228789742
1584941880,5893.26,5895.87,5890.36,5895.87,5858.35913760123,0.01788909,1.1972985320000273,-1.7136585992292703,-4.236820949569847,-2.5231623503405762,38.24350121564876,0.14401291651593032
1584941940,5883.9,5890.56,5875.89,5889.75,5858.570798091246,8.47192972,1.6207386005000273,-2.3599346254646045,-5.473080632171332,-3.113146006706727,35.37983030846604,0.050578914234773883
1584942000,5891.9,5900.51,5891.9,5900.51,5858.5707991741565,0.000030000000000000004,1.6179417985000275,-1.926236225013077,-5.5209412879730735,-3.5947050629599966,43.40394543702369,0.31718629125376246
1584942060,5897.48,5906.23,5895.72,5903.83,5858.571794984897,0.024860049999999998,1.2269676690000275,-1.3087791001098417,-5.230678938097299,-3.921899837987457,45.64661926501337,0.40172868043016813
1584942180,5899.15,5900.04,5892.84,5900.04,5858.574844482327,0.08449126,1.2311917320000274,-1.0592743069413562,-5.245992721664152,-4.186718414722796,43.52622430311234,0.32197790702584045
1584942240,5898.1,5901.44,5897.3,5901.44,5858.575627062093,0.02041978,1.2237110900000274,-0.7198463847994461,-5.086526395722103,-4.366680010922657,44.55087618707272,0.3508632878802825
1584942300,5894.92,5899.92,5890,5892.16,5858.579798614459,0.1273899,1.2295021915000275,-1.0217817341250397,-5.6439071785789565,-4.622125444453917,39.44233645295493,0.15175513753558056
1584942360,5890.62,5891.67,5890,5891.67,5858.580099649055,0.01001741,1.2291013200000276,-1.146597094585454,-6.055371812685735,-4.908774718100281,39.18682323534623,0.16676905989868357
1584942420,5894.66,5894.66,5894.66,5894.66,5858.580099982325,0.00001,1.2108207290000275,-0.9291552531699452,-6.070218784562712,-5.141063531392767,41.66997186471117,0.2393891262330534
1584942480,5884.8,5889.97,5884.8,5889.97,5858.597901472286,0.65001,0.7533202290000274,-0.9965938142235302,-6.38680579917218,-5.39021198494865,38.98124279142889,0.17355169604362017
1584942540,5890.59,5890.59,5875.82,5879.21,5858.601397936102,0.16275244,0.7296693510000274,-1.6241564321669326,-7.420407525157316,-5.796251092990383,33.621275564901936,0.02737849376462518
1584942600,5879.61,5891.55,5879.61,5891.55,5858.605914897353,0.1689595592,0.5151413289600274,-1.092006272902454,-7.16125893411845,-6.069252661215996,43.25741625451088,0.28839475589336094
1584942660,5885.79,5885.79,5876.67,5880.89,5858.634911556977,1.39759616,0.5846170579600274,-1.3261841675590986,-7.7269828706648696,-6.400798703105771,38.110515633242315,0.12304021549563766
1584942720,5875,5875,5870.35,5872.11,5858.6487485864545,1.08491531,0.6388623234600274,-1.9054057980193928,-8.782555950630012,-6.87715015261062,34.47238315058985,-0.0003122937583944101
1584942780,5879.53,5881.39,5875.81,5881.37,5858.6495654716455,0.04250284,0.6179026824600273,-1.5149169419769395,-8.770796330081794,-7.255879388104854,40.88229963647059,0.19906602627006986
1584942840,5875.79,5875.79,5875.79,5875.79,5858.649918528516,0.02237209,0.6184392869600273,-1.4807037394024558,-9.106759062357924,-7.626055322955468,38.4420068030558,0.11271993690464018
1584942900,5873.23,5883.56,5873.23,5877.41,5858.650075968946,0.00880698,0.6161319409600272,-1.208728724004617,-9.136966227961238,-7.9282375039566215,39.569791555841185,0.15804041481665063
1584942960,5881.18,5881.18,5869.47,5877.03,5858.766482643573,7.382230659999999,0.9846785799600273,-0.9268669806376586,-9.086821229753696,-8.159954249116037,39.38750547508086,0.18235893556518584
1584943020,5880.5,5888.59,5873.3,5888.59,5858.783656762743,0.7600399999999998,1.0226800799600273,0.11051133725942108,-8.02181507754176,-8.132326414801181,47.3356442544972,0.4876799755387862
1584943080,5884.46,5892.61,5880.89,5892.61,5858.7841622113365,0.018486649999999997,1.0227854949600272,1.0856146587952455,-6.775308091307124,-7.86092275010237,49.80084663609565,0.6025932734956817
1584943140,5896.63,5896.63,5880.89,5892.89,5859.450153580833,23.74975749,2.209378914960028,1.7294162935995319,-5.699152383102955,-7.428568676702487,49.97648793657685,0.6153575709864119
1584943200,5888.8,5888.8,5888.8,5888.8,5859.450153843342,0.00001,1.7857829289600278,1.8489904235713457,-5.117330647238305,-6.96632107080965,47.369272457063396,0.5047489698900441
1584943260,5888.81,5888.81,5885.69,5885.69,5859.450382658726,0.009377990000000001,1.7862503284600275,1.6920477233631868,-4.8512614166056665,-6.543309139968853,45.42855685260047,0.43714017559410523
1584943320,5892.6,5892.6,5887.83,5890.63,5859.45061271863,0.00832359,1.7854235054600278,1.8798925014036154,-4.1934435132143335,-6.073336014617949,49.00263591886175,0.6068315770016256
1584943380,5888,5892.98,5884.72,5891.73,5859.450814904877,0.0074461399999999995,1.7815712494600278,2.024651773169306,-3.5425212981563163,-5.567173071325622,49.791185675756786,0.6642131336950443
1584943440,5895.35,5897.3,5895.35,5897.3,5859.45081557029,0.00002,1.7805512604600278,2.41546773040678,-2.5478384083171477,-4.963306138723928,53.69555796512378,0.8749798126469789
1584943500,5895.53,5909.74,5895.53,5909.74,5859.451196909974,0.00936,1.774649765460028,3.3729420437877407,-0.7471285839892516,-4.120070627776992,60.99148585258903,1.141206011668302
1584943560,5903.63,5903.63,5903.63,5903.63,5859.451197305102,0.00001,1.774149394960028,3.4438891701328735,0.18479083488909964,-3.259098335243774,56.299387960529806,0.9165107117071041
1584943620,5908.15,5912.82,5907.86,5910.06,5859.458188250506,0.15390295,1.781844042460028,3.747883249159301,1.4257557262053524,-2.3221275229539486,59.803964266160534,1.0090272036234718
1584943680,5911.44,5913.67,5911.44,5913.67,5859.812544324447,7.46046476,2.1223667804600277,3.993502775297782,2.6697509461682785,-1.3237518291295032,61.66283384640724,1.0032651270778736
1584943740,5913.35,5913.35,5906.54,5910.7,5859.812939086186,0.00882,2.114670158460028,3.7606362526142307,3.3770434866382857,-0.38359276597594527,59.23575676819086,0.8885694655280492
1584943800,5905.86,5917.93,5905.86,5912.85,5860.154685796842,7.389902219999999,2.475717291500028,3.5582463802859348,4.064215209381473,0.5059688290955384,60.44936969041399,0.8842740249415905
1584943920,5914.89,5914.89,5914.89,5914.89,5860.1546862799,0.00001,2.405837983500028,3.3704383872298402,4.719016813132839,1.3485784259029987,61.617028061456814,0.8749328447776753
1584943980,5914.88,5914.88,5901.83,5913.19,5860.157611297343,0.06654096,2.354919266000028,2.9552552654057203,5.042647507660149,2.087392242254429,60.02661590955694,0.8160192851462299
1584944100,5904.69,5934.09,5904.69,5934.08,5862.093120982957,35.26504500000001,4.116046374000028,3.8542278042665847,6.90517699758766,3.050949193321075,70.20408630224732,1.0792118147070895
1584944160,5931.49,5934.06,5922.64,5927.78,5862.240119702684,2.6055599999999997,4.245205769500028,3.7857751818509646,7.783168170634781,3.997392988783816,64.8422471557153,0.9251798951529422
1584944220,5929.39,5934.08,5929.39,5934.08,5862.240121503049,0.000030000000000000004,4.244766920500028,3.910021626746265,8.884920022216647,4.974898395470382,67.51420483241316,0.966897090625077
1584944280,5934.09,5938.92,5934.09,5938.92,5862.240637145762,0.00804373,3.876057574000027,4.046449390505694,10.0329601336025,5.986510743096806,69.43600439447978,0.9830764533441868
1584944340,5940.01,5940.03,5937.13,5940.03,5862.277469169011,0.56171835,3.866141491500027,3.936097837411303,10.906633039860935,6.970535202449632,69.87614100539916,0.9378468438946843
1584944400,5943.96,5946.34,5942.65,5942.65,5862.287013583436,0.13705000000000003,3.872069659000027,3.7642481093860223,11.67584533918216,7.911597229796138,70.93988634611772,0.9178017913541621
1584944460,5938.86,5938.86,5938,5938,5862.295716256382,0.13419124,2.6912913465000274,3.0903272646179225,11.77450631056854,8.684179045950618,66.45461660335255,0.8179227278195448
1584944520,5934.08,5934.09,5934.08,5934.08,5862.300878081582,0.08426905,2.6955042990000275,2.1765894285356673,11.404915831620201,9.228326403084534,62.84715672083228,0.7404861675480474
1584944580,5930.3,5938.73,5930.3,5938.73,5862.309416416469,0.13594,2.7018323995000277,1.7023950869030422,11.356320261713336,9.653925174810293,65.25651456282199,0.7847958594530713
1584944640,5940.62,5940.62,5935,5936.65,5862.309418339016,0.000030000000000000004,2.7014177200000278,1.0951831629206055,11.02290412846105,9.927720965540445,63.27968765607713,0.7335844109396931
1584944700,5930.87,5936.5,5930.87,5936.5,5862.310264181558,0.013709999999999998,2.701730913000028,0.5571013949336354,10.62409770920749,10.066996314273855,63.1311621088669,0.7141499811004508
1584944760,5936.47,5936.47,5936.47,5936.47,5862.3102648142585,0.00001,2.701730413000028,0.09694457775531973,10.188177036468005,10.091232458712685,63.09926320194261,0.6959918696159739
1584944820,5935.05,5935.05,5935.05,5935.05,5862.310296128389,0.00050459,2.701287642500028,-0.37917571819284923,9.617262810971624,9.996438529164474,61.5148666894493,0.6493223601961797
1584944940,5918.54,5918.54,5918.54,5918.54,5862.310485740082,0.00395249,2.7014847670000277,-1.8024869295530905,7.74332986722311,9.5458167967762,46.80070826967957,0.2852985322683281
1584945000,5920.53,5923.78,5917.49,5923.78,5862.334084357408,0.46606103000000004,2.7170926710000276,-2.352724310592663,6.604911408535372,8.957635719128035,50.82139676525585,0.37714894666968163
1584945060,5923.77,5929.43,5923.2,5929.43,5862.33416753159,0.0015,2.344144433000028,-2.2953639995240565,6.088430719722965,8.383794719247021,54.789103293033946,0.49033730374687484
1584945120,5924,5931.49,5924,5931.49,5862.472588905417,2.44000503,2.4657036845000277,-2.0840539627018186,5.7787272658697475,7.862781228571566,56.177346258370186,0.5173439210582005
1584945240,5926.43,5927.8,5926.43,5927.79,5862.473408555398,0.01484755,2.0969509510000277,-2.1501682046300994,5.175070972783942,7.3252391774140415,53.02781940062982,0.3828136843477842
1584945420,5920.53,5929.65,5919.1,5929.65,5862.518050997886,0.8245925699999999,2.1381800795000276,-2.026973912968999,4.791521786202793,6.818495699171792,54.41149830216802,0.40655447884330626
1584945480,5926.86,5935.28,5926.86,5935.28,5862.518417470362,0.006159999999999999,2.135161031500028,-1.5463702721521493,4.885532858981605,6.431903131133755,58.405520085791146,0.5798874026114831
1584945540,5933.17,5933.17,5921.8,5921.8,5862.521064726898,0.04935605,0.37437658400002755,-2.082974477372355,3.8281850344183113,5.911159511790666,47.64287029118786,0.059488668676261056
1584945600,5921.8,5921.8,5921.8,5921.8,5862.523111432983,0.04060207,0.24612868750002756,-2.364005546325309,2.95615257888403,5.320158125209339,47.642870291187855,0.09510378362416484
1584945660,5920.72,5920.72,5905.81,5912.88,5862.531100284757,0.18564325,0.25540935000002757,-3.033981726148073,1.5276809675242475,4.561662693672321,41.74001373093089,-0.090343166407357
1584945720,5907.98,5908.63,5902.74,5908.63,5862.531494349417,0.01050133,0.2555322300000276,-3.6076763598224395,0.05206724389427109,3.6597436037167106,39.245083915916716,-0.08518456126362409
1584945780,5900,5900,5900,5900,5862.534187181206,0.08453559,0.23167309200002756,-4.362248308310783,-1.7930667816717687,2.5691815266390146,34.70832270479987,-0.14115126029136393
1584945840,5899.5,5899.5,5899.5,5899.5,5862.53495567712,0.02445384,0.22604328400002754,-4.661854692014379,-3.2581368383789595,1.4037178536354198,34.45977089100397,-0.0481337502468886
1584945900,5898.67,5898.67,5890.22,5894.46,5862.564331106934,1.08366354,0.2735168990000275,-4.939698496040301,-4.770905266414957,0.1687932296253445,31.974189068463545,-0.042184366377899976
1584945960,5893.9,5910.68,5893.9,5910.68,5862.582395960974,0.5003887899999999,0.29432288600002754,-3.8213148005800983,-4.607850271099778,-0.7865354705196801,45.57886673582805,0.2820238076810122
1584946020,5905.69,5905.7,5905.69,5905.7,5862.612062265371,0.8110200000000001,0.32807688600002755,-3.2306552027522004,-4.824854473959931,-1.5941992712077304,42.75182412177301,0.21891652150178148
1584946080,5905.7,5916.37,5905.7,5916.37,5862.612130412089,0.0015999999999999999,0.3281553860000276,-1.995616442294759,-4.088719824076179,-2.09310338178142,49.91919522500909,0.4340088336206606
1584946140,5900.69,5910.54,5900.69,5909.4,5862.612132665381,0.00006,0.3274728860000276,-1.542631255227069,-4.021392450815256,-2.478761195588187,45.87846240921623,0.31999880784670565
1584946200,5908.32,5908.32,5908.32,5908.32,5862.615877745571,0.09658185,0.3323014785000276,-1.2241663205356224,-4.008969096257715,-2.784802775722093,45.26702754637318,0.3188057106365629
1584946260,5906.1,5906.1,5906.1,5906.1,5862.615933720113,0.00151735,0.3323521165000276,-1.0766725461411104,-4.130643458398481,-3.0539709122573706,43.96981864506697,0.293695962938775
1584946320,5900.88,5906.39,5900.88,5906.39,5862.755608571958,3.93905,0.5291069920000276,-0.8814357594320192,-4.155765611547395,-3.2743298521153754,44.19479266853158,0.31559846225833893
1584946380,5919.99,5925.94,5919.92,5925.94,5862.778076751305,0.43451909000000005,0.5275298950000276,0.5646279630076068,-2.568544898355867,-3.133172861363474,56.79051065104673,0.7315156073124858
1584946440,5929.53,5929.53,5929.53,5929.53,5862.778077315501,0.00001,0.5274553950000276,1.6990639105114247,-1.009342973224193,-2.7084068837356177,58.636779400149926,0.8077837808654957
1584946500,5932.43,5932.43,5932.43,5932.43,5862.778077904207,0.00001,0.40545564350002755,2.530801900612185,0.4550954920296135,-2.0757064085825716,60.11918827643035,0.8664731172603164
1584946560,5931.26,5938.97,5931.26,5934.09,5862.779356885501,0.021018529999999997,0.4057641925000275,3.044311482830161,1.7296829449551296,-1.3146285378750313,60.98121780885867,0.881686497722383
1584946740,5930.05,5934.5,5927.61,5929.37,5862.780073418223,0.01252,0.3651605640000275,2.9173473464337865,2.332055645167202,-0.5852917012665846,57.19557871406599,0.7857135682728789
1584946800,5925.91,5935.51,5925.91,5935.51,5862.780255004279,0.0030900000000000003,0.36500706400002747,3.082012965415493,3.2672245055027815,0.18521154008728868,60.62030972873223,0.9107211915991802
1584946860,5933.7,5933.7,5925.41,5933.51,5862.848997546111,1.1956636599999997,0.4223224445000275,2.894334106964907,3.8031291737934225,0.9087950668285155,58.96537373955685,0.8421500120518773
1584946980,5925.79,5931.71,5925.79,5931.71,5862.849615381758,0.01094,0.42083934100002746,2.501817751862531,4.036067256656679,1.5342495047941482,57.44536789647093,0.7881870551624038
1584947040,5929.39,5937.05,5929.39,5937.05,5862.850038832961,0.006999999999999999,0.41190717850002745,2.4514455490929423,4.598556441160326,2.147110892067384,60.68337548380183,0.848097045846206
1584947100,5927.82,5927.82,5919.33,5926.9,5862.855535065376,0.10528689,0.41664645650002746,1.6240403138584307,4.177161284390422,2.5531209705319915,52.505421873044156,0.6490164237015212
1584947160,5926,5926.9,5921.49,5926.9,5862.857443174281,0.0363137072,0.41423536236002745,0.9970275485242959,3.7994054061873612,2.8023778576630654,52.505421873044156,0.630207596609546
1584947280,5924.03,5924.03,5924.03,5924.03,5862.8574866752415,0.00084234,0.4130547873600275,0.3430568237072027,3.2311988872970687,2.888142063589866,50.28322144391186,0.5565860401444281
1584947340,5917.56,5927.59,5917.56,5927.59,5862.907138613366,0.95882863,0.4068130418600274,0.11603728063198693,3.03318866437985,2.917151383747863,52.94364128018353,0.608645513919197
1584947400,5917.56,5923.89,5917.56,5923.89,5862.90905413781,0.038572989999999995,0.3837222518600275,-0.2950575053172533,2.5483295021012964,2.8433870074185497,49.951824706290076,0.5084323661414719
1584947460,5921,5925.95,5921,5925.95,5862.930796131687,0.42001,0.3641717518600275,-0.43171458006028773,2.30374378234319,2.735458362403478,51.59199346253452,0.5362804553946422
1584947520,5922.06,5922.06,5922.06,5922.06,5862.930871609574,0.00151385,0.3641674443600275,-0.7679267593482795,1.7755499132181285,2.543476672566408,48.36847789655846,0.42694550471706255
1584947580,5919.7,5919.7,5919.7,5919.7,5862.931020540554,0.00311128,0.3643200083600275,-1.1122001280759108,1.1532265124715195,2.2654266405474304,46.471420396136736,0.34134998441870823
1584947640,5919.18,5919.18,5919.18,5919.18,5862.931207876417,0.00394979,0.3596884053600275,-1.3235192848096051,0.6110275345354239,1.934546819345029,46.04291439996755,0.29398983354914093
1584947700,5917.59,5920.64,5912.79,5920.64,5862.950938780503,0.42489415,0.3808572453600275,-1.3110520753019492,0.2957317252175926,1.6067838005195418,47.50647558932054,0.2833651172623978
1584947760,5918.82,5919.22,5910.54,5917.34,5863.680684227188,16.64294019,1.0160517548600274,-1.4597573855137664,-0.2179129313726662,1.2418444541411002,44.56413051185965,0.05982953377935967
1584947880,5906.09,5913.34,5906.09,5906.91,5863.83181832826,4.0450485,1.1965782253600277,-2.153379991230234,-1.4498805348966926,0.7034994563335416,36.80515330430407,-0.17792273683154533
1584947940,5902.85,5904.41,5902.85,5904.41,5863.83457256146,0.08299856,1.2007276533600275,-2.6412032951592286,-2.5980046626154945,0.04319863254373435,35.22217280186604,-0.10405561378866095
1584948000,5903.25,5911.56,5903.25,5908.67,5863.849510531239,0.41003933000000004,1.2212291198600276,-2.537035836063921,-3.128096162536167,-0.5910603264722459,39.96083602690076,0.08154248123548423
1584948060,5905.97,5908.13,5905.97,5908.13,5863.864594986424,0.41830771,1.2410935788600277,-2.3678230342714865,-3.550839119311604,-1.1830160850401175,39.56572654040527,0.11471559756698942
1584948240,5908.13,5908.13,5908.13,5908.13,5863.864595302664,0.00000863,1.2404680103600279,-2.1268532003766083,-3.841582585510878,-1.7147293851342695,39.56572654040527,0.1564359603018814
1584948300,5903.79,5908.4,5903.54,5903.54,5863.977463574469,3.31068437,1.4058477288600277,-2.1416150340626188,-4.391748177712543,-2.2501331436499243,36.05175975390553,0.08666146474750645
1584948360,5900.01,5904.74,5898.66,5900.89,5863.977537406265,0.00238787,1.3461839393600277,-2.187203241254424,-4.984137195217954,-2.7969339539635305,34.16515973446637,0.07348965236399715
1584948420,5899.1,5903.31,5899.1,5903.31,5864.00354318405,0.83108096,1.3871909873600277,-1.9211823788344882,-5.1984119275066405,-3.2772295486721523,37.38748015860428,0.16803041110067296
1584948480,5899.27,5909.81,5899.27,5909.81,5864.003650650528,0.0030800000000000003,1.3869949873600276,-1.209041410006376,-4.788531311180122,-3.5794899011737464,45.15265472703981,0.3462510066731571
1584948540,5906.03,5910.31,5906.03,5909.9,5864.05280238221,1.3330252600000003,1.4483819058600278,-0.6609281827409728,-4.405650129599962,-3.7447219468589896,45.25389588326752,0.36734680815320003
1584948600,5906.73,5906.73,5906.73,5906.73,5864.112054407972,1.6870793269,1.5309201868450277,-0.45089656225504626,-4.3083426496777975,-3.857446087422751,42.29269238077799,0.29818767421263964
1584948660,5906.72,5906.72,5883.88,5893.17,5864.815250616953,28.698328380000003,2.965794488845028,-1.1258159903683183,-5.264716075383149,-4.13890008501483,32.49690426443692,-0.013430711765537237
1584948720,5896.02,5899.28,5889.95,5889.95,5864.882157278992,2.953434830000001,3.065524798845028,-1.6575845934735254,-6.210880826856737,-4.553296233383212,30.679691009000905,-0.023754402705936702
1584948780,5887.67,5888.62,5883.64,5884.67,5864.911721954642,1.77801661,3.152496979845028,-2.199439260756841,-7.302595309329263,-5.103156048572422,27.922418612626217,-0.055536747473822215
1584948840,5882.05,5900.03,5882.03,5893.74,5865.152468678443,11.22407183,3.6927000713450275,-1.7984143178765928,-7.351173945918163,-5.55275962804157,38.197652400585206,0.18558950662930268
1584948900,5891.7,5913.65,5891.7,5898.11,5866.392859587659,44.95460470999999,5.940354614345027,-1.1232771620577529,-6.956856080613761,-5.833578918556008,42.45425911668779,0.3131416195403277
1584948960,5902.53,5902.53,5893.81,5897.74,5866.51094008309,4.888542359999999,6.184626168345028,-0.6116591375522882,-6.598152840496368,-5.98649370294408,42.18930789583407,0.32364147600637305
1584949020,5902.02,5902.02,5891.6,5896.19,5866.603968596641,4.061221729999999,6.387489765345029,-0.30326234731996404,-6.365571637094035,-6.062309289774071,41.03398595359895,0.30174235686018974
1584949080,5895.66,5902.39,5894.24,5894.24,5866.746621230962,6.20334258,6.676412186845029,-0.16324322832002114,-6.2663633251740976,-6.103120096854076,39.566037598484435,0.26197431190870996
1584949140,5896.14,5904.32,5896.14,5903.96,5866.797509528701,1.93702135,5.941116244845029,0.6090241958710569,-5.341839852015255,-5.950864047886312,49.30191249677259,0.6003800640810278
1584949200,5906.13,5909.71,5902.4,5907.72,5866.854013072688,1.8786821100000002,5.832797925345029,1.3553477088943726,-4.256679411768346,-5.612027120662718,52.49037821010017,0.7302429920518162
1584949260,5908.01,5908.01,5899.55,5899.55,5867.01245620829,5.931824559999999,6.125239225345029,1.2818527282891763,-4.009711210301248,-5.291563938590424,45.75654583033516,0.45220578049066723
1584949320,5901.89,5901.89,5890.28,5891.71,5867.06568615118,2.5680300000000003,6.233138758845029,0.716502354129144,-4.395935995928994,-5.112438350058138,40.40045922399843,0.20747516565710047
1584949380,5891.56,5891.56,5886.59,5886.68,5867.145947950723,5.0602427,6.465235508345029,0.050197730451233546,-5.049691186994096,-5.0998889174453295,37.377442520882845,0.08686315071130693
1584949440,5883.16,5898.36,5875.89,5878.8,5867.370059771949,17.650288439999994,7.347749498845029,-0.82644902428867,-6.132950197806167,-5.306501173517497,33.18781150739308,-0.06136005997147763
1584949500,5879.72,5886.5,5876.99,5886.5,5867.434904064678,5.52747,7.458588780345029,-0.7928160335210288,-6.297521215418783,-5.504705181897754,40.2371256047746,0.20255331145985203
1584949560,5886.82,5886.82,5880.18,5885.73,5867.4452532428295,0.8381699999999997,7.500377886845028,-0.7291290546961084,-6.41611650026789,-5.6869874455717815,39.78506576383517,0.21100396569965682
1584949620,5885.72,5885.72,5878.64,5881.35,5867.449812860511,0.42944561000000003,7.480296119345027,-0.8786633288441914,-6.7853166066270205,-5.906653277782829,37.22323099644259,0.1332526978924553
1584949680,5880.19,5882.61,5880.19,5882.61,5867.480977149477,2.96301,7.628292619345027,-0.7920674444369471,-6.896737583329013,-6.104670138892066,38.45104570516243,0.194189262802379
1584949740,5883.87,5886.84,5883.87,5886.84,5867.481018429146,0.0030668,7.561794696345027,-0.3706655071387974,-6.568002022815563,-6.197336515676765,42.51582247252683,0.3318637617057917
1584949860,5882.99,5894.61,5882.99,5891.22,5867.484150155931,0.19319000000000003,7.487100230000026,0.24891326319441198,-5.886194936683751,-6.135108199878163,46.45878516926783,0.48974670905794293
1584949920,5889.65,5895.76,5865.68,5873.67,5867.622040203392,17.51070643,6.927719132500026,-0.4398626009926927,-6.684936451119029,-6.245073850126336,35.84838741960377,-0.005101484487480583
1584949980,5872.09,5877.39,5863.44,5865.81,5867.631447745902,10.41603791,7.300849286500027,-1.293187335871524,-7.8615580199657416,-6.5683706840942175,32.29141129611358,-0.09150336606573332
1584950040,5863.72,5873.8,5863.72,5873.8,5867.631473060279,0.01255399,7.212576155500026,-1.1904580153709743,-8.056443203307936,-6.865985187936961,38.92548468136205,0.14185300186233749
1584950160,5869.04,5869.04,5863.46,5863.46,5867.623816572453,4.628909999999999,6.882818064000025,-1.6609422586920308,-8.942163011302,-7.281220752609969,34.248778940392,-0.006652785375551873
1584950220,5865.16,5877.3,5865.16,5877.3,5867.639549693553,3.9164915299999996,4.830912405000026,-0.9191453628579769,-8.43015245618244,-7.511007093324464,43.95486562202893,0.30843486106482754
1584950280,5875.18,5879.16,5875.18,5879.16,5867.639560895725,0.00154,4.586562287000026,-0.2188410481603471,-7.784558403524898,-7.5657173553645505,45.12721982609055,0.3657022845899016
1584950400,5873.37,5899.98,5873.37,5899.98,5867.894036457822,15.36078,5.151540200500027,1.6292271001497358,-5.52918348017738,-7.158410580327116,56.17744421941067,0.810220165837822
1584950460,5891.09,5904.09,5891.09,5896.74,5868.144209678851,12.153604810000001,5.449053312000027,2.5606462677914594,-3.957602745587792,-6.5182490133792514,54.34339957056759,0.7359647923815344
1584950520,5900.52,5900.57,5896.2,5900.57,5868.144445268933,0.01087,5.3527457445000275,3.3140557333091616,-2.3756793467427997,-5.689735080051961,56.16521853997518,0.8276781914114448
1584950580,5900.48,5900.48,5887.49,5893.99,5868.174653015044,1.6722372500000002,5.342423501500027,3.2445019133011677,-1.6341076884255017,-4.878609601726669,52.303801515607006,0.7184147183770074
1584950640,5897.57,5897.57,5897.57,5897.57,5868.174653220524,0.00001,5.0458327735000275,3.303769363782422,-0.748897896998642,-4.052667260781064,54.1507439662735,0.8094328175080526
1584950700,5887.71,5896.23,5885.91,5886.63,5868.2629694304605,5.924059999999999,5.213634273500027,2.506510155938952,-0.9195295658573741,-3.426039721796326,48.03003813122521,0.5536008030848008
1584950760,5888.64,5892.11,5883.25,5891.23,5868.40778792768,10.169909999999998,5.469117638500027,2.2002039294853697,-0.6757848099396142,-2.875988739424984,50.56048085191107,0.6581833777422808
1584950820,5889.43,5889.44,5886.02,5886.02,5868.437295634616,2.2800000000000002,4.700603216500027,1.5866086071026877,-0.8927279805466242,-2.479336587649312,47.726060391589144,0.5244955218963058
1584950880,5879.78,5892.11,5879.78,5886.42,5868.47100220502,2.76985302,4.562722367500028,1.1669770053528832,-1.0206153309582078,-2.187592336311091,47.967237958834495,0.534285910788346
1584950940,5883.81,5890.5,5875.58,5888.36,5868.494343070071,2.0763711000000002,4.624632422500027,0.9865353135942936,-0.954423194318224,-1.9409585079125176,49.19161035740803,0.5779166669809565
1584951000,5888.35,5890.05,5885.03,5890.05,5868.4999168763015,0.4076697900000001,4.623543631500027,0.9472693456981276,-0.7568718257898581,-1.7041411714879857,50.28899493510964,0.6080998474604785
1584951060,5884.77,5888.12,5882.98,5888.12,5868.511356248919,0.92958,4.521872131500027,0.7653690119396594,-0.7474299065634114,-1.5127989185030708,48.987729129167306,0.5549131348469478
1584951120,5881.07,5881.41,5881.07,5881.41,5868.518706308391,0.8370099999999999,4.563569291500028,0.1968108731715501,-1.2667853270386331,-1.4635962002101832,44.66089380418034,0.39976848298227946
1584951180,5878.83,5886.19,5878.83,5885.63,5868.563714770273,4.372715759999999,4.772545579500028,0.11278636389897079,-1.3226132453364698,-1.4353996092354406,47.78450569033883,0.5080997448714576
1584951240,5884.29,5888.46,5884.29,5888.46,5868.563731117915,0.0012900000000000001,3.897074758000028,0.2478992345942923,-1.1255255659925751,-1.3734248005868674,49.82968061836397,0.5607736774467811
1584951300,5883.64,5883.64,5878.38,5880.83,5868.607386176702,5.1651299999999996,3.634529362500028,-0.15481744632256245,-1.5669466084900705,-1.412129162167508,44.74148029755379,0.3333102013726556
1584951360,5882.74,5884.66,5878.8,5884.66,5868.607533045824,0.015265999999999998,3.634664963000028,-0.1418209092009377,-1.5894052986686802,-1.4475843894677425,47.63215813858278,0.4209675046716323
1584951420,5877.78,5878.49,5872.8,5875.99,5868.622573098666,3.08815717,3.5576273215000276,-0.6663422398496153,-2.2805121892797615,-1.6141699494301462,42.24476848411281,0.07201112478597703
1584951480,5868.54,5872.55,5861.68,5864.89,5868.616364183418,4.06524176,3.565064833000028,-1.6538312760072267,-3.6814590444391797,-2.027627768431953,36.54571018867811,-0.17360516271151286
1584951540,5864.88,5869.62,5850,5861.72,5868.543478891155,13.25660242,4.227817954000028,-2.3698902036911496,-4.98999052304589,-2.6201003193547403,35.08980824206442,-0.12454820714415912
1584951600,5851.71,5854.03,5842.5,5853.99,5868.4665597394705,6.248021069999998,3.7721800075000274,-3.1638920934935246,-6.574965436221646,-3.4110733427281215,31.766504304812713,-0.14589063122824225
1584951660,5849.57,5852.82,5849.57,5852.82,5868.466559291001,0.00004,3.164501767000027,-3.539269206142258,-7.835159850405944,-4.295890644263686,31.28356083406095,-0.05434674887550295
