time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1532563200,143.12,145.46,134.7,136.22,138.79333333333332,2148.2871289,3118.3414146939963,1.333539370827864,1.5820419777629127,0.24850260693504855,51.24650967659317,0.6156191350641503
1532649600,136.67,142.59,134.06,140,138.88333333333333,2192.71423597,3159.6283718444965,1.2368637023100402,1.7945822348225988,0.5577185325125587,53.58607360730117,0.7180042332842419
1532736000,140.2,141.45,138.2,139.34,139.66333333333333,1032.67215158,3126.786032255496,1.0642265555850552,1.8880017269938776,0.8237751714088224,53.10687366266496,0.6929542737444523
1532822400,140.81,141.35,134.87,135.58,137.26666666666668,1333.79371295,3097.7742836619964,0.6527678050130505,1.6397349276751356,0.9869671226620851,50.344722953738795,0.580154074141159
1532908800,135.58,136.6,128.23,132.08,132.3033333333333,3331.90633214,3051.318184251996,0.12829445022503716,1.1473351854433815,1.0190407352183444,47.84988459601658,0.45706510730717514
1532995200,131.75,134.13,121.18,122.3,125.86999999999999,4224.10581227,3095.4235255974963,-0.8405878468980553,-0.03169407340422481,0.8088937734938305,41.640359066550054,0.16061066971910198
1533081600,122.13,130.03,119.6,128.45,126.02666666666666,2954.49060462,3059.6869462234963,-1.0186953940756514,-0.46447546910073356,0.5542199249749177,46.354791383596414,0.32618719565132737
1533168000,128.12,130.34,120.61,122.1,124.34999999999998,2344.48421529,2978.250149697496,-1.487222940765106,-1.304808750981465,0.1824141897836411,42.53413732885459,0.1155239300391699
1533254400,122.03,122.61,114.91,119.86,119.12666666666667,8591.27281578,3367.292828342996,-1.8475388483688322,-2.127009370677399,-0.27947052230856695,41.24276973232527,0.05517083953448123
1533340800,120.02,121,112.31,113.88,115.73,1890.77765847,3392.763154881496,-2.3556085896550067,-3.223981259377325,-0.8683726697223186,37.93181159576106,-0.05819312661022757
1533427200,114.52,118.47,111.13,117.2,115.60000000000001,3573.1131329,3430.2528922964966,-2.3307805340715166,-3.7818483373117147,-1.451067803240198,40.77454326577031,0.09489030996122913
1533513600,117.68,119.7,111.99,113.46,115.05,3172.67409609,3291.4727236189965,-2.418484377303271,-4.474173274869287,-2.0556888975660157,38.628245455977115,0.05634454311603227
1533600000,113.23,118,107.56,107.73,111.09666666666666,5660.00202172,3378.802485609496,-2.6936083901135124,-5.422699385207906,-2.729090995094394,35.54147700734785,0.00024201296573186942
1533686400,107.68,107.68,92.83,93.86,98.12333333333333,9773.33515085,3777.017229016996,-3.5851177840048662,-7.210488225100477,-3.6253704410956105,29.414256993332387,-0.13989497687348715
1533772800,96.19,102.21,94.74,100.19,99.04666666666667,6702.23092334,3826.966698435996,-3.5189431800701083,-8.024049416183246,-4.5051062361131375,34.92785452615735,0.05381625431620438
1533859200,100.25,100.25,89.8,91.4,93.81666666666668,4897.97667219,3859.6096539044956,-3.8128824754134127,-9.271209330379904,-5.458326854966491,31.274601867576436,-0.004625838537511617
1533945600,91.62,99.08,87.16,93.04,93.09333333333335,11271.68367966,4340.476815108495,-3.642816838638563,-10.011847903264695,-6.369031064626132,32.689197217146486,0.08235703502483355
1534032000,93.05,96.06,91.41,93.11,93.52666666666666,3082.82124561,4272.990502121996,-3.282728037133663,-10.47244111104321,-7.189713073909547,32.75282223240505,0.13101262121480994
1534118400,92.91,98.14,87.69,88.16,91.33,3111.27348314,4220.949643941995,-3.1352955184702846,-11.108832471997403,-7.973536953527118,30.553466579795042,0.10277680184825416
1534204800,87.01,87.16,77.62,84.31,83.03,9089.00281661,4518.930894503996,-3.0515350914130615,-11.787955817793446,-8.736420726380384,28.926485080723197,0.09552554698858662
1534291200,84.13,94.08,84.13,89.47,89.22666666666665,4329.99219015,4628.016147566495,-2.430121741102507,-11.774072902758519,-9.343951161656012,33.99924904131876,0.19815099204560907
1534377600,89.31,92.8,88.42,90.8,90.67333333333333,2250.10493113,4630.885682324496,-1.7431763826355304,-11.522921639950425,-9.779745257314895,35.281438897047096,0.23988977458686145
1534464000,91.1,101.51,90.77,99.13,97.13666666666666,4559.09185757,4807.2066676239965,-0.6004709435283004,-10.53033393672527,-9.92986299319697,42.7792584637098,0.3795748456149596
1534550400,99.3,104.92,94.44,97.94,99.10000000000001,7499.60525761,5115.497244856996,0.16181801243392968,-9.727590477654559,-9.889408490088488,42.030134728368495,0.3803429119935127
1534636800,97.84,99.1,94.53,98.5,97.37666666666667,1774.67747439,5037.635801969496,0.7570209356566941,-8.94313232051762,-9.700153256174314,42.54006545431013,0.41040324434979547
1534723200,98.89,103,92.32,92.69,96.00333333333333,9008.23938952,5276.842480831996,0.8080521274307078,-8.69008809688593,-9.498140224316638,38.73321971796708,0.3209276149274916
1534809600,92.5,96.75,91.87,94.91,94.50999999999999,3531.84549161,5305.710225181496,1.025946007098442,-8.215707715443585,-9.241653722542027,40.909168899249906,0.3839642160717281
1534896000,94.48,99.23,86.7,89.67,91.86666666666667,4650.0622285,5420.989125841996,0.8585857190882518,-8.168421573681712,-9.027007292769964,37.521743806193,0.2833142294422891
1534982400,89.84,91.74,88.38,89.95,90.02333333333333,1462.90340863,5064.570655484496,0.808845498983974,-8.015950419039996,-8.82479591802397,37.81803918922103,0.3055751628379539
1535068800,89.97,94.07,88.41,93.63,92.03666666666668,1842.3281777,5062.148181445995,1.0505712577686754,-7.511581845813126,-8.562153103581801,41.729333032507476,0.4287610673591
1535155200,93.51,96.45,92.15,92.5,93.7,1365.44036237,4951.7645429194945,1.152953154410131,-7.120961660569137,-8.273914814979268,40.879033463980576,0.4154892564991065
1535241600,92.5,94.54,90.15,94.44,93.04333333333334,1576.6967865,4871.965677439995,1.3559224040622926,-6.579011809901402,-7.934934213963695,43.0254756404359,0.5335795782280909
1535328000,94.52,107.62,93.11,105.12,101.95,12861.94561211,5232.062856959495,2.165973834755773,-5.227466920518978,-7.393440755274751,53.11681826115994,1.1196160110607425
1535414400,105.6,108.17,102.19,107.5,105.95333333333332,3147.24899333,4900.7585490834945,2.7794450786587372,-3.919134406951329,-6.698579485610066,55.02841729864957,1.0956473882508027
1535500800,107.5,108.44,100.65,103.65,104.24666666666667,6732.74473339,4902.284239585994,2.833625530411676,-3.1565475725954713,-5.990173103007147,51.378919168385735,0.8972618897305825
1535587200,103.75,106,96.5,103.15,101.88333333333333,4197.01241952,4867.236026952495,2.7417438881202054,-2.5629932428568907,-5.304737130977096,50.90673079488322,0.8356120970539723
1535673600,103.25,117.6,102.31,116.05,111.98666666666665,12256.88974158,4916.496330048495,3.4120376487287283,-1.039690070066186,-4.451727718794914,60.89274259064669,1.158762011216386
1535760000,115.83,124.14,115.5,120.48,120.04,13348.12789369,5429.761662452495,3.976597943023342,0.5190197099842635,-3.4575782330390785,63.62880729378695,1.125580095068159
1535846400,120.92,124.55,116.1,119.39,120.01333333333332,6280.65752313,5588.230864451995,4.083954390142747,1.647364754639355,-2.436589635503392,62.47068943816611,1.0045814088407823
1535932800,119.9,136.26,118.67,134.5,129.81,8935.21562865,5580.541505053995,4.923654516699034,3.7179785103704006,-1.2056760063286331,70.48932924341355,1.1802903391556223
1536019200,135.01,140.38,134.6,138.19,137.72333333333333,7368.66491724,5732.475141408495,5.438335280104652,5.592243093802182,0.15390781369753004,72.05937675126401,1.104251472865182
1536105600,138,140.17,113.5,114.25,122.63999999999999,16106.62312739,6425.301051221495,3.946642669823961,5.087211150977481,1.1405684811535202,52.53212434538068,0.6610791985501421
1536192000,114.66,117.99,107.95,116.65,114.19666666666667,12920.66784167,6843.379850426495,2.947553158353289,4.825009929095131,1.8774567707418424,53.881393504806084,0.6866302264344668
1536278400,116.92,119.62,110,110.68,113.43333333333334,8976.26626274,6917.2129006829955,1.768719732986848,4.088356436975403,2.3196367039885546,50.06885506720441,0.5695937697591522
1536364800,110.72,113.91,100.91,103.71,106.17666666666666,8523.56666285,7254.657360105996,0.4711737668320404,2.908603912528605,2.4374301456965646,45.978393340776705,0.43959850178174054
1536451200,103.29,110.59,99.85,104.83,105.08999999999999,6835.78579148,7146.034680203998,-0.3175484164442972,2.040494625141193,2.35804304158549,46.731480474176436,0.44740877893049313
1536537600,105.3,108.82,102.93,105.27,105.67333333333333,2199.71141992,7079.427976619498,-0.788675844339719,1.3721982361608411,2.16087408050056,47.0438105421377,0.4447092035967431
1536624000,105.45,109.06,100.7,105.38,105.04666666666667,4443.78596686,7069.114163537498,-1.0553060314016744,0.8417415412484672,1.8970475726501417,47.12727461205898,0.4281829305667017
1536710400,105.53,105.53,96.4,104.21,102.04666666666667,10017.95057002,7496.8665216069985,-1.2590654684624074,0.32321573707213247,1.5822812055345399,46.29155147189927,0.3837677068182548
1536796800,104.36,116.66,104.36,112,111.00666666666666,12597.70777369,8034.635501406499,-0.8380613983523384,0.5347044575941169,1.3727658559464553,52.350344868199876,0.5313712341178696
1536883200,112,117.81,107.84,116.42,114.02333333333334,12549.91229167,8593.859097871498,-0.2606928102757826,1.046899843101727,1.3075926533775095,55.423066519954816,0.6108833165114633
1536969600,115.96,122.39,115.96,119.13,119.16000000000001,3543.0229479,8692.1754059415,0.2758813794538715,1.6524443776948488,1.3765629982409773,57.243590451072265,0.656582242051157
1537056000,118.48,118.94,113.08,116.85,116.29,7364.49828082,8417.303039376999,0.43967939302709214,1.9261622395248423,1.4864828464977502,55.2009905193204,0.5842506937496732
1537142400,116.85,120.15,105.66,105.66,110.49000000000001,4562.76146606,8488.0786630135,-0.20837554416488002,1.22601341629165,1.43438896045653,46.442114908811575,0.2966779922876144
1537228800,105.85,113.4,103.55,111.96,109.63666666666666,8650.46749875,8583.9648012815,-0.2146662018374168,1.166056208159759,1.3807224099971758,51.14244505525592,0.4474463986774628
1537315200,111.39,112.26,104.48,109.5,108.74666666666667,5366.68870323,8642.448615467,-0.3769351428235719,0.9095534814677109,1.2864886242912827,49.32221307508384,0.3699751012954747
1537401600,109.56,116.35,109.56,116,113.96999999999998,7152.95563299,8387.2519100375,-0.05579646472309796,1.2167430433874102,1.2725395081105082,53.982680760637344,0.547769010009666
1537488000,116,125.51,116,123.89,121.8,14661.38225994,8452.91462835,0.6403318478326159,2.072954317901278,1.432622470068662,58.92100904464927,0.7548009554657061
1537574400,124,126.03,118.53,122.37,122.31,6585.82639193,8468.173071789999,0.9330205397355169,2.598898144738058,1.6658776050025412,57.63774249885603,0.707602185372795
1537660800,122.5,128.17,120.16,123.01,123.77999999999999,5182.98994139,8280.561787427,1.0932174797682657,3.0323994547128734,1.9391819749446078,58.05200816508663,0.7663606354485124
1537747200,122,123.26,114.06,114.82,117.37999999999998,10209.76800269,8422.616941699498,0.595971732929657,2.684146641106679,2.088174908177022,51.157577235934454,0.5777622175786149
1537833600,114.82,116.7,110.74,116.7,114.71333333333332,7319.80906673,7983.276238666498,0.35400562496222543,2.5306819393798037,2.1766763144175783,52.55063839009057,0.6453029542007466
1537920000,116.77,117.46,112.38,114.84,114.89333333333332,5143.28632753,7594.407162959498,0.04524319915517383,2.2332303133615454,2.1879871142063716,51.00078844583449,0.5771809656154625
1538006400,114.84,121.45,113,119.25,117.89999999999999,5977.87709113,7444.487704378998,0.11083360568661105,2.3265291213146355,2.2156955156280245,54.43225317343409,0.7280470521288073
1538092800,119.35,121.76,114.51,116.89,117.72000000000003,5140.4848087,7275.333611671498,-0.024675438637402625,2.1848512173312713,2.209526655968674,52.32060621395686,0.6187825399126753
1538179200,116.24,117.29,111.39,114,114.22666666666667,5938.99895818,7230.494270006498,-0.3128932362996695,1.8184101105940869,2.1313033468937563,49.774132362194464,0.4825148835625711
1538265600,114.01,116.78,113.71,115.17,115.22000000000001,961.64453234,7168.590925627497,-0.42190420680634366,1.6039230883858266,2.0258272951921703,50.81776444518802,0.5123009949604074
1538352000,116.08,116.79,112.38,113.93,114.36666666666667,1924.43065367,7042.623159967996,-0.5657162394298421,1.3186819959048677,1.8843982353347097,49.64049311581524,0.4298408810934121
1538438400,114.33,119.95,111.64,115.52,115.70333333333333,3246.8063445,6704.065948691995,-0.541908668845027,1.207012399278426,1.748921068123453,51.20157937289957,0.47810696205341646
1538524800,115.87,117.05,110.05,114.07,113.72333333333331,5963.63888828,6372.362504421495,-0.607058989023348,0.9900973318442681,1.597156320867616,49.688854398881226,0.3856417728046551
1538611200,113.66,115.91,112.75,113.9,114.18666666666667,1751.91391428,5832.462585551994,-0.6414808843737014,0.7953052154004894,1.4367860997741908,49.504189574647846,0.38367114434400607
1538697600,114.04,114.69,112.06,114.32,113.69,1335.54522399,5722.0886993564945,-0.6157238593705148,0.6671312755610472,1.282855134931562,49.99860539958386,0.42158796119247144
1538784000,114.42,114.89,112.6,114.38,113.95666666666666,975.98755364,5402.663162997495,-0.5751690785119958,0.5638937867915672,1.139062865303563,50.073811327334106,0.4325296515105103
1538870400,114.49,114.55,111.58,113.2,113.11,675.78613597,5208.314396492996,-0.6052882760489681,0.382452520242353,0.987740796291321,48.527926512226536,0.3121225428120677
1538956800,112.94,115.01,112.06,113.72,113.59666666666665,4080.30779712,4979.806411411495,-0.5682560530488684,0.2774207299802356,0.845676783029104,49.271163650717675,0.338872520753217
1539043200,113.52,114,112,112.32,112.77333333333333,832.86445519,4753.115199009496,-0.6123106549564782,0.08028846433350623,0.6925991192899844,47.29125149702134,0.21107299984319602
1539129600,112.56,113.78,110,113.09,112.29,2370.28051375,4513.981443047496,-0.5649995824499376,-0.013650358772437698,0.5513492236774999,48.5166222427288,0.28507262591632443
1539216000,113.25,113.25,98.53,98.74,103.50666666666666,11452.88828949,4353.556744524996,-1.426537728453498,-1.2318229368893725,0.1947147915641254,33.081359867810846,-0.36431090165170305
1539302400,98.52,103.13,98.04,100,100.39000000000001,2697.49632761,4159.140241308996,-1.8131166038103186,-2.071680963198773,-0.25856435938845435,35.03570611226186,-0.14243889307830962
1539388800,99.52,102.75,99.51,101.5,101.25333333333333,3335.5182341,4066.7666559444965,-1.862286407566288,-2.586422368846314,-0.7241359612800263,37.3803164080881,-0.005396458584305074
1539475200,101.75,102.76,98.11,98.72,99.86333333333334,4732.68122967,3792.912317293496,-1.966292253295626,-3.182001277899559,-1.215709024603933,34.86861039346638,-0.024794785527519052
1539561600,98.71,108.98,97.75,104.97,103.90000000000002,16838.77980435,4268.860854174496,-1.5184610274297756,-3.1137853088911527,-1.595324281461377,43.98188086889735,0.25353198865326576
1539648000,104.49,106.48,102.68,106.36,105.17333333333335,4191.81385994,4221.2872307949965,-1.0549180351338432,-2.913971825378681,-1.8590537902448379,45.798300902009224,0.32674471197896243
1539734400,106.36,106.54,103.63,105.24,105.13666666666667,1884.87889881,4016.6373211789964,-0.7636048662439565,-2.8135598730497833,-2.0499550068058268,44.544945890915045,0.3032474518625222
1539820800,104.59,105.8,100.8,101.96,102.85333333333334,2949.53456735,3907.0898091114964,-0.7316188755988184,-2.96447860130435,-2.2328597257055316,41.00570950097548,0.19981481604493975
1539907200,102.13,104.22,102.09,103.25,103.18666666666667,1830.12634365,3701.6461783849963,-0.5705366637036429,-2.946030555335085,-2.375493891631442,42.926355349291306,0.27618604101490846
1539993600,103.57,104.19,102.65,103.04,103.29333333333332,1396.61588914,3723.394746224996,-0.43140976432384326,-2.9147560970362463,-2.483346332712403,42.68274043498464,0.29004591958169196
1540080000,103.18,105.61,103.18,104.38,104.38999999999999,1379.97987169,3696.172207125996,-0.21343664240990678,-2.7501421357247864,-2.5367054933148796,44.834136947215725,0.36296789473523183
1540166400,104.37,105.02,103.02,105.02,104.35333333333334,1361.97424091,3601.9306019464957,-0.0016566463414879884,-2.5387763012417395,-2.5371196549002515,45.87900316617629,0.40796464312189795
1540252800,105.06,109.46,104.7,107.33,107.16333333333334,4470.79025207,3527.288170135996,0.30171903549161216,-2.1599708605357364,-2.4616898960273486,49.59026324686932,0.5256122980457792
1540339200,107.81,108.1,105.56,105.56,106.4066666666667,1370.50042966,3508.217495904996,0.3855379170230182,-1.9797674997485757,-2.365305416771594,46.93447446360508,0.46176796813050613
1540425600,105.63,105.67,104.08,105.51,105.08666666666666,894.5666575,3486.168567580496,0.43623658824054967,-1.820009681470907,-2.2562462697114567,46.8581324667058,0.4792251749838851
1540512000,105.47,105.49,103.6,104.05,104.38,1229.50943611,3498.8446617039963,0.37254126774854734,-1.7905696850257726,-2.16311095277432,44.578002035023694,0.42467844517201203
1540598400,104.08,104.26,101.35,103.41,103.00666666666666,2123.72315427,3571.2415126189962,0.29196641080855157,-1.7981529392636304,-2.090119350072182,43.57697998105352,0.40895906873228516
1540684800,103.07,104.34,101.46,103.88,103.22666666666667,1012.21805956,3417.837025740996,0.2752078109070082,-1.746109586438422,-2.02131739734543,44.56152791623194,0.46260017087420346
1540771200,103.95,103.95,99.5,100.53,101.32666666666667,2758.09780888,3514.0986934254956,0.05491578803656916,-1.9526726622997188,-2.007588450336288,39.29793920583807,0.2412267237083076
1540857600,100.66,102.66,100.55,102.51,101.90666666666665,1593.72834309,3475.2710848924958,0.05862401455995214,-1.9343084321363477,-1.9929324466962999,43.54264385098998,0.4172119523658129
1540944000,102.51,105.96,101.67,103.83,103.82,4832.26784245,3144.240062540496,0.1602835923282433,-1.7925779562859958,-1.952861548614239,46.241528822496036,0.5324417205751867
1541030400,104.21,104.6,102.26,103.74,103.53333333333335,1186.73839297,3068.702165808496,0.2276597916608709,-1.6682868090381504,-1.8959466006990213,46.079785058840756,0.5000632253667532
1541116800,103.75,105.9,103.5,105.23,104.87666666666667,2049.69734424,3004.411121315496,0.3703288879823856,-1.4330354907210392,-1.8033643787034248,49.24499607440186,0.6686997774382913
1541203200,105.24,107.69,104,106.28,105.99000000000001,1145.27122631,2825.0406211474956,0.5237873371667352,-1.1486302072450059,-1.672417544411741,51.409651535351706,0.8116031546198729
1541289600,106.1,113,105.35,111.87,110.07333333333332,3555.2471887,2160.8639903649955,0.9645021746562159,-0.4667898260914711,-1.431292000747687,60.9566028222678,1.2890527099910851
1541376000,112.24,112.67,108.76,111.83,111.08666666666666,2715.23910421,2087.0352525784956,1.2006690083781661,0.06954425972502065,-1.1311247486531455,60.86444944463927,1.1267536239836826
1541462400,111.84,113.43,110.23,112.84,112.16666666666667,1899.45259069,2087.763937172496,1.3605208398891668,0.5695263012083132,-0.7909945386808537,62.409745972698715,1.0794263221519391
1541548800,112.84,113.5,108.51,110.99,111,2467.43300202,2063.658858905996,1.27854078861349,0.807181447086009,-0.4713593415274811,57.89998166372952,0.8871608007714099
1541635200,110.95,111.7,107.69,108.16,109.18333333333332,2466.93403528,2095.4992434874957,0.9838273644019577,0.758424863974966,-0.22540250042699167,51.7406612693381,0.6603444204858476
1541721600,108.13,108.13,104.36,106.24,106.24333333333334,2576.00305595,2154.4686018279963,0.6270578805553302,0.5584198502671711,-0.0686380302881591,48.009204966479686,0.5060995057889733
1541808000,106.12,106.25,103.83,104.44,104.83999999999997,1542.62046244,2162.600631365496,0.2563242345395022,0.25176726288621865,-0.004556971653283545,44.75081336087905,0.369422707410279
1541894400,104,105.94,102,105.94,104.62666666666665,2540.66630528,2221.535234583996,0.10628666835797021,0.12830136379417922,0.022014695436209014,47.922789521097755,0.47958485283433616
1541980800,105.94,106.55,104.15,104.15,104.95,1762.635887,2086.127516330496,-0.10776001620932651,-0.11268532482544913,-0.0049253086161226145,44.6299054036813,0.356392551015436
1542067200,104,104.65,102.49,103.39,103.50999999999999,1694.68268668,2102.3366291814955,-0.28472789461097847,-0.3608351768798457,-0.07610728226886723,43.27043164273006,0.3099824317983038
1542153600,102.98,103.39,82.63,88.84,91.62,14846.08009487,2799.9123010499957,-1.308575178611725,-1.7118262555335235,-0.4032510769217985,26.57843348371233,-0.31041849558515705
1542240000,88.83,90.52,78.74,87.4,85.55333333333333,10994.82046836,3288.1778526624958,-1.9699262206275585,-2.8656588527062468,-0.8957326320786881,25.528813911473378,-0.16611481832226976
1542326400,87.52,88.2,85.2,85.76,86.38666666666667,4440.84121215,3404.0337555564956,-2.3776761988648465,-3.867827880659746,-1.4901516817948997,24.34942435463735,-0.08678279459505343
1542412800,85.8,87.72,84.17,87.3,86.39666666666666,3388.90162712,3522.8679339344953,-2.3967396398088447,-4.4860762315559555,-2.0893365917471107,27.72595397876853,0.03957009065231068
1542499200,87.47,90.79,87.2,88.67,88.88666666666666,6992.17391111,3734.5717390459954,-2.1765689006111435,-4.81004771751104,-2.6334788168998964,30.689697720648084,0.12296669344801711
1542585600,88.67,88.75,65.6,70.78,75.04333333333334,25132.68328147,4911.5194859649955,-3.042159890329605,-6.436178679811903,-3.3940187894822977,19.464795212475195,-0.16492767492979551
1542672000,71.07,73.55,60.5,65.49,66.51333333333334,21163.69156797,5728.090672240995,-3.731873325171925,-8.058860445947204,-4.326987120775279,17.434205663833552,-0.11363892080890588
1542758400,65.11,69.58,62.74,68,66.77333333333333,14721.73348864,6404.8404270244955,-3.768910726014286,-9.038125528293136,-5.26921480227885,21.612708480005793,0.01913623163459738
1542844800,68.18,69.63,64.03,64.16,65.94,8843.91132502,6744.551126063496,-3.7915739267532125,-10.008682210720366,-6.217108283967153,19.949330148581097,0.03416100636630686
1542931200,64.58,66.7,61.5,66.12,64.77333333333333,11670.04910343,7270.790019919496,-3.42525540083187,-10.49867753500699,-7.073422134175121,23.198418618164553,0.11569233231822383
1543017600,66.26,67.68,56.09,56.94,60.23666666666667,10484.51049119,7617.253185043996,-3.537455611922005,-11.495241649077627,-7.957786037155622,19.25621700531056,0.04999223797623958
1543104000,56.85,59.47,51.59,56.96,56.006666666666675,20657.85756758,8514.384108212496,-3.348515292439293,-12.143430152704738,-8.794914860265445,19.288397181674426,0.10096325643735671
1543190400,57.26,59.18,51.43,52.47,54.35999999999999,33130.83901448,10075.953429401998,-3.2609162063426247,-12.871060118193725,-9.6101439118511,17.59318229208715,0.0916036723446965
1543276800,52.37,58.1,51.29,56.59,55.326666666666675,14796.40299225,10692.401928913498,-2.6845255577503373,-12.965800859039021,-10.281275301288684,24.17821840772693,0.17745012763105072
1543363200,56.75,65.58,56.75,63.04,61.79,18540.84724427,11496.097589362998,-1.6771714440265928,-12.377739606321924,-10.700568162295331,33.18036898232265,0.2835055758315546
1543449600,62.79,64.73,58.61,60.64,61.326666666666675,13437.56905715,12039.175889422997,-1.013468658531833,-11.967403985460123,-10.95393532692829,31.673469986159162,0.27360050045397183
1543536000,60.78,61.78,55.1,57.46,58.11333333333334,8332.2121794,12378.655475270996,-0.6474201423722867,-11.76321050489365,-11.115790362521363,29.745814747840583,0.2522358487355487
1543622400,57.14,60.76,56.13,58.92,58.60333333333334,10623.61769701,12782.803044857497,-0.18953486221611549,-11.352708940291507,-11.163174078075391,31.798113240557484,0.2919999691453281
1543708800,58.92,61,57.07,58.23,58.76666666666666,10994.61665341,13244.402083177996,0.16513283051601668,-10.95675803993037,-11.121890870446387,31.332268620630657,0.2975794523195379
1543795200,58.51,58.84,52.55,54.2,55.196666666666665,10030.12327234,13661.174112460994,0.222986104319439,-10.843158240047089,-11.066144344366528,28.688696364732067,0.23601609739684576
1543881600,54.04,58.87,52.8,56.22,55.96333333333333,17650.22300008,13801.381257721494,0.47735772203809645,-10.469447191818908,-10.946804913857004,31.795018191034274,0.29595216836839305
1543968000,56.22,56.68,50.35,50.93,52.65333333333334,12016.9159615,13852.486032378496,0.37397353268466205,-10.479337998001178,-10.85331153068584,28.31634055466847,0.20437211201369435
1544054400,51.11,53.23,45.11,45.54,47.96,18942.91808163,14577.589875852496,0.044540376670543225,-10.797636059847662,-10.842176436518205,25.281251409702705,0.10962486109663663
1544140800,45.57,49.04,42,45.9,45.64666666666667,18763.79728735,15346.334658863998,-0.04245641152599866,-10.895246950925703,-10.852790539399704,25.852897095698893,0.12490342464747574
1544227200,46.41,55,42.17,44.45,47.20666666666667,19352.64614474,15964.3582705455,-0.08835147051484071,-10.963229877543256,-10.874878407028415,25.02251406114337,0.042760038512374685
1544313600,44.34,48.88,43.78,46.83,46.49666666666667,12875.59106579,15351.5036597615,0.13854415621569593,-10.701698211758796,-10.840242367974492,29.05071311345648,0.1523745169874931
1544400000,46.65,47.58,42.61,43.44,44.54333333333333,17094.91140341,15148.064651533501,0.1559817658563496,-10.645265160654056,-10.801246926510405,26.838882322727656,0.08332288480244622
1544486400,43.37,43.7,41.35,41.72,42.25666666666667,13849.45807681,15104.450880942002,0.14744102452877073,-10.616945645849441,-10.764386670378212,25.766940089957032,0.06728055953386393
1544572800,41.56,51.81,41.52,43.15,45.49333333333334,11751.88359875,15249.8494946285,0.32375486897838357,-10.359693084155232,-10.683447953133616,28.329873944638464,0.1533939419101828
1544659200,43.34,43.44,39.88,40.29,41.203333333333326,9457.98507088,15139.246293000999,0.33217364288077533,-10.268230899532647,-10.600404542413422,26.369005469095825,0.08892487400224058
1544745600,40.4,42.13,37.78,38.26,39.38999999999999,16928.46839465,15461.444188174,0.28712928323759535,-10.241492938366427,-10.528622221604023,25.043986859729557,0.07816101219797611
1544832000,38.22,39.2,37.18,38.08,38.15333333333333,10482.49306019,14952.6759628045,0.3283448193517291,-10.118191197414362,-10.44653601676609,24.924391606079453,0.12155602134373107
1544918400,38.56,40.34,38.35,38.49,39.06,5739.75451216,13583.1217376885,0.4583698578779103,-9.873573694418702,-10.331943552296613,25.793647406932706,0.1721749526744458
1545004800,38.51,45,38.36,43.05,42.13666666666666,16595.57814458,13673.080495305001,0.9010414318327644,-9.205641762505657,-10.106683194338421,34.83126018148586,0.33188676192265243
1545091200,43.24,47.71,42.28,46.37,45.45333333333334,10534.03898908,13272.740082545502,1.4352806630186006,-8.31258236556517,-9.74786302858377,40.5119407504483,0.45753365631662885
1545177600,46.6,50.08,44.87,45.45,46.79999999999999,19243.61743776,13563.042501576003,1.7250488349639266,-7.591551984878862,-9.316600819842789,39.48481047437425,0.44746673606513204
1545264000,45.24,54.86,45.24,54.76,51.62,24656.83112504,14379.273448858003,2.495320122394501,-6.197450666849662,-8.692770789244163,52.58564275105941,0.8111001643532825
1545350400,54.39,55.45,49.97,51.3,52.24000000000001,13776.53844918,14536.919486466504,2.7057436537570414,-5.3105912220478615,-8.016334875804903,48.39264215167613,0.7091093372201221
1545436800,51.29,51.99,49.07,51.41,50.82333333333334,14219.02809023,14698.140058307505,2.775896831173573,-4.546463836837937,-7.32236066801151,48.53314548704999,0.749982789896827
1545523200,51.43,54.33,51.09,52.43,52.61666666666667,8395.88867604,14616.428328492504,2.8062009664319225,-3.8146094599716065,-6.620810426403529,49.89535884615626,0.808047047652561
1545609600,52.76,58.21,52.68,55.8,55.56333333333333,17026.51289016,14585.242822996506,2.9535155115572245,-2.9289160369569984,-5.882431548514223,54.20780225200021,0.9716859758973527
1545696000,55.74,55.74,47.47,50.19,51.13333333333333,10452.75191888,14507.034620865505,2.586633162469357,-2.6491400954275264,-5.235773257896883,46.96166461546926,0.7079404425686272
1545782400,50.23,51.96,46.42,48.78,49.053333333333335,12213.24058757,14170.550746162504,2.1788334685562596,-2.512231422201559,-4.6910648907578185,45.3218551383689,0.6317385385151832
1545868800,48.58,48.84,42.63,43.6,45.02333333333333,11110.49871568,13787.885817579003,1.5212065146192488,-2.7895567474837577,-4.3107632621030065,39.82069735874453,0.39160822894563907
1545955200,43.68,51.32,43.23,49.49,48.01333333333333,16107.57791096,13625.632405890003,1.4444609667662385,-2.5051870536452086,-3.949648020411447,47.60791516456659,0.6568393081311521
1546041600,49.31,49.94,46.72,46.77,47.81,11030.22004164,13533.363854682504,1.1830614549404705,-2.470821201735859,-3.6538826566763296,44.72941236376411,0.5294665484909344
1546128000,46.81,48.29,46.2,47.88,47.45666666666667,7115.1286553,13034.374717277005,1.0613526262475652,-2.327191873866873,-3.3885445001144383,46.1600540208842,0.5714306851966306
1546214400,47.92,48.21,44.42,45.46,46.03,7816.64134518,12732.733880695505,0.8058839987973414,-2.3811895016177616,-3.187073500415103,43.515469057336034,0.447628528383978
