time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1518048000,0.70999,0.78899,0.70703,0.77837,0.7581300000000001,18545980.75953172,30007922.64851398,-0.036912942816703265,-0.21586030900693742,-0.17894736619023416,36.9381454405043,0.19040605184370524
1518134400,0.7809,0.92899,0.7398,0.9199,0.8628966666666668,26514643.61464033,30267793.33392647,-0.01693198676616886,-0.20011234964794522,-0.18318036288177636,42.68051129874043,0.3448419125197365
1518220800,0.919,1.22991,0.9035,1.028,1.0538033333333334,61575576.04440778,31706493.069366224,0.005048001976955929,-0.17687036041058146,-0.1819183623875374,46.67462059618214,0.4740218294455337
1518307200,1.0269,1.04,0.893,0.95972,0.9642400000000001,28293640.487908,31145837.315686196,0.015861053392202645,-0.16209204564728408,-0.17795309903948672,44.562402606676535,0.41724400083918134
1518393600,0.95939,1.07612,0.95601,1.04007,1.0240666666666667,22059475.78455802,30060550.775389306,0.02855711563113167,-0.14225670450057215,-0.17081382013170382,47.56931335938467,0.526439057682113
1518480000,1.04051,1.0477,0.966,0.98252,0.9987400000000001,11067715.96512161,29370267.716956984,0.03290232072906049,-0.1296859192203782,-0.1625882399494387,45.659075779833884,0.4786040455575598
1518566400,0.9831,1.155,0.9777,1.132,1.0882333333333332,23789537.48728328,29780932.88714383,0.04492276741842749,-0.10643478067640433,-0.15135754809483182,51.146614661528524,0.691667336776983
1518652800,1.12875,1.145,1.07501,1.1105,1.11017,17678713.78076031,29395535.212097574,0.0501098429314335,-0.08872024443053994,-0.13883008736197344,50.358903660619696,0.6737022458329355
1518739200,1.1112,1.12,1.0704,1.11791,1.1027700000000003,8233019.14158848,29338524.51904705,0.05247273689861681,-0.07323916623870241,-0.12571190313731923,50.64105383782016,0.6958011592264457
1518825600,1.116,1.208,1.1041,1.1812,1.1644333333333334,12387971.45857505,29012857.7226915,0.05638815685270564,-0.055226707071437176,-0.11161486392414281,53.093360908776454,0.8240274854720169
1518912000,1.1812,1.18201,1.051,1.07229,1.1017666666666666,13221351.32992098,28859200.48931853,0.049953495509021936,-0.04917299453786539,-0.09912649004688733,48.61710023888713,0.682919048784856
1518998400,1.07419,1.1391,1.071,1.1091,1.1063999999999998,6053933.32604615,27723870.598496504,0.046554575153391106,-0.04093327110514844,-0.08748784625853954,50.14695288673355,0.7424193728683501
1519084800,1.1101,1.131,1.0001,1.027,1.0527,10250824.94811487,27145077.22180279,0.03754190976013233,-0.04056045905837413,-0.07810236881850646,46.80007717373234,0.6157711192850048
1519171200,1.025,1.0415,0.94,0.95133,0.97761,16354853.500429,26340760.19281235,0.025807898518297234,-0.04584249567063492,-0.07165039418893215,43.89237841408647,0.4853157496941578
1519257600,0.95134,1.01002,0.85357,0.88896,0.9175166666666666,16847239.81828441,23890603.62938565,0.013773270186286268,-0.05443380645607432,-0.06820707664236059,41.59826565905471,0.3786699287638078
1519344000,0.8895,0.99,0.8501,0.93692,0.9256733333333335,12733388.7377284,23132597.948024992,0.009190706769720697,-0.05671869318020972,-0.06590939994993042,44.02117699256519,0.46207863550567607
1519430400,0.93876,0.97199,0.86732,0.90124,0.9135166666666666,7221143.71080252,22411459.48210446,0.004160521936764833,-0.06070874752897437,-0.0648692694657392,42.60504681237255,0.3903635757621476
1519516800,0.9,0.92619,0.87646,0.90249,0.9017133333333334,4800253.50081658,20223977.565811504,0.0014607709265187507,-0.06304330580759077,-0.06450407673410952,42.67462262723138,0.3567102604918381
1519603200,0.90169,0.95273,0.87803,0.9273,0.9193533333333334,6992193.82780166,17659863.730365854,0.001863430864544574,-0.062174788153428806,-0.06403821901797338,44.122471455937486,0.3797151309886038
1519689600,0.928,0.96,0.91692,0.928,0.9349733333333333,5823698.68838819,16522257.795635337,0.002646622771426549,-0.06072994055369019,-0.06337656332511674,44.16532002144894,0.33394975815216893
1519776000,0.928,0.94793,0.88,0.88697,0.9049666666666667,5588497.53502022,15874383.634409761,0.0009581252305723431,-0.0621789067869013,-0.06313703201747364,42.12621453331794,0.18950065005824057
1519862400,0.88485,0.949,0.875,0.9142,0.9127333333333333,6910417.3587536,14894172.321615424,0.0021629444306448253,-0.06043335147916762,-0.06259629590981244,43.97493598677099,0.2656378495597658
1519948800,0.9143,0.92119,0.88658,0.89958,0.90245,3761396.28503928,12003463.333647002,0.002442380879087769,-0.05954331981095273,-0.0619857006900405,43.17743569314525,0.24946658122287171
1520035200,0.899,0.92,0.89054,0.8973,0.9026133333333334,3775247.25207664,10777543.671855431,0.0029091001175219205,-0.0583493255431381,-0.06125842566066002,43.046326276032936,0.2571254701034836
1520121600,0.8975,1.03098,0.885,1.00431,0.9734300000000001,12463848.30388091,10297762.297821576,0.010436740437770306,-0.04821250011344713,-0.05864924055121744,50.62447262828234,0.5413879511191263
1520208000,1.00838,1.09587,0.93893,0.94401,0.9929366666666666,21546099.28542868,10821681.463836929,0.011294297178977064,-0.04453136907749611,-0.05582566625647317,46.84217315732422,0.38860477543271726
1520294400,0.94281,0.97998,0.8916,0.90087,0.9241499999999999,17198188.73621657,10492114.026283594,0.008995589335652407,-0.04458117958690766,-0.05357676892256007,44.29256331724957,0.2967041883985648
1520380800,0.9018,0.91402,0.78601,0.8519,0.8506433333333333,17305286.53002905,10473442.663747031,0.004446538313557666,-0.04801859603061298,-0.05246513434417065,41.52927806274978,0.1918815702044649
1520467200,0.85017,0.87193,0.7923,0.8058,0.8233433333333333,10783104.36695251,10600946.925015232,-0.0011014933101715432,-0.053842000981885074,-0.05274050767171353,39.05886257308918,0.10075888169362557
1520553600,0.8068,0.84499,0.7322,0.82169,0.7996266666666667,22804507.46664625,11121773.725418793,-0.0030262621300113438,-0.05652333533422771,-0.053497073204216365,40.3754461037841,0.1387319299899156
1520640000,0.82169,0.84377,0.76547,0.77413,0.7944566666666667,5875671.38361398,10754489.728103442,-0.0066214737622593695,-0.06177391540704058,-0.05515244164478121,37.74686499533468,0.02563248082305856
1520726400,0.77394,0.8305,0.75,0.81501,0.7985033333333332,7411456.71471342,10822365.897536807,-0.005416093786777022,-0.06192255887825249,-0.056506465091475465,41.285249256205525,0.15810457445597098
1520812800,0.81777,0.82996,0.76282,0.78,0.7909266666666667,6829325.26599193,10651290.91343066,-0.006095762138413743,-0.06412616776449265,-0.058030405626078904,39.22881484565361,0.049688881183798314
1520899200,0.78238,0.79839,0.7601,0.7778,0.7787633333333334,5265905.9694573,10096843.536882075,-0.005813561899125352,-0.0652973579999856,-0.05948379610086024,39.09702591715119,0.09445338508113751
1520985600,0.77799,0.78876,0.6515,0.68508,0.7084466666666667,13908532.25388248,9949908.158661976,-0.01070679910963794,-0.07286729498790767,-0.06216049587826973,33.92429387676488,-0.1124372671865178
1521072000,0.68505,0.72127,0.62516,0.68179,0.6760733333333334,16809247.56079493,10153701.099815303,-0.012855772032387094,-0.0782302109187536,-0.0653744388863665,33.75364474114359,-0.021766336279815755
1521158400,0.68179,0.70973,0.6556,0.6778,0.6810433333333332,8320026.75637039,10208645.252093697,-0.01318741201293562,-0.08185870390253602,-0.0686712918896004,33.53333600562944,0.04235380391807938
1521244800,0.67899,0.68295,0.61327,0.62879,0.64167,9493954.18336841,10443330.286221288,-0.015205612242667602,-0.0876783071929349,-0.0724726949502673,30.868203040496084,0.0010373371532359415
1521331200,0.62673,0.67473,0.53354,0.64842,0.6188966666666668,22377475.41737046,11212594.365699729,-0.013760017261001262,-0.08967271652651887,-0.07591269926551761,33.15960565583086,0.1029996372302216
1521417600,0.648,0.72383,0.6261,0.7197,0.6898766666666667,14833853.47165353,11663102.104862995,-0.0068916188244807774,-0.08452722279611857,-0.0776356039716378,40.82905430399618,0.2938434585214118
1521504000,0.71709,0.72,0.657,0.7005,0.6924999999999999,14073419.42852897,12087348.199538432,-0.0027428798640414948,-0.08106420380168966,-0.07832132393764817,39.51385150369435,0.27161825842627235
1521590400,0.70057,0.70985,0.66,0.67874,0.6828633333333333,9980681.57621923,12240861.410411714,-0.0006733761677580746,-0.07916304414734576,-0.07848966797958769,38.01910469343217,0.24623352829554698
1521676800,0.67866,0.69087,0.61004,0.65443,0.65178,9408780.08293177,12523230.600306338,-0.0001767839392573245,-0.07871064790365934,-0.07853386396440201,36.36409038920586,0.21784272147506828
1521763200,0.652,0.652,0.612,0.64,0.6346666666666666,6826708.83544817,12675803.679474916,-0.00006117288672571886,-0.07861033007280915,-0.07854915718608343,35.37958376849102,0.2131935780472023
1521849600,0.64,0.67836,0.628,0.62819,0.64485,6157017.82836424,12360462.155699084,-0.00002307227228641462,-0.07857799752644146,-0.07855492525415504,34.555018028544,0.19247473347297064
1521936000,0.628,0.65398,0.62101,0.63555,0.6368466666666666,4076958.33952478,11487005.108403888,0.001187886205776284,-0.07707006749693468,-0.07825795370271096,35.56292622521556,0.22419584165267847
1522022400,0.63507,0.64213,0.57502,0.58733,0.6014933333333333,10234528.30796213,11138822.086991165,-0.0004792043616419772,-0.07885695915476343,-0.07837775479312145,32.077331193377844,0.0979948700603536
1522108800,0.58919,0.602,0.557,0.57,0.5763333333333334,8798726.34810145,10713494.077894785,-0.0018903888324106888,-0.0807407408336348,-0.07885035200122412,30.904963833072202,0.07868498976118987
1522195200,0.56954,0.58788,0.56352,0.57239,0.5745966666666666,4102044.74758981,10379441.096926648,-0.0018044067886752169,-0.08110586048706814,-0.07930145369839292,31.277995183823762,0.12635018242171409
1522281600,0.57269,0.574,0.4976,0.5016,0.5244,16473101.90436273,10062870.818812473,-0.0054506011295063495,-0.08611470511027586,-0.08066410398076951,26.682938850220353,-0.035792865329824085
1522368000,0.50174,0.52341,0.47025,0.49844,0.4973666666666667,17697828.81423744,10653978.690343646,-0.006916500165009068,-0.08930972918703084,-0.08239322902202177,26.49581503286511,0.024604381479557576
1522454400,0.49804,0.521,0.49205,0.49841,0.50382,6326914.0238024,10599751.555798095,-0.006723474102057342,-0.09079757164959346,-0.08407409754753611,26.493915440528085,0.06180445063406609
1522540800,0.49842,0.5056,0.45,0.4788,0.47813333333333335,10548803.09676657,10785725.447336826,-0.006735010371346939,-0.09249286051171979,-0.08575785014037285,25.221036563109834,0.04895100719729368
1522627200,0.4792,0.50414,0.47152,0.493,0.4895533333333333,8501741.53726329,10947517.225727128,-0.004701131932491526,-0.09163426505598726,-0.08693313312349574,27.92152281471583,0.12114372881041949
1522713600,0.49295,0.5525,0.492,0.54908,0.5311933333333333,13042688.64369561,10904225.045217786,0.001191552141870944,-0.08544369294615706,-0.086635245088028,37.518190804353075,0.32423158353845644
1522800000,0.54672,0.55362,0.485,0.48963,0.5094166666666666,9656720.67145357,10546598.700750718,0.001818386105492037,-0.08436226245616296,-0.086180648561655,32.567875774792995,0.1656450289968653
1522886400,0.48962,0.49699,0.47472,0.48746,0.48639,6505372.09330008,10455865.967597201,0.0027631588777224936,-0.08272669996450188,-0.08548985884222438,32.39983052267637,0.1920549136896973
1522972800,0.48931,0.49533,0.45875,0.47389,0.47598999999999997,7308516.0823508,10346594.06254632,0.0031238638202744085,-0.08158502906688136,-0.08470889288715577,31.31177925920383,0.1843838295466462
1523059200,0.47324,0.496,0.47,0.4851,0.48369999999999996,4959290.68819347,9475684.826087471,0.00467385940519538,-0.07886656863066155,-0.08354042803585693,33.30435368900538,0.24612203007172623
1523145600,0.4856,0.5006,0.48366,0.49692,0.49372666666666665,3230573.01766243,8895520.803387916,0.00691630209847674,-0.07489505041276101,-0.08181135251123775,35.43127320459928,0.30057260571772104
1523232000,0.49652,0.51128,0.47428,0.48727,0.4909433333333334,6728603.98379546,8528280.03115124,0.008089275779234323,-0.07169975778719484,-0.07978903356642916,34.46494278146375,0.2850753103929448
1523318400,0.48719,0.49344,0.47773,0.49079,0.48732,3296712.84233239,8194081.594456899,0.009352479320092727,-0.06809843441631325,-0.07745091373640597,35.15962225066251,0.31524589371535056
1523404800,0.49078,0.55504,0.48596,0.54124,0.5274133333333334,8079753.37441115,8127630.259030868,0.013579664743043354,-0.060476332807601785,-0.07405599755064514,44.27661233535926,0.5501805962661362
1523491200,0.53948,0.66575,0.50211,0.64333,0.60373,25698707.7113435,9071230.202825634,0.02270761389956523,-0.045671480176188606,-0.06837909407575384,57.34639591534138,1.012594005889019
1523577600,0.64299,0.70813,0.61304,0.6416,0.6542566666666666,25239264.6577907,10025342.544296956,0.02775145953980812,-0.033689769650993684,-0.061441229190801805,57.101979914039696,0.9905281701326587
1523664000,0.6416,0.674,0.62247,0.6395,0.6453233333333334,9712794.87670035,10307134.371155735,0.029884197769812507,-0.024085981978536175,-0.05397017974834868,56.78559225103262,0.9771811171959591
1523750400,0.64033,0.69839,0.64033,0.69611,0.6782766666666666,7394991.66495899,10165157.539005578,0.03375913152146813,-0.011771265346513515,-0.045530396867981646,62.7735477760142,1.1016676946272497
1523836800,0.69504,0.6974,0.63639,0.66223,0.66534,6478893.83250176,10049165.913225595,0.03267110495550448,-0.004691515673601043,-0.037362620629105524,57.627055119632004,0.9233390675557324
1523923200,0.66275,0.68197,0.6468,0.65336,0.66071,5249076.27189208,10106517.489440707,0.030051042876643636,0.00020118296669902058,-0.029849859909944616,56.32508376019601,0.8588074932912388
1524009600,0.65336,0.72999,0.65164,0.7122,0.6979433333333334,10245709.72178749,9795147.880311945,0.03086068021405738,0.008725990357627111,-0.02213468985643027,62.39465856055113,0.9722712365722767
1524096000,0.71285,0.78713,0.70413,0.782,0.7577533333333334,12562165.0026609,9538364.689733118,0.034406648036943176,0.0208736201897487,-0.013533027847194476,68.06446048062296,1.0573787708283289
1524182400,0.783,0.94049,0.78216,0.92678,0.8831433333333334,25608461.04639072,10502442.040862534,0.0441884380263054,0.04170251968568728,-0.002485918340618124,76.11023782354054,1.1917999574488876
1524268800,0.92675,0.92745,0.81,0.87,0.8691499999999999,13643617.17112316,10657182.744580362,0.044402140239028,0.05301675695816688,0.008614616719138875,68.79052754521369,0.9887803353983077
1524355200,0.865,0.919,0.84,0.86386,0.8742866666666665,10122291.2698753,10738210.231210962,0.041738072811391635,0.06078720773337842,0.019049134921986784,68.02862370301489,0.9173013487861634
1524441600,0.8598,0.885,0.85001,0.87343,0.8694799999999998,5816142.21352187,10376882.909702275,0.03831737592945448,0.06694585483380489,0.028628478904350406,68.61215119982629,0.8829339030292859
1524528000,0.87345,0.964,0.86716,0.92001,0.9170566666666667,15945114.42684489,10691302.59747184,0.03687631563423491,0.07472387344714404,0.03784755781290913,71.3528058564411,0.9064248018163206
1524614400,0.922,0.9266,0.76952,0.79507,0.8303966666666667,28836706.35507874,11807869.310560774,0.025721541680902883,0.06999948491403774,0.04427794323313485,56.98104787650605,0.6847209720830391
1524700800,0.79379,0.84989,0.75797,0.8488,0.8188866666666668,14308708.25053944,12157878.918970207,0.02040682927347362,0.06978647982497688,0.04937965055150326,60.651557818370826,0.7485279630023209
1524787200,0.84781,0.86221,0.80154,0.8068,0.8235166666666668,8118426.55363531,12315835.712242298,0.012875384059709581,0.06547388062614024,0.052598496566430654,56.58711285839312,0.658079342949947
1524873600,0.8051,0.89,0.80307,0.86032,0.85113,6817284.91647937,12495171.307183145,0.010415862114583271,0.06561832420965974,0.05520246209507647,60.243243690110724,0.7310586800307209
1524960000,0.85988,0.90862,0.82507,0.8699,0.8678633333333333,8467253.86640009,12582103.801313376,0.008436367614468344,0.0657479216131619,0.05731155399869355,60.878361343208724,0.7301203318522019
1525046400,0.865,0.875,0.81672,0.83101,0.8409100000000002,5772899.93718305,12705913.156055909,0.0037490430363277746,0.06199785779410327,0.0582488147577755,56.90420696900837,0.6342176974897223
1525132800,0.83103,0.8395,0.78103,0.83556,0.8186966666666667,7758854.49456404,12689868.212063555,0.00037391481329573234,0.058716208274395165,0.05834229346109943,57.255781412501456,0.625875076227549
1525219200,0.8336,0.8749,0.82502,0.858,0.8526400000000001,7224627.24898171,11766164.188945465,-0.0008609785790324315,0.0572660702373089,0.05812704881634133,59.030929822949595,0.6638351377313314
1525305600,0.85702,0.89,0.84,0.87344,0.8678133333333333,8480721.24974614,10928237.018543238,-0.0011344403929079636,0.05670899832520637,0.057843438718114336,60.254023125626425,0.6860795090783122
1525392000,0.87479,0.92472,0.85618,0.88816,0.8896866666666666,8852952.37007383,10885244.893211912,-0.000834323298096136,0.05680053459549417,0.057634857893590304,61.436057495698954,0.71146045185938
1525478400,0.887,0.924,0.88542,0.8986,0.9026733333333333,4495830.25366692,10740286.822647307,-0.000461668698996269,0.057057772019844966,0.057519440718841235,62.29258451529986,0.7232483094293811
1525564800,0.89471,0.91,0.83771,0.85994,0.8692166666666666,6769977.56135402,10754841.00908992,-0.0031954792244572386,0.05352509168826969,0.05672057091272693,57.2240300745957,0.5720045174020826
1525651200,0.85979,0.86291,0.80111,0.82859,0.83087,8220088.89575495,10903391.640283065,-0.007259260776571581,0.04764649494201245,0.05490575571858403,53.42761301765767,0.38834868466247835
1525737600,0.8267,0.84532,0.79191,0.80581,0.8143466666666666,5158866.61656815,10649049.485022098,-0.011380149555704572,0.04068056877395332,0.05206071832965789,50.790788150649036,0.17832877415694218
1525824000,0.80652,0.8156,0.76,0.79558,0.7903933333333333,10817721.96156693,10561827.332967399,-0.01449395889541745,0.03394326971038608,0.04843722860580353,49.606757481052504,0.09388355948940195
1525910400,0.79539,0.80515,0.74554,0.74823,0.7663066666666666,5167636.2655051,9539786.093923118,-0.01914919633872142,0.024500733182401757,0.043649929521123176,44.4425252840767,-0.11432323484033674
1525996800,0.74803,0.75774,0.6501,0.67894,0.6955933333333334,21754291.13034131,9945319.791884027,-0.025883050467957913,0.011296116436175785,0.0371791669041337,38.178926950767575,-0.23542350804144202
1526083200,0.67779,0.708,0.631,0.684,0.6743333333333333,9566509.50907017,9917530.70384377,-0.02876290549335634,0.0012255350374382745,0.029988440530794615,38.85662960285508,-0.0735179503689999
1526169600,0.68424,0.748,0.66503,0.73015,0.7143933333333333,7675437.22895699,10010495.454615528,-0.026388357499648123,-0.0029970063437655403,0.023391351155882582,44.80018284259795,0.1528109363334063
1526256000,0.73015,0.7494,0.69,0.7282,0.7225333333333334,10422144.51515998,9734346.95903128,-0.023854414442923084,-0.0064266668977712715,0.017427747545151813,44.60289179049989,0.17613936225160406
1526342400,0.7276,0.748,0.68314,0.69092,0.7073533333333334,6828563.87884786,8633939.835219737,-0.023553708157781156,-0.012014387652074632,0.011539320505706524,40.89502552600176,0.08432320766977941
1526428800,0.68877,0.70997,0.66003,0.70881,0.6929366666666668,7287380.43806239,8282873.444595885,-0.021094010758304926,-0.014828192942174634,0.006265817816130292,43.329671911685914,0.18492718672102157
1526515200,0.70767,0.71375,0.65,0.66,0.6745833333333334,5016148.75764716,8127759.554796478,-0.021618601616350704,-0.02075743420430809,0.0008611674120426148,38.65164236133914,0.07620231539012193
1526601600,0.66,0.68377,0.64682,0.67537,0.6686533333333333,4697797.29802376,8021785.173873697,-0.019841095789421233,-0.023940202324733928,-0.004099106535312694,40.818417661035156,0.16514218665103547
1526688000,0.67656,0.69131,0.662,0.67527,0.6761933333333333,1950884.07868746,7695966.684488066,-0.01765589754052424,-0.026168978460967995,-0.008513080920443755,40.808318845135304,0.1975565181279164
1526774400,0.67555,0.70674,0.6695,0.6982,0.6914800000000001,3127742.90009769,7563708.832633798,-0.013819755123292254,-0.025787774824559073,-0.011968019701266819,44.216397325184424,0.2903502981866606
1526860800,0.69805,0.70203,0.67,0.67587,0.6826333333333334,3438912.53286467,7347711.7345488295,-0.012006819256900059,-0.026976543772391892,-0.014969724515491833,41.698496282648385,0.24800087512430952
1526947200,0.67576,0.67835,0.63537,0.63767,0.6504633333333333,3082564.53990349,7140608.599094918,-0.012542447509370724,-0.03064778390220524,-0.018105336392834515,37.739288166883696,0.16731073372507807
1527033600,0.63897,0.67705,0.575,0.59164,0.6145633333333334,11087612.59564177,7270953.166389699,-0.01499313726696059,-0.03684675797653525,-0.02185362070957466,33.599458175182676,0.07676262530990785
1527120000,0.59114,0.638,0.57707,0.62967,0.6149133333333333,6711401.45832184,7163875.6208021,-0.01311699605524284,-0.03824986577862821,-0.02513286972338537,39.50399124088964,0.21145113717843253
1527206400,0.62958,0.6331,0.5937,0.6058,0.6108666666666666,5602798.03936756,7219224.010087132,-0.012547648542111108,-0.04081743040102426,-0.02826978185891315,37.264156347088594,0.14703342492116325
1527292800,0.60562,0.62663,0.59733,0.60791,0.6106233333333333,3312223.75549546,7046336.319794205,-0.011140638604754123,-0.0421955801148558,-0.03105494151010168,37.60095295338262,0.16855859792346292
1527379200,0.60789,0.61025,0.59643,0.6033,0.6033266666666667,2302223.91277204,6750443.0706450585,-0.009685818805955385,-0.04316221501754591,-0.03347639621159053,37.13192088825798,0.16713343727819996
1527465600,0.60453,0.60926,0.54566,0.548,0.56764,6667140.7325197,6825856.776442635,-0.011490138208683623,-0.047839068972445054,-0.03634893076376143,31.978754999840888,-0.016681279475024798
1527552000,0.54858,0.60999,0.5455,0.59987,0.58512,7681722.15565518,6669056.786147048,-0.008377110137790134,-0.0468203184359991,-0.038443208298208964,40.341938811460146,0.21838005993553447
1527638400,0.5999,0.62626,0.58179,0.60049,0.6028466666666666,6129502.78010824,6717150.111877205,-0.005596736152929216,-0.045439128489370484,-0.03984239233644127,40.43620794799112,0.2429714274101453
1527724800,0.59975,0.62001,0.5882,0.61108,0.6064299999999999,3551273.27761875,5806999.219241076,-0.0025215969011916223,-0.0429943884629308,-0.04047279156173918,42.11860439279505,0.31464473440887747
1527811200,0.60989,0.62348,0.60424,0.62029,0.6160033333333333,4600490.01044403,5558698.244309769,0.0004947704816054554,-0.03985432845973236,-0.04034909894133781,43.61034661356186,0.37579360233427817
1527897600,0.62105,0.64949,0.60999,0.64207,0.6338499999999999,6076525.05681188,5478752.635702513,0.0041172381852125906,-0.035202551209822075,-0.039319789395034666,47.083536502675294,0.5084952142088669
1527984000,0.64191,0.68822,0.63741,0.68762,0.6710833333333334,7159055.09407222,5315598.164648125,0.009437263935211868,-0.027523209476019828,-0.036960473411231695,53.52994051874109,0.7895650029086916
1528070400,0.6885,0.70406,0.6352,0.65546,0.6649066666666666,10198350.50380125,5484087.4958957955,0.010561621552043508,-0.023758446471177308,-0.034320068023220816,48.99194815852492,0.6145495640892465
1528156800,0.65541,0.685,0.634,0.67371,0.6642366666666667,5079236.76089739,5373680.312037545,0.012190251343552533,-0.01908225384378015,-0.03127250518733268,51.50441706500068,0.7519277614351267
1528243200,0.67404,0.68495,0.654,0.67473,0.6712266666666666,3978827.39974905,5321814.24414264,0.012922211303695242,-0.015119741057713632,-0.028041952361408874,51.647767980861744,0.7498157611385912
1528329600,0.67452,0.6885,0.66872,0.67821,0.6784766666666666,2685930.67633205,5221220.913058056,0.013181324553837418,-0.011565296669112102,-0.02474662122294952,52.16726996691992,0.7701520340803095
1528416000,0.67674,0.68,0.65639,0.67246,0.6696166666666667,1889694.4331169,5218161.430779527,0.012511403559974491,-0.009107366772981407,-0.021618770332955898,51.18864209923623,0.7352035522487577
1528502400,0.67217,0.6799,0.6564,0.65783,0.66471,2001317.28278316,5161840.149913801,0.01069908339163286,-0.008244916093414822,-0.018943999485047682,48.68607682559945,0.6641975277387062
1528588800,0.6565,0.6565,0.555,0.58269,0.5980633333333333,8732803.08192357,5426534.677366747,0.004379742157760911,-0.013469321787846544,-0.017849063945607455,38.32311017472537,0.187142242147989
1528675200,0.5815,0.59989,0.56102,0.59847,0.5864599999999999,5721365.05196062,5558474.702969602,0.0013590774212118885,-0.016150217169092596,-0.017509294590304484,41.15582770648461,0.3096201991567821
1528761600,0.5983,0.59942,0.54478,0.55845,0.5675500000000001,6493894.84644245,5328788.815509637,-0.0029998158092784145,-0.0212590643519025,-0.018259248542624087,36.568659979721176,0.07887435679808597
1528848000,0.55686,0.56027,0.50203,0.52822,0.5301733333333334,8488519.77209205,5417644.731198147,-0.00733737223230049,-0.0274309638329997,-0.02009359160069921,33.528649461324335,-0.011674471106513594
1528934400,0.52997,0.568,0.5205,0.55638,0.5482933333333332,7565900.47622121,5515799.853040829,-0.007691136536768558,-0.029707512271659908,-0.02201637573489135,38.64537946496255,0.1732890902949669
1529020800,0.55686,0.56272,0.52812,0.53303,0.54129,3820956.31320426,5541236.48092627,-0.008799110418121266,-0.033015263757542934,-0.02421615333942167,36.15982525703485,0.0988845181630095
1529107200,0.53337,0.53806,0.51871,0.5337,0.5301566666666666,1538986.93749459,5503074.632162397,-0.008768771191676857,-0.03517711732901774,-0.02640834613734088,36.2864533438614,0.1403093095407411
1529193600,0.53147,0.54,0.52241,0.5259,0.5294366666666667,1425200.92435927,5240977.641754376,-0.008547099603687873,-0.037092220641950724,-0.02854512103826285,35.40597828101109,0.11961207757593945
1529280000,0.52483,0.55119,0.50971,0.53864,0.53318,3940986.23259889,5053940.845601561,-0.006886829605431848,-0.03715365804505266,-0.030266828439620815,38.05004869212254,0.20292589279886775
1529366400,0.53775,0.5882,0.53406,0.54922,0.55716,3200686.65786337,4907500.039489317,-0.004534057766790674,-0.035934400648109155,-0.03140034288131848,40.23784975529577,0.2660081383429517
1529452800,0.5483,0.55,0.52294,0.53995,0.53763,2025628.35412707,4831217.793314733,-0.003127021970123385,-0.03530912034397271,-0.032182098373849326,38.94023961972259,0.24844247505010597
1529539200,0.539,0.549,0.53015,0.5332,0.5374500000000001,1278634.25909129,4665125.005747096,-0.0022185667156692096,-0.034955306768435834,-0.032736740052766625,37.97979828992589,0.24498644523280755
1529625600,0.53474,0.5366,0.47001,0.48164,0.4960833333333334,6420173.74157686,4682307.439985344,-0.004524847764908281,-0.038392799758901974,-0.03386795199399369,31.57372550241557,0.09333644676889678
1529712000,0.48241,0.4939,0.4758,0.48993,0.4865433333333333,1582393.80784469,4403474.375673967,-0.004895363963134822,-0.03998715694791222,-0.035091792984777395,33.515444109347754,0.15827294609362627
1529798400,0.49033,0.49488,0.44021,0.47443,0.46984000000000004,8037247.94123351,4295419.24754558,-0.0055402218809036535,-0.04201707033590696,-0.036476848455003305,31.7039433066994,0.1399684419908273
1529884800,0.47483,0.49285,0.47215,0.4802,0.48173333333333335,4646756.63962666,4273795.241482045,-0.004953198360232683,-0.042668346405294155,-0.03771514804506147,33.152408667887926,0.1897444807451003
1529971200,0.4814,0.4823,0.4516,0.45259,0.4621633333333333,2392337.26527498,4194470.734758342,-0.005743772439662655,-0.04489486359463979,-0.039151091154977134,29.886101466518625,0.11456095055274068
1530057600,0.45227,0.4749,0.448,0.471,0.46463333333333323,3168460.80361809,4218597.2411226425,-0.004406374698605414,-0.0446590595282339,-0.04025268482962849,34.518766088142286,0.2042172267731389
1530144000,0.47118,0.47253,0.43925,0.44743,0.45307000000000003,3661520.55898422,4307188.547416009,-0.0044743365534721385,-0.04584560552146866,-0.04137126896799652,31.63667285265832,0.10967770108431119
1530230400,0.44561,0.46001,0.42411,0.45454,0.44622000000000006,5048905.90604108,4459567.978578905,-0.003451464059994136,-0.04568559904298919,-0.04223413498299505,33.44196687533635,0.14194677970397473
1530316800,0.45454,0.482,0.4544,0.46871,0.46837,3627560.44989132,4204305.846977292,-0.001340079104966696,-0.04390923386420342,-0.04256915475923673,37.011963118886726,0.24733260305455637
1530403200,0.46781,0.4696,0.4502,0.4616,0.46046666666666664,1722169.42553106,4004346.065655814,-0.000012103489960987868,-0.042584284121687965,-0.04257218063172698,35.96944071084491,0.2193615310704357
1530489600,0.4611,0.49735,0.452,0.4891,0.47948333333333326,6658589.34403783,4012580.790535583,0.002963988582796971,-0.03886719490323076,-0.04183118348602773,42.69299292300445,0.4203245355231836
1530576000,0.48985,0.52,0.47781,0.48467,0.49416,4548364.89778689,3815573.0468203253,0.004772622922508081,-0.03586540483289263,-0.040638027755400714,41.929185925629476,0.40336603471454335
