time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1581767100,282.8,282.96,281.83,282.03,281.9125037825287,76.42428588,462.7658377869967,0.003198092247528206,0.3480094091451633,0.3448113168976351,50.337980980257065,0.5460240475615674
1581768000,281.8,281.8,280.26,280.44,281.8921678414115,739.75017726,465.1942049919968,-0.13845962656420302,0.17173678369238132,0.31019641025658434,43.46432721847084,0.29179743565530547
1581768900,280.33,282.44,280.23,282.44,281.8914445007623,150.95209323,451.0349882024968,-0.09518233175689705,0.191218495560463,0.28640082731736005,52.28950284003595,0.5910832357699457
1581769800,282.52,282.83,281.28,281.51,281.89136682637,169.73665409,457.4591635029968,-0.12502883570412715,0.1301147826872011,0.25514361839132826,48.4983977834165,0.397510593871455
1581770700,281.65,283.02,281.65,282.6,281.8934308668549,154.15814961,443.6681200494968,-0.06994667009242797,0.1677102807757933,0.23765695086822128,52.81628843594492,0.589425362936036
1581771600,282.91,283.06,282.52,282.52,281.8944485438867,50.19370488,328.54581227449677,-0.039027601940023554,0.18887244844319184,0.2279000503832154,52.46859339720413,0.5527893476144448
1581772500,282.38,282.56,281.95,282.09,281.89606031771456,210.95876384,325.78350238349674,-0.047121554338869165,0.16899810745962895,0.21611966179849812,50.542614729185246,0.41467393731885976
1581773400,282.03,284,282.03,282.98,281.9607181778539,2480.13387501,428.5210448679968,0.005102901941316101,0.22249828922514325,0.21739538728382715,54.283156608636396,0.6359780311491904
1581774300,282.73,283.4,282,282.61,282.00267023934805,2670.06187853,525.5498406169968,0.011974188968681326,0.2323631234946788,0.22038893452599748,52.50527551405386,0.5301603622988263
1581775200,282.6,283.92,282.6,283.69,282.09902196849487,3334.76384157,689.8116842699968,0.08256710486184765,0.323597815603307,0.24103071074145938,56.938627378411496,0.7961780049250684
1581776100,283.54,283.8,282.65,283.27,282.12797476022047,1262.16187611,745.9337162419968,0.09348422307459392,0.35788598958470175,0.2644017665101078,54.79647828289441,0.664398946268053
1581777000,283.01,283.03,282.03,282.2,282.12899513104674,174.40529737,730.3341510364968,0.024730863101374012,0.29531534538682536,0.27058448228545134,49.669605054228406,0.3820655697135994
1581777900,282.19,282.33,281.65,281.84,282.12827938845913,189.74751992,705.1900613839967,-0.045100069714801294,0.2142093951419497,0.259309464856751,48.04100145712484,0.3057426558097139
1581778800,281.86,282.21,280.51,281.23,282.12008657754905,510.92859097,705.1800676959967,-0.1277973751972657,0.09956274586016889,0.22736012105743458,45.328864948544435,0.1384425211314263
1581779700,281.1,281.52,280.99,281.01,282.1132340345732,369.01660982,700.1610098029967,-0.18904377944201464,-0.008944603245083727,0.18009917619693092,44.35626993258315,0.10367706230131041
1581780600,280.96,281.21,279.71,279.71,281.9781749341968,3894.30149731,888.1736944424968,-0.3021267445586757,-0.19755925450141376,0.10456749005726197,39.027431850606284,-0.13469091453219773
1581781500,279.55,279.56,265.06,273.5,280.2697509983658,12396.37252732,1506.2007506279967,-0.7544279872765388,-0.8384674940384116,-0.08403950676187276,24.12032014939787,-0.47767117997725794
1581782400,273.79,279.09,273.74,276,280.1776688260651,1587.9935231,1565.3951077974968,-0.8380629502691217,-1.1316181945982748,-0.2935552443291532,34.90067611865976,-0.052925554932406325
1581783300,276,277.6,271.15,272.04,280.06450135577006,1204.88153727,1588.319637528997,-1.0965927416980568,-1.6642961714517241,-0.5677034297536674,28.092410661339372,-0.20057346583578017
1581784200,272.21,272.57,264.46,268.51,278.98290392114814,7238.54959244,1943.274599776497,-1.4212497123303107,-2.344265570166556,-0.9230158578362451,23.661361453282026,-0.2094318961284944
1581785100,268.51,271.21,265,266.7,278.58843550638323,2784.45223971,2078.675997467997,-1.6573291655700153,-2.994677314798764,-1.337348149228749,21.765627816148623,-0.13306240220418886
1581786000,266.69,270.57,266.34,270.06,278.452847082859,1147.57264694,2099.0671209519974,-1.4917995615492345,-3.202097601165292,-1.7102980396160574,32.56649671569484,0.0924716300222613
1581786900,270.06,270.38,267.15,268.78,278.3422322981633,938.76735041,2138.4578838109974,-1.375940363418629,-3.4302234938893434,-2.0542831304707145,30.82083202700052,0.09156134717747193
1581787800,268.98,269.14,261.89,265.84,277.81721713847884,3538.16158652,2306.8791304324977,-1.4000884195635481,-3.80439365492515,-2.4043052353616017,27.21269235731286,0.0402084062461448
1581788700,266.15,267.31,261.1,262.48,277.5212729985017,1826.09360382,2390.4759031429976,-1.5343367633776461,-4.32222618958366,-2.7878894262060134,23.78557299674101,-0.0010634534167688662
1581789600,262.23,265.8,261,265.24,277.1395398959233,2545.83993057,2515.2582144274975,-1.336495148075921,-4.458508361300915,-3.1220132132249936,31.42527282378599,0.14274356514671757
1581790500,265.23,267.4,265.13,267.16,277.0092446985848,1123.67949396,2560.894250933498,-0.9914378592631197,-4.361310537303893,-3.3698726780407737,36.21524332907712,0.23755414063929195
1581791400,266.99,268,266.18,266.87,276.9407795110351,629.24834242,2468.3499743039984,-0.7109744612033104,-4.258590754544912,-3.5476162933416013,35.80839266374109,0.25315597201542545
1581792300,267.1,268.79,267,268.37,276.88574864830093,572.21161053,2363.4574609039983,-0.36984554439991646,-4.009923223841497,-3.6400776794415806,39.58880354564901,0.32573235534765227
1581793200,268.55,269.4,267.78,268.7,276.54363947640724,3993.30877259,2396.384707454998,-0.08239891110100173,-3.743076318317833,-3.660677407216831,40.42012257865787,0.35688266327646206
1581794100,268.57,269,266.83,267.93,276.5276264451316,179.34533817,2342.2438805579977,0.0863206529819256,-3.552776590989424,-3.63909724397135,39.06915245350992,0.3469914190481123
1581795000,267.96,268.49,267.44,267.45,276.5188313607169,97.35469932,2338.3913506554977,0.1900902121388528,-3.4014844787977836,-3.5915746909366364,38.21175864963889,0.34670657902876223
1581795900,267.67,267.69,266,266.3,276.486834709352,314.90741636,2344.649345477498,0.2045195059342042,-3.335925308518881,-3.5404448144530853,36.16406546957014,0.31454257402950636
1581796800,266.29,267.58,265,265.28,276.27221058332606,2017.45115308,2419.9754735829983,0.1700257997576755,-3.327912564755991,-3.4979383645136664,34.40309378827148,0.2807672335805161
1581797700,265.4,266.78,265.4,266.27,276.0819140055687,1897.12205284,2496.380745733998,0.23456230315390014,-3.204735485571291,-3.439297788725191,37.58009885851214,0.34696538016664225
1581798600,265.52,266.88,265.45,266.74,276.0682337612341,142.14912859,2308.773127297998,0.3240661131056237,-3.0342151473431613,-3.358281260448785,39.08837914200966,0.3934631947564777
1581799500,266.6,267.35,266.58,266.91,276.0492563895206,210.67941262,1699.4884715629983,0.4046430981246383,-2.8524773877929874,-3.2571204859176257,39.65635031988777,0.42881393416456937
1581800400,266.93,267.47,266,267.28,276.0318647692302,193.20992182,1629.7492914989984,0.48724221280733726,-2.648067719908454,-3.135309932715791,40.946991900103875,0.5044844059353601
1581801300,267.05,267.85,266.92,267.85,276.02536184414447,77.75381583,1573.3929054269984,0.5784317863094026,-2.412270199829038,-2.9907019861384407,42.970619292820516,0.6280856474040325
1581802200,267.91,269,267.38,269,275.8623991235883,2235.27931248,1323.229391428998,0.7059212668165351,-2.108300402617772,-2.814221669434307,46.92252392703145,0.8002535101088879
1581803100,268.99,269.24,268.24,268.28,275.8503311996459,172.40506602,1192.6270327444981,0.7285316478545298,-1.9035571096161448,-2.6320887574706746,44.82804065162453,0.6745108322239433
1581804000,268.19,268.94,268.12,268.23,275.8404253049534,138.94558522,1142.1956796584982,0.7253179314207432,-1.7254413431947455,-2.4507592746154887,44.67889173075292,0.6950974941811962
1581804900,268.16,269.08,267.6,267.9,275.5475631574857,4144.76947135,1302.4957857054983,0.6865645471620008,-1.5925535906629875,-2.2791181378249883,43.646723182051886,0.651765418774743
1581805800,267.89,268.03,266.4,266.55,275.39761015020594,1931.02671726,1222.1390422424981,0.5609082674935117,-1.5779828034580987,-2.1388910709516105,39.61481718765506,0.41594784129732726
1581806700,266.57,267.1,266.5,267.1,275.25479133903946,1883.05854538,1224.9872893204981,0.5073451842402354,-1.5047095906513164,-2.012054774891552,41.966876681265255,0.45794180011011754
1581807600,266.92,266.92,265,266.21,275.221819346351,402.48468192,1117.819526887998,0.4087228069578821,-1.5011512661941993,-1.9098740731520814,39.29931253790286,0.2035850931154807
1581808500,266.11,267.09,266.01,266.04,275.21647908160014,67.95416378,1065.033260378998,0.3320452411001946,-1.494817521776838,-1.8268627628770326,38.79209408513735,0.18667974836655957
1581809400,266.04,266.36,264.17,264.68,275.18049791056177,400.40332153,1053.591009334498,0.1964420043944115,-1.5813102573840183,-1.7777522617784298,34.91025295239599,-0.04955427056597308
1581810300,264.08,264.94,262.85,264.92,275.09598426604697,878.74332169,1068.917594892498,0.13267437556694284,-1.6119092923197513,-1.7445836678866942,36.12499069719262,0.06636084514844418
1581811200,264.74,265,254.49,260.89,260.12666666666667,6352.40808894,1186.872560709998,-0.1555290976958359,-1.938995040006489,-1.7834659423106531,27.009736605358995,-0.3274158705323434
1581812100,260.9,264.27,259.51,264.07,260.75725582766313,2154.31662712,1285.621125157498,-0.10881666950441726,-1.9194867791911747,-1.8106701096867575,39.89707911444587,0.17252870667396408
1581813000,264.05,265.81,262.27,265,261.1782584559752,1125.59534275,1337.033157328998,0.002024086256258828,-1.808140001866434,-1.8101640881226928,43.06323117783364,0.3213811947022285
1581813900,265.39,265.92,264.16,265.5,261.2879563644016,270.56168256,1334.815870638998,0.11980257104892411,-1.6604108743115376,-1.7802134453604617,44.74843529544943,0.3974876054931638
1581814800,265.99,267.6,265.67,267.6,261.81397968817623,1012.92316455,1284.5894712124978,0.3375905550154148,-1.3582252515911932,-1.695815806606608,51.27183149824121,0.6732840918276441
1581815700,267.64,268.19,266.73,267.17,262.21605780203845,852.68531307,1232.3676342239978,0.444417622939856,-1.140293777931788,-1.584711400871644,49.970824787214426,0.6068714388821531
1581816600,267.54,267.54,265.68,265.81,262.559038459115,1066.60940605,1278.5906480969977,0.41573314192583277,-1.065044973464353,-1.4807781153901858,45.99551205415599,0.4256106415126043
1581817500,265.8,267.91,265.3,267.67,262.6176006691072,173.09596429,1276.7114756804979,0.5081616727939877,-0.8455760243977011,-1.3537376971916888,51.659527072050736,0.6749843280518822
1581818400,267.69,267.86,267.2,267.55,262.64575411182864,74.87876451,1270.794917814998,0.5441390592401367,-0.6735638731415179,-1.2177029323816546,51.28580845350739,0.6561300642987289
1581819300,267.4,270.95,267.02,270.7,263.22344862454764,1193.39334497,1326.5768942719978,0.7502915256553926,-0.2798385253124138,-1.0301300509678064,59.55674045618343,1.0080282961319038
1581820200,270.69,272.19,270.69,271.57,263.96755026076204,1413.44459672,1285.4851584839978,0.9050852427562125,0.10122650247745923,-0.8038587402787533,61.50094691245467,1.0406960461866825
1581821100,271.38,273.5,271.38,273.5,264.9476090636417,1959.92570387,1374.861190376498,1.085157599634736,0.5525882592646667,-0.5325693403700693,65.4669570423215,1.1092090051933634
1581822000,273.49,274.03,271.72,272.68,265.42366578094374,1137.54992527,1424.7914073789977,1.09366255852129,0.8345088577815432,-0.2591537007397468,62.52006375009696,0.9661016762590714
1581822900,272.06,272.99,270.7,272.29,265.58909367978407,485.29697157,1241.8177823899978,1.0191354694062527,1.014765636018069,-0.0043698333881836415,61.11110642283354,0.8881291460047124
1581823800,273.23,273.23,271.39,271.58,265.6686921474289,239.77528834,1157.2552109439978,0.8737278660571531,1.0877899991832578,0.21406213312610467,58.525274388727084,0.8006237674721095
1581824700,271.54,271.56,270.62,271.44,265.7731488558833,375.1174535,1081.8581563499977,0.7259009022444398,1.1214382609316544,0.3955373586872146,58.00408791376851,0.7654206939417093
1581825600,271.25,271.69,269.8,270.54,265.8283514015216,226.43843318,1073.0558439129977,0.5341509643871912,1.0632260641712037,0.5290750997840125,54.63567627889141,0.6815791090669471
1581826500,270.58,270.7,270.07,270.25,265.8584017882469,134.8701809,1076.4016447689978,0.36263414275580064,0.9823677782287632,0.6197336354729626,53.55643538740947,0.644986828268534
1581827400,270.44,271.67,270.44,271.63,265.89175546009074,126.1224848,1062.6876029324976,0.31853922361294074,1.0179076649891385,0.6993684413761978,57.825723657362374,0.7225397884057781
1581828300,271.24,273,271.24,273,265.90110726701624,29.25929565,1020.2134016304977,0.3552572209396969,1.143439967550819,0.788182746611122,61.59963308639263,0.7924708302723166
1581829200,273.01,273.7,271.31,271.31,265.9444382538432,143.47684151,709.7668392589978,0.24461061626004033,1.0939460169361723,0.849335400676132,55.05491759861638,0.6538335916590692
1581830100,271.41,271.57,269.86,270.45,266.0014061052215,253.07998557,614.7050071814978,0.09981015571624441,0.9740980953214375,0.8742879396051931,52.025722823088024,0.5568427200978467
1581831000,270.18,270.63,269,270.09,266.0687175418477,364.81291408,576.6658857479977,-0.027125256225494776,0.8403813693233246,0.8675066255488194,50.766515698714485,0.49716052086855494
1581831900,270.22,271.08,268.65,270.98,266.16372707219307,493.73118793,587.8243610164976,-0.056375134044235775,0.7970377079935247,0.8534128420377605,53.74702776600491,0.570739780197668
1581832800,270.85,271.44,270.41,271.03,266.18549744321905,98.76055,542.1162302889977,-0.07634263190243862,0.7579845521597122,0.8343271840621508,53.91581783005683,0.5589288237064169
1581833700,270.7,271.6,270.69,270.9,266.20430109824315,84.20038014,503.6919836424977,-0.1007585637850783,0.7083789793308028,0.8091375431158812,53.37047907216215,0.520731595031845
1581834600,271.69,271.71,270.6,270.6,266.22290098031306,85.58169072,454.64059787599774,-0.13730211813978044,0.6375098954411555,0.774812013580936,52.061803600251835,0.4324487965485365
1581835500,270.45,271.48,270.45,271.35,266.2442489524042,96.53707952,450.8126536374977,-0.1122098714951063,0.6345496742120531,0.7467595457071594,55.030550186896825,0.5365271548422487
1581836400,271.19,272.59,271.19,272.16,266.30682318934504,242.92616202,459.2150235129977,-0.04571606707613329,0.6896144618619928,0.7353305289381261,58.05197242245588,0.7086317748799739
1581837300,272.38,272.38,270.6,270.82,266.3219136119353,67.95568805,402.9431406669977,-0.09386206447276613,0.6180029483471685,0.7118650128199346,51.845952475550035,0.33714712480008463
1581838200,270.7,271.5,270.61,270.78,266.3350451079008,63.37036248,335.4394289549977,-0.12816128237017765,0.5516634098572126,0.6798246922273903,51.66838600653481,0.3386691495708463
1581839100,271.18,271.18,270.43,270.43,266.38401289625597,255.31148427,250.2087179749977,-0.17147495575173244,0.46548099753772476,0.6369559532894572,50.05302654203337,0.25190553108033015
1581840000,270.48,270.62,269.8,270,266.4204543324358,221.94773754,204.42860858849772,-0.22288272785615293,0.35835254346926604,0.581235271325419,48.064841094943304,0.1435028554681726
1581840900,270.03,270.03,268.5,269.34,266.45079379806504,244.45015815,192.38626791749772,-0.2908389117269682,0.21768663166670876,0.508525543393677,45.10344547277242,-0.0012423969369562574
1581841800,269.35,271.29,268.84,271.29,266.4752322050352,141.32358762,187.46368288149773,-0.19837796077159997,0.260553092429177,0.458931053200777,54.10139866974012,0.6178884822380262
1581842700,271.3,272.31,271,271,266.4948300833565,92.24923198,173.32027180549773,-0.15271703678831028,0.26803475721538916,0.42075179400369944,52.71750861049475,0.5329824196599074
1581843600,271.41,273.35,271.41,272.52,266.5681085658134,292.11017618,176.6038589554977,-0.02292503960197234,0.39209549450123404,0.4150205341032064,58.683071143984805,0.9491610531397507
1581844500,272.71,272.78,271.04,271.19,266.6333007249835,306.06152775,185.16342629799772,-0.029033317663083924,0.3787288870243515,0.4077622046874354,52.44759829736818,0.5440640983611519
1581845400,271.14,272.04,270.79,271.71,266.65457233458665,104.86230661,184.1004173884977,-0.001872198527580693,0.40542195652795954,0.40729415505554023,54.483971192145,0.6985493481423265
1581846300,271.85,272.18,269.62,269.62,266.7044302439528,318.24447299,198.5496762554977,-0.12184213195624949,0.25499149011022837,0.37683362206647786,45.96412964158253,0.0863643195523136
1581847200,269.95,270.38,268.75,268.93,266.7107267062467,58.07822993,194.2797456764977,-0.23811950436914342,0.07918424160504856,0.317303745974192,43.54326112077037,-0.029927211089355595
1581848100,269.12,270.49,268.85,270.21,266.73185858882294,165.5866105,189.9050769229977,-0.219723478835117,0.04264939743029572,0.2623728762654127,48.91809235360054,0.34536084163075886
1581849000,270.01,270.2,269.38,269.57,266.74042939519154,70.83865156,175.20636379699766,-0.23991024685795673,-0.03751493230703318,0.20239531455092355,46.53268870713002,0.17857212736276926
1581849900,269.44,269.64,266.5,266.51,266.7610461626788,644.66485355,182.75304707799768,-0.4371136811297194,-0.3439967868612257,0.0931168942684937,37.19390564329293,-0.27955694536153686
1581850800,266.52,268.15,266.02,266.55,266.7641523327944,551.74047075,205.40204311549763,-0.5360989742028576,-0.5770068234850783,-0.04090784928222069,37.370848045511394,-0.10723036283768679
1581851700,267.03,269.44,267.03,269.44,266.77247932283854,115.53953732,206.96900097449765,-0.38523184666165633,-0.5224476576092911,-0.1372158109476348,48.631202594416635,0.3761716758686631
1581852600,269.14,269.43,266.85,266.91,266.79018725859845,489.54693821,227.16726334899766,-0.4306844830358293,-0.6755714147424214,-0.24488693170659215,41.58271780558006,0.04077704824154663
1581853500,267.46,267.82,265.6,265.97,266.77673071293714,1136.6134489,279.1710818179977,-0.49435213925519,-0.8628271057755796,-0.36847496652038964,39.30340986428285,-0.003532498725340908
1581854400,265.76,266.96,263.57,264.19,266.74037678441226,547.33544514,294.39154597399767,-0.6185791623694672,-1.1416989194822236,-0.5231197571127564,35.35176369993734,-0.10056756850383396
1581855300,264.52,267.74,264,267.74,266.7385181997203,213.42603712,301.6650634274976,-0.43269342241154296,-1.063986535127185,-0.6312931127156421,46.83287725343051,0.33057582259643914
1581856200,267.58,267.58,265.79,265.79,266.7355472417017,241.57840848,310.5754657274976,-0.4121904032554059,-1.1465311167848995,-0.7343407135294936,42.38057056600025,0.14725216012692105
1581857100,265.63,266.65,265.63,265.75,266.72140653358383,568.68838333,326.2443106804976,-0.3735896684475827,-1.201327799088972,-0.8277381306413892,42.291752772451765,0.1798173754327027
1581858000,265.89,265.89,263.13,263.13,266.63594246010376,964.34764893,363.36430624999764,-0.4894672366094057,-1.4395721764031464,-0.9501049397937407,36.84499932439299,-0.0057671456621545955
1581858900,263.15,264.55,262.61,262.77,266.5978788263591,348.96708323,368.5901525039976,-0.5507508036596778,-1.638543444368338,-1.0877926407086602,36.15595406204693,0.037559712005916075
1581859800,262.71,265.04,260.5,265.04,266.51362712463674,860.07863055,404.52790465049765,-0.40550759429628114,-1.5946771335790118,-1.1891695392827306,43.35005799098328,0.2615937506519554
1581860700,265.02,267.19,265.02,266.91,266.5102496699768,773.39890252,438.5853881774977,-0.16303412329715417,-1.3929621934041734,-1.2299280701070192,48.498508532769755,0.443691822606226
1581861600,266.7,268.23,266.14,267.19,266.5183135946168,387.60822798,443.36029076749764,0.026572034289220392,-1.1967130272454938,-1.2232850615347142,49.24234882661747,0.49330888579993487
1581862500,267.49,267.49,265.26,265.26,266.50731378752585,709.63073,463.5387508799977,0.032004915870428086,-1.183278916696679,-1.2152838325671071,44.474178209542764,0.31747386605736544
1581863400,265.48,266.19,262.9,264.69,266.3714482465754,2538.55996316,585.2236337074976,0.008435832565758306,-1.2047390418599093,-1.2131748744256676,43.145408135848534,0.2719786739323016
1581864300,264.55,265.49,262.42,262.42,266.22226310965016,1919.8335963,665.3030898729977,-0.14058484563391338,-1.3889059314680594,-1.248321085834146,38.244799911778834,0.05937761808854272
1581865200,262.57,264.25,262.06,262.06,266.15619120622637,739.61240021,699.3797983869977,-0.23821208372393388,-1.5460861904890635,-1.3078741067651296,37.517011779393414,0.07510735686216101
1581866100,262,263.39,256.5,259.55,265.5948318290544,3730.5125275,877.6260942369978,-0.43517417175137085,-1.851841821454343,-1.4166676497029722,32.826567758699,-0.09786727842081075
1581867000,259.04,260,256.5,258.77,265.3199494698595,1680.05429302,958.0868763099977,-0.5726759327962898,-2.1325125656983346,-1.5598366329020448,31.508263220876415,-0.07555440619193768
1581867900,258.63,260.99,258.51,259.44,265.1734850852568,1161.56413415,983.9318403399978,-0.5718601864747055,-2.2746618659954265,-1.702801679520721,33.961570188414925,0.05799156186682014
1581868800,259.22,262.94,257.83,258.25,265.0530698907595,1007.08442153,1006.6990378789978,-0.601789938621889,-2.4550391027980822,-1.8532491641761932,31.783967409462193,0.032726431950062876
1581869700,258.06,258.32,250,254.33,263.26889012536446,9066.56129608,1454.2501258169978,-0.822272027728375,-2.881089198836662,-2.058817171108287,25.893989595418574,-0.13752150280229036
1581870600,254.47,254.89,248.23,248.66,261.65048989252494,8059.93654314,1832.7696060634978,-1.2604373819895849,-3.634363898595268,-2.373926516605683,20.09372628389761,-0.2381366020556006
1581871500,248.52,250.15,237,246.79,256.99662830208297,23788.14571667,2965.3462194519975,-1.5666931234588635,-4.332292920929262,-2.765599797470399,18.612893995644868,-0.14467674002976189
1581872400,246.53,250,242.34,247.98,256.2321827573786,7024.28219217,3289.193556803498,-1.5753631812927567,-4.734803774086345,-3.159440592793588,22.52574096273875,0.0018499408517634417
1581873300,248.12,250,246.18,248.96,255.82671219871554,5114.94589374,3534.2695496344977,-1.406868937106775,-4.918026764177057,-3.511157827070282,25.694029774814837,0.09418831294442948
1581874200,249.29,252.99,249.08,252.99,255.64441221828872,4562.58397041,3750.319827730998,-0.9383138738295509,-4.684050169357221,-3.74573629552767,37.087764499518805,0.2707811758550414
1581875100,252.93,252.99,250.22,250.59,255.6171701522387,648.82845265,3754.3268311969987,-0.7144579041852759,-4.638808675759265,-3.9243507715739887,33.76708581087186,0.21112988955153347
1581876000,250.82,254.45,250.82,254.31,255.5946270467783,978.83348811,3755.051123155999,-0.26351698900638976,-4.253747007831976,-3.990230018825586,42.378890924543,0.36638505714463043
1581876900,254.4,256.59,253.02,253.58,255.57767412415453,1510.74231775,3813.139884881999,0.022729307282259636,-3.9618183847227613,-3.984547692005021,41.24554629028451,0.35532234284817427
1581877800,253.33,254.95,252.71,254.91,255.56073025687456,1319.61976386,3836.116941547499,0.3221552860398882,-3.5818535844551604,-3.9040088704950486,44.17479467617005,0.42246838144036014
1581878700,254.91,255.45,253.72,253.73,255.55186884214015,765.01155173,3835.6975740079993,0.4532290366071612,-3.337472574736097,-3.790701611343258,42.166188462358015,0.39534805640295306
1581879600,253.7,253.7,251.07,252.6,255.51951475552838,1149.71657496,3873.802991356999,0.4740696520132408,-3.198114546326707,-3.6721841983399477,40.2774852078366,0.36699121664557194
1581880500,252.75,253.08,251.47,252.09,255.5115517259973,265.55200678,3851.5990551959985,0.46321222530948436,-3.0931689167030925,-3.556381142012577,39.419292878174055,0.36262403718112957
1581881400,252.12,252.57,248.82,249.03,255.47378895604285,780.59534619,3763.7008243474984,0.2692654470585416,-3.2197993331893997,-3.4890647802479413,34.648962572033255,0.22712927517295975
1581882300,249.18,250.78,246.83,250.7,255.4249097379795,906.33073139,3713.0256811019985,0.27197266032265865,-3.149098954844618,-3.4210716151672766,38.988384457200056,0.33649861344086396
1581883200,249.96,252.9,249.06,251.86,255.40099593684977,648.54012663,3708.472067422999,0.3646299798004504,-2.9652841404167134,-3.329914120217164,41.87550415075722,0.4269351102498343
1581884100,251.89,252.99,251.89,252.63,255.3962974490215,182.85899695,3531.089390895499,0.4830890790639466,-2.7260527713872307,-3.2091418504511773,43.77737406947534,0.5014571167187107
1581885000,252.32,252.42,250.66,251.64,255.39135228945415,146.06570943,3454.3899617159987,0.4980902662566242,-2.586529017630397,-3.0846192838870214,41.87998129574818,0.4509996848279852
1581885900,251.2,252.73,250.54,252.73,255.36953605035833,731.10198259,3432.8668541379984,0.5790651437258809,-2.3607878542296703,-2.939852997955551,44.7208109006839,0.5761099911625304
1581886800,252.48,254.07,251.98,253.03,255.3634565337228,295.67892699,3397.2965794109987,0.645410454244788,-2.1330899301495663,-2.7785003843943543,45.510241153973816,0.6519502954945449
1581887700,253.25,253.87,252.43,253.87,255.36117798896032,131.71375261,2950.5542022374984,0.7320988222964093,-1.8633768565238427,-2.595475678820252,47.759811369572155,0.75024266760138
1581888600,253.93,254.74,253.38,253.7,255.35505390714385,493.70681605,2572.2427158829987,0.7608690354397951,-1.6443893845205082,-2.4052584199603033,47.33390773523188,0.7092355098410451
1581889500,253.5,254,251.58,251.9,255.34133665306555,551.82745394,1410.4268027464987,0.6460721225717738,-1.5976682667455862,-2.24374038931736,42.965009558183766,0.466934322662645
1581890400,252.02,252.25,250.75,252.16,255.32756113444864,439.59991994,1081.1926891349988,0.5772998187527665,-1.5221156158764018,-2.0994154346291682,43.772310258327714,0.46941318777516505
1581891300,252.16,254.32,252.1,254.32,255.32421957199412,221.39457465,836.5151231804987,0.6609177842387364,-1.2732682043307477,-1.934185988569484,50.09243207457601,0.8029339425874578
1581892200,254.04,255.47,253.59,255.34,255.32276977780282,321.10395302,624.4411223109986,0.7614091242397327,-0.9824245832698182,-1.743833707509551,52.79098683581998,0.9272777730708207
1581893100,255.38,256,253.36,254.88,255.3202595619494,508.11244598,617.4053219774986,0.7710228985367045,-0.7800550843386702,-1.5510779828753747,51.44013028803072,0.8198175030917726
1581894000,255.2,259.48,255.01,257.89,255.3646937991104,2472.97209498,692.1122523209986,0.9428623816063957,-0.37250000586737997,-1.3153623874737757,58.85870908196747,1.1482644309742054
1581894900,258,262.67,257.94,262.21,255.4695797446219,2283.28007854,730.7391403604986,1.2888258519587847,0.2956699274747052,-0.9931559244840795,66.71757819569561,1.3004585012660583
1581895800,262.44,262.99,259.25,261.79,255.56691674602786,2045.17309514,767.0168069244985,1.420357666089394,0.7822911581276628,-0.638066507961731,65.40938338185643,1.1091151705498834
1581896700,261.75,264.06,258.82,258.82,255.65155476168053,2125.20042322,835.0262504989985,1.2446204321240482,0.9177090321933292,-0.32691139993071894,56.911274288423,0.8418732090499297
1581897600,258.97,261.51,258.32,259.99,259.94,1196.90575716,837.3857096089985,1.146873734278765,1.1066807679177373,-0.040192966361027704,59.16218781111746,0.8778322126701915
1581898500,259.99,260.93,259.08,260.02,259.96044296151143,493.74012396,848.7951154679986,1.02776794298439,1.2445169623694596,0.21674901938506974,59.22101142278909,0.839068451686865
1581899400,259.99,259.99,255.54,256.71,259.14789809126785,791.971376,849.3639169584987,0.6860249199140127,1.0742801692775856,0.3882552493635729,50.56648332416546,0.5994957811406727
1581900300,256.94,257.56,254.71,255.54,258.197715034748,1043.2951753,856.2121391539988,0.3576581381479581,0.8353279220485206,0.4776697839005625,47.901704953050405,0.4991434127225538
1581901200,255.23,257.53,254.3,257.25,257.86677997050293,774.39843918,862.5050547814988,0.23786855114250638,0.7750054728286955,0.5371369216861891,51.89204724498648,0.6094434111486999
1581902100,256.6,257.82,255.79,257.82,257.8118980880642,353.00867124,871.0125384959989,0.18179638979884905,0.7643824089347504,0.5825860191359014,53.179369641995535,0.6356428593575724
1581903000,257.82,258.81,256.93,257.09,257.7828305446981,782.61957598,902.8402318234988,0.08522315809189074,0.6891149667507648,0.603891808658874,51.28656097600529,0.5605175298121691
1581903900,257.09,257.45,254.85,254.86,257.64842248173363,378.87654509,885.2289599484988,-0.12759356803952782,0.44439984860946424,0.5719934166489921,45.910743189650226,0.36453260021004646
1581904800,254.63,254.63,252,252.67,256.81399085807163,1306.42919198,935.7664731979988,-0.39926974191490555,0.0729062392553601,0.47217598117026566,41.329103983389665,0.18292779731336356
1581905700,252.49,253.81,251,253,256.27265623303066,1050.59612339,981.7105917369988,-0.5318656340547923,-0.19265606139822467,0.3392095726565676,42.26409417659838,0.21843241383806572
1581906600,253,253.31,251.35,252.04,256.0327509816288,515.99159293,982.824830580999,-0.6514503612247692,-0.4751033788743939,0.17634698235037527,40.25435726848324,0.1565133602265463
1581907500,252.23,252.89,251,252.71,255.78460163312795,601.42805626,985.304860696999,-0.651103534086253,-0.637532435257441,0.013571098828812023,42.31599017718667,0.20202537406821597
