time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1582317900,3.539,3.5649,3.538,3.5553,3.6521775084778345,6347.4777206,5819.646302218052,-0.00837728226290068,-0.03855378386205022,-0.030176501599149537,42.560790665301376,0.28849267835472236
1582318800,3.5317,3.5595,3.5243,3.5471,3.6520212261675695,647.94303526,5573.732586945552,-0.005607644408586583,-0.037186057109882764,-0.03157841270129618,41.563244691127665,0.2764951114687894
1582319700,3.5357,3.5486,3.5172,3.5172,3.650075648904676,7152.67877173,5549.741113561052,-0.005197980859551657,-0.038075888775735756,-0.0328779079161841,38.060269132294906,0.18063959815415118
1582320600,3.5175,3.5179,3.4859,3.4891,3.6487373535874923,4049.09430257,5751.294130489552,-0.0061622596802493185,-0.04058073251649574,-0.034418472836246425,35.06890245062428,0.10571480839850834
1582321500,3.4837,3.5007,3.4837,3.5007,3.6484675840348344,810.92760608,5790.569120606052,-0.005389543581562087,-0.04115540231319903,-0.03576585873163694,37.261057869654856,0.18750066328001716
1582322400,3.5302,3.5302,3.4944,3.4945,3.648090722333078,1228.60651341,5753.4022662775515,-0.004692290329273888,-0.0416312216432293,-0.03693893131395541,36.55077142174255,0.18701716268721813
1582323300,3.4935,3.4935,3.4694,3.488,3.647419905197025,1897.37662215,5847.631127846552,-0.004087337515123947,-0.04204810320786034,-0.037960765692736397,35.780695617918255,0.17823028821953676
1582324200,3.4726,3.4836,3.4652,3.4652,3.6467079413948587,1888.39998493,5658.075037258051,-0.004602861504844506,-0.04371434257379203,-0.039111481068947525,33.14294237339601,0.11919099462947243
1582325100,3.4752,3.4752,3.4267,3.4391,3.611917493960126,98527.07739174,10466.693648007551,-0.005993761466750007,-0.046603682902385035,-0.04060992143563503,30.381797495226195,0.06579950339964977
1582326000,3.443,3.4695,3.39,3.4674,3.6073161460506236,15770.64852894,10910.339182439553,-0.004375074948336707,-0.04607876512105591,-0.0417036901727192,36.55390707085107,0.21374530018772006
1582326900,3.4791,3.5,3.4657,3.4919,3.6046303765153267,13146.80168242,11559.862174545551,-0.001187427593199994,-0.0431879746642192,-0.042000547071019204,41.39774374582983,0.34024952440739564
1582327800,3.5,3.5137,3.4925,3.4974,3.6031532943554083,8612.9200372,11840.508176405552,0.0016066830520200664,-0.039992193255994124,-0.04159887630801419,42.459775371648355,0.383313788980769
1582328700,3.4884,3.5037,3.4821,3.4821,3.6029843095898992,896.4805939,11880.63220610005,0.0026765912513845164,-0.03825313724378354,-0.04092972849516806,40.273256236336124,0.3238063616636989
1582329600,3.4835,3.4835,3.4002,3.4145,3.4327333333333336,6267.12917891,12180.73866504555,-0.0007340479052557886,-0.04184728837673779,-0.041113240471482,32.34727207567106,-0.024026109357516198
1582330500,3.4145,3.4319,3.4022,3.419,3.422802619106817,12197.0830261,12763.660678585551,-0.0021712893966960092,-0.04382735221735201,-0.041656062820656,33.288484738008094,0.040629681812791384
1582331400,3.4353,3.4635,3.4353,3.4522,3.4285773608120023,4901.0016063,12880.064974941051,-0.00045978512943521677,-0.04223079423245002,-0.0417710091030148,39.92866659206706,0.26518647434835124
1582332300,3.4549,3.46,3.4405,3.46,3.433132017387332,5224.8927517,13085.235095656553,0.0015156513785664072,-0.039876444879806794,-0.0413920962583732,41.40432531669108,0.3324834559632007
1582333200,3.4611,3.4611,3.4493,3.461,3.434262669604164,1413.40311535,12053.625471530551,0.0031155452658075053,-0.03749766467611382,-0.04061320994192132,41.602388530977834,0.35634470525394624
1582334100,3.4591,3.4591,3.41,3.41,3.434098326878226,637.749,10552.485995568053,0.001070567756167158,-0.03927500024671238,-0.040345568002879535,35.08827730571156,0.06501875334108222
1582335900,3.4,3.4001,3.3907,3.3907,3.4209570682866306,14845.47406755,10323.158276842052,-0.001131163529374521,-0.04175952241459768,-0.04062835888522316,32.98350316064577,0.02035441892853701
1582336800,3.3896,3.3921,3.3813,3.3921,3.4201606710022263,1144.1801228,10062.993396952053,-0.0019921228611295624,-0.04311851246163512,-0.041126389600505554,33.29607528995899,0.06537981452906073
1582337700,3.38,3.4094,3.38,3.4094,3.4189697771912524,2866.96460094,10173.944475236054,-0.0009483380908149527,-0.04231181221402425,-0.041363474123209294,37.19432932878228,0.1885411178586941
1582338600,3.4162,3.47,3.4135,3.4246,3.420727280142775,5683.54654619,10100.487863959053,0.0011027308195395852,-0.039985060598784816,-0.0410877914183244,40.485308293352986,0.30802992985583777
1582339500,3.4239,3.4239,3.4194,3.4195,3.420734152605301,1903.96065129,9993.231181395053,0.002379613570927294,-0.03811327445466528,-0.040492888025592574,39.73301185259178,0.29490054112443137
1582340400,3.423,3.423,3.4064,3.4067,3.420013772056412,5153,10210.334801091052,0.00260749550050611,-0.03723351864995994,-0.03984101415046605,37.83287292648418,0.23149485928367852
1582341300,3.4193,3.4193,3.4161,3.4168,3.419954846757792,1435.47372888,10220.678161864553,0.0036214195819289988,-0.035314239673054804,-0.0389356592549838,40.26055138913754,0.32383506294533404
1582342200,3.4028,3.4028,3.3926,3.3926,3.419481444241491,1283.71,10189.994830757052,0.002877668263471675,-0.03533857392564421,-0.03821624218911589,36.57507010209232,0.17547226859867554
1582343100,3.3874,3.403,3.3874,3.403,3.4192944821109017,565.01037441,10123.82535023105,0.0032727611093315775,-0.03412529080245141,-0.03739805191178299,39.152915811461654,0.27738226477564343
1582344000,3.4182,3.4182,3.4068,3.4068,3.419134266094588,1230.07256076,5258.9751086820515,0.003932292128691076,-0.03248268675091914,-0.03641497887961022,40.110729171322895,0.3205398844008301
