time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1552626000,3408.37,3411,3408.37,3411,3407.4000487656026,5.43263,65.7954025,0.40573748549077965,0.5224327809396527,0.11669529544887307,54.36122925910457,0.8002876005312487
1552629600,3410.99,3413.99,3407.1,3407.62,3408.0804297732875,24.19868,64.33039499999998,0.2166318496232331,0.3874851074779144,0.17085325785468133,48.94895435233383,0.3984114617003693
1552633200,3407.62,3410.51,3401,3407.56,3407.553673468568,33.96273,58.31984849999999,0.08136120475382388,0.2725547637969612,0.1911935590431373,48.855966242631624,0.36690034713560804
1552636800,3407.55,3409.82,3402.37,3405.8,3407.048532119004,53.37319,58.10017799999999,-0.12175106711969905,0.0390047251435135,0.16075579226321254,46.090060479247406,0.16800933021715164
1552640400,3405.71,3417.93,3402.31,3417.18,3408.9660458064254,89.9431,57.608003,0.4821039223033983,0.7633856951424605,0.28128177283906214,61.333146058597805,1.2434884944221858
1552644000,3415.81,3419,3411.84,3415.66,3410.2852168016225,64.36919,42.171365,0.7357486055789222,1.200967529812715,0.4652189242337927,58.93612616129765,1.0259921430229415
1552647600,3416.64,3435,3415.65,3434.79,3415.1423695906897,116.10639,38.339934500000005,2.072749618172386,3.056155946949275,0.983406328776889,73.1556564470177,1.4674405437290754
1552651200,3434.8,3438,3427.6,3435.31,3417.702264097393,69.8727,39.631344500000004,2.8263186482129115,4.516304639043028,1.689985990830117,73.42503995911903,1.2107663450646606
1552654800,3435.59,3436.64,3430.22,3430.23,3418.4670222503337,27.781,38.2685395,2.810879811492299,5.2035857551954905,2.3927059437031915,66.41340903344098,0.9756938877482871
1552658400,3430.23,3433.44,3426.17,3430.51,3419.9440556756717,77.9171,39.936493,2.6499071857663465,5.705089925911125,3.055182740144778,66.6027153117058,0.9211034163051082
1552662000,3430.52,3439.99,3430.01,3439.99,3421.7950133506833,76.0015,41.625038,2.987238084209657,6.78923034540685,3.8019922611971926,72.29614853800584,1.0439716340016894
1552665600,3439.98,3445,3435.52,3435.83,3424.0833416607493,106.8672,44.6973585,2.7419310804273263,7.22940611173135,4.487475031304024,66.90603351125628,0.8963606739566863
1552669200,3435.84,3448,3435.83,3448,3426.8687381642894,129.4235,49.7100235,3.1801903601646746,8.462712981509867,5.282522621345192,73.20088225993601,1.0380343885020964
1552672800,3447.99,3448.37,3445,3446.45,3427.898651150589,50.80167,50.734259,3.1410948232039697,9.208891150350155,6.067796327146185,71.33968056093855,0.9413525202076835
1552676400,3446.44,3449.69,3446.44,3449.14,3428.7374467794025,41.48396,50.7540255,3.068279691793405,9.903145941887942,6.834866250094537,72.63985260218978,0.9261040257117128
1552680000,3449.14,3449.89,3446.5,3446.51,3429.425352516003,38.3502,51.098779,2.631643659771588,10.124420824809022,7.492777165037434,69.32839576297557,0.8433718255964664
1552683600,3446.51,3446.51,3435.71,3438.56,3429.6323430528764,20.51724,51.822007,1.6443528981972841,9.548218287784039,7.9038653895867546,60.369440659227976,0.6953861563042192
1552687200,3438.55,3442.62,3436.38,3440.01,3429.773549575969,15.32352,52.39570049999999,0.9598160602487624,9.103635464897707,8.143819404648944,61.3504567530464,0.6972065921228404
1552690800,3440,3443.6,3440,3441.01,3429.896311149144,11.48768,52.806328999999984,0.470018504829687,8.731342535686053,8.261324030856366,62.04819897159075,0.6922916714956866
1552694400,3441.02,3443.27,3440.65,3443.19,3442.3700000000003,21.49285,53.73530149999999,0.20218933223741686,8.514060696153138,8.31187136391572,63.59130894634815,0.7070676636348117
1552698000,3443.19,3456,3443.18,3455.99,3448.667449495449,44.29165,55.678252499999985,0.7648084489099745,9.267881925053189,8.503073476143214,71.03756163757738,0.8847951461561079
1552701600,3455.99,3456,3455.99,3455.99,3449.8275686971206,12.37768,55.08720249999999,0.9998337910305732,9.752865714931431,8.753031923900858,71.03756163757738,0.855187929087358
1552705200,3456,3473.97,3455.99,3473.96,3455.6093117715586,36.5507,55.21660099999999,2.1617338803611155,11.455199274352253,9.293465393991138,78.27268873546993,1.0836894979351777
1552708800,3473.97,3512,3473.97,3511.99,3474.2059694738346,84.9436,56.79512149999999,5.1189276894589995,15.692125005814887,10.573197316355888,86.15515443390566,1.3408391333924914
1552712400,3511.99,3512,3469.11,3502.63,3479.5154952060475,70.36947,55.81644,6.0103696755080485,18.086159410740947,12.075789735232899,78.5973092974543,1.0927264824845737
1552716000,3502.63,3512,3489.31,3510,3482.0751714648445,31.85916,54.190938499999994,6.614278244592324,20.343637540973305,13.72935929638098,80.0791480683055,1.0645233567016223
1552719600,3510.01,3510.01,3489.04,3499.36,3484.110580168895,40.00539,50.38588849999999,5.8418771498618955,21.03170573370835,15.189828583846454,72.29680282044532,0.9018818820311351
1552723200,3499.55,3500,3495,3497.34,3485.3421876040466,34.7867,48.63158849999999,4.784115805512972,21.16997334073767,16.385857535224698,70.88829263933292,0.8416855888184095
1552726800,3497.29,3505.55,3496.52,3505.28,3486.910179072444,38.0073,49.142903499999996,4.227665746564494,21.670439718430316,17.442773971865822,73.10621643505972,0.8688866989524041
1552730400,3505.29,3524.95,3505.28,3521.98,3493.2221383707706,108.2441,50.65925349999999,4.564004950509453,23.14778016000264,18.583775209493187,77.0641961290086,0.9501833232723395
1552734000,3521.98,3521.99,3519,3519,3494.875905805295,34.4258,48.5804685,4.175961796971293,23.803727455707303,19.62776565873601,74.94463151095532,0.8769206628422044
1552737600,3519,3520,3498.23,3498.5,3496.4189004218774,93.9088,47.9325485,2.2266283469691537,22.41105109244745,20.184422745478297,62.2588462086479,0.6910147969495676
1552741200,3498.51,3498.51,3487.5,3495.03,3496.269105994764,37.67926,43.3453365,0.48263554534477393,20.787717177159266,20.30508163181449,60.395299573931794,0.6450154573172148
1552744800,3495.04,3495.04,3488.7,3494.31,3496.071088307754,40.26938,42.818722,-0.8668321800497587,19.221541406752294,20.088373586802053,59.994031186329366,0.6218684780018265
1552748400,3494.3,3494.31,3488.8,3489.62,3495.7650894771095,45.9596,43.042504,-2.1496583423050666,17.401300658920718,19.550959001225785,57.3223723884803,0.5665735855563031
1552752000,3490.34,3494.9,3488.93,3494.79,3495.6485246416864,32.5591,42.75294900000001,-2.689325325215833,16.189302344705993,18.878627669921826,59.46527560428229,0.594266067830932
1552755600,3494.79,3494.79,3489.79,3494.14,3495.578030488833,21.31506,42.792840000000005,-3.100193583905842,15.003385690039522,18.103579273945364,59.063733877296414,0.5681434780470187
1552759200,3494.13,3494.78,3493.5,3493.54,3495.526036806153,27.17789,43.38555850000001,-3.398538052978637,13.855406707722068,17.253944760700705,58.66990711575929,0.539695057216607
1552762800,3493.54,3493.99,3491,3491.84,3495.445137947354,21.86149,43.90424900000001,-3.673168555130701,12.662484066787329,16.33565262191803,57.500044505476,0.49274445623043933
1552766400,3492.22,3493.8,3488.48,3488.49,3495.3389620550934,18.34436,43.74682450000002,-4.015466268661385,11.316319786091299,15.331786054752683,55.16567827758842,0.4072788677314181
1552770000,3488.49,3488.49,3482.22,3485.87,3495.1815905465655,14.61145,42.26281450000001,-4.326493713130185,9.923668913339952,14.250162626470138,53.34174398419005,0.32042456222166027
1552773600,3485.88,3488.49,3485,3488.48,3495.0859226633947,11.22787,42.20532400000001,-4.257989650070813,8.927675563881621,13.185665213952435,54.940031864713696,0.29200491423863173
1552777200,3488.48,3488.49,3488.48,3488.49,3495.0419596956663,6.18518,40.68704800000001,-4.111414793234305,8.046396722409554,12.157811515643859,54.94639982257949,0.25023132061303077
1552780800,3488.49,3488.49,3482.22,3482.23,3484.313333333333,24.96715,37.68822550000001,-4.314356377708737,6.764866043507936,11.079222421216674,50.16686852110792,0.1351979186526845
1552784400,3482.23,3485.03,3481.27,3481.29,3483.867535089527,8.32151,34.58582750000001,-4.376386300735467,5.60873954529734,9.985125846032807,49.47098772224094,0.154249305125013
1552788000,3481.28,3481.29,3465,3468.11,3479.8370225888957,16.02923,33.794331000000014,-5.117997348711462,3.5876291601434787,8.705626508854941,40.9035476119092,-0.04966350575448594
1552791600,3468.11,3477.38,3460,3477.36,3476.119149815819,40.39471,33.81379700000001,-4.803585052890407,2.701145192741933,7.50473024563234,47.743482472736034,0.1834231021706045
1552795200,3477.37,3477.4,3465.61,3468.61,3475.5886108379573,9.42755,32.545839500000014,-4.981529402554948,1.277818492438655,6.259347894993603,42.7078993487473,0.06966265812538859
1552798800,3468.61,3469,3468.6,3468.99,3475.4081564608055,2.7335,30.782149500000013,-4.864736038404732,0.1784278469876881,5.04316388539242,42.98912414810687,0.12390932022408925
1552802400,3469,3477.4,3468.96,3477.4,3475.3105009514825,13.7442,26.057154500000014,-4.045785728471642,-0.014068275197132607,4.031717453274509,48.96035174226954,0.2878602089983331
1552806000,3477.4,3479.51,3477.39,3479.51,3475.6021790926943,10.5347,24.862599500000016,-3.2224978944583307,0.0035950852015957935,3.2260929796599265,50.36499212371785,0.34231997298964034
1552809600,3479.51,3486.98,3479.46,3484.99,3477.3140968854486,33.246,21.829459500000016,-2.217239241449433,0.45454392784813535,2.6717831692975684,53.912500346359145,0.5096195608849322
1552813200,3485,3488.07,3484.98,3485.83,3478.1205124576545,15.72792,20.731892500000015,-1.4416825475381407,0.8696799848748924,2.311362532413033,54.44991306053752,0.548696436903823
1552816800,3485.83,3490.02,3484.84,3489.87,3479.047304250463,17.64955,19.600901000000015,-0.6432521445996184,1.5072973516635102,2.1505494962631286,57.04428649724542,0.6801979164553016
1552820400,3489.77,3494.9,3489.76,3494.36,3480.6411131890154,24.8471,18.545276000000012,0.15784406542615814,2.347854578045826,2.190010512619668,59.78569352301483,0.8018227497473822
1552824000,3494.36,3494.9,3489,3492.03,3481.646961087684,21.1909,17.976866000000012,0.4830201388209363,2.7937856861458386,2.3107655473249022,57.72684374219547,0.7410463324632504
1552827600,3492,3493.12,3491.99,3493.12,3482.6460794052177,23.63053,18.09263950000001,0.7100079332399014,3.1982754638747792,2.488267530634878,58.447747387909814,0.7776036272434832
1552831200,3493.12,3494.9,3493.12,3494.9,3483.649311272398,24.70526,17.969008000000013,0.9059700776913653,3.620730127749084,2.714760050057719,59.657654092804464,0.826488918291179
1552834800,3494.9,3495,3492.35,3494.3,3484.4394714781433,24.02559,18.077213000000015,0.9182623574341284,3.8625879968503796,2.944325639416251,59.03367070060448,0.7998924957216637
1552838400,3494.3,3495,3493.26,3494.92,3485.2880023754115,28.99861,18.609925500000013,0.8905541868373446,4.057518372962932,3.166964186125587,59.50500959842511,0.7989618678482404
1552842000,3494.99,3495,3493.68,3494.85,3485.9526276890647,26.42029,19.200367500000016,0.7931630758264951,4.158418030908706,3.365254955082211,59.42188229953334,0.7750025183078887
1552845600,3494.99,3499.2,3494.92,3498.29,3486.4614308846412,16.94356,19.486152000000015,0.8793936716274828,4.464497044616564,3.5851033729890815,62.21539177497039,0.8406626235540574
1552849200,3498.3,3503.04,3498.29,3503.03,3487.5463952989207,29.92211,20.672998500000013,1.1571530924953892,5.031544738608318,3.8743916461129286,65.71754211070277,0.9147749217905191
1552852800,3502.99,3506,3502.98,3505.99,3488.442129216078,22.38053,20.543667500000016,1.4241656350071121,5.654598689871818,4.230433054864706,67.72908454994351,0.9240264709356434
1552856400,3506,3507.92,3505.5,3505.51,3489.1454920131628,17.85976,21.020580000000017,1.447666278576297,6.040015903085077,4.59234962450878,67.04211237338389,0.8660700318071846
1552860000,3505.51,3505.51,3498.96,3498.97,3489.757006460513,24.35931,21.437084000000016,0.927271871912561,5.751439464399482,4.824167592486921,58.35695383028831,0.7054616965642285
1552863600,3498.96,3498.97,3497.4,3497.41,3490.135547375184,23.2271,20.578703500000017,0.408953045117217,5.335358898883442,4.926405853766225,56.477477395405614,0.6501367845684408
1552867200,3497.4,3509.99,3497.35,3509.99,3505.7766666666666,13.62322,20.788487000000018,0.8205559606236665,5.9521008045458075,5.131544843922141,65.98993028640365,0.9259640263735095
1552870800,3509.99,3546.81,3509.99,3524.19,3523.8816416212317,79.18012,24.610818000000016,1.8949533060237638,7.500236476451846,5.605283170428082,73.12916951962498,1.1788685018818976
1552874400,3524.18,3530.64,3522.95,3523.49,3523.9975143345555,6.34111,24.240663500000018,2.3732535026386916,8.571850048726446,6.198596546087755,72.32320402334506,1.0676935961490657
1552878000,3523.48,3526.8,3516.24,3516.24,3523.4040238118137,16.14734,24.52129550000002,2.0294434452573924,8.735400852659495,6.705957407402103,64.40591964982796,0.8704609289213804
1552881600,3516.23,3519.76,3508.33,3508.34,3523.0217025773645,4.05194,23.06159250000002,1.142266705313733,8.13379078904427,6.991524083730536,57.07410519317469,0.6690127280441435
1552885200,3508.33,3511.91,3488.99,3488.99,3519.0713221831293,21.00826,23.32560950000002,-0.7722901813912681,6.026161356991452,6.79845153838272,43.8937543613497,0.1956853728670108
1552888800,3488.61,3490.63,3478.76,3490.01,3509.5524378659466,57.8709,25.33667700000002,-1.928698787260826,4.387578054306687,6.316276841567513,44.61977086499415,0.22023162227915705
1552892400,3490.01,3492.88,3487.94,3492.88,3505.1234085804595,63.20592,27.254618000000022,-2.426835315747484,3.2827326968831585,5.709568012630642,46.709321698012396,0.2933871913234285
1552896000,3491.45,3506,3491.45,3504.65,3503.815747911892,109.7201,31.681078000000024,-1.9127580624647083,3.318620434549757,5.2313784970144654,54.321204387879234,0.565714476894116
1552899600,3504.66,3506.68,3494.39,3495.52,3502.5915365737173,121.8723,36.593166500000024,-2.1206232109512637,2.5805994833253862,4.70122269427665,48.53046179422742,0.3345063375233405
1552903200,3495.53,3495.53,3487.59,3489.4,3500.882494989346,83.90283,39.553045000000026,-2.5731667386070267,1.4847642710178661,4.057931009624893,45.06271371577602,0.19617128488965524
1552906800,3489.4,3496.97,3475.17,3491.18,3498.924649741179,101.291,43.41631550000003,-2.645322542951088,0.7512778309360328,3.3966003738871207,46.26536760904635,0.2468001524764653
1552910400,3491.17,3499.79,3491.17,3497.5,3498.703811508723,58.7246,44.90261500000003,-2.179514746261119,0.6722069410607219,2.8517216873218407,50.41584572297366,0.39521581149556007
1552914000,3497.3,3500,3497.28,3499.98,3498.737795050126,71.7852,47.17086050000003,-1.6410324750259742,0.8004310935393733,2.4414635685653474,51.983162159178,0.4485635025359156
1552917600,3499.97,3499.97,3494.01,3497.16,3498.6107212136594,65.706,49.60898250000003,-1.41972075481869,0.6668126250419846,2.0865333798606747,50.046003077317046,0.38109010147674965
1552921200,3497.15,3503.99,3497.04,3503.99,3498.781275187342,51.568,50.691277000000035,-0.7897306308336334,1.099370091318633,1.8891007221522664,54.47131583965883,0.5469429083284709
1552924800,3503.99,3507,3503.99,3506.71,3499.0878400567026,41.67235,51.65586800000004,-0.19710456652243424,1.6427200139992237,1.839824580521658,56.13778459155669,0.6123833640184687
1552928400,3506.71,3507.26,3499.01,3502.23,3499.265110106687,48.0741,53.16658500000004,-0.1180019468219431,1.6923221469942291,1.8103240938161722,52.71529223017604,0.5070619158054855
1552932000,3502.23,3504.1,3502.22,3503.74,3499.3627802067513,24.8607,53.19165450000004,0.01762419293668671,1.8323543349870306,1.8147301420503439,53.73902271884744,0.5382475177038549
1552935600,3503.74,3503.75,3500.63,3500.96,3499.4441576919166,36.25326,53.842962500000034,-0.0922495132104415,1.699418250537292,1.7916677637477334,51.52718198509315,0.46555478299657854
1552939200,3500.95,3509.36,3500.62,3509.08,3499.6651391696214,35.58,54.940801500000035,0.34558478549839045,2.2236487456207215,1.878063960122331,57.08346835364695,0.667349672376353
1552942800,3509.08,3512,3508.94,3511.8,3499.921944636558,25.9913,52.28136050000003,0.7583568111116294,2.8260099740118676,2.067653162900238,58.78763268999699,0.7783541188275884
1552946400,3511.79,3512,3511.64,3512,3500.241987922831,31.30664,53.52963700000002,0.9712331364370508,3.2816945834465514,2.3104614470095006,58.91681312889246,0.8410386118971185
1552950000,3512,3512.46,3509.45,3509.45,3500.3574497596564,13.37773,53.39115650000002,0.8699471684332032,3.3978954075510046,2.5279482391178014,56.48571390838877,0.7908490746508747
1552953600,3509.5,3513.1,3509.15,3513.1,3511.7833333333333,8.56852,53.61698550000002,0.9707466692162514,3.7413815756381155,2.770634906421864,59.08798013705355,0.8892421800307075
1552957200,3513.1,3515,3512.18,3512.19,3512.425356489368,7.88162,52.96065350000002,0.8997042753647042,3.8952652506277445,2.9955609752630403,58.15422215930537,0.8290023463842718
1552960800,3512.17,3512.18,3510.53,3510.54,3512.185898195544,3.57269,50.24574300000002,0.6754031915048637,3.8398149646441198,3.164411773139256,56.4134377748171,0.7520982056691925
1552964400,3510.54,3510.54,3509.54,3509.54,3511.7681493662344,4.41442,47.30616800000002,0.40674286430593787,3.6728403535216785,3.2660974892157406,55.332392411379736,0.6967220508678816
1552968000,3509.32,3509.32,3492.29,3492.29,3506.1432073361157,16.81128,42.66072700000002,-0.9136014452452987,2.1240956826591173,3.037697127904416,40.8059657471415,0.12630826069767573
1552971600,3492.3,3495.5,3492.29,3495.5,3503.6789201840543,10.99028,37.11662600000002,-1.5161145857529226,1.142553895713263,2.6586684814661856,43.76459010934478,0.23417546010598728
1552975200,3495.5,3496.35,3495.49,3496.35,3502.0627828138986,14.07214,33.62509150000002,-1.7842744765633194,0.4283253857620366,2.212599862325356,44.55485733590062,0.2324272318101631
1552978800,3496.35,3496.35,3493.26,3493.45,3498.8226633654544,48.07329,30.964206000000026,-2.0640603602356755,-0.3674755879692384,1.6965847722664371,42.36730380596529,0.11299808757155469
1552982400,3493.46,3493.46,3489.51,3490.37,3495.8209411962566,72.93507,31.674729500000023,-2.3432491210643236,-1.2324766290639673,1.1107724920003563,40.11460291280119,0.04554301267282266
1552986000,3490.36,3505.48,3490.36,3505.46,3497.3560762629727,93.447,32.757819500000025,-1.4425203903779154,-0.6923779959720378,0.7501423944058775,53.2342892009972,0.5578023508338731
1552989600,3505.46,3510.46,3505.45,3510.01,3499.2445756817015,56.4346,32.29424950000002,-0.5188103041335071,0.10162951423899358,0.6204398183725007,56.34021415684068,0.6947846656554437
1552993200,3510.01,3510.34,3501.12,3507.62,3500.8128181566535,95.32999,34.48234900000002,-0.07083047179424762,0.5319017286296912,0.6027322004239388,54.30018707823524,0.6044189074234574
1552996800,3506.78,3506.78,3504.9,3506.03,3501.4639230859148,63.43703,35.57058300000002,0.10670257878800093,0.73611042390894,0.6294078451209391,52.92715742969079,0.5503279654121972
1553000400,3506.03,3508.58,3504.95,3508.55,3502.00764045632,50.38271,35.686013500000016,0.3674656516483751,1.0887399096814079,0.7212742580330328,54.874699277734294,0.6266163379430634
1553004000,3508.54,3530,3496.53,3510,3504.286393458919,157.78898,42.33242750000002,0.5976036300334624,1.4682787955748609,0.8706751655413985,56.002662436616376,0.6642886344923068
1553007600,3510.01,3510.01,3506.42,3509.8,3504.661507825706,64.7095,43.75523950000003,0.6898209745416817,1.7329513837185004,1.0431304091768188,55.79549541570721,0.6423142982178189
1553011200,3509.8,3524.66,3509.8,3524.66,3505.820003798284,64.1413,45.18330450000003,1.650279927678167,3.1059803187745274,1.4557003910963604,65.89147354641506,1.0451670156692703
1553014800,3524.66,3535,3517.57,3521.27,3507.8666454858326,101.8012,48.97379950000003,1.936153368616201,3.8758921018666115,1.9397387332504106,62.390674924185745,0.903463802066013
1553018400,3521.37,3528.38,3517.26,3518.41,3508.9824971596113,84.3411,51.625522500000024,1.8136341978964516,4.206781480620975,2.3931472827245237,59.51767960140664,0.8042504533658621
1553022000,3518.42,3523.17,3515,3520.11,3509.662985941945,71.0294,54.50810600000002,1.7284400152630752,4.553697301803368,2.8252572865402925,60.676808063475036,0.8215420325156246
1553025600,3520.1,3526.45,3519,3522.96,3510.1033893343565,37.80419,55.96988950000002,1.7405572808555574,5.0009538876097395,3.260396606754182,62.60969225376798,0.8639103931754974
1553029200,3522.95,3522.95,3516.99,3519.36,3510.5161305674183,50.3277,58.09219350000002,1.397441256128777,5.0071981769151535,3.6097569207863764,58.68566999659613,0.7593408489473376
1553032800,3519.35,3525.35,3516.99,3525.03,3510.6866846963135,17.07419,58.76726850000002,1.4380632883246944,5.407336031192244,3.96927274286755,62.65558158349756,0.8580007497403404
1553036400,3525.04,3525.05,3520.41,3524.97,3511.0173651683826,31.72609,60.13285200000003,1.3481225755064168,5.654425962250571,4.306303386744154,62.58704578956311,0.8237274431681135
1553040000,3524.97,3530.99,3505.55,3505.55,3514.03,43.47078,61.46582700000003,-0.05752011123685641,4.234403247698083,4.291923358934939,45.31101031938855,0.37898005245156074
1553043600,3505.55,3505.55,3505,3505.01,3512.857953569709,6.64162,61.24839400000004,-1.0091246006536618,3.0305176081178615,4.039642208771523,44.93954563666996,0.3486482269650319
1553047200,3505.01,3505.55,3505,3505.54,3511.8030519809195,8.209,60.95523700000005,-1.5556771650062826,2.09504575251367,3.6507229175199525,45.41255889369397,0.34303298657481374
1553050800,3505.54,3509.45,3505.23,3509.45,3511.2294958537555,10.49871,59.07650800000005,-1.6004504346859982,1.6501598741624548,3.250610308848453,48.90024890655525,0.41423240638227177
1553054400,3509.45,3509.45,3506.39,3506.4,3511.0441855160693,3.51242,55.60537550000005,-1.7688942646563435,1.0394924780280235,2.808386742684367,46.409337531997565,0.26952164419519686
1553058000,3506.4,3516.04,3506.39,3515.68,3511.3200089839156,14.42251,51.65415100000005,-1.2151188393013777,1.289488193557645,2.5046070328590226,54.07468990149025,0.5637892010367938
1553061600,3515.69,3520.04,3515.68,3516.95,3512.5054051129073,20.35909,49.85037550000004,-0.7461101848395932,1.5719693018095313,2.3180794866491246,55.022836495540425,0.5957744237094819
1553065200,3516.94,3524.97,3516.94,3524.47,3515.957918312248,59.94943,48.081347500000035,0.04574302605889269,2.3752582692227406,2.329515243163848,60.255249005093546,0.8182973111129279
1553068800,3524.48,3527.46,3521.32,3524.37,3518.1942902339624,60.36737,47.92786450000004,0.5120438407029093,2.9695700440424844,2.457526203339575,60.15503031892094,0.7853541463748007
1553072400,3524.36,3525.13,3511.23,3511.24,3517.6963077733362,61.901,48.50377900000004,-0.08286074988941916,2.353950265977801,2.43681101586722,48.701367689309606,0.33454471472047914
1553076000,3511.24,3527.76,3508,3523.58,3518.035139478972,56.18491,43.42357550000004,0.3139023059992505,2.829188898366283,2.5152865923670324,56.98990593948405,0.7335458664994925
1553079600,3523.58,3529.35,3522.99,3525.35,3519.07377746487,52.5975,42.81797550000003,0.636156302493601,3.310481970484034,2.674325667990433,58.03722533538504,0.7657238554409466
1553083200,3525.35,3525.35,3518,3524.49,3519.4734362396935,50.6736,42.144590500000035,0.7255259923092678,3.5812331583770174,2.8557071660677495,57.307050802711125,0.7370964311358509
1553086800,3524.5,3528.09,3524.49,3526.68,3520.2162896902955,53.7394,39.741500500000036,0.8572336577492101,3.9272492382542623,3.070015580505052,58.730936097852606,0.7931690333347765
1553090400,3526.96,3530,3523.43,3530,3520.9079488415523,50.3586,38.042375500000034,1.0787337638366505,4.418432785300865,3.339699021464215,60.861998403122286,0.8617618843938499
1553094000,3530,3533.4,3521.17,3531.59,3522.109970629222,100.5413,39.51797050000003,1.232039419722399,4.879748296117214,3.6477088763948147,61.877308734161176,0.8703821581880717
1553097600,3531.59,3534.99,3527.5,3532.75,3523.0738441831268,72.6201,41.25876600000004,1.304315917065595,5.2781037727268085,3.9737878556612136,62.638802744808196,0.8691135423827289
1553101200,3532.76,3534,3525,3526.61,3523.4469448379327,53.2227,41.40351600000004,0.8531743085284242,5.040255741321744,4.1870814327933195,56.23570476578447,0.686235399881095
1553104800,3526.8,3526.84,3513.06,3513.08,3522.8967656089026,81.8708,44.643346500000035,-0.375943132326392,3.7171525173853297,4.093095649711722,45.25709228823057,0.3338273345426502
1553108400,3513.08,3519.8,3513.07,3517.02,3522.5691779912613,47.498,45.431942000000035,-0.9124969483727177,2.9524744642458245,3.864971412618542,48.41529069089882,0.4513709009521201
1553112000,3517.01,3525,3517.01,3520.01,3522.4947322448256,37.13865,45.115335500000036,-1.0453852794285337,2.558239813332875,3.603625092761409,50.737940638211384,0.5144650941890713
1553115600,3520,3522.23,3513.21,3515.25,3522.24329601273,44.47713,47.00711100000004,-1.4105019289658491,1.8404976815540977,3.250999610519947,47.101955036035925,0.3504882391686167
1553119200,3515.38,3534.98,3515.16,3534.63,3522.4908094679927,42.50909,48.722115500000044,-0.35826154765231255,2.8031726759545563,3.161434223606869,59.74918688795061,0.9181194282604569
1553122800,3534.63,3534.63,3531,3531.53,3522.61559641789,13.18949,48.85665450000004,0.09338605021167101,3.2781667863714574,3.1847807361597864,57.38570549030901,0.7926205108294319
1553126400,3531.01,3535,3531,3535,3533.6666666666665,16.5756,49.50981350000004,0.5639868190161401,3.8897642599299616,3.3257774409138214,59.325240601365415,0.8846533627138254
1553130000,3534.99,3535,3521.92,3522.05,3529.7524903145413,18.92005,49.73469050000004,-0.02737408167803057,3.2915598388162834,3.318933920494314,50.151414442950134,0.4172929319387996
1553133600,3522.05,3533.16,3522.04,3529.63,3529.2522234190424,18.20222,49.62684700000004,0.0568871616399087,3.3900428725442,3.333155710904291,54.57885924843218,0.672128831060269
1553137200,3529.34,3529.78,3529.23,3529.78,3529.2778930724394,4.32409,46.845580000000034,0.0859032627251528,3.440534789310732,3.354631526585579,54.66467041974778,0.6659317362732843
1553140800,3529.78,3529.78,3529.24,3529.25,3529.2864341197956,3.61995,44.008209000000036,0.035179904661128525,3.3986064074119895,3.363426502750861,54.27450305319172,0.6366625336190481
1553144400,3529.24,3529.24,3525,3525,3528.7559479251204,13.95884,41.61110100000003,-0.3003454908623375,2.987994639172939,3.2883401300352766,51.123406322988494,0.45220391399509785
1553148000,3525.01,3527.16,3525,3527.16,3528.3740168908935,14.92969,39.54834000000004,-0.38703471707175074,2.804546733695588,3.191581450767339,52.628731744592486,0.5336916453332943
1553151600,3527.16,3532,3527.15,3532,3529.1605700003806,58.23449,39.830189500000046,-0.14130039118673032,3.014955961783926,3.156256352970656,55.9058122149669,0.7153931991833892
1553155200,3532,3542.51,3531.99,3542.2,3533.2775349767708,108.93087,42.743053000000046,0.6422935078530956,3.9591232377870256,3.31682972993393,61.88934887271899,1.0216533333280555
1553158800,3542.19,3543.04,3535.62,3542.19,3534.489158873633,53.88695,42.75043050000004,1.0688878158547697,4.652939499752392,3.5840516838976226,61.88048313628534,0.9498274178434044
1553162400,3542.18,3542.19,3540.51,3540.57,3535.6370782086524,65.5927,43.51213550000004,1.1441762675930738,5.014272018388965,3.8700957507958913,60.3716824276104,0.85925841630927
1553166000,3540.62,3549.72,3540.5,3546.73,3537.064678792325,62.7182,41.620980500000044,1.4892198848468459,5.731620606854449,4.242400722007603,63.969196577279,0.9741734799471106
1553169600,3546.72,3561.23,3546.01,3546.01,3539.336040836747,85.0543,42.24269050000005,1.5427932968249243,6.1708923430387586,4.628099046213834,63.2464772242872,0.9057835817707666
1553173200,3546.02,3552.68,3535,3536.48,3539.649348712564,94.6691,44.31501050000004,0.8451204678384778,5.684499631011931,4.8393791631734535,54.47381048700937,0.646349566228142
1553176800,3536.48,3538.02,3456.89,3461.9,3522.066619307821,298.7816,55.160550500000056,-4.440111020216937,-0.7107596120977178,3.729351408119219,25.114869740006,-0.4418857601207294
1553180400,3461.88,3511.7,3461.88,3494.89,3518.560856842897,110.7531,58.323305500000046,-5.448688823938122,-3.081509621803434,2.3671792021346882,40.41329186896178,0.07418529161837045
1553184000,3494.89,3494.89,3483.05,3490.36,3516.6965478154452,70.3753,59.98513800000004,-6.105891718254573,-5.265185445683528,0.840706272571045,39.22820534270031,0.07011538201108
1553187600,3490.36,3499,3490.36,3498.72,3515.4231716858167,72.1837,61.37046650000004,-5.6718817159923365,-6.249145872419376,-0.5772641564270393,42.57493103201518,0.19289179244606622
1553191200,3498.69,3498.69,3497.99,3498.02,3514.925728762089,34.91765,60.990894500000046,-5.141932800401022,-7.004680156928316,-1.8627473565272947,42.3645545705119,0.21482884043581457
