time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1561093200,0.38707,0.39015,0.38552,0.39011,0.38818020702926165,235434.78951816,582689.8788932789,0.0011881889396066693,0.001554227801275454,0.0003660388616687847,65.22915323097243,0.9804111276372257
1561096800,0.38992,0.39247,0.38699,0.38765,0.3883997444264999,623529.48694537,480943.5274541009,0.0010154586154959837,0.0016353621310387645,0.0006199035155427808,58.49038639068103,0.8118442988543026
1561100400,0.38789,0.3885,0.38699,0.38786,0.3883111502545637,408297.97879936,382477.9340660069,0.0008617127434754175,0.0016970444448870525,0.0008353317014116351,58.880913349816055,0.7961278591137241
1561104000,0.3887,0.38988,0.38817,0.38951,0.3883677034647482,196171.26679643,377798.45818379836,0.0008178589891478434,0.0018576554378464394,0.001039796448698596,61.91291476502083,0.8530835097979197
1561107600,0.38951,0.39142,0.38831,0.39142,0.38858319449080014,363551.22470578,379414.88168168085,0.0008599108980132876,0.0021146850712152054,0.0012547741732019178,65.11922926682088,0.9122120123243497
1561111200,0.39092,0.401,0.39092,0.3927,0.3923150043441231,4960327.18161114,608674.0932417759,0.0009114373426648507,0.002394070851532981,0.0014826335088681305,67.11706701486477,0.9308995360445598
1561114800,0.39291,0.3947,0.39215,0.39287,0.3923609389123472,436889.52335614,616093.7898875403,0.0008932861845165577,0.0025992412395138276,0.0017059550549972699,67.3842599765104,0.8916878387079092
1561118400,0.39267,0.39336,0.39132,0.39282,0.3923660117638052,333086.5992925,595905.5855511373,0.0008163381025686222,0.0027263776832080477,0.0019100395806394255,67.21127739170637,0.8573744506262351
1561122000,0.39296,0.39336,0.38601,0.38759,0.392080186022841,843643.83471926,616703.2807984517,0.0003741348952356798,0.0023777081996840255,0.0020035733044483457,52.135119953912,0.5515385663820276
1561125600,0.38791,0.38943,0.38636,0.38795,0.391925518279368,384511.33633541,616930.1885627513,0.00008206588594847136,0.002106155661883935,0.0020240897759354636,52.917988809348664,0.5491230468001289
1561129200,0.38789,0.38965,0.387,0.38761,0.39184779797304137,214059.03056015,617177.6925688053,-0.00014545058592514617,0.0018422765435290311,0.0019877271294541773,52.05208182109531,0.5062645495375572
1561132800,0.38769,0.39129,0.38767,0.38997,0.391783241358279,318967.19338237,588803.2997422724,-0.00014794078491494537,0.0018028011483104955,0.001950741933225441,57.277728252804046,0.6529893132746111
1561136400,0.3902,0.39149,0.38827,0.39121,0.3917390827441983,339732.77801091,583989.1196080057,-0.00008039693170027221,0.0018502457686001006,0.0019306427003003728,59.759317883329565,0.7265402711949979
1561140000,0.39058,0.3915,0.38961,0.39,0.39172051257029245,154441.79892272,577140.3676084918,-0.00012866788722855327,0.0017698078412646812,0.0018984757284932344,56.32138553592519,0.6106244572421788
1561143600,0.39065,0.39094,0.38843,0.38892,0.39167357808694736,238193.23860434,581219.3597302823,-0.0002384093214804592,0.0016004640766426603,0.0018388733981231195,53.37009001655111,0.46945167480514466
1561147200,0.38896,0.38924,0.3874,0.38798,0.39161924205424087,185086.92440853,586768.3154163428,-0.0003714485775892038,0.0013745626761366148,0.0017460112537258186,50.871457812648465,0.3235489877095886
1561150800,0.38798,0.38929,0.38796,0.3882,0.3915705742105023,186166.76311511,542533.4880595134,-0.0004372412229686942,0.0011994597250149508,0.001636700947983645,51.44441620947856,0.35043814630546205
1561154400,0.3882,0.38836,0.38692,0.3879,0.39154599839945353,77186.95948772,533931.6309843353,-0.0004896246603316588,0.0010246701225690713,0.0015142947829007302,50.578181309088286,0.3117425489085947
1561158000,0.38791,0.39226,0.3879,0.39147,0.39151948796925773,327874.13795099,548255.6830161622,-0.0002827671269271751,0.0011608358742417613,0.0014436030011689364,59.34999970744169,0.7534909709833064
1561161600,0.391,0.3936,0.38865,0.39267,0.39164,750730.61849311,578894.1332507723,-0.00007486956886248596,0.001350016040090829,0.001424885608953315,61.80406316519587,0.8689035071108783
1561165200,0.39306,0.39718,0.39169,0.39214,0.39288274217668806,1185081.39939171,626376.4637444498,0.00001254760746985167,0.0014405701182906294,0.0014280225108207777,60.078914139753145,0.7778233940909994
1561168800,0.39277,0.39755,0.3905,0.39536,0.39333508072471995,771545.97380207,633777.2880872848,0.00025915510257250416,0.0017519663890364079,0.0014928112864639037,66.24383344061414,1.0617835938269056
1561172400,0.39646,0.39765,0.39123,0.39123,0.3933442255893206,960581.50726829,661391.4645107313,0.00012296193709832124,0.0016465137078368053,0.001523551770738484,54.59777736363181,0.5863079134186346
1561176000,0.39125,0.39652,0.38967,0.39652,0.3934665634267294,582685.2333271,680717.1628372648,0.000354858342473597,0.0019671246988304802,0.0016122663563568832,63.45917249626459,1.0614543035552726
1561179600,0.39656,0.40399,0.39572,0.40274,0.3951885233145852,1300500.86315076,727564.6447595138,0.0008638514004242919,0.0026920806068872483,0.0018282292064629563,70.70031822603234,1.2812495464402454
1561183200,0.40236,0.40236,0.39893,0.4,0.3957617041879154,681576.13502532,513627.0924302228,0.000946065854899127,0.003010811525086865,0.002064745670187738,64.62493228025538,1.004676642812189
1561186800,0.39991,0.40347,0.3999,0.401,0.3962040199435387,524844.3919412,518024.83585947583,0.0009929957184595943,0.0033059903182622308,0.0023129945998026365,65.78066701027055,0.9853428017014411
1561190400,0.40113,0.4014,0.3985,0.40125,0.39652995584779094,571583.47818095,529949.6798038983,0.0009652232570472432,0.0035195236711116906,0.0025543004140644475,66.07903605340003,0.9363425933426128
1561194000,0.40127,0.40404,0.40019,0.40222,0.3968982842652521,514027.57565271,513468.8668505709,0.0009358334827869277,0.003724092267548107,0.0027882587847611793,67.27144562479799,0.9244155758273829
1561197600,0.40216,0.40269,0.3995,0.40105,0.3971812834434628,569317.36464137,522709.1682658689,0.0007682679143202606,0.0037485936776615048,0.002980325763341244,64.33382665810089,0.8307443356139579
1561201200,0.40174,0.40305,0.40127,0.40245,0.39735196924742694,292758.11688289,526644.1225820059,0.0006851408569731425,0.0038367518345576723,0.00315161097758453,66.23390868918725,0.855220842624214
1561204800,0.40245,0.41261,0.40245,0.409,0.39902474738951993,1618845.35568963,591638.0306973689,0.0009863952743151745,0.004384605070478498,0.0033982097961633233,73.3793938639416,1.0420962411217474
1561208400,0.40933,0.42,0.40895,0.41751,0.40315036509773067,3452671.68082864,747284.9758382554,0.0016356147256545374,0.005442728203231495,0.0038071134775769576,79.46083663956739,1.1684403310628
1561212000,0.41751,0.44839,0.38182,0.42694,0.4097950808561516,9891235.60892702,1234124.6663384703,0.002523883116578668,0.006961967373300293,0.004438084256721625,83.86070800512888,1.2100037728591622
1561215600,0.427,0.42848,0.418,0.4225,0.4110581763061958,2504778.48596499,1347453.928706503,0.0026245148175380924,0.007718727778644241,0.0050942129611061485,75.64417367145839,1.0055734892410084
1561219200,0.42244,0.43454,0.42142,0.42552,0.41245867010246495,2493297.78825605,1462864.471898879,0.0026962937921615453,0.00846458020130808,0.005768286409146535,77.2751225754613,0.9920353892031695
1561222800,0.42621,0.43113,0.42512,0.4283,0.4133058476121455,1632348.5778868,1535173.5626374634,0.0027247640261561772,0.009174241441841757,0.00644947741568558,78.68976983738366,0.9760315263291595
1561226400,0.42827,0.42833,0.41545,0.4161,0.41362646805757186,1533787.12667917,1608003.5709970358,0.0017623978314762912,0.008652474705030944,0.006890076873554652,60.8017454296962,0.7110021351863608
1561230000,0.41646,0.42198,0.4106,0.41931,0.41375113503939526,1119274.73144738,1647573.6006718553,0.0012088567234303307,0.008401147777842566,0.007192291054412235,63.17383191886033,0.7508419076324101
1561233600,0.41931,0.421,0.41527,0.41849,0.41383462088985296,622575.39952237,1641165.8397233183,0.0006806363848111561,0.00804308653542618,0.007362450150615024,62.1393474322073,0.7114130683070304
1561237200,0.41772,0.41772,0.41134,0.41476,0.413851352081748,743708.4377504,1619097.191641253,0.000008716087207995792,0.007373345259625019,0.0073646291724170235,57.52487448500088,0.6140066659561396
1561240800,0.4151,0.41511,0.407,0.40747,0.41373719329393976,1010440.57162215,1631041.9215322568,-0.0009452601373762699,0.006183054000696686,0.007128314138072956,49.74909430422579,0.4365190362216647
1561244400,0.40747,0.4181,0.407,0.41701,0.413742828595106,677533.12375146,1616889.5023564151,-0.0009498088214863112,0.005941053111215067,0.006890861932701378,57.79006544636243,0.6377565512113825
1561248000,0.41624,0.42558,0.41624,0.42256,0.42146,947924.32399856,1635151.4568899882,-0.0006115039393595739,0.00612648200850191,0.006737985947861484,61.63612793136795,0.752892620117499
1561251600,0.42207,0.42895,0.42012,0.42278,0.4223620660366645,538492.3792492,1597051.0326949102,-0.00041479399201216176,0.006219493457846281,0.006634287449858443,61.78477367363453,0.7340034184793048
1561255200,0.4235,0.42443,0.41788,0.42015,0.42218366396425977,194461.26558042,1572695.2892226651,-0.0004980798095907775,0.006011687687869971,0.0065097674974607484,58.84922980843882,0.6460611278429101
1561258800,0.4199,0.42291,0.41726,0.42253,0.4220437963909738,205543.85758269,1556730.2625047395,-0.00043163384766114685,0.005970225187884315,0.006401859035545462,60.670327869967686,0.6908488793570718
1561262400,0.42265,0.42297,0.41694,0.41908,0.4219125785015103,110051.27151168,1533653.652171276,-0.0006458953134510694,0.0055944898937316245,0.006240385207182694,56.74978332076418,0.5713771478513092
1561266000,0.419,0.42166,0.4168,0.4212,0.42167412134568494,266341.46431846,1521269.3466045638,-0.0006679303031071155,0.005405472328298799,0.006073402631405915,58.52345829498567,0.6178714233993235
1561269600,0.42097,0.4225,0.4186,0.41954,0.4214351178689814,442648.05432651,1514935.8810888208,-0.0008080347719608156,0.005063359166454895,0.0058713939384157105,56.567282081425894,0.5350570834075148
1561273200,0.41918,0.42144,0.41801,0.41934,0.42125616280087347,291748.94525617,1514885.4225074847,-0.0009197829313530425,0.004721665274224407,0.0056414482055774495,56.32301190063015,0.491864546279067
1561276800,0.41923,0.41988,0.417,0.41714,0.4209399316713974,323125.1168733,1450099.4105666683,-0.0011334388384392031,0.004224649657528445,0.0053580884959676485,53.58205698687027,0.34564634930111293
1561280400,0.4172,0.41734,0.41051,0.4138,0.42002261902844484,496114.20049294,1302271.5365498834,-0.001469937152167907,0.0035206670557577646,0.0049906042079256715,49.63298639022233,0.18192913462371266
1561284000,0.41418,0.41428,0.40876,0.40937,0.4189540384090532,500347.56582116,832727.1343945903,-0.0019320018783382294,0.002575601860002885,0.004507603738341115,44.90563091007532,0.013130141827152808
1561287600,0.40937,0.41289,0.40909,0.4115,0.4184921403907979,271942.50801048,721085.3354968646,-0.002025499705001259,0.001975729107089541,0.0040012288120908,47.495085900354056,0.16289824692950805
1561291200,0.41101,0.4161,0.41101,0.41329,0.41808062945092844,409261.45066375,616883.5186172497,-0.0019001671109629414,0.001626019923387123,0.0035261870343500645,49.637325525763494,0.27417893818292605
1561294800,0.41213,0.41283,0.40826,0.409,0.41761483937343774,306930.68268049,550612.6238569341,-0.002027926521161727,0.0009912788828979058,0.0030192054040596326,44.90818180395193,0.07770648071638712
1561298400,0.40938,0.41499,0.4087,0.41332,0.4173484775423229,281940.34569213,488020.2848075822,-0.0017535295967951912,0.0008272934080656436,0.0025808230048608347,50.06724454715339,0.3238484885692283
1561302000,0.413,0.41396,0.41127,0.41238,0.4169464729387747,509307.82454863,457521.9394626447,-0.001573137476207968,0.0006144011596008747,0.002187538635808843,48.99216857005439,0.2936708652519115
1561305600,0.41275,0.41878,0.4125,0.415,0.4168742974026751,303941.56424779,441590.2476989158,-0.0012303458167867852,0.0006496063648253614,0.0018799521816121466,52.080713549426704,0.4429471319504594
1561309200,0.415,0.41798,0.41429,0.41764,0.4168631915739016,313778.59964844,420093.7557938177,-0.0007996544175834178,0.0008803841596328743,0.0016800385772162921,55.03516841890466,0.5771294500847673
1561312800,0.41762,0.41994,0.41623,0.41865,0.41691278883112887,244748.40419505,381809.1474224627,-0.00043864693706725105,0.0011317299058822283,0.0015703768429494794,56.149072841845005,0.611738221997757
1561316400,0.41886,0.41944,0.41585,0.41703,0.4169487952561088,510084.85970582,373436.7342201807,-0.0003070812861893091,0.001186525235212843,0.0014936065214021521,53.844987495501535,0.5157000020924933
1561320000,0.41692,0.41991,0.4168,0.4194,0.41705180893102556,465861.60382702,349333.5982116037,-0.00007088983892280512,0.0014049942227486456,0.0014758840616714507,56.647745944399915,0.6721617594915101
1561323600,0.41991,0.42468,0.41416,0.41612,0.41728591715658586,1796330.21609991,412225.4900541392,-0.00014191074365938567,0.0012984956320972185,0.0014404063757566042,51.946298503479944,0.48987017958833784
1561327200,0.41523,0.41606,0.41123,0.41401,0.4170243807656154,781219.99704108,441563.4266271723,-0.00032677325579940036,0.0010319398060073537,0.001358713061806754,49.12195269974181,0.368564173045423
1561330800,0.41401,0.41417,0.40535,0.40934,0.41636987092462363,1019323.68958273,482252.4182271742,-0.0007359271206480186,0.0004388041609967308,0.0011747312816447494,43.48640790334074,0.09340773324270897
1561334400,0.40908,0.40908,0.39037,0.3986,0.39935,2852902.85693006,619394.9974980933,-0.0016499098310413201,-0.0008876560071569006,0.0007622538238844195,33.86422670891098,-0.27402424247532464
1561338000,0.39859,0.40102,0.39667,0.39985,0.39933300650244447,316854.49278791,621920.6489215659,-0.0020634627302771515,-0.00181707458896202,0.00024638814131513163,35.648930634291276,-0.08573382128370344
1561341600,0.40044,0.40297,0.39876,0.40097,0.3994654194782749,292571.24084734,614416.8082476073,-0.0021452700398127676,-0.0024351994084508277,-0.00028992936863806026,37.282036666189356,0.035989169898939015
1561345200,0.40041,0.4014,0.39972,0.40031,0.39949496755910635,104212.34395699,605039.9781826483,-0.0021235631035894753,-0.0029443832481249044,-0.0008208201445354291,36.69111472307565,0.06930793657793775
1561348800,0.40093,0.40472,0.39849,0.40472,0.3997551345622207,321271.60903884,604947.3027909253,-0.001709717771573346,-0.0029579673590021116,-0.0012482495874287657,43.17250720288379,0.26616463219529024
1561352400,0.4049,0.40712,0.40351,0.40504,0.4001611413674816,311817.16555054,595732.4510438052,-0.0013288995985811232,-0.0029093740856551698,-0.0015804744870740466,43.62352908467523,0.2980343310910595
1561356000,0.40533,0.40566,0.40109,0.40163,0.40035135214921647,327117.52865367,587070.9491854308,-0.0012237563819691207,-0.0031101699645354475,-0.0018864135825663268,39.98193135002505,0.19410233788016276
1561359600,0.40171,0.40625,0.4014,0.4055,0.4006517583574405,364420.64867274,591694.8562185436,-0.0008295308875329518,-0.0029233271919825166,-0.0020937963044495647,45.538446100802915,0.3497540211169198
1561363200,0.406,0.40828,0.4047,0.40773,0.4011432207367083,417322.57252665,592097.9123116888,-0.00037755047362754684,-0.0025657343964839985,-0.0021881839228564516,48.49733551986363,0.4415123285941727
1561366800,0.4082,0.41024,0.40639,0.409,0.40204187153505766,733754.85959851,613439.1211575897,0.000026531601378407786,-0.0021550194211334417,-0.0021815510225118495,50.15813252754971,0.488465136865599
1561370400,0.409,0.41097,0.40709,0.40844,0.4025332788897402,471298.11574211,622907.0096600887,0.00026256247974873383,-0.001853347922825932,-0.002115910402574666,49.40165274799275,0.47657013800137366
1561374000,0.40826,0.4097,0.405,0.40899,0.4030292391093557,663689.06247009,630626.0715561617,0.0004511281689291596,-0.0015520001914132164,-0.002003128360342376,50.196124481727516,0.5034358893290064
1561377600,0.40963,0.41,0.40617,0.408,0.40321983405778156,282818.19285015,629569.9029862797,0.0005007512574319768,-0.001377189288552405,-0.0018779405459843819,48.71344210531329,0.47893646383373223
1561381200,0.408,0.40809,0.405,0.40668,0.4034774744383583,617508.2776776,644756.3868877377,0.0004384853488309229,-0.0013298338599457282,-0.001768319208776651,46.7314119362806,0.4465327260026759
1561384800,0.40701,0.40896,0.4056,0.40757,0.4036205944318282,307784.33277467,647908.1833167187,0.00044939130654417627,-0.0012065800755964307,-0.001655971382140607,48.25999371607721,0.5054448772487964
1561388400,0.40757,0.40808,0.40387,0.40667,0.4037491259333551,438560.69222731,644331.9749427931,0.0003903303922403265,-0.0011680583918401988,-0.0015583887840805253,46.79755445553489,0.4876368372042561
1561392000,0.40673,0.40975,0.40551,0.4072,0.404093631706557,895919.40645096,665834.8650739902,0.0003808812861007052,-0.0010822871764546438,-0.001463168462555349,47.80072119134604,0.550321635690673
1561395600,0.40775,0.40799,0.405,0.40578,0.40416159756349623,315319.49261008,591784.3288994987,0.0002777106879958747,-0.0011160301025605057,-0.0013937407905563804,45.33430885347497,0.49856970268006984
1561399200,0.40578,0.40759,0.40578,0.40712,0.4042480545330314,336028.80244363,569524.7691696261,0.00029670944095201886,-0.0010228539893663569,-0.0013195634303183757,48.057959367190364,0.6269707997467519
1561402800,0.4071,0.40761,0.40121,0.4038,0.40424488548577586,859962.02811514,561556.6860962466,0.00009321905609117756,-0.0012030396102044039,-0.0012962586662955814,42.41881701146763,0.39105492513532025
1561406400,0.4042,0.4045,0.40219,0.40438,0.40423437884718155,216763.49775916,429749.7181377016,0.000009620516007667916,-0.0012842330212859965,-0.0012938535372936644,43.6625285863521,0.402592882788557
1561410000,0.40357,0.40719,0.40357,0.40686,0.40425502109767286,146022.72466372,421208.129731492,0.00012678186930234958,-0.0011353762006657275,-0.0012621580699680771,48.75895162657391,0.6044089926825036
1561413600,0.40719,0.40879,0.40601,0.40685,0.4043277067626484,291700.75349794,421164.605364022,0.00020443889822987886,-0.0010066094471807285,-0.0012110483454106074,48.73980532423969,0.5823607253205957
1561417200,0.40698,0.416,0.40698,0.41463,0.4046737730978307,523116.98743749,442109.83753804705,0.0007499381157282533,-0.0002736257007502907,-0.001023563816478544,61.429476467304625,1.2691903274554341
1561420800,0.41517,0.41766,0.41218,0.41394,0.41459333333333337,386922.72488672,445392.39333044103,0.00101783090983928,0.00024872482082055614,-0.0007691060890187239,60.01057549953391,1.0694980744081455
1561424400,0.41325,0.41496,0.4128,0.4146,0.4145317755519048,57842.44455057,432693.6572804426,0.0011815159965864205,0.0007077889067143017,-0.00047372708987211877,60.939943397999926,1.0218594902770475
1561428000,0.41424,0.41475,0.41279,0.41335,0.41446260371175314,36950.62221203,418185.3119583606,0.001146720416628512,0.0009596734309135213,-0.0001870469857149907,58.182020788462054,0.8941299777861175
1561431600,0.41296,0.41296,0.40754,0.40938,0.4128274929047656,274685.4911178,413698.55408061354,0.0008131473884165009,0.0008293872498056354,0.000016239861389134532,50.38316870246033,0.5669238399811228
1561435200,0.40977,0.41273,0.40929,0.41272,0.4125187513674199,248769.27267083,405270.88908782264,0.0007744466883881254,0.0009842982218742913,0.00020985153348616588,55.75637183792542,0.8037125730619181
1561438800,0.41272,0.41352,0.40913,0.41172,0.41221330581792354,405774.49915636,388871.87106571515,0.0006438612240584309,0.0010146780635592045,0.00037081683950077363,53.875187955729864,0.711656043551832
1561442400,0.41173,0.41369,0.40909,0.41035,0.41167538137559545,1200829.33716853,425348.4321370361,0.0004374496498088051,0.00091762890176178,0.00048017925195297493,51.32052794800845,0.5999564747152709
1561446000,0.40989,0.41331,0.4098,0.41247,0.4117004372257277,410122.14808618,412670.0864178406,0.0004160587851431321,0.00100025273338189,0.0005841939482387579,54.88553276677289,0.7411322501301578
1561449600,0.41254,0.41392,0.40813,0.40997,0.411562727586057,467896.30397355,421923.9919740106,0.00021597077230143592,0.0008541574136155528,0.0006381866413141168,50.21529382224418,0.5494253845204923
1561453200,0.41,0.41199,0.40875,0.41198,0.4114153108301423,1011422.08402602,441619.68229143164,0.00020169321592614239,0.0008903031612217949,0.0006886099452956525,53.63150675591272,0.6789727573355007
1561456800,0.41199,0.41379,0.41114,0.41194,0.4114688334434379,293383.58219572,440899.64476248407,0.00017334059655136464,0.0009052856909848583,0.0007319450944334937,53.55275152826102,0.6595582787765688
1561460400,0.41172,0.41467,0.409,0.4098,0.4114291144633985,698983.67614559,453920.79395839816,0.0000032401192260609387,0.0007359952434660699,0.000732755124240009,49.37533382355273,0.48924031260710515
1561464000,0.40958,0.4099,0.40039,0.40424,0.4096504853311693,2032605.85915557,510755.11659362854,-0.00046505201639475153,0.00015144010374656958,0.0006164921201413211,40.52942836738198,0.10105736413916107
1561467600,0.40423,0.40716,0.40303,0.40527,0.40941330011813626,419040.94680505,515941.18930337706,-0.0006740779067632909,-0.00022610526331279246,0.0004479726434504984,42.58167651661866,0.179730501128352
1561471200,0.40565,0.40799,0.40535,0.40746,0.40931837096750295,316235.61364665,514951.52986352815,-0.0006340784049276121,-0.0003446253627090168,0.00028945304221859533,46.786440678597195,0.3338660345136022
1561474800,0.40745,0.40924,0.40614,0.40819,0.4092482328384348,416396.77837019,492773.2673762807,-0.0005318200478922592,-0.0003753220176467287,0.00015649803024553053,48.14947784240927,0.360194781575011
1561478400,0.40819,0.40822,0.404,0.40432,0.40903469749307503,526225.0774394,508246.34636029263,-0.0006882487267178639,-0.0007038128781517994,-0.000015564151433935462,42.00655274963545,0.06303178316227223
1561482000,0.40401,0.41683,0.40112,0.41248,0.409275663844848,2556128.99322724,628751.6597884686,-0.0002293220243971899,-0.00030221668193042284,-0.00007289465753323294,55.0333591875101,0.6711216051633884
1561485600,0.41315,0.41457,0.40885,0.40985,0.4093910818246523,798943.89827341,654113.8170272422,-0.00009683010797676989,-0.0001939322925041953,-0.00009710218452742541,51.05292933589478,0.45320203940991416
1561489200,0.41,0.4131,0.40875,0.41149,0.40945015874326834,446108.56816969,650263.3960638522,0.00009683548344702406,0.00002394216978135466,-0.0000728933136656694,53.32021171417891,0.6020187720492118
1561492800,0.41098,0.41125,0.40562,0.4058,0.40939218386531673,410771.86365707,651455.8530023698,-0.00014931290452579847,-0.0002595344443229175,-0.00011022153979711903,45.4534057493474,0.16120111949196408
1561496400,0.40584,0.411,0.40584,0.40967,0.40937320408296557,474586.68752187,672293.0651509347,-0.00004778748852407453,-0.0001699559004522122,-0.00012216841192813768,50.77316379335632,0.5042418238915177
1561500000,0.41012,0.41454,0.4001,0.41059,0.40929419128828043,1241289.33643951,732510.0008623088,0.00007817781126906562,-0.000024446147841805654,-0.00010262395911087127,51.972324404013506,0.6032122295965975
1561503600,0.41098,0.41155,0.40658,0.40935,0.4092911310933671,353132.20227031,736432.3364199343,0.00007483391068872168,-0.000009081570749969181,-0.00008391548143869086,50.197418419681874,0.4875830976618226
1561507200,0.41,0.41145,0.40436,0.40994,0.4085833333333333,472834.34158693,747635.5898657393,0.00010723256441023635,0.00005012522407410458,-0.000057107340336131775,51.05393544806664,0.5578326475786494
1561510800,0.40996,0.416,0.4092,0.4121,0.4107495801174776,608328.97734076,757763.3137749594,0.00026028489524402036,0.00026824877871889363,0.000007963883474873301,54.162041546963934,0.7636614393775679
1561514400,0.41349,0.4138,0.41094,0.41237,0.4112094181987951,428371.41307101,719140.4175700834,0.0003597287308104737,0.00045762479698796543,0.00009789606617749174,54.55055080969542,0.7721112343970238
1561518000,0.41237,0.42139,0.41203,0.4206,0.4138340525114396,949519.05600216,746110.2629658824,0.0009275274993744383,0.0012573054403955397,0.00032977794102110133,64.44332342167795,1.2523474413729283
1561521600,0.41939,0.42082,0.41568,0.41829,0.41431588102218725,300153.65129943,737723.1303321763,0.0010843649172784103,0.001685234087619114,0.0006008691703407039,60.465084219419516,0.9989340467720412
1561525200,0.41839,0.4194,0.41101,0.41323,0.4144212880588289,2319693.00562166,803136.6764119584,0.0007974279831355678,0.0015976541492601637,0.0008002261661245959,52.7791204624295,0.6780246058098801
1561528800,0.41355,0.41732,0.41214,0.4165,0.4145563397797877,898192.97576392,833377.1460903685,0.0007771672306207387,0.0017716852044005194,0.0009945179737797807,56.61703110369093,0.8482276888710331
1561532400,0.41637,0.41637,0.41134,0.41182,0.4144147703869519,683443.13374206,832600.1189701918,0.0004159942958264595,0.0015145108435628551,0.0010985165477363956,50.314219696901965,0.567072639886038
1561536000,0.41183,0.41422,0.41145,0.4138,0.41429907656696385,674524.01887552,764696.0269561894,0.00028415499767629705,0.001453710294831767,0.00116955529715547,52.71269790846532,0.6636974585407236
1561539600,0.4138,0.425,0.4136,0.417,0.41510568820606625,1726125.3753723,830050.2483845518,0.00038017871704617537,0.0016447786934631892,0.0012645999764170138,56.37775813541459,0.8292496228677704
1561543200,0.41692,0.42042,0.4151,0.41939,0.41538396795658106,863730.37963867,857424.9866841529,0.0005614300274256754,0.001966387510699108,0.0014049574832734326,58.93760209096703,0.9203255991949995
1561546800,0.41904,0.423,0.4176,0.423,0.41562230243108944,424090.70919025,857809.6832251558,0.0008631767847828494,0.0024839284642519943,0.001620751679469145,62.51567503009091,1.0304364326991107
1561550400,0.42299,0.4343,0.4225,0.42998,0.41907726835130565,3630218.36236359,1013009.3474713651,0.0014377278628577013,0.0034179115080412714,0.00198018364518357,68.2723946890618,1.2051200255000043
1561554000,0.43029,0.43195,0.42705,0.43067,0.41991410487174474,1172659.31444342,943835.8635321741,0.0017484585091121158,0.004165756781573715,0.0024172982724615993,68.78277976425089,1.0873664826193112
1561557600,0.43059,0.43184,0.4227,0.42485,0.42044601650773517,1339378.33428372,970857.5853326898,0.0014581045237458574,0.004239928927143921,0.0027818244033980637,60.01342460858081,0.8271616144121888
1561561200,0.42461,0.42991,0.42413,0.42863,0.42073750185761444,704919.40204919,983798.1270266648,0.0014155494294200073,0.004551261190173073,0.0031357117607530654,63.287269646878585,0.9085971339234552
1561564800,0.42922,0.43363,0.42554,0.42921,0.4216250340648362,1947955.59961661,1060657.313824642,0.001323097839997127,0.004789584060749474,0.0034664862207523474,63.77732518566686,0.8877071299510764
1561568400,0.43024,0.43026,0.42111,0.4255,0.4218685170703766,1241411.54840104,1098998.5568686002,0.0009274251737994045,0.004625767688001603,0.0036983425142021985,58.406733498996566,0.7344311683082818
1561572000,0.42605,0.42639,0.41854,0.4215,0.42189304370552305,1997641.45897332,1136816.1629952907,0.00034182031395082763,0.004125617906640733,0.003783797592689905,53.20466231791745,0.5770063288266783
1561575600,0.42091,0.42164,0.4184,0.41894,0.4218218247772973,737389.49342149,1156029.0275528498,-0.0002410136326018073,0.003482530551937646,0.0037235441845394532,50.12747550239167,0.4642032506074932
1561579200,0.419,0.42521,0.403,0.4157,0.42074318778600406,4083947.79206988,1336584.7000769973,-0.0008344043983916564,0.0026805386865498826,0.003514943084941539,46.464647334471415,0.3186047160409607
1561582800,0.4161,0.41856,0.3907,0.396,0.41788376263117194,4822519.67590878,1547294.2350053983,-0.0024518424195174968,0.00045014006054466815,0.002901982480062165,31.427710973152415,-0.2356524668218041
1561586400,0.39603,0.39973,0.3895,0.39346,0.4163734339212253,2184456.58835348,1635098.4937695218,-0.0035256452914968904,-0.001505074134308948,0.0020205711571879424,30.07622299611866,-0.1461312484238921
1561590000,0.3937,0.39944,0.39265,0.39784,0.4155653686067479,1461001.93926585,1660672.6379327064,-0.003752763770627732,-0.0026703835560967226,0.0010823802145310095,35.2473153292689,0.04264500184133117
1561593600,0.39786,0.39993,0.395,0.39564,0.3968566666666667,758462.01701618,1683588.056218544,-0.0038486578695329323,-0.003728442122385156,0.00012021574714777639,33.89155727968149,0.058731145694157
1561597200,0.39523,0.39744,0.3887,0.39289,0.3946215515028475,1051936.56697811,1620200.2342863665,-0.0038836039873409852,-0.004734289237028455,-0.00085068524968747,32.22308877854131,0.061205983641621615
1561600800,0.39393,0.39393,0.38952,0.39291,0.3937215613062105,1017345.36872373,1626157.8539343572,-0.00369289071028026,-0.005466798637537795,-0.0017739079272575352,32.249211764977304,0.11197303344963833
1561604400,0.39289,0.398,0.39232,0.39646,0.39404054832294005,580900.51199309,1621030.7228469087,-0.0031370428031870104,-0.005695211431241298,-0.002558168628054288,36.89827371377557,0.20313000567955983
1561608000,0.39643,0.3989,0.3932,0.39768,0.3942089506912323,240743.15522519,1599341.6796643923,-0.0025230192511957244,-0.0057119426920489436,-0.003188923440853219,38.46112163081091,0.2462829655408693
1561611600,0.3968,0.39749,0.39324,0.39689,0.3944289301859056,555793.89032092,1540825.1054118231,-0.0020272434942988408,-0.00572297780872677,-0.0036957343144279294,37.808122603484556,0.25570814757432264
