time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584814800,5738.16,5738.16,5731.27,5737.78,5745.298695674265,0.86564,1.1506385000000077,4.62351849603939,-0.5042342669976279,-5.127752763037018,55.26814387368648,0.9242809351501501
1584814860,5737.78,5737.95,5732.48,5732.52,5745.278944873226,3.75774,1.3097885000000076,4.1156680605415845,0.016832312639962765,-4.098835747901622,52.48344669857746,0.7831468577342175
1584814920,5737.74,5737.94,5732,5735.24,5745.273067194561,1.20247,1.3627880000000077,3.7925594744154445,0.6418635951176839,-3.1506958792977606,53.78032093760467,0.8220027256720763
1584814980,5734.98,5734.98,5720.66,5723.51,5745.264973606153,0.89614,1.3447410000000075,2.6713721340644527,0.18851928828280506,-2.4828528457816477,47.730250414050374,0.5521628296556761
1584815040,5720.66,5742.22,5720.41,5739.72,5745.255434800819,1.79109,1.2762325000000077,2.8857159145843276,1.1242920474487619,-1.7614238671355658,55.22625960623577,0.8719939895128213
1584815100,5742.22,5777.24,5742.22,5777.24,5745.283966078571,2.94461,1.4084900000000078,5.279285758632412,4.837683331154949,-0.4416024274774628,67.01686533653886,1.2782635162203422
1584815160,5777.14,5783.29,5770.2,5770.2,5745.286725797588,0.1976,1.3133080000000077,6.057529734414549,7.130309740540724,1.0727800061261747,63.63095321431803,1.058136630396658
1584815220,5760.25,5830.14,5760.25,5824.98,5745.595126423925,10.86116,1.5918270000000079,9.713923556463605,13.215184451705682,3.5012608952420763,74.44873174045438,1.3305955268794016
1584815280,5816.46,5824,5803.74,5820.92,5745.845064251761,7.48414,1.9534895000000077,11.205440401327309,17.508061396901212,6.302620995573903,72.72224932399604,1.1206231443485952
1584815340,5820.51,5843.7,5809.94,5831.53,5746.277994397082,11.1501,2.4987625000000078,12.172532182808459,21.518286224084477,9.345754041276018,74.39345489924992,1.0698728152023766
1584815400,5837.99,5837.99,5812.02,5812.7,5746.323209221409,1.28887,2.5144835000000083,10.853692259246944,22.9128693653347,12.059177106087756,66.5954179502641,0.8928793889302368
1584815460,5814.46,5843.71,5814.46,5835.42,5746.744203367779,10.60421,2.950867500000008,10.79809656838361,25.55679781656727,14.758701248183659,70.59986516259255,0.9636214249117733
1584815520,5831.83,5846.14,5826.72,5846.14,5746.825816691524,1.8793,3.004276500000008,10.746769295328633,28.19216286734445,17.445393572015817,72.28788426321478,0.9566371548618091
1584815580,5841.74,5847.93,5830.79,5837.13,5746.883331315564,1.34155,3.057942000000008,9.417191476135429,29.216882917185103,19.799691441049674,68.71675659860368,0.8612846138092691
1584815640,5836,5844.88,5825.57,5825.57,5746.95616776364,1.83358,3.115045500000008,7.171930917746021,28.7646050882322,21.59267417048618,64.32595483341987,0.7706111987285048
1584815700,5819.78,5830.04,5814.06,5818.14,5747.064022995386,3.13672,3.2242420000000083,4.717659097012039,27.489748041751227,22.77208894473919,61.60144884313171,0.7091503334386535
1584815760,5828.87,5834.12,5817.56,5832.46,5747.179551911999,3.06587,3.370000000000008,3.638321739264182,27.319991118819416,23.681669379555235,64.7043083378562,0.7603874182633538
1584815820,5826.49,5832.3,5819.55,5819.55,5747.224392157491,1.25844,3.357652000000008,1.731299856865494,25.8457942006371,24.114494343771607,59.997280715961764,0.6694950931759354
1584815880,5829.46,5829.46,5816.6,5825,5747.254019378509,0.83353,3.358415000000008,0.5732169127233888,24.831015484675845,24.257798571952456,61.27792099661068,0.6798556201407437
1584815940,5825.11,5825.11,5817.31,5817.49,5747.276406145606,0.66248,3.352762000000008,-0.8831203930762221,23.153898080607178,24.0370184736834,58.49876784649841,0.6175908298045332
1584816000,5817.53,5823.64,5816.6,5820.87,5747.318947164279,1.25312,3.3721360000000073,-1.7530669775750845,21.845684751714543,23.598751729289628,59.39143096225575,0.6191779473025778
1584816060,5820.81,5831.99,5815.74,5831.95,5747.408905781959,2.44709,3.3066035000000076,-1.7144795751140443,21.455652260397073,23.170131835511118,62.257367267013386,0.6716377554602212
1584816120,5831.97,5836,5824.61,5832.65,5747.500383380338,2.35905,3.3644325000000075,-1.7669831909263642,20.96140284685316,22.728386037779526,62.437728691259636,0.6589105958076922
1584816180,5832.59,5840,5832.59,5840,5747.55939550496,1.41538,3.3903945000000073,-1.445413789463256,20.921618800950455,22.36703259041371,64.36339810755153,0.7157022144244465
1584816240,5839.02,5839.84,5830.39,5838.75,5747.583029695424,0.57507,3.329593500000007,-1.4517773855925924,20.55231085842297,22.004088244015563,63.764686779041476,0.7138166183731763
1584816300,5834.04,5844.96,5820.23,5844.96,5747.9144243668225,8.06036,3.5853810000000075,-1.1839607748641683,20.52413727543535,21.70809805029952,65.4825307989519,0.7945149665036368
1584816360,5844.07,5844.19,5831.07,5837,5747.92495593265,0.25512,3.588257000000008,-1.6599305217109475,19.633184898160835,21.293115419871782,61.46042563105317,0.6962534124163317
1584816420,5836.69,5836.69,5823.91,5823.94,5747.9721637012635,1.27614,3.109006000000008,-2.8988267953591063,17.6695819256729,20.568408721032007,55.44326561248211,0.34889245242821687
1584816480,5825.3,5832.2,5816.59,5825.16,5748.084672492718,3.18795,2.894196500000008,-3.6330423938641445,16.027105728701827,19.66014812256597,55.87783006463292,0.3737147970117902
1584816540,5814.54,5819.72,5813.23,5819.22,5748.108725262056,0.7543,2.374406500000008,-4.461099162001325,14.083774170064316,18.54487333206564,53.15931634563768,0.2371862182760912
1584816600,5819.03,5821,5812,5816.24,5748.186348633821,2.47276,2.433601000000008,-5.105497620895932,12.163001305945727,17.26849892684166,51.79781541487761,0.1435697957975959
1584816660,5817.65,5819.55,5808.45,5816.62,5748.214732804545,0.92653,1.949717000000008,-5.374938365335243,10.549825970172606,15.924764335507849,51.96675541690925,0.18916099031565456
1584816720,5808.69,5819.84,5808.69,5812.26,5748.277690294854,2.09813,1.9606585000000076,-5.685483504161258,8.817909955306277,14.503393459467535,49.809671564830374,0.10706250942650034
1584816780,5816.33,5816.33,5795.63,5795.63,5748.31436930026,1.47413,1.9672875000000078,-6.775597159818384,6.033897009694556,12.80949416951294,42.55407646977609,-0.15285510258905347
1584816840,5800.76,5816.7,5798.29,5798.29,5748.33104155507,0.64804,1.908010500000008,-7.050698008383446,3.9961216590336335,11.046819667417079,43.96022063147112,0.00016499328640170638
1584816900,5809.5,5819.79,5806.4,5819.79,5748.357438684083,0.8597,1.7941595000000081,-5.582148624524914,4.0691338867609375,9.651282511285851,53.80315249929905,0.42788163901311743
1584816960,5820.99,5821,5814.72,5819.84,5748.358483111622,0.03248,1.6424900000000082,-4.453862883488144,4.083953906925672,8.537816790413816,53.823465104620304,0.4407766977729841
1584817020,5821,5828.22,5820.27,5828.22,5748.38964577769,0.88099,1.6236175000000082,-3.056242010681423,4.717514277062037,7.77375628774346,57.21867203729007,0.6016567847422153
1584817080,5828.21,5841.14,5828.07,5841.14,5748.48754475883,2.42023,1.702952500000008,-1.2663747032934962,6.190787908626589,7.457162611920086,61.87322674172975,0.8305130848730947
1584817140,5843.04,5844.54,5835.26,5844.38,5748.628263702529,3.31488,1.835572500000008,0.060648606699701624,7.532973370294712,7.472324763595011,62.96151579915026,0.8499542962894922
1584817200,5840.15,5843.34,5839.94,5839.95,5748.656667163543,0.67261,1.806547000000008,0.5383857992686796,8.14530701268086,7.60692121341218,60.42198996839306,0.745230729113976
1584817260,5839.95,5839.95,5822.97,5828.84,5748.70142625922,1.19665,1.7440250000000077,0.03123404934259355,7.645963775090422,7.614729725747829,54.486440698664225,0.5485966628993273
1584817320,5829.99,5842.43,5825.06,5832.94,5749.253066723393,14.34667,2.343406000000008,-0.09604579856116402,7.494672477546374,7.590718276107538,56.19656826341499,0.6221785410709698
1584817380,5832.53,5841.02,5825.07,5840.7,5749.260950511909,0.20133,2.282703500000008,0.2552344797040629,7.909761375737617,7.654526896033554,59.31265545846946,0.7606848267791787
1584817440,5841.78,5843.77,5835.91,5842.52,5749.435537473868,4.21653,2.464776500000008,0.5083936270675435,8.290018929867983,7.78162530280044,60.03081528174244,0.7860338599401046
1584817500,5836.65,5844.01,5836.58,5843.6,5749.447989633039,0.29918,2.076717500000008,0.638397526535103,8.579622210969319,7.941224684434216,60.4766283508702,0.8082765609501638
1584817560,5844.02,5850,5836.23,5850,5749.716336230825,6.19591,2.373757000000008,1.0224500177157338,9.219287206578883,8.19683718886315,63.10301853167599,0.8896638493795234
1584817620,5850,5854.17,5837.81,5843.94,5749.764002634959,1.10541,2.365220500000008,0.7481041166591069,9.131967334687033,8.383863218027926,59.09842449246383,0.7625684266979516
1584817680,5852.85,5854.17,5850.44,5851.11,5749.7686994869855,0.10194,2.2109200000000078,0.918071135814376,9.531452137795895,8.61338100198152,62.15834209884176,0.8413207785859168
1584817740,5854.17,5860.74,5854.17,5855.92,5749.8378199065955,1.43067,2.244738500000008,1.2049127771500387,10.119521973419069,8.91460919626903,64.09873658440539,0.8687589526118592
1584817800,5850.93,5854.06,5833.93,5833.96,5749.913360396292,1.84681,2.2134410000000075,-0.1611726457381586,8.71314338909633,8.87431603483449,51.19253473937292,0.5299865147276681
1584817860,5838.46,5848.61,5838.31,5839.73,5749.9386351423955,0.6081,2.197519500000008,-0.7216371120212184,7.972269644807966,8.693906756829184,53.82340281049707,0.6018773904215269
1584817920,5849.32,5850.26,5839.56,5850.26,5749.946933243787,0.19048,2.102137000000008,-0.4423566600067872,8.1409609318207,8.583317591827488,58.246651598796376,0.7402361942544026
1584817980,5850.26,5857.5,5850.26,5855.09,5749.953843697628,0.14711,2.035786000000008,-0.01413316800216613,8.56565113182478,8.579784299826946,60.133060268367196,0.8143072178639368
1584818040,5857.48,5874.13,5857.48,5869.45,5750.524273397973,10.87586,2.5471770000000076,1.0932113014360265,9.94629842662198,8.853087125185953,65.17124834161615,1.0840761025253942
1584818100,5869.35,5881,5863.46,5878.9,5751.498135035731,17.67841,3.3881125000000067,2.2523304368471475,11.668500171244887,9.416169734397739,68.03417029806778,1.1411828459369255
1584818160,5876.77,5880.02,5865.12,5865.24,5751.562546890014,1.22217,3.4475970000000067,1.903178261924939,11.795142561803914,9.891964299878975,60.316104766050394,0.8584717282347424
1584818220,5873.34,5880.64,5869.39,5880.08,5751.636191636589,1.32542,3.469818500000007,2.44143967428462,12.94376389273475,10.50232421845013,64.96596041022467,1.046820648958839
1584818280,5869.43,5879.96,5869.43,5870.51,5751.71628332826,1.48362,3.4229880000000064,1.9443444697641752,12.93275480565535,10.988410335891174,60.07721222312822,0.8361513839804874
1584818340,5877.66,5877.67,5860.73,5872.43,5751.776018899285,1.13608,3.3140480000000068,1.5531997509232838,12.92991002454528,11.376710273621995,60.715920234047324,0.8304672685200625
1584818400,5862.44,5874.08,5861,5861,5751.811526107479,0.7051,3.3156725000000065,0.3934613280245234,11.86853693365265,11.475075605628126,55.06774124064946,0.6273039908187469
1584818460,5859.21,5868.75,5852.02,5868.75,5751.911826245828,2.03333,3.3575065000000066,0.03590468012855119,11.519956455788815,11.484051775660264,57.92574292972543,0.734166057430107
1584818520,5863.17,5868.74,5852.83,5865.04,5752.190929502472,5.72751,2.926548500000006,-0.5315485231011401,10.819616121783838,11.351164644884978,56.08658051489956,0.6501603108513511
1584818580,5864.39,5864.39,5853.8,5864,5752.211628165505,0.4317,2.9380670000000064,-1.0292093172581112,10.06465299831234,11.093862315570451,55.55409395254567,0.6131932044211624
1584818640,5864,5868.72,5864,5866,5752.233759736348,0.43945,2.7492130000000063,-1.2606859061093498,9.518004932933763,10.778690839043113,56.41114461394821,0.6330589483223572
1584818700,5866,5868.57,5853.52,5863.99,5753.341269605796,23.07207,3.887857500000006,-1.5662244803538137,8.820910238600845,10.387134718954659,55.25790411815534,0.576276926965536
1584818760,5863.99,5864.14,5857.68,5860.45,5753.41636166201,1.60009,3.658066500000006,-1.9962381185188427,7.891837070806105,9.888075189324947,53.195280604461594,0.49284242939015144
1584818820,5857.84,5863.76,5851.22,5851.22,5753.572428895074,3.50803,3.778197500000006,-2.840300966443575,6.337698981270478,9.177999947714053,48.14874175765995,0.2848889845240447
1584818880,5850,5859.98,5850,5859.98,5753.593640968335,0.47182,3.796691500000006,-2.7450812758267578,5.746648352930606,8.491729628757364,52.73200484668353,0.46422851567334483
1584818940,5855.57,5857.94,5850,5855.24,5753.601264902435,0.17343,3.733829500000005,-2.9214109265417916,4.839965970580124,7.761376897121916,50.148935161919326,0.3605364460953662
1584819000,5850,5850,5832.61,5847.14,5753.746142019259,3.71161,3.827069500000005,-3.466467815942857,3.4282921271933446,6.894759943136202,46.00197662846971,0.12373849818117998
1584819060,5847.15,5847.15,5833.05,5835.88,5753.765145089312,0.5139,3.8223595000000055,-4.407826048629392,1.3849773823494615,5.792803430978854,40.93446088167658,-0.12388461607701338
1584819120,5835.86,5846.95,5832,5846.92,5754.014309006725,6.50865,4.138268000000005,-4.115050501265765,0.6489903043966478,4.764040805662413,47.088802134882044,0.15049465792692798
1584819180,5846.85,5846.85,5832,5840.67,5754.019947927348,0.15137,4.138481000000006,-4.158119962618487,-0.4336091476106958,3.724510815007791,44.276169142813906,0.05770808078108458
1584819240,5839.93,5844.38,5835.28,5843.69,5754.023026974861,0.08145,3.598760500000006,-3.808365856617116,-1.0359465057636044,2.7724193508535118,45.95595859886684,0.16326605484344844
1584819300,5837.37,5840.33,5830,5834.42,5754.083616110316,1.72696,2.801188000000006,-4.006371289211257,-2.2355447606605594,1.7708265285506974,41.79149328048457,0.031350496689505174
1584819360,5831.91,5843.71,5831.91,5843.71,5754.091773602561,0.21951,2.7510550000000062,-3.3437348457371265,-2.408842028620711,0.9348928171164156,46.977121578733545,0.2452869591274866
1584819420,5838.49,5845,5838.49,5841.26,5754.0955232729875,0.09883,2.689725500000006,-2.9179995702075834,-2.7126066456430635,0.20539292456451974,45.81785130997394,0.2170463007300816
1584819480,5841.26,5845.45,5838.41,5844.93,5754.166900548774,1.85434,2.708261500000006,-2.2658522900089215,-2.6269224379466323,-0.36107014793771075,47.89221807308398,0.31543972164631034
1584819540,5844.4,5844.93,5844.4,5844.93,5754.173294499713,0.16291,2.659603000000006,-1.73502748017031,-2.5298544981505984,-0.7948270179802883,47.89221807308398,0.3346932763660513
1584819600,5844.93,5864,5844.93,5848.5,5754.21806244648,1.05157,2.6769265000000058,-1.0762884196084264,-2.140187542490821,-1.0638991228823949,50.04966083057392,0.4321490476609719
1584819660,5853.57,5860.54,5841.38,5860.54,5754.313021507416,2.19619,2.6850695000000058,0.17108131668056048,-0.8500474770316941,-1.0211287937122546,56.57913384464681,0.7426861504391509
1584819720,5853.83,5859.57,5849.94,5858.81,5754.320343426254,0.16626,2.407007000000006,0.8428450143921541,0.03242747427793802,-0.8104175401142161,55.45736538972168,0.7146232245167957
1584819780,5858.66,5861.64,5851.81,5860.08,5754.331651390204,0.25251,2.398047500000006,1.3081470125683725,0.8247662255962496,-0.4833807869721229,56.14476716707843,0.7595255761935091
1584819840,5863.86,5863.99,5857.11,5863.96,5754.430495880912,2.1304,2.482595000000006,1.7832334885972978,1.7456610737744995,-0.03757241482279838,58.263905208296826,0.8729572177730399
1584819900,5864,5868.57,5860.3,5867.9,5754.456081159454,0.53269,1.355626000000006,2.239312577666926,2.761568307260859,0.5222557295939331,60.35866980505557,0.9589448389792244
1584819960,5868,5873.39,5867.14,5873.36,5754.486132727529,0.59541,1.305392000000006,2.751468788013031,3.961591714610222,1.210122926597191,63.121047724152845,1.0281255211691787
1584820020,5873.29,5873.29,5865.06,5865.06,5754.498447710726,0.25161,1.142571000000006,2.3875227686731275,4.1945263874386,1.8070036187654726,56.657614145307946,0.8019369391983021
1584820080,5869.75,5870,5861.35,5869.99,5754.57425385295,1.55952,1.196956000000006,2.332397541383436,4.722500545494768,2.3901030041113316,59.32202921625919,0.8830544115851108
1584820140,5869.98,5870,5867.65,5870,5754.5904594827725,0.32754,1.2046615000000058,2.1544260474287453,5.0831355633972635,2.928709515968518,59.327490915690674,0.8485343701255025
1584820200,5868.48,5870,5861.87,5869.45,5754.713450093175,2.53557,1.1458595000000058,1.8681381887562702,5.263882251913856,3.3957440631575855,58.859398388501994,0.8036903455049521
1584820260,5869.94,5870,5840.04,5840.04,5754.830522677437,2.85269,1.2627990000000058,-0.3170682288590507,2.9994087770837723,3.316477005942823,40.47121030942781,0.2073723652413724
1584820320,5843.98,5853.65,5840.03,5840.03,5754.844152221754,0.35279,0.9550060000000057,-1.70096590089151,1.1902696298284354,2.8912355307199453,40.46658107375979,0.22096532976302977
1584820380,5848.09,5852.42,5840,5840,5754.931386985779,2.27144,1.0610095000000057,-2.5074720802903863,-0.2431045696430374,2.264367510647349,40.45163231657982,0.22184179601301124
1584820440,5844.2,5847.58,5844.2,5847.58,5754.94817672058,0.42662,1.0782680000000058,-2.418434613693502,-0.758675756469529,1.6597588572239732,45.89057096094842,0.36684474382503957
1584820500,5847.58,5851.86,5837.91,5851.41,5754.965900667781,0.44756,1.014298000000006,-2.0065593681086935,-0.8484403529118936,1.1581190151968,48.45249472310077,0.4213393101482944
1584820560,5846.12,5851.85,5842.44,5851.83,5754.98051054198,0.36257,1.0214510000000059,-1.6269717169600857,-0.8755956310033071,0.7513760859567785,48.73912001347956,0.41981904443328827
1584820620,5850.97,5852,5843.14,5852,5754.990579040026,0.24903,1.028961000000006,-1.2997661347102965,-0.8733315824310921,0.42643455227920435,48.86306411737773,0.4082306425563643
1584820680,5845.24,5851.37,5845.24,5845.3,5755.043684613646,1.33921,1.003204500000006,-1.4580101962306347,-1.3960781930090889,0.061932003221545684,44.315241666803054,0.2544456374555482
1584820740,5845.3,5855.18,5845.3,5855.18,5755.136603545365,2.23575,1.106846500000006,-0.8508093082939377,-1.0015796321458765,-0.15077032385193878,51.48587955136321,0.467775734679324
1584820800,5850.34,5863.44,5848.01,5861.09,5755.185465317705,1.11266,1.109901000000006,-0.047089787908946246,-0.2096325587381216,-0.16254277082917534,55.202043576172166,0.5929671170745
1584820860,5862.59,5868.2,5839.96,5839.96,5755.505424985196,7.94644,1.3974135000000059,-0.8878508037242806,-1.2723562754845261,-0.3845054717602455,42.62926522811987,0.13609360561554928
1584820920,5842.71,5858.85,5842.71,5851.3,5755.524424470395,0.46573,1.4123870000000058,-0.6410831432717632,-1.1858594008499495,-0.5447762575781863,49.30283246479353,0.3996775272555316
1584820980,5858.54,5858.74,5849.57,5850,5755.5785688724345,1.30342,1.4649325000000057,-0.5308036584854496,-1.2082808306849984,-0.6774771721995487,48.60482194830057,0.38206744873610654
1584821040,5850.01,5856.5,5846.88,5853.61,5755.60758399427,0.70226,1.3935255000000057,-0.1972988125590147,-0.9241006878983171,-0.7268018753393024,50.69244505823736,0.4739882628184687
1584821100,5852.6,5852.6,5836.65,5846.28,5755.647011557932,1.03125,1.4184535000000058,-0.43907906823954124,-1.275650710638729,-0.8365716423991877,46.55722816618792,0.32747199511182257
1584821160,5846.07,5848.39,5839.53,5848.39,5755.656737498644,0.25379,1.4013725000000057,-0.4253228635064642,-1.368225221782268,-0.9429023582758037,47.87536721701785,0.3966336778032047
1584821220,5841.68,5845.01,5839.98,5839.98,5755.834466177336,4.85207,1.6313955000000058,-0.9225149054541122,-2.096045990093444,-1.1735310846393316,43.29206230614113,0.21055047287786413
1584821280,5839.98,5854.33,5837.71,5846.01,5756.28170441,11.70159,2.1384990000000057,-0.7902661176969368,-2.1613637317605026,-1.3710976140635658,47.19546915847743,0.3860917688264803
1584821340,5843.72,5843.72,5835.36,5842.52,5756.30272585568,0.58887,2.1515655000000056,-0.8761716953691059,-2.466312233274948,-1.5901405379058422,45.25391751968668,0.29775222643877225
1584821400,5842.5,5842.5,5818.73,5833.3,5756.393251988747,2.84428,2.1670010000000053,-1.4579871317557578,-3.4126244526005394,-1.9546373208447816,40.512307850891446,-0.013484164293600836
1584821460,5824,5830.94,5818.03,5826.74,5756.447666435777,1.86919,2.1178260000000053,-2.1470515002862047,-4.638451696202537,-2.4914001959163325,37.501546077469406,-0.1229673911979141
1584821520,5816.33,5835.7,5816.33,5821.65,5756.454276739794,0.22953,2.1116630000000054,-2.768509998418149,-5.952037693939019,-3.18352769552087,35.30888247350293,-0.12860193363374942
1584821580,5833.19,5834.58,5823.56,5823.56,5756.512782014871,1.95656,2.0959190000000056,-2.8619829243222705,-6.761006350923708,-3.8990234266014374,36.80210897472476,0.00172817771079903
1584821640,5820.28,5832.11,5820.28,5831.23,5756.525890572829,0.43489,2.0963325000000057,-2.245511935508473,-6.705913345987028,-4.460401410478555,42.538090805934345,0.21442309706065182
1584821700,5830.01,5838.83,5830,5838.83,5756.5458130854995,0.59447,2.1036780000000057,-1.2157275432978043,-5.98006083960081,-4.764333296303006,47.6119704031649,0.4039356538899026
1584821760,5844.28,5848.11,5837.57,5848.11,5756.55995737273,0.38046,2.104572500000006,0.12911524767442728,-4.602939236709972,-4.732054484384399,53.06205501450001,0.6267738218002344
1584821820,5843.55,5848.96,5839.27,5839.29,5756.592321685925,0.8922,2.136731000000006,0.4455376630781469,-4.175132405536715,-4.620670068614862,47.955639408477644,0.43186629571411833
1584821880,5843.28,5849,5839.29,5845.76,5756.614742805862,0.6032,2.099930500000006,1.0755353343255178,-3.2762509007079643,-4.351786235033482,51.63272777786266,0.587209914702991
1584821940,5844.95,5849,5836.72,5847.62,5756.626155359914,0.30798,2.0035420000000057,1.5723995892395428,-2.3862867484840535,-3.9586863377235963,52.66805606110241,0.6460443436809773
1584822000,5842.54,5848.93,5839.91,5848.92,5756.642535560652,0.43488,1.9696530000000059,1.920450244281589,-1.55812353237161,-3.478573776653199,53.41856256594735,0.7117541116850811
1584822060,5846.83,5856.85,5846.8,5854.93,5756.700570152158,1.43076,1.6438690000000058,2.4531861294656605,-0.4120911148211235,-2.865277244286784,56.8268023272964,0.8378485488407944
1584822120,5847.77,5856.86,5847.77,5854.23,5756.708341634354,0.19154,1.630159500000006,2.63994441191629,0.43465327060857817,-2.2052911413077116,56.3100158351273,0.8106581501292315
1584822180,5853.76,5856.7,5848.61,5855.12,5756.716473453348,0.19937,1.5749570000000062,2.6955135760532247,1.1641008287588193,-1.5314127472944055,56.84734706802428,0.8181445961803238
1584822240,5855.3,5855.3,5847.03,5852.76,5756.729503095021,0.32551,1.556119500000006,2.4523918868854437,1.5340771113123992,-0.9183147755730445,54.91855256385055,0.7618137663575388
1584822300,5848.72,5855.54,5847.8,5852.47,5756.746929388976,0.43439,1.5262765000000063,2.1613144650793914,1.7833283057761946,-0.3779861593031967,54.67307042382909,0.7417370015668654
1584822360,5856.42,5856.42,5849.87,5856.1,5756.765747429367,0.45869,1.5365215000000063,2.1006772478571336,2.2478604005182206,0.14718315266108684,57.24903592081877,0.8103285337449109
1584822420,5856.1,5856.1,5851.32,5851.4,5756.770513943517,0.11765,1.2998005000000064,1.6512651816522739,2.211264629726429,0.5599994480741552,53.04555882104528,0.6836010125259749
1584822480,5851.4,5855.39,5851.4,5855.39,5756.805908917444,0.86394,0.7579180000000063,1.5325474262640084,2.4756837309041657,0.9431363046401573,55.999219551916305,0.7584979737165534
1584822540,5855.39,5856.09,5849.31,5849.31,5756.854917398703,1.22874,0.7899115000000062,0.9811889789601695,2.169622528340369,1.1884335493801996,50.759406030147105,0.61230329240348
1584822600,5852.28,5855.82,5850.17,5855.81,5756.886617888395,0.7761,0.6865025000000062,0.9881527311607843,2.42362446333118,1.4354717321703956,55.548115555746385,0.7343899105233843
1584822660,5854.24,5855.31,5849.09,5854.89,5756.915128365642,0.70451,0.6282685000000063,0.8689177046303622,2.5216188629583485,1.6527011583279863,54.73671906051378,0.6940636841034444
1584822720,5848.77,5852.61,5847,5850.39,5756.944868451833,0.75981,0.6547825000000063,0.44638654990522997,2.2106843457095238,1.7642977958042938,50.82597925510863,0.5607604143044485
1584822780,5850.52,5852.83,5847.01,5847.01,5756.953092669605,0.2126,0.5675845000000063,-0.07363658258646888,1.6722520675712076,1.7458886501576765,48.049116375231435,0.40433702171668606
1584822840,5850.28,5850.28,5842.1,5842.16,5757.0322906727415,2.14501,0.6530905000000062,-0.7211494592495076,0.8444518260957921,1.5656012853452996,44.30832304385971,0.12398826448199894
1584822900,5844.7,5847,5842.25,5846.84,5757.073918532447,1.1224,0.6794870000000064,-0.8048007610415575,0.5596003340433526,1.3644010950849101,48.4767336773369,0.3063456552730074
1584822960,5846.84,5860,5846.84,5860,5757.174437498864,2.43197,0.7820625000000063,0.012358680851927373,1.3798494461498194,1.367490765297892,57.99710958451876,0.9455623803899921
1584823020,5860,5886.82,5859.35,5886.16,5757.468104694285,5.83558,1.0292315000000065,2.180893458742988,4.093607588726627,1.9127141299836392,69.90257904912872,1.4482934657604056
1584823080,5886.16,5886.16,5877.6,5886.13,5757.506396346201,0.72751,1.0354470000000062,3.4064106276299086,6.170727414521025,2.7643167868911163,69.8781179061668,1.1974541023608023
1584823140,5886.13,5937.28,5880.15,5923.17,5759.506250245789,31.03954,2.5720250000000062,6.334575892270242,10.682536652228919,4.347960759958677,79.44297096485352,1.3756869853510534
1584823200,5937.17,5949,5925.47,5931.43,5760.416160301922,12.59985,3.1802735000000064,8.325318591333534,14.754608999125594,6.42929040779206,80.89954842749827,1.2117979359390378
1584823260,5931.43,5948.3,5924.47,5947.92,5760.597595544908,2.45871,3.2316710000000066,10.130389253465495,19.09227697462393,8.961887721158433,83.4245611157016,1.1643762656909085
1584823320,5946.87,5979,5939.62,5972.02,5762.216358098647,19.59218,4.201703000000006,12.187022708444669,24.19566610671427,12.008643398269601,86.27935919099605,1.1552809594774083
1584823380,5963.12,5979,5954.47,5973.32,5762.833488959386,7.35518,4.5594935000000065,12.810699299286407,28.02201752237761,15.211318223091203,86.41527569058034,1.0445387862926767
1584823440,5960.91,5976.33,5960,5960,5763.120540737078,3.49543,4.717989500000007,11.541319711151488,29.637967862030564,18.096648150879076,77.90031662079268,0.9083380484779193
1584823500,5963.49,5963.49,5931.97,5935.85,5763.323646888739,2.777,4.835120000000007,8.434501858850421,28.639775474442104,20.205273615591683,65.33106606548345,0.7505150025410576
1584823560,5945.06,5960.41,5935.87,5958.12,5763.375462720197,0.68043,4.846207000000007,7.282069843809822,29.30786092035396,22.025791076544138,70.11904660126487,0.831099019419721
1584823620,5955.21,5970.61,5942.65,5970.61,5763.52766838322,1.9015,4.935399500000007,6.774287337029715,30.493650247831283,23.719362910801568,72.41963440109872,0.8528238991185509
1584823680,5966,5981.96,5961.83,5981.96,5764.055138052715,6.17529,5.2009670000000074,6.608985343275627,31.9805945898961,25.371609246620473,74.35211038161616,0.8641845582029839
1584823740,5982.1,5990,5977.91,5990,5764.175549885345,1.34569,5.206814500000007,6.440709222104278,33.42249577425082,26.98178655214654,75.65346630807491,0.8601662359486332
1584823800,5990,5990,5978.54,5988.26,5764.96171301622,8.83678,5.609848500000007,5.640573856545068,34.032503872827874,28.391930016282807,74.76927647003018,0.8169532168890449
1584823860,5988.26,5988.26,5975.02,5984.33,5765.128995436823,1.91506,5.670376000000007,4.3337290832238935,33.80909137031267,29.475362287088778,72.70249764062436,0.7708455661842107
1584823920,5988.24,5988.26,5975.02,5979.95,5765.218209505434,1.02945,5.683858000000007,2.7392002382655463,32.89936258492071,30.160162346655163,70.36790198782234,0.7276416616992136
1584823980,5978.55,5988.26,5969.8,5988.22,5766.76528003255,17.90317,6.568386500000007,1.8489946833242428,32.471405700810465,30.622411017486222,72.18413275689055,0.7465838789745213
1584824040,5988.22,5988.24,5974.51,5977.55,5766.992173787812,2.6721,6.594741000000006,0.23399058213909285,30.914899245160086,30.680908663020993,66.51914616110857,0.6746954552577648
1584824100,5977.55,5981.56,5955.42,5961.81,5767.349042974073,4.50749,6.763995500000005,-2.0747308899233694,28.08749505061678,30.16222594054015,59.14517467065502,0.5604698573366684
