time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585921620,6411.21,6414.99,6406.65,6414.74,6401.946947304978,0.48208,1.96641300000002,1.1933961993400608,0.2678632713514162,-0.9255329279886446,53.491924343235844,0.8234594345964467
1585921680,6409.32,6414.99,6408.01,6413.56,6401.963670549729,3.16038,2.07740450000002,1.1345010764933847,0.49259341762808617,-0.6419076588652984,52.50853031265013,0.7471707557029226
1585921740,6410,6412.85,6404,6404,6401.968292552577,1.79539,2.14018450000002,0.43386961687710257,-0.09957063776892028,-0.5334402546460228,45.25043491582251,0.23469685145386324
1585921800,6401,6402.39,6386.35,6395.54,6401.954069068844,3.82949,2.15402700000002,-0.5630509336965824,-1.2372539217667509,-0.6742029880701684,39.98336262444814,-0.19442224918140003
1585921860,6393.8,6393.88,6386.57,6393.15,6401.950355129577,0.67047,2.1152900000000203,-1.3047629974691706,-2.3051567349066318,-1.0003937374374612,38.6158712959474,-0.13880953994052833
1585921920,6393.05,6396.57,6388.03,6390.07,6401.933589653282,3.13664,2.24320150000002,-1.8886939231584408,-3.361261141385512,-1.4725672182270713,36.86598970726355,-0.10669932996261218
1585921980,6397.76,6398.86,6390.91,6395.91,6401.932624494671,0.27987,1.9443890000000201,-1.7695617874520952,-3.6845194525421903,-1.914957665090095,42.21309878730586,0.14375088202563902
1585922040,6395.34,6399.98,6390,6391.25,6401.9314263585375,0.28458,1.8886995000000202,-1.882060729695267,-4.2675335772091785,-2.3854728475139115,39.3492512554743,0.05667610886271914
1585922100,6396.61,6398.9,6393.82,6398.9,6401.922665892407,3.61325,2.0219860000000205,-1.34395912500879,-4.065421753774899,-2.7214626287661092,45.84462877392792,0.3100966310631211
1585922160,6398.9,6399.77,6388.15,6388.15,6401.9073733922205,3.01505,2.1143655000000203,-1.5974637365658588,-4.718292299473433,-3.120828562907574,39.45086643222413,0.05423792799183109
1585922220,6396.39,6396.39,6385,6385.01,6401.90530842674,0.30753,2.0954190000000206,-1.8445492932286713,-5.426515179443413,-3.581965886214742,37.79286934866418,0.04207593429781722
1585922280,6388.53,6390.81,6377.07,6377.99,6401.772681195513,13.06492,2.7168460000000207,-2.318067312129953,-6.479550026377183,-4.16148271424723,34.32015831811802,-0.03006224041075778
1585922340,6378,6378,6350,6357.32,6401.663408328493,5.38313,2.9524295000000205,-3.7745139814450095,-8.879625191053492,-5.1051112096084825,26.576521646654726,-0.2155059969140529
1585922400,6357.07,6357.07,6331.12,6354.03,6401.37327272539,10.59379,3.404494000000021,-4.6529380672573994,-10.921283793680232,-6.268345726422832,25.58693449657055,-0.10759664133369717
1585922460,6353.97,6358.13,6337.11,6348.46,6401.320150518606,1.97004,3.105518000000021,-5.257919640238905,-12.840745276721464,-7.582825636482559,23.960292418989653,-0.06340455296238005
1585922520,6347.71,6350,6338.39,6350,6401.102431271954,7.85394,3.459804000000021,-5.194071157728088,-14.075414583642669,-8.881343425914581,25.372896765395154,0.03340486055840093
1585922580,6349.98,6362.17,6349.39,6349.39,6400.93302810775,7.13294,3.6940510000000217,-4.839729635171521,-14.931005469878983,-10.091275834707462,25.173409153064952,0.08394791655820742
1585922640,6354.41,6356.03,6346.35,6346.83,6400.861845234482,2.78193,3.783595000000022,-4.435301592662425,-15.635402825535493,-11.200101232873068,24.30959864634768,0.10487978202516793
1585922700,6355.28,6356.49,6346.94,6353.14,6400.820283793712,1.70999,3.7129375000000215,-3.4445094484965004,-15.505738043493693,-12.061228594997193,30.628367110741166,0.20450389340455433
1585922760,6353.47,6363.61,6353.47,6360.26,6400.799163999179,1.01457,3.6039990000000217,-2.0785915650981757,-14.659468051369913,-12.580876486271737,37.017565791692554,0.30164599434007755
1585922820,6360.28,6372.94,6360.28,6366.27,6400.766146432956,1.93036,3.6764130000000215,-0.6152558844671567,-13.349946341855684,-12.734690457388528,41.883260737294265,0.38669257440032695
1585922880,6366.27,6370.66,6361.27,6365.49,6400.745419241119,1.18974,3.5778810000000214,0.40050926503882067,-12.234053876090002,-12.634563141128822,41.435849898491426,0.3973725663511218
1585922940,6365.16,6365.28,6365.16,6365.17,6400.707507268186,2.14276,3.5952495000000213,1.1109410726357627,-11.24588680033412,-12.356827872969882,41.241207500263634,0.412555854554489
1585923000,6365.16,6367.52,6365.16,6367.52,6400.696386854943,0.65774,3.436662000000021,1.7606149504935917,-10.156059184852893,-11.916674135346485,43.345930159874655,0.4617225738654295
1585923060,6367.52,6368.54,6362.13,6367.35,6400.689631569448,0.39139,3.4227080000000214,2.173316646427681,-9.200028327311884,-11.373344973739565,43.22530834549832,0.4765610279096473
1585923120,6360.05,6360.05,6360,6360.01,6400.681829637162,0.38564,3.2851580000000213,1.9533281869607002,-8.93168474003869,-10.88501292699939,38.27305876369642,0.3854577040869289
1585923180,6360.01,6364.01,6360.01,6361.01,6400.642999191039,2.00324,3.371326500000021,1.8761012400768973,-8.539886376903269,-10.415987616980166,39.29350055877005,0.4213612277610461
1585923240,6361.01,6362.94,6361.01,6362.73,6400.610324736363,1.71295,3.4427450000000213,1.9340755114219217,-7.998393227702763,-9.932468739124685,41.09719347430514,0.4721006955827893
1585923300,6363.52,6363.57,6361.1,6363.29,6400.603045393166,0.38631,3.2813980000000216,1.9953155406272103,-7.438324313340672,-9.433639853967883,41.70449827861108,0.518481827737648
1585923360,6363.01,6363.01,6361.01,6361.03,6400.59138062479,0.60391,3.1608410000000213,1.8708786403722293,-7.095041553502597,-8.965920193874826,39.91586475315128,0.4977350844802703
1585923420,6361.8,6364,6361.01,6361.01,6400.577062565109,0.74799,3.1828640000000212,1.7752736819144186,-6.746828091481802,-8.522101773396221,39.89955629994045,0.5359331855509671
1585923480,6361.01,6361.01,6345,6345.01,6400.4465494399865,5.25033,2.7921345000000217,0.678899320281646,-7.673477623044164,-8.35237694332581,29.511519648118565,0.031760460445144446
1585923540,6345,6345.08,6340,6340.18,6400.406201985517,1.39022,2.5924890000000214,-0.2759682034616038,-8.697337197652814,-8.42136899419121,27.20857726923957,-0.03152425694228762
1585923600,6340.2,6345.05,6340.2,6344.6,6400.399173304785,0.24887,2.0752430000000213,-0.5011438715478924,-9.047798833626075,-8.546654962078183,32.40679381691312,0.1391948051861696
1585923660,6341.11,6344.81,6340,6340.01,6400.279761055888,4.11641,2.1825615000000216,-0.8310136831260682,-9.585422065985767,-8.7544083828597,30.010078810899685,0.048803738868000726
1585923720,6340.01,6340.01,6300.12,6300.12,6399.783108653779,11.65465,2.372597000000021,-3.4600809194577398,-13.079509532181874,-9.619428612724134,17.734611363602284,-0.38031990361571893
1585923780,6300.88,6313.13,6300.13,6307,6399.374671293058,8.98869,2.465384500000021,-4.399782148842975,-15.119156298777852,-10.719374149934877,23.543516792603796,-0.10941348856435737
1585923840,6310,6313.73,6307,6313.73,6399.102112389445,6.36902,2.6447390000000213,-4.230905458376311,-16.008005972905266,-11.777100514528955,28.837013276114448,0.04810921075557635
1585923900,6315.33,6327.38,6313,6327.38,6399.033114069862,1.85363,2.6519210000000215,-2.924785076657791,-15.433081860351194,-12.508296783693403,38.185119069582,0.24050789832983027
1585923960,6323.99,6327.36,6320,6323.65,6398.903328507859,3.54609,2.7784970000000215,-2.076816190343351,-15.104317021622592,-13.02750083127924,36.76392878022509,0.22467580070795373
1585924020,6324.63,6326.04,6321.35,6326,6398.878802138321,0.67866,2.7159120000000216,-1.1677148354959854,-14.487144375649223,-13.319429540153237,38.32145692317494,0.27583248039145764
1585924080,6325,6331,6325,6330.96,6398.8284325509385,1.48552,2.7307010000000216,-0.09872786806545264,-13.442839375235053,-13.3441115071696,41.59144366917425,0.35199758443091134
1585924140,6330.99,6338.19,6329,6337.58,6398.750462504825,2.51803,2.7494645000000215,1.1205965833021772,-11.94336577804188,-13.063962361344057,45.72720147614077,0.4457684241371915
1585924200,6331.01,6336.96,6328.48,6328.48,6398.630702139721,3.67123,2.9001390000000216,1.3644629130014803,-11.358383720092206,-12.722846633093686,41.388801734352455,0.35336784651532605
1585924260,6329.05,6329.59,6323.76,6328,6398.434910853136,5.67588,3.1643635000000216,1.5311454889577298,-10.808914771896525,-12.340060260854255,41.16693712729382,0.3662668649469058
1585924320,6328,6329.59,6323.66,6325.83,6398.262180345229,4.98033,3.394098000000022,1.5293713651639642,-10.428346054399299,-11.957717419563263,40.11988563518496,0.3561722184045059
1585924380,6329.58,6331.25,6308.04,6308.04,6398.011223810387,6.34187,3.611029500000021,0.4217871924829044,-11.430483428959633,-11.852270621442537,32.76286113152274,0.15120365975601072
1585924440,6315.67,6323.96,6308.67,6313.74,6397.895847074574,2.9173,3.671247000000021,0.17727968153409002,-11.630671019524925,-11.807950701059015,36.76405955397362,0.2513320619741432
1585924500,6308.37,6323.84,6308.37,6323.75,6397.802707209563,2.45636,3.7747495000000213,0.7611994641397608,-10.856451370884315,-11.617650835024076,43.1609853090734,0.4136622288474776
1585924560,6315.68,6322.85,6315,6315,6397.796524853885,0.16114,3.7526110000000217,0.6347970843821003,-10.82415447954645,-11.45895156392855,39.40820894640693,0.2945477208575596
1585924620,6319.61,6319.61,6300,6301.42,6397.44915128891,8.02765,4.116594000000021,-0.23988139110121054,-11.758803302805063,-11.518921911703853,34.40790941553584,0.07805679834401923
1585924680,6301.13,6304.51,6287.45,6289.99,6397.201510698398,5.0336,4.105757500000021,-1.3999580204253022,-13.26886943723548,-11.868911416810178,30.858799175954914,-0.042670662148353945
1585924740,6287.05,6298,6282.53,6295.2,6396.943089974285,5.17434,4.294963500000021,-1.6129868362134516,-13.885144962076993,-12.272158125863541,34.19093795091689,0.09730312266663832
1585924800,6297.74,6313.87,6297.17,6313.85,6396.794548312756,3.53864,4.459452000000021,-0.35987138232253457,-12.72199735376671,-12.362125971444176,44.50171750784665,0.4331634915223057
1585924860,6313.8,6313.8,6301.93,6301.93,6396.775396022251,0.445,4.27588150000002,-0.20358125013040862,-12.616602534107187,-12.413021283976779,40.169733417150816,0.23677355137848988
1585924920,6301.98,6305,6284.93,6294.55,6396.741290156169,0.70686,3.7284920000000206,-0.4527567709472784,-12.978967247660876,-12.526210476713597,37.72144175350362,0.11134160220523008
1585924980,6283.78,6294.54,6283.2,6290.6,6396.569477222744,3.38891,3.44850300000002,-0.7230816041918651,-13.430062481953428,-12.706980877761563,36.44122761188696,0.08257052792914284
1585925040,6291.35,6299.99,6277,6277,6396.373935469644,3.70448,3.31527600000002,-1.6066839488862605,-14.715335813869387,-13.108651864983127,32.36801650241924,-0.0408971300570774
1585925100,6277,6277,6250,6268.57,6395.293837702523,17.60008,4.10259850000002,-2.4947575819500365,-16.227098842420673,-13.732341260470637,30.120612888081666,-0.05042104673950215
1585925160,6268.57,6285.09,6258.1,6274.99,6394.99104807195,5.29387,4.1899875000000195,-2.3857010797636775,-16.714467610175234,-14.328766530411556,33.88551545379721,0.0932484394763394
1585925220,6285,6295.12,6278.95,6286.12,6394.722890447536,5.3211,4.42210950000002,-1.3513609565561069,-16.01796772610669,-14.666606769550583,39.92807606090277,0.2588647853951556
1585925280,6294.53,6294.99,6280.36,6289.74,6394.394371161899,6.65597,4.68063200000002,-0.26748343413778386,-15.000961062222814,-14.73347762808503,41.79148846566198,0.32468399591069874
1585925340,6299.83,6299.98,6290.05,6297.66,6394.261798446625,2.90429,4.69994500000002,1.065650122927801,-13.401414974425279,-14.46706509735308,45.75600643829024,0.44924268819046015
1585925400,6295,6299.75,6294.99,6299.71,6394.144241959866,2.64249,4.64850800000002,2.108088950859413,-11.831953908778814,-13.940042859638227,46.76665695079762,0.4988641439513315
1585925460,6296.98,6300,6295.03,6299.99,6394.000731792208,3.2411,4.52676900000002,2.79591756225566,-10.445145906818652,-13.241063469074312,46.91214702322355,0.5266421988628306
1585925520,6299.99,6312.69,6299.99,6312.69,6393.742123422628,6.56088,4.60579650000002,4.011669170411352,-8.226477006060122,-12.238146176471474,53.16464816164747,0.7650119701847081
1585925580,6311.56,6317.54,6310.15,6317.13,6393.626073287129,3.20079,4.44874250000002,4.958303668484428,-6.04026659086594,-10.998570259350368,55.15327494569009,0.8249305532069053
1585925640,6313.56,6313.56,6300.02,6300.02,6393.569602034343,1.37851,4.37180300000002,4.300064998699982,-5.623489010975391,-9.923554009675373,46.8906591666042,0.5446117840995809
1585925700,6300.13,6303.4,6294.99,6298.12,6393.400600923017,3.88677,4.44332350000002,3.631294826341925,-5.384435476747967,-9.015730303089892,46.065364498632796,0.537202585865792
1585925760,6298.12,6301.01,6290,6300.33,6393.325504518357,1.70055,4.52029400000002,3.2449958925715894,-4.959485437375406,-8.204481329946995,47.22880187575975,0.6000922111819657
1585925820,6293.78,6299.75,6293.08,6296.03,6393.181400133539,3.24277,4.28105000000002,2.633145893720082,-4.913048962796893,-7.5461948565169745,45.18638798169056,0.5170098275209498
1585925880,6296.03,6296.03,6281.73,6285.76,6393.144078836719,0.77392,4.06806600000002,1.5250061197852904,-5.639937206785362,-7.164943326570652,40.663383560047905,0.3100983872106984
1585925940,6290,6300,6285.07,6299,6393.0683447265665,1.68163,3.89343050000002,1.660769526552384,-5.088981418380172,-6.749750944932556,47.90327469023205,0.5781171710703906
1585926000,6295.44,6302.8,6295.44,6302.2,6392.926332128443,3.34616,3.88380650000002,1.9245558320343763,-4.344056154889586,-6.268611986923962,49.50684655853103,0.6643392416872897
1585926060,6302.2,6302.2,6292.22,6292.22,6392.903548549243,0.51238,3.88717550000002,1.4092530350389358,-4.507045693125292,-5.916298728164228,44.86829085564622,0.45843278541151744
1585926120,6297.72,6299,6292.28,6296.7,6392.405416530754,11.31492,4.41757850000002,1.3522367522651102,-4.22600278783284,-5.57823954009795,47.25726955501761,0.5539523603390273
1585926180,6296.64,6296.64,6290.04,6296.61,6392.342803640217,1.40767,4.31851650000002,1.2907257211442218,-3.9648323886676735,-5.255558109811895,47.213008508785755,0.5455069292166952
1585926240,6296.58,6301.59,6294.72,6298.89,6392.2428779905085,2.34547,4.25056600000002,1.377928016972608,-3.5331480885961355,-4.9110761055687435,48.52823081888951,0.5761311222111513
1585926300,6295.01,6297.76,6295.01,6297.6,6392.223149868555,0.45583,3.3933535000000203,1.322800020128276,-3.2575760804083984,-4.580376100536674,47.80252165039124,0.5149902392300452
1585926360,6297.6,6300,6297.6,6300,6392.053406931236,4.03181,3.330250500000021,1.4138243045893368,-2.8130957198000033,-4.22692002438934,49.320978948516036,0.5586064883704679
1585926420,6298.07,6299.81,6290,6290,6391.973677951324,1.78477,3.1534340000000207,0.7971209412129925,-3.2305188478730997,-4.027639789086092,43.62623459696967,0.18921120864501478
1585926480,6290,6295.01,6286.65,6292.25,6391.9241832124035,1.08773,2.8750220000000204,0.5491057903981962,-3.341257551088347,-3.8903633414865433,45.160509417461434,0.26182926725228645
1585926540,6295.08,6295.08,6292,6292.13,6391.8865084113995,0.8435,2.7719825000000204,0.39267924615338234,-3.399514283794815,-3.7921935299481975,45.09002550451026,0.27264160410203847
1585926600,6295,6295,6292.29,6293.73,6391.871861446433,0.33012,2.6563640000000204,0.4107301904062899,-3.278780791940335,-3.689510982346625,46.29362076291641,0.3433294423993992
1585926660,6294.62,6294.62,6294,6294,6391.851449578202,0.46273,2.51744550000002,0.45138035387016595,-3.1252855400089175,-3.5766658938790834,46.50670779382459,0.36466763369528093
1585926720,6294,6295,6293,6293.02,6391.841631135456,0.22144,2.20047350000002,0.42326345447210256,-3.047586575788955,-3.4708500302610577,45.79645975138786,0.34630782346286293
1585926780,6295,6299.04,6293.01,6294.81,6391.683661243784,3.64119,2.2224935000000205,0.5293288523831245,-2.8091889647821517,-3.3385178171652763,47.37726900796644,0.44585559097371724
1585926840,6300,6321.49,6300,6321.49,6391.590571758702,2.67218,2.28717700000002,2.3011521961769694,-0.4620775719440644,-2.763229768121034,64.15670138985703,1.402016866861807
1585926900,6321.59,6327.65,6317.87,6327.65,6391.355490447938,7.79528,2.4826025000000205,3.7093751890059914,1.8734892181364557,-1.8358859708695356,66.78973157725349,1.2648867964240222
1585926960,6327.65,6332.79,6327.65,6327.97,6391.137574578168,7.87442,2.7912960000000204,4.434729576617163,3.707525999901918,-0.7272035767152449,66.92565461584243,1.111180505186157
1585927020,6326.59,6333.48,6326.59,6332.59,6391.051232653585,3.20922,2.7896185000000204,4.958359184908264,5.470745404420086,0.5123862195118212,68.90442739757002,1.07261280870559
1585927080,6332.66,6333.67,6329.61,6329.69,6391.029120765961,0.82477,2.7921610000000205,4.836892144792048,6.558501400501882,1.7216092557098335,66.22603543212819,0.9518965999878493
1585927140,6332.7,6332.7,6318.25,6322.04,6390.8237381888375,6.91965,3.0540620000000205,4.003300367276282,6.725734714805185,2.7224343475289037,59.64015434660236,0.7893234293484427
1585927200,6318.25,6320.96,6307.82,6312.77,6390.787508447198,1.0582,2.939664000000021,2.654551912223689,6.040624237808515,3.386072325584826,52.78944969213314,0.6243600851519142
1585927260,6312.3,6314.11,6302.26,6302.26,6390.7246145341815,1.6731,2.9977000000000205,0.9684326907474037,4.596613189019081,3.628180498271677,46.2963653012741,0.4397069259926753
1585927320,6307.63,6307.63,6298.02,6299.84,6390.68945346407,0.89028,2.4764680000000205,-0.32667718910730814,3.219834011887542,3.5465112009948503,44.9261143744256,0.395359995873064
1585927380,6299.84,6303.63,6298,6300.59,6390.584138821428,2.63839,2.5380040000000204,-1.105771631077852,2.1642966621475352,3.2700682932253873,45.464831090559606,0.404102971693397
1585927440,6298,6300.57,6292,6292,6390.566717837566,0.41017,2.4412390000000204,-2.114132878257756,0.6274021954031923,2.7415350736609483,40.57001392918731,0.2662809053130192
1585927500,6292,6297.96,6271.82,6271.82,6390.252545685351,6.45376,2.741135500000021,-3.9481623416627882,-2.193667853417537,1.7544944882452511,31.885165411309316,0.003525335413220812
1585927560,6272.85,6280.92,6269.98,6279.76,6390.220843158887,0.63227,2.5711585000000206,-4.400010424924808,-3.7455185429107587,0.6544918820140491,37.549836457306924,0.15703082894837156
1585927620,6280.73,6284.84,6275.01,6276.22,6390.159538994502,1.24344,2.5440920000000204,-4.684445640085647,-5.20106516809301,-0.5166195280073629,36.10803874719329,0.13244521783813532
1585927680,6281.96,6281.96,6268.02,6274.72,6390.028099119979,2.58271,2.61884100000002,-4.70817431549422,-6.401837422375138,-1.693663106880918,35.48626940080493,0.14153017948541052
1585927740,6274.52,6274.52,6227,6227,6388.514156122865,23.53707,3.75351950000002,-7.506174826156497,-11.076381639576539,-3.570206813420042,22.31903284313094,-0.216268755430569
1585927800,6228,6249.36,6227,6249.36,6388.279160696116,3.6738,3.9207035000000205,-7.406909395220692,-12.828843557445907,-5.421934162225215,34.56992598881344,0.06748690113242377
1585927860,6249.36,6249.36,6236.48,6241.36,6388.016372543332,4.13626,4.10438000000002,-7.4175198881068,-14.693834022358715,-7.276314134251915,32.58960712700207,0.05927832272402845
1585927920,6242.48,6250,6242.48,6246.9,6387.879872770933,2.21624,4.20412000000002,-6.615445065497013,-15.545620466123182,-8.930175400626169,35.35145583574288,0.1455355692167539
1585927980,6248.03,6260.73,6246.1,6254.97,6387.531600836,5.99145,4.321633000000021,-5.169504292103614,-15.392055765755686,-10.222551473652072,39.25561588384268,0.23367984769941483
1585928040,6253.27,6253.27,6235,6235,6387.385665239321,2.29866,4.302957000000021,-5.173464366642193,-16.689381931954813,-11.51591756531262,33.81371135729725,0.1269302621699331
1585928100,6235,6240,6235,6235,6387.125074763258,3.99503,4.112944500000021,-4.799756491551591,-17.51561317975211,-12.715856688200518,33.81371135729725,0.16351298135861078
1585928160,6235,6237.29,6219,6219,6386.576715993416,7.84649,4.11154800000002,-5.219067051760295,-19.239690502900885,-14.02062345114059,29.955098876104145,0.09400518075443136
1585928220,6219,6229.95,6216.96,6229.95,6386.1090554893,6.75596,4.28888500000002,-4.381663902045002,-19.497703328696844,-15.116039426651842,35.38913705148515,0.19884130587466037
1585928280,6225,6225,6216.98,6221.3,6385.8993230117085,2.95909,4.3956010000000205,-4.041314514864528,-20.1676825702325,-16.126368055367973,33.19811733465092,0.16064981798750125
1585928340,6221.37,6222.38,6200,6209.95,6385.042310204607,11.44968,4.62210250000002,-4.193447192840885,-21.368177046419078,-17.174729853578192,30.527385056964363,0.10638840094656461
1585928400,6202.22,6220,6202.22,6219.99,6384.613655006891,5.88059,4.86322200000002,-3.271665498468195,-21.264311726663436,-17.99264622819524,35.47258337265424,0.21043636239475816
1585928460,6219.99,6219.99,6213.76,6219.44,6384.5118203515985,1.43214,4.85117400000002,-2.3934686726441896,-20.984482069000478,-18.59101339635629,35.32424394398139,0.22956279575677865
1585928520,6219.22,6219.22,6211.02,6217.49,6384.321661741757,2.65001,4.939160500000019,-1.672516056899532,-20.681658467480702,-19.00914241058117,34.76908964294424,0.2339740707075563
1585928580,6217.49,6217.49,6212.88,6217.34,6384.18359753335,1.92771,4.90362650000002,-0.9692307958612965,-20.22068090540779,-19.251450109546493,34.72388214843711,0.24860969554306928
1585928640,6217.34,6231.06,6214.94,6220.96,6382.708356625153,21.62918,5.964577000000021,-0.07108480035464382,-19.340306109989797,-19.269221309635153,36.85761524465499,0.30166164481954066
1585928700,6221.01,6235.32,6221.01,6235.32,6382.618032359399,1.40959,5.71236850000002,1.5876775572774449,-17.284624363038347,-18.872301920315792,44.59454813218961,0.48503322319134473
1585928760,6235.31,6238.64,6226.48,6238.64,6382.521790278823,1.54482,5.75799600000002,2.928058804485442,-15.212228414708989,-18.14028721919443,46.234825293423995,0.5574041285079371
1585928820,6239,6240.21,6231.03,6232.24,6382.485641599189,0.58039,5.724843500000019,3.37163860928532,-13.925738957587782,-17.297377566873102,43.55777228623582,0.49907693990599367
1585928880,6232.18,6233.82,6231,6233.8,6382.367099071545,1.88462,5.6899390000000185,3.7301714151513536,-12.634663297933912,-16.364834713085266,44.40279813138889,0.5749696947870724
1585928940,6230.75,6232,6226.05,6231.93,6382.332336650981,0.54277,4.540224000000019,3.789207125504305,-11.628325806204884,-15.41753293170919,43.560890803880646,0.530315187183958
1585929000,6233.82,6238.96,6224.65,6234.53,6381.218567791494,17.84306,5.24868700000002,3.934057696870628,-10.499960810620905,-14.434018507491533,45.118980814791826,0.6080098294390776
1585929060,6238.37,6240.31,6231,6235.68,6381.183717616234,0.57404,5.0705760000000195,4.023599928501735,-9.404518596864364,-13.428118525366099,45.831292456089216,0.6434526797404438
1585929120,6236.96,6239.89,6233.97,6238,6381.095656826843,1.46812,5.03317000000002,4.139278081081532,-8.254020924014185,-12.393299005095717,47.31686649124279,0.7185996568014134
1585929180,6238,6238,6235.45,6238,6381.065158735127,0.50839,4.75901700000002,4.107782450573339,-7.258570941879043,-11.366353392452382,47.31686649124279,0.7835905931849232
1585929240,6235.44,6240.75,6235.44,6240.75,6381.027445161889,0.63707,4.675937500000019,4.151828305427319,-6.176568010668234,-10.328396316095553,49.23094175082444,0.8423694445006273
1585929300,6240.75,6249.05,6237.59,6249.05,6380.802479979765,3.98274,4.67532300000002,4.585638320981426,-4.596348414868771,-9.181986735850197,54.59309690417879,0.9994980045324832
1585929360,6247.34,6249.04,6243.32,6245,6380.78328725181,0.3418,4.300088500000021,4.442404178162754,-3.628981513146755,-8.071385691309509,51.72244251844416,0.8550598493122469
1585929420,6246.01,6249.04,6245,6249.04,6380.724266675737,1.06677,4.01562900000002,4.451158269084869,-2.507437854953423,-6.958596124038292,54.30372200639921,0.9003697871509543
1585929480,6245.02,6250.02,6245.02,6249.72,6380.642021956777,1.49441,3.9423950000000203,4.330144296004514,-1.5459157540326487,-5.876060050037163,54.742347625236484,0.8691705010265112
1585929540,6250,6250,6238.14,6238.14,6380.354985821298,4.99709,3.61976550000002,3.3418641337134503,-1.6987298828953499,-5.0405940166088,46.54825448440133,0.595368354303134
1585929600,6237.03,6246.04,6235.44,6239.04,6380.229509448227,2.16094,3.4337830000000205,2.650633265020957,-1.7273024353326036,-4.377935700353561,47.209634067261206,0.598931724172217
1585929660,6239.21,6239.21,6220.01,6220.01,6380.111835062791,1.84831,3.45459150000002,0.9038952338308492,-3.2480666580649995,-4.151961891895849,36.832059594739015,0.10535382485034386
1585929720,6220.01,6220.12,6212.88,6218.29,6379.996317840331,1.71329,3.4077555000000204,-0.3102237436910764,-4.539741571509694,-4.229517827818618,36.060496809264166,0.05640488348498463
1585929780,6217.54,6228.63,6215.42,6228.63,6379.895828270198,1.56074,3.38940700000002,-0.3565132055762952,-4.675159334788987,-4.318646129212691,43.69636583474844,0.29519488873870564
1585929840,6228.47,6228.47,6222,6222,6379.501723138758,6.13772,2.6148340000000196,-0.7505763708721727,-5.256866592802908,-4.506290221930735,40.36748266457202,0.10147971667826741
1585929900,6222.16,6222.37,6210,6214.23,6379.353602549086,2.19301,2.6540050000000197,-1.4130013350621926,-6.272541890758475,-4.859540555696283,36.82663348961507,-0.019688816047525478
1585929960,6210,6213.14,6183.36,6195,6378.423627608774,12.45552,3.1995400000000194,-2.9370347760267705,-8.530834025729746,-5.593799249702975,29.848474638899603,-0.2175190894324204
1585930020,6194.98,6198.38,6175.67,6188.97,6377.750345904135,8.64321,3.6026810000000196,-4.07212810803315,-10.683959384744412,-6.611831276711262,28.053382378163263,-0.14025234030418995
1585930080,6176.01,6188.65,6167,6170,6377.515608380467,2.8414,3.6505200000000193,-5.720457212785501,-13.762402792693138,-8.041945579907637,23.304974956066744,-0.18677547241442627
1585930140,6167.39,6180.91,6165,6179.7,6376.969419597719,6.63654,3.955208500000019,-5.761373920690492,-15.24366298077075,-9.482289060080259,29.84405026149588,0.01620904960467914
1585930200,6179.51,6183.55,6170.01,6183.55,6376.720134187874,3.0999,3.2180505000000195,-5.152852754326593,-15.923355002988501,-10.770502248661908,32.310893791477895,0.1105818999868997
1585930260,6183.55,6183.57,6176.27,6183.49,6376.631276201473,1.11859,3.2452780000000194,-4.406958866931875,-16.27920083232675,-11.872241965394876,32.29183720746792,0.15254920648508868
1585930320,6177.56,6183.53,6175.3,6183.3,6376.451147893274,2.26603,3.2851735000000195,-3.6123153550580476,-16.387636159217436,-12.775320804159389,32.22701807135934,0.18652105572429023
1585930380,6175.82,6182.79,6175,6180.21,6376.073032289252,4.73694,3.4966010000000196,-3.0056110766571607,-16.53233464998084,-13.526723573323679,31.132521652706245,0.192329994401984
1585930440,6180.2,6182.26,6178.34,6181.96,6375.885206679273,2.3782,3.58365750000002,-2.2327800211212097,-16.31769859972519,-14.08491857860398,32.53007596952017,0.236264476014756
1585930500,6175.01,6183.3,6175,6177.19,6375.7007549286745,2.31198,3.5001195000000203,-1.8073392118383431,-16.34409259340191,-14.536753381563567,30.701237256061418,0.2202612304791638
1585930560,6183.3,6197.62,6177.22,6190.02,6375.271977159068,5.67346,3.76670250000002,-0.49462801422907,-15.155038399349905,-14.660410385120835,40.4060173671191,0.35834599067813994
1585930620,6197.4,6197.68,6195,6197.63,6375.1746203878,1.35325,3.78102650000002,0.973391735538014,-13.443670715698318,-14.417062451236331,45.29925331180385,0.4533275120584729
1585930680,6197.31,6197.31,6181.84,6182.19,6374.488500157059,9.08538,4.16057500000002,0.988584148241431,-13.181332265934543,-14.169916414175974,38.4084769418289,0.3070338408774586
1585930740,6192.06,6192.06,6170,6170,6374.010188720633,6.05681,4.21356100000002,0.2975303448005331,-13.798003483175307,-14.09553382797584,34.009798056581175,0.18720164737513828
1585930800,6172.86,6177.99,6163.18,6174.65,6373.833781174576,2.18118,4.21457300000002,0.27405260448241364,-13.752968072372823,-14.027020676855237,36.9749196743316,0.25795691475628785
1585930860,6174.63,6174.63,6155,6155.01,6373.317738793024,6.08829,4.42657200000002,-0.8805263260774439,-15.127678584452042,-14.247152258374598,30.700402204055834,0.0431874169390774
1585930920,6158.19,6158.19,6141,6150,6371.97825900478,15.09494,5.09565450000002,-1.7478733149561094,-16.431993902069735,-14.684120587113625,29.332957202660893,0.035109513125933016
