time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578432600,8085,8095.26,8061.6,8072.22,7949.613241799874,189.39482,325.5471095000009,-1.4537314475190115,58.427478259899544,59.881209707418556,57.378994186795325,0.5733137241758418
1578433500,8072.18,8075.75,8007.29,8022.11,7951.2576869081395,340.41411,332.3494105000009,-8.802303863641853,48.878329877866236,57.68063374150809,49.50376951951871,0.3953548997232383
1578434400,8022.1,8067.2,8000,8025.05,7952.117610668267,193.41556,333.3850135000009,-13.28505477084606,41.07431527795052,54.35937004879658,49.93790635925718,0.3696889929088925
1578435300,8025.19,8027.79,7965.01,8022.31,7952.96230568033,290.02309,341.1598785000009,-16.06877606987056,34.27339996145838,50.34217603132894,49.51068346448067,0.33190111900373276
1578436200,8022.31,8062.74,7996.25,8053.92,7953.88333197405,199.80882,343.65604700000097,-15.41289051260567,31.076062890571848,46.48895340317752,54.36149310245326,0.43063112093663786
1578437100,8052,8058.75,8024.26,8045,7954.481510701665,124.59873,344.43608900000095,-15.186909438132957,27.505316605511325,42.69222604364428,52.81932185102387,0.34720347240152716
1578438000,8045,8054.86,8027,8054.86,7955.076165537314,121.52353,343.3805555000009,-14.00912070107826,25.18082516729646,39.18994586837472,54.36058927249645,0.3574647408864051
1578438900,8054.86,8080,8053.92,8080,7956.090178753534,163.83391,313.376821000001,-11.289435469531611,25.078151531460207,36.36758700099182,58.11740936909307,0.4954859324926169
1578439800,8080,8199.33,8079.99,8189.49,7960.424289670933,415.59111,290.058013500001,-2.33713893056688,33.44616333778322,35.7833022683501,69.78336527249616,1.040745922915742
1578440700,8185.94,8216,8138.58,8158.52,7967.452064292103,662.62304,292.24041750000094,1.093841205147875,37.15060377478494,36.056762569637065,64.32551637723014,0.8382563553812379
1578441600,8160.01,8362.29,8157.71,8256,8258.666666666666,1785.51586,369.7657090000009,9.079195368850634,47.40575678070036,38.326561411849724,71.8013130810179,1.139361637922247
1578442500,8256.01,8352.98,8256,8346.65,8277.076190738939,792.68778,397.2906130000009,19.043969513323304,62.131523303503855,43.08755379018055,76.69266934384459,1.220477600236809
1578443400,8348.6,8356,8298,8346.97,8286.042938898414,485.5344,407.2623310000009,23.91898119597363,72.98628028514759,49.06729908917396,76.7080287176263,1.0789373292321496
1578444300,8349.99,8469.39,8345.39,8447.12,8327.376457819471,1357.91676,465.964858000001,31.664673387118455,88.64814082307203,56.98346743595357,80.94117082528713,1.1437688992385797
1578445200,8444.53,8467.83,8350,8390.01,8336.585902741102,616.72832,488.544329000001,30.69547451513499,95.35281057987231,64.65733606473732,72.8143704665591,0.9494097218548508
1578446100,8390.02,8447.09,8369.47,8434.85,8341.901911388923,356.00685,500.38069700000096,30.75100739740796,103.09609531149727,72.3450879140893,74.94172289569433,0.9599161733124308
1578447000,8433.72,8440.94,8384.01,8393.09,8344.115259427646,192.89231,494.8744775000009,25.84921371268709,104.65660505494816,78.80739134226107,69.48804234805351,0.8462163782476488
1578447900,8390,8392.76,8350.46,8377.06,8345.305340869036,236.45119,480.0912770000009,19.68033680315004,103.40781234619863,83.72747554304858,67.45867102581845,0.7908881611123918
1578448800,8377.65,8432.75,8375.69,8377.33,8347.624422714698,283.54143,467.7728980000009,14.036031848695288,101.2725153539177,87.23648350522241,67.47590048512293,0.7655207337443124
1578449700,8377.33,8385.59,8296.09,8301.08,8346.596999567473,330.07079,456.9286205000009,4.101083634414493,92.36283804824052,88.26175441382603,58.11745493215853,0.6294895046780468
1578450600,8299.85,8374.09,8295.71,8373.38,8346.628898797639,187.0581,456.8117845000009,1.4684165115094174,90.0972750532128,88.62885854170338,63.31320167364777,0.7211467482879202
1578451500,8374.08,8374.08,8251.76,8282.26,8343.916083130787,436.01393,461.59177550000084,-6.8817429704963615,80.02667982858293,86.90842279907929,54.189157027733025,0.5578470307923625
1578452400,8278.26,8315.37,8271.49,8302.56,8341.999210638258,297.27973,466.7849840000009,-11.251537752096553,72.8440006089586,84.09553836105515,55.72012642058588,0.5728698927788792
1578453300,8301.31,8302.56,8251.63,8266.71,8340.075184292198,213.06456,462.9370575000009,-16.45516248163679,63.52658525900915,79.98174774064594,52.39026164138965,0.48620631936729797
1578454200,8262.36,8339.95,8256.26,8323.52,8339.0150155527,247.43199,465.31821600000086,-15.957783688494985,60.03451813002721,75.9923018185222,56.79636891338279,0.5758415489799041
1578455100,8325.57,8330,8300,8303,8338.820905110599,54.54866,461.81571250000087,-16.811848678408154,54.97749097051201,71.78933964892016,54.822776141701894,0.5065757394864444
1578456000,8302.99,8339.63,8302.99,8324.99,8338.573631614696,121.38959,461.8090155000009,-15.716994458962546,52.14309657521699,67.86009103417953,56.56463517202219,0.5315041971257058
1578456900,8324.99,8338,8308.13,8308.75,8338.34824220156,89.84298,458.1094690000009,-15.861916581430911,48.032695307390895,63.89461188882181,54.881703339234065,0.44266178641153026
1578457800,8308.74,8320,8282.82,8309.02,8338.017366936869,78.50697,441.2552620000009,-15.686527293364797,44.28645277211581,59.972980065480606,54.905725129188795,0.414458481977444
1578458700,8307.96,8355,8307.96,8345.48,8337.987325088927,133.22192,414.7852060000009,-12.974253192616871,43.75516357470951,56.729416767326384,58.146314199841115,0.5243948757597813
1578459600,8343.68,8377.56,8340.55,8345.9,8338.277614942515,146.90716,332.854771000001,-11.084508385625767,42.87378128529417,53.95828967091994,58.183593399040106,0.5048276540810454
1578460500,8348.5,8365.03,8313.99,8315,8338.146377096771,162.78706,301.35973500000097,-11.782877944354631,39.22969224047665,51.01257018483128,54.34818361882786,0.3512903290374113
1578461400,8315.31,8345,8306.92,8341.03,8338.093886776865,63.52531,280.25928050000095,-10.4068225977326,38.004041937665534,48.41086453539813,56.9241794891764,0.48912477314228675
1578462300,8342.83,8358.55,8327.4,8335.09,8338.109179656487,59.25076,215.32598050000092,-9.819224462284936,36.13683395754197,45.9560584198269,56.14560560584079,0.48539930579198387
1578463200,8334.47,8350,8320,8334.36,8338.078488560273,81.37659,188.5583940000009,-9.40174886980445,34.203872332571336,43.60562120237579,56.044155039331294,0.4977063951799393
1578464100,8334.46,8361.48,8334.46,8349.49,8338.156422348708,66.52572,174.0843375000009,-8.079210916235652,33.506607557081225,41.58581847331688,57.7482136653992,0.6463761446488445
1578465000,8349.48,8349.49,8320.01,8333,8338.12921227961,60.95038,167.4872410000009,-8.258227407604785,31.263034213810897,39.52126162141568,55.234893414973456,0.5475288126327458
1578465900,8333,8340.36,8321,8338.22,8338.085534861988,79.78949,159.6541560000009,-7.964701142618949,29.565385193141992,37.53008633576094,55.88935953633078,0.6175347593543212
1578466800,8337.65,8342.95,8323.08,8336.01,8338.057400770562,62.72891,148.6135300000009,-7.846393441631754,27.722094533721247,35.568487975353,55.51927766763858,0.6284795288863927
1578467700,8336,8338.86,8316.13,8329.81,8338.005850918986,48.05836,134.51290850000092,-8.080860188006383,25.467412740345026,33.54827292835141,54.43036261263198,0.5515001418903636
1578468600,8328.82,8328.82,8282.41,8317,8337.76993073419,75.93058,128.95653250000092,-8.927564832206677,22.38881688809306,31.316381720299738,52.154308865195155,0.4404011918130801
1578469500,8316.18,8316.18,8281.19,8300.13,8337.516677063699,60.77779,110.19472550000091,-10.352374662167374,18.37591339259052,28.728288054757893,49.23445537584102,0.21274529939036177
1578470400,8299.01,8299.45,8268.1,8268.1,8336.990798944908,83.36469,99.49897350000091,-13.008719364682232,12.467388848905102,25.476108213587334,44.177401585432854,-0.08178878571389145
1578471300,8268.14,8310.66,8268.14,8305.35,8336.756553128384,52.08516,91.45000350000092,-11.846779035698951,10.667634418963644,22.514413454662595,50.540026686008154,0.272006631716254
1578472200,8305.34,8325,8300.01,8325,8336.671980020255,39.74442,81.0656250000009,-9.448712130916789,10.703523291016609,20.152235421933398,53.54785485162821,0.5225675015358467
1578473100,8325,8327.96,8311.44,8312.54,8336.589676168252,40.30369,80.3533765000009,-8.429225324902767,9.615703765804938,18.044929090707704,51.41279275548127,0.3541206759457559
1578474000,8312.55,8313.83,8285.74,8297.43,8336.384127455505,52.12273,76.89003350000091,-8.477153899800413,7.448486715957188,15.925640615757601,48.86815770379873,0.18838002683600408
1578474900,8291.27,8315.88,8284.95,8315.64,8336.316270859455,20.98225,73.44699700000092,-7.045879554192084,7.1182911730174965,14.16417072720958,51.95445393339405,0.4111203581572917
1578475800,8315.41,8318.38,8291.49,8308.58,8336.205542432595,35.19415,71.28135600000093,-6.3591126211317714,6.215279950794866,12.574392571926637,50.67731196364858,0.3224041035702415
1578476700,8307.32,8315.74,8276.5,8295.45,8336.016723438132,45.12499,66.87650950000094,-6.547869483605245,4.38955571742008,10.937425201025325,48.299363132814086,0.19017801773054147
1578477600,8297.91,8362.61,8288.19,8338.1,8335.93142910656,130.4617,66.05423650000094,-3.7008195459679705,6.311400768565363,10.012220314533334,55.58918145443189,0.7350430598376907
1578478500,8336.06,8350,8323.77,8338.04,8335.933594240267,15.81833,58.705800000000934,-1.8174492869369576,7.740408705862137,9.557857992799095,55.577309144482946,0.7155085314741649
1578479400,8336.83,8350,8335.55,8341.75,8335.947643115343,21.18374,56.58872150000093,-0.3920892348312073,9.067746449260085,9.459835684091292,56.20021762318314,0.7612660076597592
1578480300,8341.75,8360.79,8329.31,8334.79,8336.032050474418,147.77751,61.01505900000093,-0.008561658776821801,9.449133610620265,9.457695269397087,54.6519533835612,0.6741042332105521
1578481200,8339.03,8354.14,8333.32,8350,8336.050618835181,18.90876,57.89166750000093,1.1167174762404706,10.853592114697676,9.736874638457206,57.41308986898381,0.8416632361007806
1578482100,8350.01,8374.88,8341.67,8370,8336.270438464557,84.55353,58.79305800000092,2.9510645112787213,13.425705277555608,10.474640766276886,60.793524613779994,1.0256385679497284
1578483000,8365.59,8365.59,8345,8355.71,8336.355044706452,44.5772,57.974399000000915,2.9386483011607574,14.147951142727834,11.209302841567077,57.294125806646235,0.8384013600129737
1578483900,8355.7,8366.27,8332.02,8334.8,8336.395320742198,51.03501,56.536675000000926,1.3401968366018568,12.884548887319397,11.54435205071754,52.529328276191876,0.618363230064118
1578484800,8337.41,8347.69,8313.37,8324.06,8336.362071992517,42.23362,55.51191050000092,-0.5225862704040232,10.89111921271251,11.413705483116534,50.219184847438974,0.5101716354101815
1578485700,8324.06,8330.6,8315.38,8330,8336.163631834783,186.58935,62.438460000000916,-1.3877274490698746,9.679046171779191,11.066773620849066,51.489865516156414,0.5739290815469811
1578486600,8329.99,8330.16,8316.67,8320.35,8335.991326568732,131.48291,65.21607650000092,-2.5739683317764523,7.8493132061285,10.423281537904952,49.28872603384705,0.4683368977698544
1578487500,8321.32,8322.54,8276.16,8281.89,8335.33718953591,164.41138,70.39775600000091,-5.732003881099374,3.258276686530735,8.990280567630109,41.647227240531606,0.08581589094974887
1578488400,8280.52,8297.1,8234.08,8266.94,8333.652000857184,265.99988,79.52951550000091,-8.446955012880732,-1.5684131984708074,6.878541814409925,39.10903423247924,-0.06352994544298993
1578489300,8265.02,8308.31,8220.24,8304.75,8332.31007900048,269.11224,90.3808695000009,-7.355594929008757,-2.3159518468510214,5.039643082157736,47.77757085408323,0.3216642491975332
1578490200,8306.88,8416.2,8301.25,8407.9,8334.031933588727,469.69948,111.87862250000089,0.2508874279219091,5.353252367060122,5.102364939138213,63.1783679270962,1.1595264023614569
1578491100,8410.07,8410.1,8377.49,8384.48,8334.707345533301,140.88004,116.90744000000089,3.4642042998464255,9.432620313946245,5.9684160140998195,58.92906199861049,0.9105179590663932
1578492000,8384.48,8384.49,8202.57,8262.57,8332.45268758985,541.10481,141.3565440000009,-2.5377745563886407,2.7961978186140186,5.333972375002659,42.79402794381548,0.03910766380738941
1578492900,8259.95,8313.26,8259.54,8285.22,8331.77512350579,182.9657,149.4557165000009,-4.769823012611153,-0.6283063907612814,4.141516621849871,45.76522696661101,0.21763283191457808
1578493800,8285.01,8339.95,8285,8318.58,8331.614045425416,118.1151,153.6017640000009,-3.8275858904653526,-0.6429657412318193,3.1846201492335333,49.893135977766185,0.4406541035408557
1578494700,8317.09,8328.38,8290.1,8307.33,8331.252289745078,202.21149,161.45608900000093,-3.7833438312664005,-1.5445596398494672,2.2387841914169333,48.55110490764212,0.35810314247074787
1578495600,8308.52,8315.35,8282.66,8296.91,8331.031948952814,86.60282,159.26314500000095,-4.242675255463116,-3.064559877911961,1.1781153775511546,47.2825122533366,0.3031946376510661
1578496500,8293.58,8305.99,8276.38,8277.84,8330.663422385272,108.63619,163.90403800000095,-5.53591074786033,-5.7417730572742585,-0.20586230941392825,44.966809528696544,0.20441687349455698
1578497400,8277.41,8327.54,8233,8326.08,8329.97330900671,261.7007,175.92988600000095,-2.975843201353975,-3.925666311106397,-0.9498231097524221,51.44504998207155,0.5269300782865285
1578498300,8327.54,8357.69,8290,8301.04,8329.734932163861,235.3325,180.30763550000094,-2.804578787999964,-4.455546594752377,-1.6509678067524132,48.268828080779784,0.3729005066701879
1578499200,8302.17,8332.49,8269.87,8287.55,8329.391268106887,142.21631,186.47301300000095,-3.396061643786293,-5.896044861485279,-2.4999832176989862,46.59961462791639,0.30455789151288887
1578500100,8290,8300,8210,8210.65,8327.508037480713,295.49676,197.02017450000093,-8.473550953561139,-13.09192190965041,-4.6183709560892705,38.43910219957669,-0.08038460210768535
1578501000,8210.1,8275,8068,8077.55,8306.683747769608,1750.0291,282.29276950000093,-19.66385159044358,-29.198185444143746,-9.534333853700165,28.979672111543763,-0.3415256883799607
1578501900,8075.96,8132.78,8060,8115,8296.081570738717,862.6023,322.871134000001,-23.170009432373853,-38.49684564416748,-15.326836211793628,33.90799457251485,-0.06506316851219847
1578502800,8115,8123.24,8038.38,8054.61,8288.642574639027,570.37753,349.27832950000095,-27.867207938901736,-50.1608461354208,-22.293638196519062,30.261281083412584,-0.10478228229417871
1578503700,8054.6,8067.3,8008.88,8061.51,8281.311315747735,534.873,366.692512000001,-28.70688715010337,-58.177247134148274,-29.470359984044904,31.172101573647964,0.00589732899692218
1578504600,8060.27,8091.5,8048.4,8088.56,8278.31471086581,262.51573,373.244153000001,-25.733375899258746,-61.63707985811834,-35.903703958859595,34.76890228873688,0.12372781223535667
1578505500,8088.55,8105.2,8074.06,8080.18,8276.740531566764,148.70301,372.458734500001,-22.728115373900565,-64.3138481762353,-41.58573280233473,34.17310605473776,0.14679347551141111
1578506400,8076.79,8087.98,8049,8072.42,8275.282650770281,128.56999,365.587240000001,-19.769126817130847,-66.29714132374829,-46.528014506617446,33.59894360911551,0.16721389403764184
1578507300,8072.43,8090.94,8050,8050.01,8273.407799668448,163.12173,360.28771450000096,-17.88412663950782,-68.88317280600222,-50.9990461664944,31.930465922258634,0.1597524150064238
1578508200,8050.01,8072.99,8042.59,8066.37,8272.302440899874,96.16293,341.61088700000096,-14.256124027038723,-68.81920120029281,-54.56307717325409,34.48811525647098,0.21839320037624113
1578509100,8066.37,8066.37,8030,8046.59,8269.18597990048,260.38375,347.58607250000097,-11.99970492790736,-69.56270833313829,-57.56300340523093,32.879539143041654,0.20140523564444962
1578510000,8046.59,8054.98,8036,8048.48,8267.702889390326,125.83677,326.822670500001,-9.310974490930029,-69.20172151889346,-59.890747027963435,33.20014237143114,0.23395739079089278
1578510900,8048.52,8060.87,8035.29,8036.79,8266.527582464485,99.94123,322.67144700000097,-7.33764965543763,-69.06280909726047,-61.72515944182284,32.17640656692592,0.23593933969148204
1578511800,8036.78,8038.1,8006.25,8013.77,8264.454000149599,160.71707,324.801545500001,-6.62250228312422,-70.00328729572811,-63.380785012603894,30.201476961556892,0.2126435762476321
1578512700,8013.77,8013.77,7960,7961.19,8254.465546567177,692.89754,349.33584800000096,-8.604801496916622,-74.13678688374966,-65.53198538683304,26.2398357771322,0.13193702281382685
1578513600,7961.19,7973.47,7900,7922.33,8244.353045021593,642.48117,377.129765500001,-11.278702141512738,-79.63036306372396,-68.35166092221122,23.75928965853403,0.08927028957405958
1578514500,7922.34,7940,7845,7930.71,8234.057624760859,641.59281,403.777596500001,-11.205461991815042,-82.35848841198003,-71.15302642016499,25.39711549836123,0.143113368274473
1578515400,7931.99,8020,7927.13,7998.58,8226.033708918261,694.59031,425.42207700000097,-5.592154247862098,-78.14321922999261,-72.55106498213051,37.16962273374947,0.3123316547946156
1578516300,7998.58,8050,7972,8043.55,8222.995893960997,329.65439,430.13817150000096,1.7506228170187939,-70.36278646085702,-72.11340927787582,43.528394050615034,0.4545077253031731
1578517200,8041.75,8041.75,7951.06,7981.96,8219.483843374663,341.46548,440.100630000001,2.988076959838608,-68.37831307807755,-71.36639003791616,37.874785661018215,0.2591278191265823
1578518100,7984.76,8032.79,7975.06,8010,8217.270825591166,235.61507,437.106545500001,6.047130360068778,-63.80747708783019,-69.85460744789897,41.59409519320899,0.3864983922517618
1578519000,8012.52,8015.02,7975,7990,8215.973752004806,132.45199,356.22769000000096,7.007983047415394,-61.09462863862973,-68.10261168604512,39.76541962535047,0.30846305455933976
1578519900,7990,8001,7970,8001,8215.258195739385,72.8548,316.74031500000103,8.56572965863765,-57.39544961274805,-65.9611792713857,41.29415974243868,0.38244150461673704
1578520800,8003.92,8014.99,7975.8,7985.19,8214.635964833058,64.11099,291.426988000001,8.685463568661248,-55.10434981055914,-63.78981337922039,39.73329170626948,0.31667673116403483
1578521700,7981.52,8000.17,7981.22,7983.94,8214.041529378703,60.61364,267.71402000000097,8.806991583918624,-52.78107389932211,-61.58806548324073,39.60582421579577,0.32915129744771887
1578522600,7983.93,8032.58,7983.93,8026.86,8213.339957849063,81.36128,258.65629750000096,11.722026705738898,-46.93553210106711,-58.65755880680601,46.01038700892159,0.5829480137114023
1578523500,8024.8,8091.16,8010.46,8067.31,8211.328715513228,300.29886,266.23609000000096,16.050820505159734,-38.594033175356344,-54.64485368051608,51.256685351976316,0.8272439195454968
1578524400,8067.31,8073.51,8037.46,8061.08,8210.687334502356,98.07086,264.711133500001,18.02321671699798,-32.115832784268605,-50.139049501266584,50.443660966226915,0.7990872075202167
1578525300,8059.78,8099,8059.78,8099,8209.820284260977,164.77067,264.793580500001,21.191743604222623,-23.64936999598831,-44.84111360021093,55.11088903464078,0.9724005598763669
1578526200,8099,8112.93,8054.97,8054.97,8209.038867463394,137.48995,266.8599315000009,19.665724790525893,-20.258957612053564,-39.92468240257946,49.304436886109514,0.7347394309207335
1578527100,8053.08,8065.41,8024.22,8045.51,8208.481631125704,81.30533,257.90601050000095,17.438606581206813,-18.12642417607094,-35.56503075727775,48.13109042053721,0.6820870877160042
1578528000,8047.75,8048.67,7950.18,7981.99,7993.613333333334,256.2937,264.42885700000096,11.399073052087601,-21.316189442168252,-32.71526249425585,41.06448720410603,0.34277627105915554
1578528900,7975.43,7989.18,7929.86,7981.34,7982.600963906977,178.54674,268.35913250000095,7.272829517662739,-23.62422559717743,-30.897055114840168,40.998153102838266,0.35464444824386665
1578529800,7981.23,7981.23,7927.27,7974.98,7978.457983981919,104.14712,265.5306350000009,4.181128479682737,-25.670644515236745,-29.851772994919482,40.31198104465397,0.3315612997553564
1578530700,7974.03,7991.08,7948.46,7949.72,7975.358465984603,136.13339,237.69242750000095,0.6842472295455515,-28.996463957987544,-29.680711187533095,37.618979166141074,0.19764871827141856
1578531600,7949.72,7964.92,7946.94,7964.92,7974.028801314326,59.4409,208.5404140000009,-0.30277769425385515,-30.059183305350416,-29.75640561109656,40.20745708306845,0.25338864030413605
1578532500,7964.91,7978.2,7956.97,7973.82,7973.633236600614,73.1924,180.12039350000092,-0.06629300965601459,-29.83927187316658,-29.772978863510566,41.73204633935097,0.2778861350652075
1578533400,7974.28,8029.34,7973,8006.67,7976.180889780323,76.72223,149.2269895000009,2.453251019838312,-26.706415088712674,-29.159666108550987,47.094199017174006,0.48396240184999023
1578534300,8007.71,8017.49,7983.63,7993,7977.39666736596,52.09075,135.34880750000087,3.2973045790150017,-25.038035384782233,-28.335339963797235,45.2289214593056,0.4115527400392504
1578535200,7995,8016.07,7985.56,8015.41,7979.358563239476,69.80802,121.7659345000009,5.341972575166469,-21.65787424483915,-26.99984682000562,48.80850027014881,0.5462561819647693
1578536100,8015.41,8015.41,7985.18,7990.75,7980.763687405872,86.49008,114.3096850000009,5.015904693668588,-20.729965952919883,-25.74587064658847,45.30005081757525,0.3918428116040896
1578537000,7990.75,7995,7974.63,7995,7981.195016656205,67.19685,111.04692800000089,5.054534909554661,-19.427702009645145,-24.482236919199806,46.0202148924879,0.417659336504922
1578537900,7994.99,7995,7975,7975,7981.21084459087,40.28192,109.41828400000088,3.7606271126904645,-19.781453028336728,-23.542080141027192,43.14170588479139,0.29902490906702256
1578538800,7975.01,7982.16,7952.97,7958,7980.093778580071,85.31234,110.47835150000087,1.8822208513446483,-21.189304076846383,-23.07152492819103,40.80534659264806,0.20745956473177884
1578539700,7958,7986.55,7938,7972.24,7978.671891488464,139.81085,114.43821200000086,1.7253052918275955,-20.914893313406537,-22.640198605234133,43.562469161051226,0.3017110916939485
1578540600,7968.56,7976.38,7956.33,7961.35,7978.045930258525,66.79165,113.70973050000086,1.0479423148287665,-21.330270711698176,-22.378213026526943,41.95315514733001,0.25885038348055533
1578541500,7961.36,7962.19,7931.92,7948.25,7975.213408159802,152.26387,106.30798100000088,-0.06354404371179001,-22.45764308116668,-22.39409903745489,40.037053632702175,0.20535100511708518
1578542400,7948.26,7969.32,7928,7928,7973.759642314578,74.74295,105.14158550000089,-1.8450160424436177,-24.70036909050941,-22.855353048065794,37.2080759929444,0.11551919572466768
1578543300,7927.29,7944.1,7927.29,7941.39,7972.5419984811015,59.90081,99.8980925000009,-1.8020029791565442,-25.107856772011473,-23.30585379285493,40.21616978697702,0.18764176993117465
1578544200,7941.39,7974.97,7934.01,7958.66,7971.765127832345,87.01109,97.3741495000009,-0.36597317608874746,-23.763320262965863,-23.397347086877115,43.94601267239388,0.3391989499443842
1578545100,7958.66,7970.13,7952.87,7966.48,7971.522140530748,54.22744,96.0202550000009,1.2656506808709729,-21.815283735788398,-23.08093441665937,45.60100793171358,0.4371397067942725
1578546000,7966.48,7966.49,7950.48,7958.93,7971.262717078651,39.44754,85.1779470000009,1.9505745160176922,-20.642716271637255,-22.593290787654947,44.2428258906385,0.3625186721183968
1578546900,7960.55,7961.97,7939,7941.95,7970.7109816840375,46.86927,78.59407350000089,1.3999739552142252,-20.843323343637167,-22.24329729885139,41.266013433870654,0.19744310101081597
1578547800,7941.94,7957,7930,7952.53,7970.169410520661,45.93448,75.68344150000088,1.8594580213216219,-19.918974772199363,-21.778432793520984,43.803202594094145,0.3313727959273216
1578548700,7952.54,7956.12,7935.74,7939.85,7969.369910017128,64.44132,72.09883800000088,1.4393197076194895,-19.979283158996623,-21.418602866616112,41.48994248003643,0.20162505256719832
1578549600,7939.85,7946.88,7910.62,7920.57,7967.137087780981,114.97619,74.87560250000088,0.06539839006493509,-21.336854879034945,-21.40225326909988,38.18766075934379,0.05671288536059763
1578550500,7918.05,7939.57,7907,7934.61,7966.2054358572395,53.12282,73.87212350000088,0.29194309155298725,-21.037324404658648,-21.329267496211635,41.8192393277684,0.22498459256101025
1578551400,7934.6,7941.64,7911.81,7913.5,7965.15258384898,56.16721,72.84437250000089,-0.7341032405541164,-22.24689654690428,-21.512793306350165,38.186487068128145,0.06680884072594181
1578552300,7913.49,7920.09,7902.24,7910.6,7963.46916536146,75.08683,73.99417650000088,-1.3276694937072833,-23.17238017348427,-21.844710679776988,37.701960016542095,0.08964026176935354
1578553200,7910.61,7925.61,7908.7,7921.84,7962.626075182609,46.39748,72.82364950000088,-0.713642094374979,-22.73676329774571,-22.02312120337073,40.83541281350327,0.20453314235982414
1578554100,7921.85,7951.91,7917.83,7946.91,7962.046231579199,61.6532,71.58180550000088,1.509318105740597,-20.136473571194983,-21.64579167693558,47.21289591962437,0.4956383475328221
1578555000,7946.91,7955,7939.16,7954.99,7961.921387580452,25.82352,69.51313900000088,3.536492818691208,-17.22517565357157,-20.761668472262777,49.11662480535795,0.6311909023770383
1578555900,7955,7966.99,7944.15,7946.77,7961.763947763413,43.99149,69.69861750000089,4.286396830362577,-15.403672434309556,-19.690069264672132,47.24972219867427,0.5421133158045706
1578556800,7946.02,7953.57,7939.28,7942.34,7961.603860537128,25.10905,66.68845300000089,4.4285204843114805,-14.154418659282783,-18.582939143594263,46.22988108706709,0.48893646632653515
1578557700,7942.34,7947.43,7933.3,7935.53,7961.311357615781,33.96528,61.39617450000088,4.020269294045775,-13.557602526037044,-17.57787182008282,44.63496966342332,0.40816590691088306
1578558600,7935.52,7937.3,7917.29,7926.88,7960.9425302939635,28.96605,59.50489450000089,3.161867507593808,-13.625537435590559,-16.787404943184367,42.623486320401604,0.29141845721551907
1578559500,7928.09,7936.46,7918.44,7934.15,7960.792155731172,12.96604,52.54000300000089,3.075089560753632,-12.943542992242328,-16.01863255299596,44.87210390066667,0.42244304681684347
1578560400,7934.15,7934.15,7856.36,7904.61,7953.00660143441,384.09898,68.00780450000089,1.1203625748473947,-14.618179334436718,-15.738541909284113,38.303401942685035,0.0047969127429490594
1578561300,7902.64,7902.64,7878.14,7880.53,7952.708904578959,13.97342,65.71143500000088,-1.5567977504144288,-17.68453909730215,-16.12774134688772,33.94159849719283,-0.1508746763606558
1578562200,7880.91,7900,7878.47,7895.64,7952.416076360792,14.83852,62.10280650000088,-2.041861626881424,-18.6800683804895,-16.638206753608078,38.661718224017825,0.08631230556874864
1578563100,7895.63,7895.64,7866.78,7869.41,7951.817251363731,24.97013,60.63994100000089,-3.7611024738229375,-21.339584845886748,-17.57848237206381,34.105839007448296,-0.09568110771728819
1578564000,7869.41,7898.27,7856.31,7898.27,7951.204627325571,28.68259,60.101693500000884,-2.6394886767239925,-20.877843217968802,-18.23835454124481,42.17925699838293,0.23146303410827787
1578564900,7898.26,7934.82,7898.26,7913.12,7950.168228300353,94.25203,62.4708315000009,-0.6841486153411935,-19.093540310421304,-18.40939169508011,45.85530542524698,0.40317066212982866
1578565800,7913.12,7922.65,7880.78,7886.84,7949.400864410957,47.46284,62.547249500000895,-0.9320084402675946,-19.574402245414603,-18.64239380514701,40.899653699815595,0.15777707926405807
1578566700,7887.24,7891.8,7871.19,7885.33,7948.97031251315,21.48696,60.3995315000009,-0.9649102807420391,-19.848531656074556,-18.883621375332517,40.62796440912527,0.1785306598584653
1578567600,7887.73,7897.4,7868.34,7876.27,7948.46039448073,25.01125,55.9012845000009,-1.3409799882563505,-20.559846360652955,-19.218866372396604,38.95586654454516,0.13006669579582583
1578568500,7876.28,7885.12,7861.39,7866.54,7947.536474956494,40.44995,55.26764100000089,-1.9521279411839956,-21.659026298876597,-19.7068983576926,37.18582532591796,0.0921201011495423
1578569400,7864.35,7871.31,7853,7854.3,7945.854907663816,66.05136,55.76184850000088,-2.834314040276677,-23.24979090803845,-20.41547686776177,35.029577518402306,0.049968365618932864
1578570300,7858.18,7874.43,7852.58,7873.05,7944.884487796789,42.89575,54.15229450000088,-1.8559665687171076,-22.735435078658156,-20.87946850994105,40.70196733279631,0.23266794001061777
1578571200,7873.05,7885.22,7870.71,7880.64,7944.445445518261,23.42515,53.003678000000875,-0.47073429567025116,-21.467886379528863,-20.997152083858612,42.876135559783904,0.31316239420143255
1578572100,7880.64,7886.52,7865.03,7874.34,7943.900034495508,28.00796,51.32141600000087,0.21155487179102295,-20.732708494119834,-20.944263365910857,41.51548552216478,0.2839674507465159
1578573000,7874.88,7908.96,7874.88,7900,7943.3683099737145,38.72664,51.96657200000088,2.456616552621483,-17.873492675134003,-20.330109227755486,48.66165703817009,0.5258024949562352
1578573900,7898.54,7907.92,7880.7,7893.71,7942.951642314289,30.62333,51.29816400000088,3.5189304407790125,-15.93144617678172,-19.45037661756073,47.14107211940801,0.49111371809073406
