time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1577486700,0.16924,0.16937,0.1692,0.16931,0.1684967236331854,2672.347401,19675.059631432065,0.000047333837829381464,0.00011541509690321528,0.00006808125907383381,55.7691679710993,0.8012042154145705
1577487600,0.16939,0.16951,0.16929,0.16951,0.16849759846933368,3622.58268433,16614.837521168567,0.00005607252586084727,0.0001381719163998929,0.00008209939053904563,58.814045551234166,0.9533947091120883
1577488500,0.16946,0.16967,0.16924,0.16957,0.16852868784191297,125440.373714,22560.771915239566,0.00006169092711825362,0.00015921304943686265,0.00009752212231860904,59.71012513817317,0.9457639040955291
1577489400,0.16945,0.16955,0.16945,0.16955,0.16852925790942017,2319.52153108,22291.893018093564,0.00005981304799072571,0.00017228843230701618,0.00011247538431629047,59.24739251419097,0.8787583651913484
1577490300,0.16984,0.16984,0.16984,0.16984,0.1685294384123695,553.66443192,22205.076239689566,0.00007298223682009403,0.000203703180341408,0.00013072094352131397,63.646648914475136,1.011927957680492
1577491200,0.16994,0.16994,0.16986,0.16986,0.16988666666666666,1265.68597407,22116.783956025563,0.00007749517518391982,0.00022758991250121374,0.00015009473731729392,63.935794735795525,0.9532651218116422
1577492100,0.17,0.17131,0.17,0.17131,0.17083625761476764,32417.01012449,23255.055269324563,0.0001674285998484293,0.00035938048712783055,0.00019195188727940126,77.75194816172164,1.3495494970922042
1577493000,0.1714,0.17193,0.1714,0.17193,0.1711000652223691,13601.99790284,22823.24463552057,0.0002528372071124752,0.0005079983961699952,0.00025516118905752,81.08815554415597,1.2595669270386256
1577493900,0.172,0.17203,0.17162,0.17162,0.17122126687001735,10704.11841278,18883.552099833567,0.00027100579167727284,0.000593918428654111,0.0003229126369768382,75.02986749665,1.045015337829649
1577494800,0.17195,0.17197,0.17139,0.17162,0.17128188584245224,9296.72203777,17405.516495749067,0.0002652430042102049,0.0006544663922395944,0.00038922338802938945,75.02986749665001,0.9663350295015627
1577495700,0.17156,0.17169,0.17155,0.17169,0.17131691879249464,7221.525,17291.360604965066,0.0002486452852303795,0.0007000299945673638,0.0004513847093369843,75.5090531265207,0.9209288413193238
1577496600,0.17178,0.17178,0.17153,0.17153,0.17132657482965366,2508.88090657,17229.657888594567,0.00021088174536236222,0.0007149868910399371,0.0005041051456775748,72.10306379083201,0.8427900395961028
1577498400,0.1716,0.17186,0.1716,0.17162,0.1713932442171941,17110.26924473,17429.159337885067,0.00017730527997262592,0.0007257367456433572,0.0005484314656707313,72.84505772281216,0.8263883928607572
1577499300,0.17134,0.17134,0.17066,0.17076,0.17134361964800632,11026.33606072,17700.867621625563,0.00008708243032194566,0.0006572845035731634,0.0005702020732512177,57.19141800168159,0.6207146871616116
1577502000,0.17091,0.17091,0.17089,0.17089,0.1713401343254187,826.42,17581.346683527063,0.000029065364010049202,0.0006065337782637792,0.00057746841425373,58.63833249158584,0.6312643674418766
1577502900,0.171,0.171,0.17094,0.17094,0.17133876558027597,382.97617851,16385.587761446062,-0.000010896049699385705,0.0005638483521294979,0.0005747444018288836,59.20939481448549,0.6244088047242441
1577503800,0.17109,0.17111,0.17102,0.17102,0.17133348937293005,1979.57211967,15719.59571582956,-0.00003550632259811579,0.0005303614985812388,0.0005658678211793546,60.15724456489424,0.6256842263009719
1577504700,0.1712,0.1712,0.1712,0.1712,0.17133243082125385,866,15584.22608852956,-0.0000427419941926825,0.0005124403284385015,0.000555182322631184,62.28101027634454,0.6540095577443469
1577505600,0.17104,0.17104,0.17101,0.17101,0.17131516532876215,6388.01826848,14843.68699675606,-0.00006222341439234599,0.0004774030546407515,0.0005396264690330975,58.72281418282023,0.5859916123321405
1577506500,0.17148,0.17148,0.17148,0.17148,0.17131525084201069,60,12513.20109964806,-0.00004609750647214725,0.0004820045859429134,0.0005281020924150607,64.17520397966447,0.6966204222790727
1577507400,0.1714,0.17143,0.1714,0.17143,0.17132639544293024,13770,13068.083729598058,-0.0000415790814983412,0.0004761282405421341,0.0005177073220404753,63.21849945261022,0.6630216369764577
1577508300,0.1714,0.1714,0.1713,0.1713,0.17132643539087328,749.53999998,12924.43159538056,-0.000049583511232602546,0.00045572793299972214,0.0005053114442323247,60.68539675015522,0.6016403790679543
1577509200,0.17155,0.1717,0.17155,0.17169,0.171339753313591,5648.700307,6934.847925030559,-0.000031719222219516374,0.0004656624164579293,0.0004973816386774456,65.19148826987319,0.7213213384365202
1577510100,0.17159,0.17159,0.17139,0.17139,0.1713405796893224,966.87390733,6867.215543843059,-0.00004253929051592758,0.0004442075255325362,0.00048674681604846375,59.53841385419564,0.584385129696688
1577511000,0.17158,0.17169,0.17158,0.17169,0.17134113278766797,242.34,6851.649322247058,-0.00003238339846769675,0.0004462675679638428,0.00047865096643153957,62.99421039368739,0.7157311071076754
1577511900,0.17172,0.17194,0.17172,0.17194,0.17134326766429753,558.93977428,6816.312012257559,-0.000012729644365624937,0.00046273891097450837,0.0004754685553401333,65.62874602114252,0.9020452293639485
1577512800,0.17202,0.17217,0.17202,0.17217,0.17134666450650254,604.3664955,5225.67983080806,0.00001059956355945027,0.0004887180097894461,0.00047811844622999586,67.89339695142553,0.9861202334815558
1577513700,0.1722,0.1722,0.1722,0.1722,0.17134703483416433,60,4548.579935666059,0.00002222182779330152,0.0005058957309716228,0.00048367390317832125,68.187823775772,0.9699682711565684
1577514600,0.17196,0.17196,0.17166,0.17166,0.17139867607997672,19759.90738927,5001.369384490559,-0.000010529568189937923,0.0004705119429408988,0.00048104151113083674,57.89607197496607,0.625690221154027
1577515500,0.17148,0.17153,0.17141,0.17144,0.1713996920317184,2661.95062252,4669.630813728059,-0.000048930981002573155,0.0004198777848776203,0.00046880876588019344,54.30025213329802,0.4920514268699379
1577516400,0.17144,0.17149,0.17122,0.17127,0.17139341935918148,15098.73812387,5063.49146992156,-0.00008555824259558453,0.00036186096263571277,0.0004474192052312973,51.6316971844785,0.3967701019832428
1577517300,0.17136,0.17139,0.17129,0.17134,0.17138939310218868,14328.375756,5654.466212393059,-0.0001036421951410203,0.00031786646130502194,0.00042150865644604224,52.66328504184347,0.4475591832359373
1577518200,0.17132,0.1717,0.17123,0.1717,0.17139245647979337,3859.86449526,4991.945974919559,-0.0000904122261097634,0.000308493373808838,0.0003989055999186014,57.664126040109814,0.6741565448676851
1577519100,0.17164,0.17164,0.17141,0.17141,0.17139979368311672,16382.096386,5259.73399118356,-0.00009952424825348724,0.00027450028960174233,0.0003740245378552296,52.82298178309411,0.4665614560817354
1577520000,0.1715,0.1715,0.17097,0.17102,0.17137331754206048,26521.91251217,6544.508616792059,-0.0001283170608600031,0.00021362821178022573,0.00034194527264022883,47.0965663956535,0.18520524079680317
1577520900,0.17108,0.1713,0.17099,0.1713,0.17136917472413762,5688.46304721,6809.782960227059,-0.00012488574953821934,0.00018583808571745464,0.000310723835255674,51.187905581905135,0.3633877880567237
1577521800,0.1714,0.1714,0.17138,0.17138,0.17136930167539208,1773.28,6799.46835424356,-0.00011391574951124367,0.00016832914836661939,0.00028224489787786306,52.322426247542964,0.40511551882213453
1577522700,0.17141,0.1718,0.17138,0.1718,0.17139141152610993,20112.99750684,7761.81822958556,-0.00007683806824702584,0.00018619731256908079,0.0002630353808161066,57.860044662778854,0.7119448372356314
1577523600,0.1718,0.17204,0.1718,0.17204,0.17142243914542818,15263.50723836,8205.59267807956,-0.00003665232147992181,0.00021721997896620437,0.0002538723004461262,60.67108742829717,0.8664646786481949
1577524500,0.17192,0.17232,0.17189,0.17232,0.17143770888561893,5779.84185298,8491.584770728561,0.000006011141889230231,0.00026138622780766396,0.00025537508591843373,63.71241320226055,0.9971617716888129
1577525400,0.17242,0.17325,0.17241,0.17259,0.17206305335445232,259886.062313,20797.387886378558,0.00004733922352884764,0.00031454911532949326,0.0002672098918006456,66.40986199086052,1.0607945180415381
1577526300,0.17273,0.17273,0.17261,0.17271,0.17206950636328924,5733.37248323,21046.579510541058,0.00007598328220126882,0.00036218899455223164,0.0002862057123509628,67.56391489225211,1.0294865327493126
1577527200,0.17261,0.17261,0.17225,0.17235,0.17207907914520362,16270.02544376,21577.645767379057,0.00006437001221813282,0.00036666822762362883,0.000302298215405496,60.81364829690123,0.8001331805297529
1577528100,0.17234,0.1724,0.17221,0.17221,0.17208038689096208,3845.5461937,21721.579381697557,0.00004202618911156226,0.00035483095179494883,0.0003128047626833866,58.37125624796149,0.7040603960248749
1577529000,0.17234,0.17243,0.17218,0.17228,0.17208510063226656,12726.96653058,22345.810708226556,0.000027433886536944326,0.000347097120854567,0.0003196632343176227,59.2524482109167,0.7214285933492113
1577529900,0.17237,0.17305,0.17237,0.17305,0.17209775935237245,10187.86461551,22827.256950288058,0.00006307487676912815,0.0003985068302790329,0.00033543195350990473,67.42171093501439,1.022554328551153
1577530800,0.17276,0.17276,0.17229,0.17256,0.1721246987494755,38851.79807898,24739.628529462054,0.0000477787453369257,0.00039515538518106186,0.00034737663984413616,59.27729807730807,0.7805344028235258
1577531700,0.17258,0.1727,0.17246,0.17253,0.17214167204463607,25479.945867,26010.625822812053,0.0000306052892776935,0.00038563325144125304,0.00035502796216355955,58.80890233032522,0.7541563230985469
1577532600,0.17259,0.17259,0.1721,0.17226,0.17214252879025962,3239.61841119,25184.611373908054,-0.0000022305715048200146,0.00035223974778253453,0.00035447031928735454,54.62534317375141,0.6231817408708366
1577533500,0.17219,0.17227,0.17219,0.17227,0.17214298467104916,3006.12039616,25201.81986259005,-0.00002528798426318802,0.0003228603389583695,0.00034814832322155754,54.75372589662141,0.6114710810993665
1577534400,0.17241,0.17267,0.17241,0.17256,0.17217010871753832,47880.40816328,26840.903364560556,-0.000023081165262332076,0.00031929686664364243,0.0003423780319059745,58.42726375712333,0.7179969857173567
1577535300,0.17263,0.1729,0.17263,0.1729,0.17222891138915064,72110.322619,29730.00070771055,-0.000001911410507598457,0.00033998876877147644,0.0003419001792790749,62.29265335816641,0.8382526496562938
1577536200,0.17286,0.17286,0.1727,0.17283,0.1722502363400148,30623.85211111,31068.200088503054,0.000003873305804909439,0.00034674181153521166,0.0003428685057303022,61.034414046488784,0.7763771869815034
1577537100,0.17285,0.17295,0.17271,0.17276,0.17225769353919454,11075.35400497,30802.862969451555,-2.970943557732632e-7,0.00034249713778558566,0.0003427942321413589,59.73502221363601,0.7226028330585146
1577538000,0.17275,0.17275,0.17245,0.17245,0.17226974368500617,35532.81053585,31253.407870635554,-0.000025804111569619143,0.000310539092679335,0.00033634320424895414,54.228915667224115,0.5517765873644689
1577538900,0.17226,0.17235,0.17212,0.17212,0.1722671153264861,32157.88973113,32576.87920483155,-0.00006456492748915262,0.0002556370448875134,0.000320201972376666,49.04619468655034,0.3169680882859268
1577539800,0.17223,0.17223,0.17188,0.17188,0.1722647099788335,8023.36658728,32889.38353419555,-0.0001037103153754783,0.00019056407815731813,0.00029427439353279643,45.630609195249406,0.08197798508483195
1577540700,0.17182,0.17182,0.17156,0.17159,0.17226223231908602,3691,32068.283658853547,-0.0001439991860062239,0.0001142754110250166,0.0002582745970312405,41.839087974956,-0.09187866914076062
1577541600,0.17175,0.17279,0.17175,0.17264,0.17226315640374576,6430.05418893,31626.611006382045,-0.00009704888750695144,0.00013696348764755117,0.00023401237515450262,56.07152659767393,0.6448773818970143
1577542500,0.17282,0.1729,0.17219,0.17219,0.17227519131228916,72478.59080446,34961.54845395604,-0.00009338528181042575,0.00011728077289147043,0.00021066605470189618,50.3813492357902,0.32057436659187366
1577543400,0.17223,0.17266,0.17223,0.17252,0.17227742220328957,11407.33252,22537.61196430605,-0.0000670543670996077,0.00012684809582738654,0.00019390246292699424,54.06291816207022,0.5635538515759335
1577544300,0.17259,0.1727,0.17235,0.17245,0.1722859481051895,39676.68004003,24234.777342146048,-0.000053270567357019096,0.00012731425373072036,0.00018058482108773946,53.16185161286939,0.5222983316123206
1577545200,0.17255,0.1726,0.17248,0.1726,0.17229068755564092,18228.39364174,24332.69575204505,-0.0000339123253192428,0.00013819441443868596,0.00017210673975792876,54.8966310594653,0.6238337741337103
1577546100,0.1726,0.17332,0.17232,0.17235,0.17229843468449166,22378.02447181,25259.319665950552,-0.00003752469435924934,0.00012520087180886708,0.00016272556616811642,51.47469592635394,0.4331910190178714
1577547000,0.17222,0.17222,0.17183,0.17207,0.17229175528497537,28558.5395591,26050.898317376552,-0.00005717423459950091,0.00009125777291874027,0.00014843200751824117,47.87521772601376,0.23829369930087158
1577547900,0.17198,0.17221,0.17198,0.17215,0.1722812315395938,69258.59054154,29004.43461367805,-0.00006274083106754357,0.0000700059686838117,0.00013274679975135528,48.97311437442512,0.31518593965744135
1577548800,0.17182,0.17296,0.17165,0.17292,0.17228876098075932,39962.49751272,29059.969585365052,-0.000015011513946553117,0.00011398240731816389,0.000128993921264717,58.11716631274522,0.8857756279691641
1577549700,0.173,0.17332,0.173,0.17332,0.17229079372520628,2675.36961144,27919.74077258705,0.00004004227829044839,0.0001790467691277775,0.00013900449083732911,61.933421555858175,1.0625075904579624
1577550600,0.17315,0.17335,0.17315,0.17332,0.17229344571036623,3293.341194,27922.426911727547,0.00007118256889134661,0.00022798270195151238,0.00015680013306016577,61.933421555858175,0.9777829549341612
1577551500,0.17331,0.1735,0.17329,0.17338,0.1723193315084513,29500.01526949,29247.121655394043,0.00008936873481386046,0.00026851105157749133,0.00017914231676363087,62.52740690046499,0.9422106190819722
1577552400,0.17338,0.1734,0.1733,0.1733,0.17237383504584702,70985.77130229,30402.389812344547,0.00008934399512366292,0.0002908223106682095,0.0002014783155445466,61.15714830947068,0.8587085520695961
1577553300,0.1733,0.17332,0.17307,0.17307,0.17240008770244133,46027.98773778,29098.273068283546,0.00006813002688474417,0.00028664084915047683,0.00021851082226573266,57.27125101755766,0.735548536074672
1577554200,0.17312,0.1732,0.1731,0.1732,0.1724094927292689,16975.72293557,28415.86660950655,0.00005756620882635413,0.0002904685832986753,0.00023290237447232118,58.86230263573901,0.7825659072011711
1577555100,0.1732,0.17377,0.1732,0.17352,0.1725119319260029,143936.86582478,35058.94220049704,0.00006622562246292327,0.0003156844025509753,0.000249458780088052,62.55813972567237,0.8914290164380676
1577556000,0.17353,0.17366,0.17345,0.1736,0.17257916469383242,103653.6088813,38464.98211776954,0.00007101266363227952,0.0003382246096284014,0.0002672119459961219,63.44239024832943,0.877969094721614
1577556900,0.1736,0.17372,0.1736,0.17372,0.17260911991761038,45629.82196542,39138.57872948404,0.0000755124864791093,0.0003616025540950085,0.00028609006761589923,64.78580947349064,0.8802784702165092
1577557800,0.17371,0.17377,0.17321,0.17332,0.172680991810539,160192.65793482,46747.04329686105,0.00004623910488002123,0.0003438889487159258,0.00029764984383590456,57.23553189537754,0.6960812414708235
1577558700,0.1733,0.17377,0.1733,0.17375,0.17269043879601853,18941.43825976,47509.565209849054,0.000050195164760721725,0.00036039379978680675,0.000310198635026085,62.31939702224938,0.8631499188270759
1577559600,0.17375,0.17377,0.17375,0.17377,0.17269433458368835,6763.88560049,47526.25678042705,0.000048491764504554505,0.0003708133406567782,0.0003223215761522237,62.542444134553946,0.8329272643776033
1577560500,0.17377,0.17387,0.17376,0.17376,0.17273513935458013,71604.08181485,47482.53133094656,0.000041305366877963825,0.0003739532847496785,0.00033264791787171466,62.343731153224226,0.8002185672558244
1577561400,0.17355,0.17355,0.1733,0.17347,0.17273747000211156,6417.28031054,47233.02872047355,0.000013095966406173533,0.00034901787587943156,0.00033592190947325803,56.715925462866956,0.6488398718158096
1577562300,0.17358,0.17358,0.17358,0.17358,0.17273749004288627,46.16545684,45251.502991314046,-0.0000013142444085856905,0.0003342791039625259,0.0003355933483711116,58.25524093043784,0.6798664756296391
1577563200,0.17362,0.1739,0.17362,0.1739,0.17274016742604142,4872.3444203,44583.700530242044,0.000007084721412170699,0.000344449250136325,0.0003373645287241543,62.43997050491294,0.802664633525435
1577564100,0.17351,0.1739,0.17351,0.17382,0.17276073684476195,40730.873118,45501.34296255155,0.0000037965365536464317,0.00034211019941621235,0.0003383136628625659,60.79905227059328,0.7440968552506435
1577565000,0.17388,0.17388,0.17349,0.17349,0.1727847297593038,57059.828726,46926.40742089655,-0.000022607624878325688,0.0003100541317646588,0.0003326617566429845,54.4431641253725,0.5466117942360402
1577565900,0.17361,0.17372,0.17345,0.17345,0.17278535129621564,1683.045053,43547.63014646955,-0.00004355763296528707,0.00027821471543637566,0.0003217723484016627,53.71022627039622,0.4675310066499046
1577566800,0.17355,0.17355,0.17327,0.1734,0.17278628540191002,3079.41722459,41703.47613206304,-0.00006052974933980741,0.0002461101617269035,0.0003066399110667109,52.754187660914305,0.3785107078402534
1577567700,0.17345,0.17345,0.17316,0.17316,0.1727876160046807,5810.49702073,41860.23250252755,-0.00008610629045079787,0.00019900704800321356,0.00028511333845401143,48.309165731577515,0.13078466659585927
1577568600,0.17322,0.17349,0.17322,0.17349,0.17279394458895436,21449.101754,42768.020530527545,-0.00007916283171340304,0.00018615979881225764,0.0002653226305256607,54.043127765165295,0.4806307345787128
1577569500,0.17349,0.17349,0.17336,0.17341,0.17279507270229955,3746.70599147,41480.35506662655,-0.00007818526872743986,0.00016759104461636087,0.00024577631334380074,52.522076369969625,0.3900586197753634
1577570400,0.17316,0.17316,0.17287,0.17316,0.1727962477736958,9147.94402129,38388.46370257655,-0.00009166906189326434,0.00013118998597722031,0.00022285904787048465,47.977668940504074,0.13387913965871434
1577571300,0.173,0.173,0.173,0.173,0.17279672507378935,4903.7,36332.24931568755,-0.0001075575881349492,0.00008841206270179813,0.00019596965083674734,45.27754967592082,-0.018404175776437826
1577572200,0.17282,0.17297,0.17274,0.17274,0.1727967460082416,2199.84787445,35593.45556263155,-0.00013025707256276525,0.00003314831013329078,0.00016340538269605604,41.218077370834266,-0.1437908649563812
1577573100,0.17274,0.17288,0.17274,0.17288,0.17279687514581435,7422.469775,28767.73576014255,-0.00013021164140490548,6.408309399241752e-7,0.00013085247234482966,44.1231560970612,0.050410320780812506
1577574000,0.17283,0.17286,0.17266,0.17282,0.17279674462308228,16392.2005,24404.665341077554,-0.00012837927347021303,-0.000029621619492936624,0.0000987576539772764,43.13915927824969,0.06886603861662342
1577574900,0.17287,0.17288,0.17287,0.17288,0.17279685613946533,2961.264029,22271.237444256556,-0.00011757222194671282,-0.00004820762345611462,0.0000693645984905982,44.47273623097729,0.15449406280499206
1577575800,0.17276,0.17286,0.17269,0.17285,0.17279691528318403,40691,16296.154547515554,-0.00010718215498423548,-0.00006461309523969616,0.00004256905974453932,43.91810655858655,0.16650973153826418
1577576700,0.17281,0.17288,0.1726,0.1726,0.17279610940117957,16960.25851331,16197.095560193056,-0.00011139370657320752,-0.00009667307347197007,0.000014720633101237438,39.497496053598276,0.059994996080654804
1577577600,0.1728,0.17282,0.17251,0.17282,0.17271666666666666,18022.43173148,16760.022866742558,-0.00009428830251210498,-0.00010313974503889378,-0.000008851442526788807,44.76627892253376,0.2294928734838386
1577578500,0.1725,0.1725,0.1725,0.1725,0.17271097111008954,486.5489855,13204.146225275059,-0.00009896517352137702,-0.0001325579094285101,-0.00003359273590713307,39.39268856404421,0.0746398122280435
1577579400,0.1725,0.1725,0.17242,0.17242,0.17270965679746095,92.5,12887.907209748058,-0.00010150778228015778,-0.0001604774637573303,-0.000058969681477172515,38.1594685359871,0.08434722818865359
1577580300,0.17243,0.17243,0.17242,0.17242,0.172641339966076,5829.1539375,13177.05663378106,-0.0000972426191811591,-0.0001805229554536214,-0.0000832803362724623,38.1594685359871,0.12959894858588464
1577581200,0.17232,0.17232,0.17114,0.17125,0.17194293229189186,45752.38749458,15221.058787495062,-0.00016337909453506314,-0.0002875042044412912,-0.00012412510990622807,24.92462480653937,-0.2684825934042849
1577583900,0.17112,0.17112,0.17102,0.17102,0.17194154017810231,110,13190.01513159506,-0.00020981399164818703,-0.00038639259946646187,-0.00017657860781827484,23.219719995733243,-0.1815131064114364
1577584800,0.17101,0.17154,0.17101,0.17146,0.17189027560578182,6509.18267929,10662.482829259561,-0.0001982300838805158,-0.0004243662126689196,-0.00022613612878840381,32.70334759377171,0.054568141249495404
1577585700,0.17168,0.17168,0.17134,0.17157,0.17188465890806365,1216.30885,10639.146019109561,-0.00017149638341210202,-0.00044050660805353137,-0.00026901022464142935,34.86923401285428,0.13784236119966675
1577587500,0.17165,0.17165,0.17165,0.17165,0.1718831918901104,490.81707,10509.71601138006,-0.00013819216609960535,-0.000441750432265936,-0.00030355826616633067,36.47063005300707,0.1984242363221407
1577588400,0.17167,0.17167,0.17167,0.17167,0.17188252486308025,246.40809065,10231.51156487606,-0.00010602963015457235,-0.0004360953038595461,-0.00033006567370497374,36.888408841489216,0.23383039121092475
1577590200,0.17161,0.17161,0.17158,0.17158,0.17187262877665788,2757.58755716,9296.93585503406,-0.00008304697129812649,-0.0004338743878276319,-0.0003508274165295054,35.749118609524075,0.22788719961391765
1577592000,0.17135,0.1714,0.17134,0.17139,0.17184198375854665,5368.33356717,9378.01723381906,-0.00007321535604685016,-0.0004423466115880681,-0.00036913125554121793,33.40362716178983,0.18815562074953088
1577592900,0.17149,0.17149,0.17144,0.17144,0.1718003243599819,10532.10148,9447.225106754562,-0.00005665883774408668,-0.00043995480272132625,-0.0003832959649772396,34.619306744928394,0.23287879670216455
1577593800,0.17127,0.17127,0.17127,0.17127,0.1717987413603568,291.64722,9216.622467754562,-0.000050665949627173585,-0.00044662840201120657,-0.000395962452384033,32.45034699636935,0.19957936414827665
1577594700,0.1714,0.1714,0.17132,0.17132,0.17179689121298608,401.50943884,9126.705545974062,-0.000037452933369374946,-0.00044277861909575167,-0.0004053256857263767,33.764748602152,0.24533919210648852
1577595600,0.17132,0.17132,0.17111,0.17111,0.17178056330906838,2667.296367,8888.946875574062,-0.000036914358597206324,-0.0004514686339728846,-0.0004145542753756783,31.033451105005128,0.19615171798552974
1577596500,0.17106,0.17114,0.17106,0.17114,0.17174772154193851,5217,8330.18685057406,-0.00002894773657648994,-0.0004507389460962907,-0.0004217912095198008,31.88118435607649,0.2334839771144289
1577597400,0.17132,0.17163,0.17132,0.17156,0.1717320166032768,7279,8546.07364912406,0.000008211884699931417,-0.00041152635364488654,-0.00041973823834481796,42.531517073760284,0.41852179384939375
1577598300,0.1716,0.17192,0.1716,0.17192,0.17173207994123502,88.29544129,6515.938421188561,0.000057873367221405255,-0.0003473965293180614,-0.0004052698965394667,49.77946866362108,0.6002687262217588
1577599200,0.17202,0.17219,0.17195,0.17195,0.17175464962662862,9291.67400081,6132.509195563561,0.00009157570302420422,-0.0002908002677592114,-0.00038237597078341563,50.34152822328918,0.6390710858725511
1577601900,0.17205,0.17217,0.17199,0.17217,0.1718065977525385,21000,6281.387608989561,0.00012542505928481114,-0.0002255946466774017,-0.00035101970596221284,54.37424062446171,0.8009574163280367
1577602800,0.17204,0.17216,0.17204,0.17216,0.17181142413959732,2246.81019352,6369.40066939056,0.00014262819417250013,-0.0001727344632465877,-0.00031536265741908783,54.15894455786705,0.8255569050332906
1577603700,0.17219,0.17228,0.17198,0.17198,0.17184635121476208,21809.46617899,7455.2489783400615,0.00013732190188261187,-0.00014371028006582298,-0.00028103218194843485,50.298353107435545,0.7494603501559469
1577605500,0.17203,0.17203,0.17203,0.17203,0.17184645220731662,92.27626,7168.405094465062,0.00013255037961429816,-0.00011534420743056217,-0.00024789458704486034,51.336056260276806,0.8244183419359291
1577606400,0.17199,0.17256,0.17191,0.17256,0.17191728863100278,27899.09681025,6275.740560248561,0.00015869454142232548,-0.00004952641026695348,-0.00020822095168927896,60.702205657633904,1.0753531889131982
1577607300,0.17252,0.17268,0.17246,0.17267,0.17196180830689894,13580.77043841,6949.2790821690605,0.00017568041914596343,0.000011379572243175318,-0.00016430084690278812,62.32301317283145,1.0493563940421073
1577608200,0.17272,0.17313,0.17272,0.17291,0.1719794851128511,3933.35322994,6820.48760970156,0.00019393151913743418,0.0000781135520190046,-0.00011581796711842958,65.6516917280217,1.0608518832285354
1577609100,0.17291,0.17307,0.17291,0.17307,0.17198761496536347,1684.44574969,6843.89445468606,0.00020647146084902128,0.00014227135894284704,-0.00006420010190617426,67.70042724657556,1.0305851453962527
1577610000,0.17286,0.17297,0.17278,0.17284,0.17206340196105818,20359.68748841,7837.337975606561,0.00018941491561549016,0.00017256854261318844,-0.000016846373002301715,61.97763377607984,0.8784104793525395
1577610900,0.17225,0.17225,0.17191,0.17196,0.17206324264166853,1612.590223,7905.647082224062,0.00011278880164086586,0.00012413962904878062,0.000011350827407914757,45.967168971470024,0.50358090988787
1577611800,0.17198,0.17222,0.17189,0.17209,0.17206332118237244,5560.87886407,8045.8116475695615,0.00006704127550891551,0.00009515242179405914,0.000028111146285143635,48.100118969933035,0.5480569374792919
1577612700,0.17222,0.17235,0.17222,0.17231,0.17206640254275227,3291.80908927,7941.985423674562,0.00004863680004876596,0.00008890714634610108,0.000040270346297335126,51.58334566012973,0.624568788208083
1577613600,0.17211,0.17237,0.17211,0.17223,0.172067203625679,1161.57005,7473.458852174563,0.000029079059791568564,0.00007661917103679583,0.000047540111245227266,50.26232401925034,0.574569162095679
1577614500,0.17228,0.1724,0.17214,0.1724,0.1721128378284893,56192.312611,10268.492121724561,0.000025711863458982366,0.00007967994056895522,0.000053968077109972855,53.015887367066846,0.6312570603000581
1577615400,0.17246,0.17246,0.17232,0.17232,0.17211393829008376,1319.68827,10314.401063282563,0.0000166560818989801,0.00007478817948369798,0.00005813209758471788,51.56903461789348,0.5748959288287142
1577616300,0.17237,0.17239,0.17231,0.17231,0.1721154738331143,2113.1404674,10286.693268302563,0.000008938798245385768,0.00006930559539145009,0.000060366797146064324,51.38027485702985,0.5458138933787287
1577617200,0.17208,0.17239,0.17206,0.17227,0.17211790733859497,6109.204956,10331.303516102562,5.30108665952047e-7,0.00006102943297850438,0.000060499324312552336,50.58270787472666,0.48937317702169614
1577618100,0.17243,0.17273,0.17243,0.17255,0.17213852006536398,14934.40171234,10714.073601719563,0.000012549300846233631,0.00007618595037034437,0.00006363664952411074,55.75963624666052,0.6637874789787316
1577619000,0.17257,0.17303,0.17255,0.17303,0.17224589130563686,56351.77197658,13527.247428484063,0.00004947715801321948,0.0001254830970406351,0.00007600593902741561,62.929204549072736,0.9612220750994396
1577619900,0.17302,0.17307,0.17297,0.17298,0.1722602739632306,7397.65001313,13432.546229100062,0.00006614533426508843,0.00015868760685877614,0.00009254227259368772,61.80559464945703,0.8801559126555251
1577620800,0.17303,0.17325,0.17266,0.17288,0.17246518002998065,172496.82937018,21007.38769760906,0.00006589971988511841,0.00017491692245008572,0.00010901720256496731,59.51674550915569,0.7792890504199964
1577621700,0.1731,0.17317,0.17302,0.17317,0.17246956953863501,3804.85858912,21085.29011738906,0.0000798044348204855,0.00020877274609057417,0.00012896831127008867,63.71353098842277,0.9197660316180588
1577622600,0.17319,0.17392,0.17319,0.17392,0.17257823155713195,56149.75798905,22802.304707892057,0.00013102362880629075,0.0002927478472779521,0.00016172421847166136,71.84319611628631,1.192356973250918
1577623500,0.17378,0.1742,0.17377,0.1742,0.17296083620772423,217780.61213819,33686.721501801556,0.00017265288922718567,0.00037754033000564347,0.0002048874407784578,74.16987233624423,1.1550920962668028
1577624400,0.1742,0.17465,0.17394,0.17422,0.17308477997565916,88002.89344261,36691.911333419564,0.00018910298700589452,0.00044126617453582595,0.00025216318752993143,74.33302117807636,1.0444650690678592
1577625300,0.17409,0.17422,0.17376,0.17422,0.17310359768560749,18162.49958003,36920.997790500565,0.00018720157489851352,0.0004861651561530733,0.0002989635812545598,74.33302117807636,0.9656955424332654
1577626200,0.17425,0.17451,0.17425,0.1744,0.1731254013685899,16383.007594,37543.48050870356,0.00018495797631796595,0.0005301610516520172,0.00034520307533405126,75.92053032567271,0.9565115583335508
