time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575742500,0.20521,0.20521,0.20508,0.20521,0.20414233935007953,9877.02677942,16121.361844000625,0.00013669906836586112,0.0003025814527501669,0.00016588238438430578,62.217683557713094,0.8945244819280092
1575743400,0.20527,0.2053,0.20426,0.20492,0.2042152029250933,222347.25018071,25872.209866330122,0.00010396339108289718,0.00029583662323792725,0.00019187323215503007,57.146506693062435,0.745126150394336
1575744300,0.20467,0.2048,0.2042,0.2042,0.20422839086181685,160480.25568,33610.37701469512,0.000030297380424590306,0.00022974495768576797,0.00019944757726117766,46.92106720371067,0.42172722044794714
1575745200,0.20419,0.20443,0.20418,0.20443,0.2042325661232885,82287.86809398,37162.43523892062,-0.0000046035494668106975,0.00019369314042766428,0.00019829668989447498,49.99894575866053,0.5146774810585983
1575746100,0.20443,0.20443,0.20443,0.20443,0.20423257062154995,53.1105699,36891.28492558012,-0.00002804528357956931,0.00016324008542001334,0.00019128536899958265,49.99894575866053,0.5009302651609382
1575747000,0.20438,0.20453,0.20435,0.20453,0.20423570186737408,31153.4592,36380.08919299212,-0.000036630074085954555,0.00014549777639213946,0.000182127850478094,51.419420511236964,0.5297962405164941
1575747900,0.20474,0.20522,0.20474,0.20522,0.20428585206758626,153028.48585839,43465.51267743662,0.0000022831177381228587,0.0001849817476507476,0.00018269862991262474,59.887225277074144,0.8343026417989875
1575748800,0.2051,0.20519,0.20485,0.20485,0.20429239646067449,24534.18542174,41594.79133492863,0.0000012753035477702703,0.00018429275934733758,0.0001830174557995673,54.4104172485631,0.631788994015332
1575749700,0.20534,0.2062,0.20514,0.2062,0.2043802680705714,152193.49949297,49197.975826127134,0.00008506208256282965,0.00028934505900310437,0.0002042829764402747,66.46206385230866,1.179729537323549
1575750600,0.20583,0.20583,0.20536,0.20536,0.20440618588213558,62829.16992308,52153.76547585013,0.00007764967099460715,0.00030134506518353366,0.0002236953941889265,56.46073907657178,0.7756188333437329
1575751500,0.20515,0.2055,0.20492,0.20538,0.20443699189396747,102287.19645778,56918.445478699636,0.00006817015602960186,0.00030890808922592883,0.00024073793319632697,56.62808982147264,0.7638751838825261
1575752400,0.20503,0.20553,0.20499,0.20534,0.20446380123845198,93085.99662617,59253.692879736634,0.00005390751913651189,0.0003081223321169668,0.00025421481298045493,56.16313302237382,0.7193932686428772
1575753300,0.20516,0.20521,0.20489,0.20513,0.2044666694772999,13871.9770438,58850.53020269513,0.00002642271608771068,0.0002872432080900933,0.0002608204920023826,53.671585899481805,0.5879725856613945
1575754200,0.20512,0.20519,0.20488,0.2049,0.20447110406885718,25331.53643197,59433.407924293635,-0.000009245261750349325,0.000249263914814446,0.0002585091765647953,51.00285087268255,0.460703193009529
1575755100,0.20488,0.20518,0.20487,0.20496,0.20447311334282645,11328.35972961,59987.32591077413,-0.000029644326346301493,0.00022145376863191846,0.00025109809497821995,51.67786864429748,0.4835478314373394
1575756000,0.20507,0.20549,0.20507,0.20549,0.20447386285591185,2567.046589,59752.34468415713,-0.000009341911845624456,0.0002394207051711894,0.00024876261701681386,57.27694053288173,0.7633633867050422
1575756900,0.20559,0.20579,0.20555,0.20569,0.20448429160573867,26267.41638832,60376.58574084763,0.000014368578164790466,0.00026672333972280193,0.00025235476155801147,59.198208761084786,0.8360591408509902
1575757800,0.2059,0.20674,0.20583,0.20583,0.20459876750351338,226000,71452.93568786563,0.00003511043208808914,0.0002962428016681229,0.00026113236958003375,60.53606296659486,0.8660214072934184
1575758700,0.20571,0.20603,0.20571,0.20587,0.20460279592096747,10349.3704606,70913.04625158162,0.00004644249000842224,0.0003191854820905615,0.0002727429920821393,60.930236068367506,0.8468822444962854
1575759600,0.20588,0.20588,0.20554,0.20554,0.2046041516469016,4220.12828276,70704.66696051012,0.00002756423744904496,0.00030719828889344547,0.0002796340514444005,55.963930726869734,0.6771068738123245
1575760500,0.20588,0.20598,0.2057,0.20596,0.2046123530308746,21157.00043918,71268.66564349813,0.00003854080013636997,0.000327810051614863,0.000289269251478493,60.38914961010922,0.8437494307782294
1575761400,0.206,0.20625,0.206,0.20613,0.20461382820848578,3209.35503378,60311.77088615163,0.00005161211484855892,0.0003537843950391917,0.00030217228019063276,62.05143608256846,0.8730541975527021
1575762300,0.20613,0.20613,0.20572,0.206,0.2046140073339671,441.71544005,52309.84387415413,0.00004604822603615911,0.00035973256273583165,0.00031368433669967254,59.97858992803548,0.7953977232780152
1575763200,0.20591,0.20621,0.20591,0.2062,0.2061066666666667,102189.18121054,53304.909529982135,0.00005005069676200844,0.00037624770765218307,0.00032619701089017463,62.07745277867303,0.8570539298757824
1575764100,0.20601,0.20614,0.20496,0.20595,0.20607895059634626,7159.14798775,53660.211400874636,0.00003100733580594636,0.0003649561806476076,0.00033394884484166124,57.983958111320895,0.7207537184420708
1575765000,0.20517,0.20575,0.20432,0.20505,0.20575164669116958,50291.99968923,54617.13842533614,-0.00004303457499936112,0.0002801556260924598,0.00032319020109182093,46.17840253558548,0.21258861036590584
1575765900,0.20528,0.20528,0.20518,0.20518,0.2056890320941208,21012.909198,48016.35959231664,-0.00008183683380470183,0.00022089415883594365,0.0003027309926406455,47.83066633629418,0.28886321522300834
1575766800,0.20499,0.20499,0.2045,0.20462,0.20533043485227315,103303.45398913,51954.82302068615,-0.00014036514825375805,0.00012727455732344795,0.000267639705577206,41.86807366517857,-0.00007253866693611277
1575767700,0.20464,0.20464,0.20458,0.20458,0.20521658136731707,52433.4024396,46966.81816801764,-0.00017468411551518757,0.000049284561183221554,0.00022396867669840912,41.47040294691714,0.04096772355708351
1575768600,0.2042,0.20453,0.2042,0.20438,0.2051933124606621,9507.24066853,44300.72170529014,-0.00020184276177579336,-0.000028334775521332567,0.0001735079862544608,39.452634480331966,0.01717611072390312
1575769500,0.20442,0.20442,0.20415,0.20436,0.20519136322556067,764.99133125,39224.611448963646,-0.0002111425364671717,-0.00009042018432950383,0.00012072235213766788,39.24698667612499,0.06973548644215623
1575770400,0.20436,0.20436,0.20335,0.2035,0.2049680439574819,62869.74561334,37713.798898322144,-0.0002618868079428111,-0.000206636157790846,0.0000552506501519651,31.61561166951381,-0.12413566569056171
1575771300,0.20336,0.20336,0.20272,0.20272,0.20488078151256914,18350.56268252,37937.72818025814,-0.0003302452824128541,-0.0003575559528641026,-0.00002731067045124844,26.56946253483052,-0.17414763549710743
1575772200,0.20268,0.20357,0.20268,0.20357,0.2047587139292374,35163.108583,38429.30678780964,-0.0003012850460640404,-0.000403916978031299,-0.00010263193196725856,38.15400937039188,0.10790648472940825
1575773100,0.20348,0.20431,0.20348,0.20431,0.20475265632526848,3899.42732875,38057.860167766645,-0.00021917872405089516,-0.0003766053370308775,-0.00015742661297998235,46.122998547640236,0.31144101566910337
1575774000,0.20419,0.20421,0.20413,0.20413,0.2047511836327632,1156.6812934,37987.34190298664,-0.00016627831229314922,-0.00036527450334641887,-0.00019899619105326964,44.61702358896729,0.2858374830907202
1575774900,0.20384,0.20384,0.20384,0.20384,0.20474337637759055,4045.479488,36876.24505797064,-0.00014109768738072625,-0.00037536830027917745,-0.0002342706128984512,42.22492393280091,0.24005553246696293
1575775800,0.20355,0.20355,0.20341,0.20355,0.20473682948170144,2505.96601195,25701.543358568142,-0.00013428970763765637,-0.00040213274744552163,-0.00026784303980786526,39.920013586411834,0.20096349717899675
1575776700,0.2036,0.2036,0.20349,0.20349,0.20473303237258186,1494,25258.77483553814,-0.00012437009541146655,-0.0004233056590721984,-0.00029893556366073187,39.44032041968988,0.21645020693308678
1575777600,0.20376,0.20376,0.20354,0.20354,0.2047326797429328,150.00151247,25055.268497023644,-0.00010571676706660837,-0.00043108152249399234,-0.000325364755427384,40.08642309166035,0.25448823217206057
1575778500,0.20362,0.20362,0.20327,0.20327,0.2047170972831968,5578.55734244,24276.346342186644,-0.00010274785547896689,-0.00045379957477609256,-0.00035105171929712567,37.74461444558465,0.21698602547164692
1575780300,0.20358,0.20358,0.20351,0.20351,0.20471639048782053,287.88772032,24130.272976513646,-0.00007698407601500852,-0.0004472818143158863,-0.0003702977383008778,41.04170716203811,0.2958926658860507
1575781200,0.20357,0.2036,0.20353,0.20353,0.20467878789666902,16109.58516475,24913.666462748646,-0.000052147918626671206,-0.0004354826365842168,-0.0003833347179575456,41.32060381764262,0.3198065340230351
1575782100,0.20372,0.20398,0.20372,0.20398,0.2046761310284442,1691.17331852,19888.76606814765,-0.0000016346780978124167,-0.00038537806557981114,-0.0003837433874819987,47.35486185691971,0.47552090300440003
1575783000,0.20382,0.20382,0.20382,0.20382,0.20467586603350696,154.8,19538.548668760144,0.000023399423991356412,-0.0003544941074928032,-0.0003778935314841596,45.5608623105645,0.4478154319182829
1575784800,0.20381,0.20402,0.20376,0.20402,0.20467092592891456,3349.60204074,17191.428786335648,0.00005407239367490339,-0.0003103030393905304,-0.0003643754330654338,48.20243054047914,0.556678298146356
1575785700,0.20403,0.20431,0.20403,0.20431,0.2046704802737509,494.41778204,16165.504215537649,0.00009229211638876148,-0.00024901028757948196,-0.00034130240396824344,51.850749593499174,0.7399752731953338
1575786600,0.20431,0.20432,0.20431,0.20432,0.20466984518026116,906.2381,11045.643421081151,0.00011515915840641454,-0.00019735345596022524,-0.0003125126143666398,51.97635987565393,0.7641656887381597
1575787500,0.20431,0.20434,0.20425,0.20432,0.20466693521040025,4040.56001193,8626.001299697651,0.00012630406181149807,-0.0001546325371022672,-0.0002809365989137653,51.97635987565393,0.7823556094804276
1575788400,0.20445,0.20458,0.20419,0.2042,0.2046446689941621,35263.75740486,9913.827136514152,0.00012157152941350317,-0.0001289721871468863,-0.00025054371656038946,50.155385452107346,0.7242038569235854
1575789300,0.20419,0.20419,0.20398,0.204,0.2046421421160426,2348.62292989,9993.008716446151,0.00010175291580729858,-0.00012335257180126624,-0.00022510548760856482,47.18807054613494,0.6229235039436791
1575790200,0.20429,0.20435,0.20429,0.20435,0.20462859653980317,24792.52507952,8089.147689755152,0.00010838536286179347,-0.00008962378403132298,-0.00019800914689311645,52.48582681665664,0.8007681255340529
1575791100,0.20395,0.20395,0.20379,0.20379,0.2046141876868841,10679.05258762,7705.572185010152,0.0000729280322219042,-0.00010684910661573621,-0.0001797771388376404,44.75074555058846,0.4244552917532062
1575792000,0.20372,0.20428,0.20372,0.20422,0.2046110101450225,3439.44635043,6119.3890733816515,0.00007596164564248499,-0.00008482508178453418,-0.00016078672742701918,50.752425048888526,0.7182707466959474
1575792900,0.20396,0.20396,0.20383,0.20383,0.20459392637401486,13879.41836,6618.388624944152,0.000050457993791964934,-0.00009771423518706301,-0.00014817222897902795,45.88400004811626,0.445642347962022
1575793800,0.20387,0.20387,0.20387,0.20387,0.20459272045902968,1000,6610.554560274152,0.00003573127196816126,-0.00010350813901882638,-0.00013923941098698765,46.45136196669538,0.48603843825120924
1575794700,0.20378,0.20401,0.20367,0.20401,0.20458046235401903,10761.54651654,6946.357911701151,0.000034831647779316006,-0.00009569985126284264,-0.00013053149904215865,48.48701582206783,0.5878004458020867
1575795600,0.20411,0.20433,0.20404,0.20433,0.20457464200805217,10420.66963203,7342.093092705152,0.00005405353141532173,-0.00006296458477300648,-0.00011701811618832822,52.89489892699233,0.8024755360630534
1575796500,0.20418,0.20505,0.20418,0.20483,0.20457683108698857,12386.71445481,7886.728815445652,0.00009624352398993217,0.0000032862887990869893,-0.00009295723519084518,58.82368220855836,1.0696016106580766
1575797400,0.20462,0.20473,0.20444,0.20462,0.20457711856516442,9321.98990118,8345.328234881152,0.00010508791338481715,0.00003840265654017627,-0.00006668525684464088,55.65529605497928,0.8801013750028642
1575798300,0.20483,0.20522,0.20449,0.20457,0.20458080682694882,13238.80921235,8728.340828376651,0.00010253959681072553,0.00006148923916876603,-0.0000410503576419595,54.89711863984441,0.8300754274255852
1575799200,0.20511,0.20542,0.20481,0.20489,0.2045852859381896,6466.21690907,9037.257287814153,0.00011636296694417315,0.00010440335103825693,-0.000011959615905916212,58.76843630288498,1.0017675797142678
1575800100,0.20502,0.20517,0.20502,0.20517,0.20458589593180443,757.09999998,8269.633029575652,0.0001369052279370126,0.00015917191901534955,0.000022266691078336944,61.853748564724505,1.0977518044504322
1575801000,0.20518,0.20535,0.2051,0.20533,0.20460590595062958,20302.84324285,9200.216525792153,0.00015261174592257336,0.00021303137348155365,0.000060419627558980285,63.53300097254444,1.070846549953915
1575801900,0.20533,0.20533,0.20495,0.20498,0.20460810508481672,3143.04219318,9349.628635451154,0.00013156911066234618,0.000224881015886913,0.00009331190522456683,57.56342499471879,0.832424054915506
1575802800,0.20488,0.20563,0.20477,0.20557,0.20466463767520288,58971.41375586,12130.719221207155,0.0001482846391804244,0.00027866770420009734,0.00013038306501967294,63.747207792724105,1.0504466433220412
1575803700,0.2058,0.20601,0.20578,0.20589,0.20469393234814917,18222.65131767,13017.130897988656,0.00017022125771317282,0.00034315963716113895,0.00017293837944796613,66.59077171546252,1.0729830653058576
1575804600,0.20601,0.20621,0.20565,0.20566,0.20471059458702215,11275.88729778,13535.613357877655,0.00015879271674749468,0.0003714292753823345,0.00021263655863483982,62.779235111129935,0.9139308676596685
1575805500,0.2056,0.20568,0.20549,0.20556,0.20475571621708763,42628.04939182,15464.987826872155,0.00013498501877532045,0.0003813678321039904,0.00024638281332866994,61.140635517013905,0.8345311659115553
1575806400,0.20571,0.20599,0.20545,0.20565,0.2048007628461858,41140.12688995,15758.806301126655,0.0001164840418465665,0.00039198786563687804,0.00027550382379031154,62.09943911005375,0.8299584059555929
1575807300,0.20547,0.20557,0.20546,0.20557,0.20480533120823732,5392.59682303,15911.004995783655,0.00009116457309888857,0.00038945954016392226,0.0002982949670650337,60.66654085874831,0.7719363843340733
1575808200,0.20605,0.2062,0.20591,0.20605,0.20482291305964379,12356.57135735,15289.207309675152,0.0000984288034005489,0.00042133097131571984,0.00032290216791517094,65.77005998713707,0.8949361908021292
1575809100,0.2062,0.2062,0.20586,0.20614,0.20485813616013962,25563.40292395,16033.424826491653,0.0001006218340172646,0.00044867946043675166,0.00034805762641948706,66.64397235516778,0.8865059672215072
1575810000,0.2062,0.2068,0.20619,0.20679,0.2051791183165621,204875.90389169,26105.24770355465,0.0001350299268526569,0.0005168450349853082,0.0003818151081326513,72.17018505692042,1.0188153743861041
1575810900,0.2068,0.20706,0.20664,0.20692,0.20520441041821197,16784.46352224,26250.499961666654,0.00015433312179187036,0.0005747315103724893,0.0004203983885806189,73.12903620895506,0.9947593414896649
1575811800,0.20696,0.20765,0.20696,0.20761,0.20529700230492826,49345.85065201,28667.79249426715,0.00019854308931951042,0.0006685772502300069,0.0004700341609104965,77.55026097809227,1.096926567480176
1575812700,0.20724,0.20757,0.2072,0.2072,0.20532132832546643,14261.04882551,28842.767609715647,0.00018539462976877974,0.0007017774481214711,0.0005163828183526914,70.16294601220142,0.9336525083790804
1575813600,0.20725,0.20754,0.20724,0.20749,0.20534014776331808,10731.72364197,28858.32031021265,0.00018123409612878707,0.0007429254385136752,0.0005616913423848881,72.18148056959619,0.9560581124597181
1575814500,0.20745,0.20762,0.20709,0.20762,0.20537752221217653,21686.065547,29323.28786482215,0.00017230122699717293,0.0007770678761313543,0.0006047666491341814,73.06128699640854,0.9302651030432588
1575815400,0.20747,0.20855,0.20725,0.20851,0.20551858056512223,66598.33349792,32187.105044659147,0.00020895414134777422,0.0008659593258188991,0.0006570051844711249,78.1550193362046,1.0550480906513147
1575816300,0.20865,0.2091,0.20839,0.2091,0.20585043254821492,141748.96584752,38612.61287641765,0.0002526363874048446,0.0009728006687271806,0.000720164281322336,80.7531744482719,1.078433081447181
1575817200,0.20927,0.21063,0.20921,0.20946,0.20622506391698373,151127.6038515,45845.682223539145,0.00028318071476686176,0.0010741401747809132,0.0007909594600140514,82.14834430671576,1.0480930036813607
1575818100,0.20953,0.21,0.20872,0.20924,0.20642098044638452,106764.83627252,51146.06903716615,0.0002662295939574431,0.0011237464524608554,0.0008575168585034122,78.40782216629762,0.9411927983149724
1575819000,0.20924,0.20999,0.20924,0.20999,0.2064499496540108,14850.56293382,50873.45502171464,0.0002816941949429034,0.0012096346021820414,0.0009279404072391381,81.50039011873972,0.9928968886677676
1575819900,0.20999,0.2102,0.2098,0.21009,0.20647455952138755,11776.92669743,51305.14924692714,0.0002745421428821911,0.001271118085841877,0.0009965759429596858,81.87318313656428,0.9487688933138589
1575820800,0.21012,0.21032,0.20907,0.20908,0.20667457718047,121712.88215385,54442.222666826645,0.00018212598932132147,0.0012242334296113377,0.0010421074402900163,67.1540157276093,0.7589981839006863
1575821700,0.20914,0.20915,0.20852,0.20915,0.20670628195808477,26044.45812744,54833.31300731514,0.0001096205312135477,0.0011791331043069508,0.0010695125730934031,67.58892271495395,0.7446469682267186
1575822600,0.20899,0.20899,0.20865,0.20895,0.20671783321359385,10019.37272598,54770.48727872514,0.00003591495060974821,0.0011144062613555883,0.00107849131074584,64.9430823307392,0.6911105440429022
1575823500,0.20894,0.20899,0.20868,0.20894,0.20672581639493443,6966.03825366,52987.386721817136,-0.00002263557650832894,0.001050196840110429,0.0010728324166187578,64.80647901819765,0.6696204973325003
1575824400,0.20901,0.20917,0.209,0.20917,0.20672915158890323,2627.04507076,51061.73263085763,-0.0000532500639482251,0.0010062698366834766,0.0010595199006317017,66.54927438190705,0.6903831673291372
1575825300,0.20914,0.20932,0.209,0.20901,0.20674391429914346,11733.52527209,51378.77905331063,-0.00008951744213098081,0.0009476230979679756,0.0010371405400989564,64.16868946816672,0.6418630577770632
1575826200,0.20907,0.20931,0.20907,0.20919,0.20677222573760562,22158.49948808,51868.87545984713,-0.00010552471276721229,0.000905234649139941,0.0010107593619071533,65.65707302934669,0.6608680110805281
1575827100,0.2093,0.2094,0.20888,0.20888,0.20683902037805343,57750.09411796,53478.21001954763,-0.0001390243560240726,0.0008369789168770625,0.0009760032729011351,60.96056541805795,0.5677623096706221
1575828000,0.20861,0.20891,0.20826,0.20826,0.20687670700407818,46455.27925459,45557.17878769263,-0.0002011983840552676,0.0007245052928320506,0.0009257036768873182,52.82240311987499,0.3756142291278477
1575828900,0.2084,0.20876,0.2082,0.20835,0.20688270211960835,7787.97184238,45107.35420369963,-0.00023231658253470384,0.0006353079487189384,0.0008676245312536422,53.786850267666416,0.36632923583428734
1575829800,0.20831,0.20849,0.208,0.208,0.20690094897477962,29291.16226162,44104.61978418013,-0.0002698885969131977,0.000530263785112145,0.0008001523820253427,49.54502398042789,0.23882309380864045
1575830700,0.20812,0.20812,0.20771,0.20799,0.2069101067350141,18279.72733324,44305.55370956664,-0.00028722301458427213,0.00044112361379500253,0.0007283466283792747,49.42509037837151,0.19530176608098254
1575831600,0.20808,0.20888,0.20785,0.20788,0.2069228934919146,20711.83365147,44804.55921004164,-0.000296691326920732,0.0003574824697283596,0.0006541737966490916,48.047287531039764,0.12979102791690983
1575832500,0.20804,0.20804,0.20729,0.20752,0.20693132874888306,25782.57713636,45009.38478950963,-0.00031601116865281073,0.0002591598358330782,0.000575171004485889,43.7489389780252,0.0007610140309061614
1575833400,0.20746,0.20749,0.20692,0.20749,0.20694120525266527,58371.7441019,44598.05531970864,-0.0003187128976904032,0.000176779882372885,0.0004954927800632882,43.40049666231786,0.049687957032132364
1575834300,0.20758,0.20875,0.20758,0.20854,0.20695315769295514,19481.17330385,38484.66569252514,-0.00024120759845101797,0.00019398328199951576,0.00043519088045053373,56.46874276593608,0.42377054285572086
1575835200,0.2085,0.20898,0.20807,0.20856,0.20697474867752652,30389.15422897,32447.743211398636,-0.00018267547643756587,0.0002068465349035764,0.0003895220113411423,56.673943648596946,0.4450691245687465
1575836100,0.20855,0.20855,0.20781,0.20784,0.20697684684279152,4290.93251801,27324.048023673135,-0.00018591244175631061,0.000157131459145754,0.0003430439009020646,47.91696141673503,0.21873500854545616
1575837000,0.20782,0.20782,0.2078,0.2078,0.20698108223496914,11456.03015075,27154.321384519637,-0.00018387564382096492,0.00011319934612585847,0.0002970749899468234,47.47805079247812,0.22434232526023273
1575837900,0.2078,0.20835,0.20775,0.20835,0.2069825380744023,2798.94958639,26705.42252896764,-0.00014056861412223536,0.00012136422229402921,0.0002619328364162646,53.751060805399696,0.4566996692556786
1575838800,0.20853,0.20867,0.20823,0.20823,0.20698529407156266,4451.44362101,20842.35060232564,-0.00011610187920190395,0.00011680548741388463,0.0002329073666157886,52.28380587083607,0.41978146600886473
1575839700,0.20821,0.20853,0.20821,0.20853,0.20698893139587618,5710,19825.62769595364,-0.00007765842425428265,0.0001358343362979353,0.00021349276055221793,55.55051148550997,0.575123176305835
1575840600,0.20873,0.20892,0.20868,0.20892,0.20699089641803428,2399.00436474,19444.609277891643,-0.000026549312399607166,0.00018030612005270896,0.00020685543245231613,59.4381836267704,0.7644816435167561
1575841500,0.20892,0.20906,0.20892,0.20905,0.2069921849364841,1443.09653068,19168.46219174264,0.00001328708239337596,0.00022346428544403607,0.0002101772030506601,60.67293034533147,0.8205698268280012
1575842400,0.209,0.209,0.20842,0.20842,0.20700074500016202,12003.74669708,19637.29727305864,-0.000004562041570572886,0.000204474651087444,0.0002090366926580169,52.35524374993926,0.5404046255749054
1575843300,0.20861,0.20881,0.20847,0.20876,0.20705676862251393,78460.91253212,22973.66663606014,0.000004281881153994735,0.0002143890441005103,0.00021010716294651556,55.87126964554188,0.7260839549164189
1575844200,0.20857,0.20884,0.20851,0.20865,0.2070646096562428,11510.49960694,22441.266642003142,6.651673783465153e-7,0.0002109386221694487,0.00021027345479110218,54.47071995297084,0.6973300225413879
1575845100,0.2086,0.20929,0.2086,0.20929,0.20707434279908077,11584.25334567,20132.97460338864,0.00003728969397167787,0.0002568855722556995,0.00021959587828402166,60.651092233414964,1.0079415359690518
1575846000,0.20912,0.20918,0.20893,0.20896,0.2070823619187836,9811.83809144,18300.80254523114,0.00003522860756410541,0.00026363163773915343,0.00022840303017504802,56.39980812908408,0.8040742564001605
1575846900,0.20883,0.20887,0.20798,0.20798,0.2070861587944267,7605.49540614,18291.67872341914,-0.000032533600656406024,0.00018773602935454048,0.0002202696300109465,46.07185961920746,0.3220419197005541
1575847800,0.20793,0.20831,0.20784,0.20831,0.20708710384239326,2120.40810417,16933.14101554664,-0.00005424850200247823,0.00015245900250784872,0.00020670750451032695,49.430022417646086,0.4781193212701457
1575848700,0.20783,0.20786,0.20758,0.20758,0.2071017582771785,61389.89116442,19088.649207105642,-0.00011348659281081082,0.00006484926349681341,0.00017833585630762423,43.04448541970866,0.13765298100463655
1575849600,0.20783,0.2079,0.20764,0.20785,0.20779666666666666,7712.52757657,18438.68390336064,-0.00012906181050397245,0.000017008593177658682,0.00014607040368163113,45.83174276550008,0.26889933325816656
1575851400,0.20826,0.20831,0.20804,0.20804,0.20786582210317212,2018.95471772,17250.50278242864,-0.00012126476170341272,-0.000005510548447634767,0.00011575421325577795,47.768814448872845,0.3386336141297729
1575852300,0.20803,0.20814,0.20776,0.20776,0.20787286658654258,4967.59907012,14580.29553083964,-0.0001289450783158073,-0.00004542713463898118,0.00008351794367682613,45.20338038826189,0.175805449898232
1575853200,0.20809,0.20809,0.2073,0.2073,0.20770989716778068,16344.41917629,14423.457824461639,-0.0001571169804055169,-0.00011287828183006998,0.000044238698575446905,41.28098863683455,0.018170601814040555
1575854100,0.20735,0.20735,0.20728,0.20735,0.20755064626324782,22072.12449899,14007.60633796264,-0.00016375068369813632,-0.0001604496560472235,0.0000033010276509128173,41.87141623805427,0.09866166559690165
1575855000,0.20721,0.20721,0.20675,0.20702,0.20720635422315262,85847.38764995,18085.429094559637,-0.00018041440287994094,-0.00022221697594901335,-0.00004180257306907242,39.07852094726594,0.017572089902308657
1575855900,0.20703,0.20704,0.20685,0.20694,0.20719300182407546,7431.81326919,17884.218250481637,-0.00018612558513972876,-0.0002744595544937334,-0.00008833396935400461,38.40965643209072,0.04307907465056821
1575856800,0.20659,0.20659,0.2065,0.2065,0.20718336866939152,2158.42,17852.19177116214,-0.00020722268094786465,-0.0003473623205388354,-0.00014013963959097077,34.87415435709639,-0.017322053625457273
1575857700,0.20651,0.20701,0.20651,0.20681,0.2071750550840288,3100.01505406,17784.620342814636,-0.00018852187439986396,-0.0003757919825908007,-0.00018727010819093675,39.125622304975074,0.1308169047883706
1575858600,0.20658,0.20658,0.20651,0.20651,0.20717236254869525,638.98762984,17531.069724306635,-0.00018435593629238675,-0.0004177150285564202,-0.00023335909226403342,36.633291315366044,0.0953334071172569
1575859500,0.20718,0.20718,0.20718,0.20718,0.2071726263458855,5448.352562,17683.537134169637,-0.00012719523912240084,-0.00039235314116703446,-0.0002651579020446336,45.05181675441535,0.3113598182415477
1575860400,0.20701,0.20701,0.20683,0.207,0.2071636284050775,6541.89352952,17938.476984111636,-0.00009377002241642984,-0.0003823704300651709,-0.00028860040764874107,43.38422733333246,0.2796468142624735
1575861300,0.20686,0.20687,0.20656,0.20687,0.2069640041684796,166186.19013835,25647.59915617514,-0.00007356934608522829,-0.00038056209025527643,-0.00030699274417004814,42.17017405369218,0.2641159456901799
1575862200,0.20665,0.20665,0.20651,0.20651,0.20696174398689682,1843.893,21816.74817956914,-0.00007722689154911146,-0.0004035263586064375,-0.00032629946705732603,38.921961572903754,0.18442202276503852
1575863100,0.20656,0.20712,0.20656,0.20711,0.20696142495031783,3373.74814999,21409.910606721638,-0.000034205600674363644,-0.00036905646790028057,-0.0003348508672259169,46.34051112269195,0.39047913752265706
1575864000,0.20711,0.20715,0.20675,0.20715,0.20696192601587549,3072.68645362,20984.332262119136,1.5790308624232191e-7,-0.00033465348836811404,-0.00033481139145435636,46.80438845525793,0.426455033753378
1575864900,0.20714,0.20714,0.20714,0.20714,0.20696282507454894,1719.003,20579.690507547137,0.00002410223887885129,-0.0003046835928557923,-0.00032878583173464356,46.69570629547098,0.4486458129924466
1575865800,0.20753,0.20753,0.20753,0.20753,0.20696336792048822,326.185394,20215.725006940138,0.0000657329720428138,-0.0002466196166811263,-0.0003123525887239401,51.432323645321354,0.6565541022999195
1575866700,0.20721,0.20726,0.20699,0.20699,0.20696801414799385,14139.76697716,20816.692950589637,0.00005676659852257897,-0.0002413943405707164,-0.0002981609390932954,45.414805568281885,0.40149054306932397
1575867600,0.20703,0.20763,0.20703,0.20763,0.2069752424608984,5641.78895915,18029.28784032614,0.00009173243162181638,-0.0001834953995660249,-0.0002752278311878413,52.50701599745342,0.7758273403824536
1575868500,0.20757,0.20757,0.20748,0.20748,0.20698508295284845,6759.81330081,17981.652126538138,0.00010177612278933023,-0.0001480076777011785,-0.00024978380049050874,50.839745417554255,0.7100392710962945
1575869400,0.20748,0.20792,0.20741,0.20753,0.20699899773445887,8231.10263397,18292.25952235064,0.00010820415572123502,-0.00011452860583896496,-0.00022273276156019997,51.39378902114095,0.7881645224148661
1575870300,0.20722,0.20763,0.20706,0.20738,0.20705209454492543,65475.20926804,21317.64003224664,0.0000990188440880001,-0.00009895920645019984,-0.00019797805053819995,49.58821925917551,0.7120801502038163
1575871200,0.20714,0.20714,0.20639,0.20667,0.2070189280167234,51219.99999999,23061.41907343164,0.00004456532406291728,-0.00014227139545955336,-0.00018683671952247064,42.056582184540844,0.21217984626635653
1575872100,0.20703,0.20741,0.20702,0.2072,0.20704921986418628,92746.68593,26595.147144982137,0.00004362544125434013,-0.00013230491795454546,-0.0001759303592088856,48.36159398771144,0.6052774934036367
1575873000,0.20701,0.20701,0.20674,0.20686,0.20702960950506627,71878.07646171,25896.68158557014,0.000020655341005068216,-0.00015011118295255033,-0.00017076652395761854,44.98023525098768,0.3610965095598145
1575873900,0.20695,0.20775,0.2069,0.2077,0.20703369338924588,6444.02405438,25847.29212482964,0.00006033902347610999,-0.00009534274461248105,-0.00015568176808859104,53.610018596902144,0.9160778850807477
