time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1553086800,137.96,138.21,137.52,137.56,136.99157415243997,2847.275337,1758.6423066965267,0.07959447745200994,0.016051156618203777,-0.06354332083380616,52.88110245465034,0.655205532309601
1553090400,137.55,137.8,137.33,137.78,137.0607897093109,3234.64997291,1887.288579063527,0.0965904278714485,0.057194714005504466,-0.03939571386594404,54.653111170239676,0.7495984735968758
1553094000,137.8,138,137.24,137.55,137.09680386207307,2172.04069348,1948.6911864315268,0.08786083101623565,0.07043032490435053,-0.017430506111885125,52.43304631295492,0.6482137232056032
1553097600,137.56,137.99,137.18,137.55,137.1375385357555,3020.93957224,2052.877464711527,0.07794238947979526,0.07999748073785895,0.0020550912580636904,52.43304631295492,0.6491787941014459
1553101200,137.44,137.63,137.14,137.19,137.13981973993097,447.42939213,2014.9554692910267,0.04464673877759608,0.057863514730058796,0.013216775952462713,48.832226956343554,0.4872295753456694
1553104800,137.2,137.65,137.16,137.41,137.16510656245126,3746.28281391,2127.7729946030267,0.03535660535582849,0.05741253264724833,0.022055927291419836,51.04481130648549,0.5961343145383706
1553108400,137.45,137.51,136.9,137.43,137.16961981847388,1616.4689669,2057.5131941050267,0.028755551627420117,0.05800036682569498,0.029244815198274866,51.251187387271244,0.624474906393568
1553112000,137.43,137.82,137.42,137.76,137.1861333682019,1414.13078159,1865.4735798870267,0.04390393516352487,0.08412473415268096,0.040220798989156085,54.6483937788217,0.7622758404750828
1553115600,137.67,138,137.65,137.79,137.21169721841073,1808.58459528,1846.814195803027,0.05264497622955365,0.10602701927609814,0.053382043046544495,54.955712916912894,0.7509762081555706
1553119200,137.7,139.44,137.7,138.92,137.44400857096252,8295.40069311,2252.075907132527,0.1269912409992078,0.21212109429555426,0.08512985329634645,64.66774593475093,1.1264022467329338
1553122800,138.88,139.12,138.4,138.78,137.54173914562008,4202.13518805,2447.2741122505267,0.15722236317696264,0.28165780726754974,0.12443544409058711,62.859426610987896,0.9838935471160547
1553126400,138.72,139.26,138.62,138.9,138.92666666666665,2123.0482193,2518.338316912027,0.17445245427542733,0.34250101193487126,0.16804855765944393,63.79398411956249,0.95497641004412
1553130000,138.8,138.89,137.3,138.25,138.44388057865444,3448.62102047,2667.8660426435267,0.13309330754745102,0.3344151920937577,0.20132188454630667,55.62866998588787,0.7130589368280602
1553133600,138.26,138.56,138.26,138.47,138.44311432143826,325.5472867,2672.550750375027,0.11239769737773869,0.34181900626848005,0.22942130889074136,57.60648907537228,0.7595718500584869
1553137200,138.41,138.43,138.13,138.34,138.42785382890426,703.88528482,2673.095854118527,0.08314613026223683,0.3333539717185374,0.2502078414563006,56.01752745258287,0.6949668054092636
1553140800,138.34,138.54,138.14,138.43,138.42194755949296,750.52391468,2686.108760722027,0.06391564976397685,0.33010240366127164,0.2661867538972948,56.903795045567534,0.7037112790798785
1553144400,138.43,138.43,138.12,138.18,138.41700615820287,209.17108289,2465.2798641790273,0.03013060338863005,0.3038500081330824,0.27371940474445233,53.66868986423922,0.6048940620095405
1553148000,138.26,138.49,138.15,138.44,138.41239704704762,665.08620004,2242.046325696527,0.021472439855542258,0.3005599545638802,0.2790875147083379,56.442208258797905,0.7060549465336058
1553151600,138.44,139.04,138.3,138.68,138.44846141558187,1319.24554795,2165.2734271660274,0.027691901628519755,0.3137023917439876,0.28601049011546786,58.888681404478255,0.7907393819496737
1553155200,138.8,138.8,138.52,138.61,138.45705679713944,440.44206339,2139.5454313420273,0.023063745023732096,0.314840171395133,0.2917764263714009,57.86778207675475,0.7366447879539713
1553158800,138.53,138.53,138.27,138.27,138.4524140243836,484.19858608,2021.391593796027,-0.005404209181052999,0.28502116489508467,0.29042537407613767,53.05655661662806,0.5636803704276132
1553162400,138.28,138.3,138.09,138.12,138.4279964455223,990.89123006,1909.2036566535269,-0.03518447605618008,0.24644477900591255,0.28162925506209263,51.04037453982903,0.48382386800051846
1553166000,138.12,138.48,138.09,138.18,138.397886806593,2333.38156108,1917.2707000335272,-0.050744242350452606,0.21819895212402685,0.26894319447447945,51.828911087874204,0.4974944062820887
1553169600,138.26,138.9,137.82,137.83,138.36289647827854,2687.95725549,1900.621584196027,-0.08262479148950641,0.16566220511259644,0.24828699660210285,47.06679633567799,0.30963350646027643
1553173200,137.82,137.97,136.66,137.4,138.11864423339026,5192.45288243,2137.872758711027,-0.12798075455593683,0.08831105340718182,0.21629180796311864,41.965241144123056,0.06429072103204204
1553176800,137.21,137.21,131.95,132.39,136.1758121497258,18105.42653216,2855.8299446235274,-0.47139841773618085,-0.37295621420710745,0.09844220352907342,17.781811143700963,-0.5335876033356945
1553180400,132.39,134.75,132.39,134.5,135.8605751176959,6331.54015398,3091.5835039775275,-0.5281766800284788,-0.5617786465065251,-0.033601966478046294,34.818398815074616,-0.03708109363519294
1553184000,134.51,134.51,133.2,134.34,135.72303195877174,3716.8537338,3206.7196515880273,-0.5459807840144085,-0.7160779464960569,-0.1700971624816484,34.239025730241906,0.0195289359113672
1553187600,134.32,134.7,133.89,134.5,135.6760756459081,1782.33910277,3205.4073769625275,-0.5167572670089651,-0.8160437462428547,-0.2992864792338897,35.39670661414105,0.09734195726206162
1553191200,134.51,134.54,134.28,134.45,135.60857009409628,2939.49946092,2937.612315353027,-0.4718136083545081,-0.8890534896770248,-0.4172398813225167,35.1882321926297,0.13663267504985227
1553194800,134.48,134.84,134.25,134.84,135.59203774989172,950.60294616,2775.035703258527,-0.3902177595854588,-0.9050120808043403,-0.5147943212188815,38.24351741515303,0.2178314449234151
1553198400,134.65,135.16,134.39,135.14,135.56872366865676,1925.35477271,2765.151030929027,-0.29478062188330045,-0.8832700985730071,-0.5884894766897066,40.56456821225788,0.2793445981760589
1553202000,135.14,135.98,135.14,135.25,135.56355181848807,2778.67429428,2731.6536946195274,-0.2071244963490093,-0.8473950971259683,-0.640270600776959,41.43374015141071,0.31285971080352554
1553205600,135.25,135.62,134.61,134.72,135.54843716521165,1610.27720342,2795.8901904555273,-0.16931166366283534,-0.8519101803555031,-0.6825985166926678,38.51148328028901,0.26952632173524727
1553209200,134.7,134.97,134.24,134.3,135.50308515553004,2804.13132388,2900.9024924085275,-0.15731601393127614,-0.879243534106763,-0.7219275201754869,36.32508634534445,0.24324357143125389
1553212800,134.3,134.54,133.94,134.46,134.31333333333336,1292.88226565,2928.0204099570274,-0.12475810606278848,-0.8778751527539725,-0.7531170466911841,37.77440276736972,0.28626108695394975
1553216400,134.46,134.8,134.32,134.44,134.37242205816554,517.6570664,2943.4447091325274,-0.09222174300855657,-0.8683942254518797,-0.7761724824433232,37.65901533611351,0.3050033730106059
1553220000,134.52,134.86,134.41,134.73,134.42994765077316,439.98302216,2932.1895502385273,-0.04141082595128176,-0.8279360148824253,-0.7865251889311435,40.497264484251545,0.36151372970912327
1553223600,134.73,134.82,134.36,134.39,134.44027250842473,279.75068842,2880.214807262027,-0.021920109271258204,-0.8139253255202163,-0.7920052162489581,38.29588664571061,0.3352456572992164
1553227200,134.39,134.57,134.24,134.49,134.43931602159353,404.52932518,2878.419170351527,0.00504770945292865,-0.7856955794327973,-0.790743288885726,39.34030593372026,0.3687713388320118
1553230800,134.49,134.72,134.49,134.7,134.44975843243674,163.96501842,2862.407491968527,0.042296771532191024,-0.7378723244704872,-0.7801690960026783,41.57671239131542,0.42204351802000695
1553234400,134.7,135.1,134.49,134.82,134.5565924310962,1341.70584522,2879.9482227265275,0.07819726773861757,-0.6824225113294062,-0.7606197790680238,42.87281673984607,0.4667521790856735
1553238000,134.83,135.25,134.76,135.09,134.62921263827647,797.94994414,2803.1766418795273,0.12076496782991719,-0.6096635692806274,-0.7304285371105446,45.78704940611349,0.5579906159573279
1553241600,135.1,135.87,135.09,135.56,134.7318360643115,693.8096297,2703.4692605900273,0.1777683579460616,-0.5082180896779676,-0.6859864476240292,50.51898463136164,0.7430667251995251
1553245200,135.56,135.89,135.16,135.2,134.81842516538984,858.62766943,2486.7779999400273,0.18745771598519023,-0.4516643026425413,-0.6391220186277315,47.125972606143115,0.7376111281384935
1553248800,135.29,135.85,135.2,135.42,134.95569940909627,1744.72993602,1668.7431701330272,0.20357061414500832,-0.3846587509464712,-0.5882293650914795,49.36414629248604,0.9363647610329294
1553252400,135.46,135.54,135.09,135.4,135.00092966671875,1127.51991547,1408.5421582075273,0.20708478013698417,-0.32937338992024934,-0.5364581700572335,49.1604144430857,0.8740978812705146
1553256000,135.4,136.9,135.26,136.42,135.41870949571785,5211.62967578,1483.2809553065274,0.2684164687634533,-0.20093758410291684,-0.46935405286637016,58.55494135482088,1.234949965285848
1553259600,136.42,136.83,136,136.26,135.59607047258106,3438.45447537,1566.0867239365275,0.2868553332698569,-0.11078488627904903,-0.39764021954890594,56.78242067624079,1.0419805914440508
1553263200,136.29,136.68,136.13,136.67,135.62882625858958,693.87873964,1453.8056878725274,0.313165477890392,-0.006183372185915914,-0.3193488500763079,60.11433025122124,1.0816086147896458
1553266800,136.67,136.82,136.08,136.29,135.67463706912818,1205.94700412,1466.5728907705275,0.2919002452510186,0.04552645648746534,-0.24637378876355326,55.81897535867093,0.887184513955226
1553270400,136.12,136.3,135.69,136.25,135.7002335203132,1362.3676998,1438.4235371250275,0.2629631524611603,0.08233015181289716,-0.18063300064826315,55.37047748750645,0.8364117842291952
1553274000,136.3,136.86,136.07,136.72,135.75715799546992,1549.06983571,1376.9433141965274,0.2626820789084996,0.14771959798736134,-0.11496248092113825,59.48928059276968,0.9306973113788166
1553277600,136.71,136.85,136.37,136.46,135.78941809850113,968.09617293,1344.8342626720273,0.23319117721461174,0.17652649059712644,-0.05666468661748531,56.38898405970523,0.8148581112867144
1553281200,136.39,136.88,136.39,136.77,135.85045356914014,1772.65589156,1293.2604910560274,0.2227826614418896,0.2218136401848767,-0.0009690212570129045,59.124271980652225,0.8659858435167309
1553284800,136.74,136.74,135.63,135.73,135.8681682952552,2774.16524236,1367.3246398915273,0.1382186341697827,0.17180427145521548,0.033585637285432776,48.20168744023111,0.5428621373136551
1553288400,135.82,136.21,135.66,136.08,135.87467335426012,1714.53028283,1427.1683007130273,0.09999987944642688,0.15858548659346638,0.0585856071470395,51.45217687026776,0.6313987085689164
1553292000,136.08,136.08,135.79,135.9,135.87620302553498,985.17279551,1454.4277893805274,0.058781652199068654,0.13206267239587532,0.07328102019680667,49.723999385292615,0.556668849079665
1553295600,135.88,136.05,135.73,135.73,135.8758341989605,295.10883534,1455.1956967265273,0.018348342627822173,0.0962164484815844,0.07786810585376222,48.08143241338246,0.47497444182902476
1553299200,135.68,135.68,135.33,135.55,135.52,1071.94333642,1488.5663972885275,-0.02015341107235888,0.052676342013313615,0.0728297530856725,46.33607434634719,0.37730998192184695
1553302800,135.49,135.84,135.49,135.84,135.55724216854463,240.35892852,1492.3860927935275,-0.025385941728156045,0.041097325925477435,0.06648326765363348,49.515683903486455,0.4693030755418096
1553306400,135.8,136.71,135.72,136.57,136.09132997334277,2896.1772925,1570.1096651575276,0.018645961767678063,0.08979071986323106,0.071144758095553,56.50230434642282,0.7807207143107328
1553310000,136.57,136.7,136.28,136.55,136.26263066598872,2914.32835059,1675.9285854800278,0.04334188725670449,0.1253221171664336,0.08198022990972911,56.27253137325795,0.7505569203698577
1553313600,136.59,136.64,136.12,136.12,136.2676989620449,1408.2849477,1711.6523513800275,0.02835976801552753,0.11742993992913853,0.089070171913611,51.42999991538033,0.5126050688132899
1553317200,136.12,136.75,135.89,136.41,136.3074257448045,7960.51207532,2066.7465716745273,0.03517768677716679,0.1330422803850695,0.0978645936079027,54.28712194279366,0.6497902826882935
1553320800,136.42,137.49,136.33,137.21,136.59434053953532,11383.56249196,2548.6881994715277,0.08776887193760607,0.2075756835299103,0.11980681159230422,61.087412482274395,1.0405450597334487
1553324400,137.21,137.26,137,137.19,136.71617072231473,7828.04876672,2883.7146420340277,0.11376240952890332,0.2620098235034334,0.14824741397453006,60.843727141079945,0.9783053662341032
1553328000,137.19,137.63,137.02,137.52,136.74396506041617,1536.05819327,2699.9360679085275,0.14379932750621313,0.3279965733572965,0.18419724585108335,63.43555017946915,1.047301457784382
1553331600,137.52,137.63,137.15,137.4,136.76873983721546,1477.1122606,2601.8689571700274,0.14575027662923315,0.3663850916376248,0.22063481500839163,61.83276737873849,0.9255730638740344
1553335200,137.4,137.43,135.98,136.54,136.7551765812064,4992.74893489,2816.812466932527,0.08243794702539467,0.32368224879013496,0.2412443017647403,51.742721934801914,0.5441798928579682
1553338800,136.55,136.73,136.18,136.42,136.74484271774912,1498.07688334,2831.4189608935276,0.028575974080215644,0.27696426936500984,0.2483882952847942,50.504295444417416,0.48741759952898034
1553342400,136.42,136.72,135.62,135.9,136.71250568959618,2311.23122865,2878.8621373360274,-0.04213136072298479,0.1957240943810632,0.23785545510404799,45.430055388458356,0.26637154705776594
1553346000,135.94,136.02,135.23,135.61,136.54386078308923,8674.18948853,3235.118119977028,-0.10491635808976524,0.10671000749184145,0.2116263655816067,42.844706255970436,0.17610091347665166
1553349600,135.63,135.73,135.27,135.7,136.51282302956034,1843.34552633,3278.880587647028,-0.13495465667011647,0.04293304474396109,0.17788770141407756,43.91149636905308,0.2380604228036927
1553353200,135.76,136.21,135.51,136.16,136.49853031070617,1540.28828196,3267.262207167028,-0.11897317703896876,0.029171230115366598,0.14814440715433536,49.136960117949045,0.4390330356059588
1553356800,136.24,136.26,135.9,136.03,136.49308322295025,755.13027994,3166.310459046028,-0.11236642526267952,0.007686375575985949,0.12005280083866547,47.7821243801638,0.37644093739706047
1553360400,136,136.12,135.66,135.92,136.48768633020083,554.0405889,3108.2859743495283,-0.11044944904349559,-0.018009010465704023,0.09244043857779156,46.61100585719429,0.33441056940744723
1553364000,135.92,136.05,135.77,136.04,136.48214729150678,637.74185794,3090.914427471028,-0.09664262503447021,-0.02836284271529621,0.068279782319174,48.10528512187738,0.3811414642164213
1553367600,136.07,136.15,135.72,135.74,136.47552092591744,673.26340603,3109.822156005528,-0.10269040201681652,-0.06008322020184664,0.04260718181496988,44.73438276498702,0.2536007613964279
1553371200,135.76,135.86,135.54,135.78,136.46382813985005,986.55414046,3105.5526962075282,-0.09893356589378564,-0.08105977555226218,0.017873790341523463,45.28491641166464,0.2603811348344474
1553374800,135.72,136.05,135.71,135.92,136.45584661277402,896.50648582,3138.360074072528,-0.08262107179000243,-0.08540254939597958,-0.002781477605977148,47.26498679834103,0.31836774015369323
1553378400,135.91,136.39,135.85,136.22,136.44907602715276,1467.00417543,3066.901418219028,-0.0488949260575179,-0.06390013517787452,-0.015005209120356622,51.32957543571774,0.45667146683030096
1553382000,136.28,136.67,136.26,136.67,136.4504725153609,1104.68286022,2976.4191437005275,0.0036618698678094665,-0.010427871785594789,-0.014089741653404255,56.71843027832755,0.6502000213032268
1553385600,136.65,136.71,136.02,136.23,136.32000000000002,2726.42700096,3042.326246363528,0.008460171495423545,-0.0035145272841248243,-0.01197469877954837,50.79617397721526,0.45613417657731137
1553389200,136.18,136.18,135.75,135.92,136.29401808214487,205.91302043,2654.5962936190276,-0.008650146912980012,-0.022787382420773383,-0.014137235507793371,47.06731371299956,0.3334160479885257
1553392800,135.89,136.01,135.06,135.46,135.99417105724416,1815.99750389,2176.2180442155277,-0.0481483468931026,-0.07432266912417163,-0.02617432223106902,42.12565656391197,0.16626629122159362
1553396400,135.45,136.02,135.36,135.91,135.96522662234273,680.74549216,1818.8528804875277,-0.04142446251035108,-0.07795490036900787,-0.03653043785865679,47.88956726280727,0.3837168366361068
1553400000,135.83,135.95,135.7,135.8,135.94703731567253,757.46540111,1779.9232408795276,-0.04172542525807476,-0.08868721943125024,-0.04696179417317548,46.66608579241968,0.34264479264945713
1553403600,135.8,135.8,135.23,135.57,135.9339760965344,201.68557135,1716.1519064170275,-0.053976668102515106,-0.11443262930131937,-0.06045596119880426,44.12753428933194,0.17394016615135557
1553407200,135.57,135.61,135.21,135.53,135.91377684258563,278.2320047,1480.4260599075278,-0.06082750473172566,-0.13649034211346134,-0.07566283738173568,43.68248432328806,0.1676813665697213
1553410800,135.53,135.61,135.15,135.39,135.86178853423482,724.36936433,1441.7406839570278,-0.07017746738627521,-0.1633846716145797,-0.09320720422830449,42.08272129840415,0.09250315420129536
1553414400,135.4,135.72,135.36,135.72,135.84737040620143,430.77913852,1347.718079450528,-0.05044944268701282,-0.15626900758707052,-0.1058195649000577,47.00902127219131,0.3780783860717219
1553418000,135.71,136.41,135.69,136,135.85686690077142,420.91812321,935.054511184528,-0.016605973208494634,-0.126577031410676,-0.10997105820218137,50.83054756778904,0.5971233621970048
1553421600,136,136.23,135.91,136.03,135.86516177209137,357.01827669,860.7381487025281,0.008394085419880626,-0.09947845142733058,-0.10787253684721121,51.23631699096354,0.6091724241061005
1553425200,136.05,136.44,135.8,135.96,135.89325441516655,1393.12022003,853.3797456060281,0.020139822868384713,-0.08269775826173031,-0.10283758113011503,50.19541588202137,0.5591305242050052
1553428800,136,136.08,135.8,135.8,135.8932579338573,466.33108454,838.9397858360282,0.017172785140506117,-0.08137159970448238,-0.0985443848449885,47.80480053204909,0.4297182015775011
1553432400,135.8,136.17,135.72,136.1,135.90500089469558,1339.86384038,878.2309484100282,0.03445658709145237,-0.05547365098067303,-0.0899302380721254,52.38395142715201,0.6813095524695196
1553436000,136.1,136.24,135.73,135.92,135.91240600370338,1715.61889945,932.1248004855282,0.03281616540641394,-0.04891003131410798,-0.08172619672052192,49.57372152910143,0.5316499422355778
1553439600,135.79,135.85,135.57,135.59,135.90358011268685,510.64865869,923.9940631185282,0.009752956333248325,-0.06953500130396151,-0.07928795763720983,44.825857042933265,0.2566731915733951
1553443200,135.67,135.67,134.92,135.51,135.8047903167109,3162.44075567,1032.788393879028,-0.009596442322569149,-0.09128351054042128,-0.08168706821785213,43.73237762738894,0.210088073417345
1553446800,135.51,135.54,134.24,135.06,135.6620113694358,3430.54720791,1159.4904299835282,-0.049194432485644216,-0.1431801088249074,-0.09398567633926318,38.10200599490592,-0.042312436602555396
1553450400,134.95,135.02,134.52,134.75,135.5908263267534,1773.67285915,1174.8238641695282,-0.09036145845104399,-0.20693749940306816,-0.11657604095202417,34.78002093929585,-0.11049585989239226
1553454000,134.73,134.89,134.42,134.81,135.52795520598826,1714.13229812,1205.296336064528,-0.10653539447908006,-0.24974528405087426,-0.1432098895717942,35.94410193103759,-0.02882699957471099
1553457600,134.68,134.93,134.13,134.8,135.48496662719504,1198.0572402,1128.877848026528,-0.11042070223157796,-0.28123576736126665,-0.1708150651296887,35.8293197326913,0.030872474270593638
1553461200,134.94,135.31,134.63,135.11,135.46672744407385,1025.47038164,1169.855716087028,-0.08572673806083825,-0.2779734877057365,-0.19224674964489824,42.01141624055445,0.24402420512811587
1553464800,135.15,135.87,135.09,135.42,135.46588739134958,3756.86420968,1266.899051376528,-0.044218949751015535,-0.24752043683366765,-0.2033014870826521,47.46216304706625,0.4294041877878359
1553468400,135.23,135.54,135.2,135.25,135.45901147959108,1603.50747207,1313.0371503720278,-0.024880183761731484,-0.23440171678481647,-0.209521533023085,44.96601783775034,0.3464808403272616
1553472000,135.25,135.28,134.82,135.18,135.09333333333333,2272.81090282,1388.804425457528,-0.014011828193253584,-0.22703631826465198,-0.2130244900713984,43.941242986225554,0.3231089313577397
1553475600,135.05,135.4,134.99,135.4,135.15025728232655,1144.16245307,1435.928269543528,0.009516759362435984,-0.2011285408683534,-0.2106453002307894,47.95569755015007,0.4600967405686378
1553479200,135.4,136.23,135.39,135.57,135.48808548984107,4771.72693439,1660.6030160280275,0.03653455380892462,-0.1649771079696336,-0.20151166177855823,50.882734387983454,0.560847163791838
1553482800,135.57,135.85,135.42,135.54,135.50128742211643,1059.39243784,1677.3541697035275,0.051476195705905836,-0.13716641714617595,-0.18864261285208178,50.34463167611307,0.5383786857910399
1553486400,135.55,135.71,135.41,135.44,135.50164315421117,179.21615927,1664.7760207410272,0.05348091245084849,-0.12179147228852116,-0.17527238473936965,48.50331049451132,0.4866877637185355
1553490000,135.42,135.42,135.18,135.37,135.4965518949003,277.08851589,1657.584540375027,0.0490645606729436,-0.11394168389819015,-0.16300624457113375,47.201887517062886,0.46166334697474587
1553493600,135.37,135.61,135.25,135.61,135.49623570268096,492.07845681,1664.3375493810267,0.06052676772453472,-0.08734778491546535,-0.14787455264000007,51.9611292448675,0.6345160218817048
1553497200,135.55,135.56,134.97,135.26,135.48138186186893,694.60147375,1629.411612067027,0.043550105598236244,-0.09343692064220477,-0.136987026240441,45.51738679744414,0.4185773029915657
1553500800,135.22,135.22,135.01,135.07,135.47107972793907,302.36450252,1621.2132829660268,0.01975002261581879,-0.11229949797066752,-0.1320495205864863,42.44050788581931,0.30482805969580434
1553504400,135.03,135.25,135.03,135.25,135.45271554116988,744.6451533,1591.452348612027,0.016488312626115997,-0.1114391298038413,-0.1279274424299573,46.154060895368985,0.4615223328782673
1553508000,135.25,135.25,135.05,135.07,135.44448749432541,305.85665987,1520.964236633027,0.0032587019871528344,-0.12385406494601625,-0.12711276693316909,43.15562499899822,0.3253651421780875
1553511600,135.06,135.12,135.03,135.11,135.42826804051697,581.35035061,1524.499321229027,-0.0014926188189837986,-0.12897854045689883,-0.12748592163791503,44.025875592356904,0.38184672440818884
1553515200,135.12,135.12,134.5,134.69,135.37090742240258,1224.25978432,1427.5902726615273,-0.0300335630977297,-0.16502787551007714,-0.13499431241234744,37.529085993888636,0.03696670909863434
1553518800,134.59,134.78,134.52,134.61,135.30375200836127,1414.36716192,1326.781270362027,-0.05022276076326615,-0.19777276336643013,-0.14755000260316398,36.42644787266565,0.03098492294900097
1553522400,134.52,134.63,134.44,134.55,135.2765019388809,572.15452938,1266.7053538735272,-0.0627280732420365,-0.2259600941557096,-0.16323202091367311,35.5820598805514,0.01616571667640707
1553526000,134.54,134.55,133.04,133.18,134.83544433695488,5678.96355042,1464.9469164885272,-0.15321989583677165,-0.3547568907096377,-0.20153699487286603,22.663649611500446,-0.3941860310243704
1553529600,133.19,133.85,132.36,133.8,134.5178740428149,5838.13771405,1696.950940181027,-0.1605020511183751,-0.4021645587708349,-0.2416625076524598,34.29049706342606,-0.013359233797198975
1553533200,133.8,133.85,133.01,133.09,134.42555455947382,2293.91542424,1760.3731923110267,-0.1997599325910106,-0.49136242339122305,-0.29160249080021244,28.92715635295413,-0.12841756559566303
1553536800,133.08,133.34,131.57,131.78,133.8856970664254,9731.95923182,2059.1279434180265,-0.2948369217469716,-0.660148642983927,-0.3653117212369553,22.06858423892932,-0.24768951158428906
1553540400,131.8,132.4,130.59,132.12,133.45562207111038,9714.12985592,2464.6590626105267,-0.31394501504101513,-0.7577429900382242,-0.4437979749972091,26.912152690067217,-0.043261229053693166
1553544000,132.11,132.11,131.42,131.81,133.39628591959587,1809.62268863,2441.4996519010265,-0.3252015356334603,-0.8502998945390345,-0.5250983589055742,25.364254346838237,-0.01107801915141012
1553547600,131.84,132.23,131.7,132.05,133.3079253261306,3434.88634397,2556.035846446027,-0.2951058419758562,-0.8939806613753944,-0.5988748193995382,28.779584793280577,0.09353141760258425
1553551200,132.04,133.39,132.04,132.94,133.2750146024897,3700.66147238,2502.482573345527,-0.19851496015502523,-0.8470185195933198,-0.6485035594382945,39.78387653005429,0.28125131133762
1553554800,133.05,133.42,132.87,132.94,133.27211583317413,863.75168582,2492.7005357445273,-0.12165490130137335,-0.8005721860650112,-0.6789172847636379,39.78387653005429,0.3027293910508706
1553558400,132.94,133.4,132.94,133.28,133.20666666666668,720.83154923,2519.781305242527,-0.03921558949795445,-0.727936771636081,-0.6887211821381265,43.64196110575404,0.3840616052063259
1553562000,133.29,133.49,133.27,133.49,133.27962692672548,383.77230804,2525.1154948500275,0.03419216898166899,-0.6459809709110402,-0.6801731398927092,45.94560335783393,0.440874900845616
1553565600,133.49,133.56,133.3,133.56,133.3820256418722,1238.77861679,2562.4505028490275,0.08907856500421218,-0.568824933637444,-0.6579034986416562,46.72728058289372,0.47394337636751277
1553569200,133.59,133.75,133.19,133.19,133.381058754613,515.8791639,2553.5143873565275,0.10119609413394326,-0.5314083809742272,-0.6326044751081704,43.17341343602328,0.4133070305361397
1553572800,133.21,133.39,133.08,133.29,133.36148698489615,517.41951871,2564.267138166027,0.11563536079156911,-0.488060274118709,-0.6036956349102781,44.40412480483697,0.4532420224786198
1553576400,133.25,133.46,133.01,133.07,133.330918834995,683.93647333,2561.2317041675274,0.11008770853465877,-0.4660859992419546,-0.5761737077766134,42.23689962257128,0.42168165703682253
1553580000,133.07,133.1,132.43,132.77,133.184490684137,1423.06020248,2617.0918812980276,0.08694713454982139,-0.4674897895893366,-0.554436924139158,39.412064126801866,0.36537190861586455
1553583600,132.77,132.9,132.32,132.68,133.11168860088677,834.57462927,2629.753095231027,0.06719626447822191,-0.4704415935413806,-0.5376378580196025,38.57847484357865,0.3592537713689077
1553587200,132.68,133.23,132.68,133.23,133.10632061798896,568.55028723,2596.9676203765275,0.0912955193600129,-0.4235184588195864,-0.5148139781795993,46.08345972703646,0.5531248918305224
1553590800,133.23,133.23,132.91,132.91,133.09712200699826,787.38116322,2565.6183204415274,0.08588641180430978,-0.4074559634242121,-0.49334237522852187,42.80622093766414,0.47090468889499626
1553594400,132.9,133.03,132.81,132.83,133.07708437890278,821.94165045,2578.107676495027,0.07738607551162857,-0.3966097808389861,-0.4739958563506147,42.0020321654611,0.46801658860372325
1553598000,132.83,132.83,132.42,132.5,133.0122915781468,1283.31318359,2358.325158153527,0.05126302413420014,-0.40991707618286455,-0.4611801003170647,38.766701988158864,0.334535542907601
1553601600,132.59,132.64,131.77,131.98,132.77481044393036,3601.72858135,2246.5047015185273,0.0032216149430603913,-0.4571530816382392,-0.4603746965812996,34.28514993046525,0.1332658741498084
1553605200,131.98,132.4,131.54,131.85,132.54667652867315,4950.24206568,2379.321033590527,-0.031157840065325737,-0.49932199666295674,-0.468164156597631,33.250271170727586,0.1231306686025834
1553608800,131.84,132.8,131.84,132.68,132.53906349076618,1408.77041097,1963.1615925480269,0.006163953257947941,-0.46045921502519604,-0.466623168283144,44.72257516730719,0.46308145928045213
1553612400,132.71,133,132.47,132.88,132.56308006175524,2152.48303105,1585.0792513045267,0.04625105277270469,-0.4088093523172631,-0.4550604050899678,47.08270223749188,0.5408230042573515
1553616000,132.89,133.04,132.46,132.49,132.56455839602194,327.66078663,1510.9811562045268,0.04821212348074477,-0.3947952507390369,-0.44300737421978165,43.20855091659102,0.3169946141094264
1553619600,132.49,132.93,132.46,132.56,132.57200490672983,2121.46522103,1445.3101000575268,0.05541997556400108,-0.3737324047647803,-0.4291523803287814,44.097676637261685,0.32974508904387434
1553623200,132.56,133.22,132.51,133.11,132.6008584003631,2031.02620105,1361.828336491027,0.0960447263474587,-0.30909647239445803,-0.40514119874191673,50.63697724786662,0.6401727976550038
1553626800,133.12,134,133.04,133.25,132.7076210486524,3897.72095614,1513.5268000070268,0.12910077775357043,-0.2437652265499537,-0.3728660043035241,52.17069534107386,0.7075535872780443
1553630400,133.25,133.49,133.13,133.14,132.7145283761584,388.0597295,1496.888209020527,0.13943139944145122,-0.19857675500171013,-0.33800815444316135,50.834254956562305,0.6515672107447184
1553634000,133.14,133.21,132.77,132.77,132.7236663757709,1451.5948893,1550.279338083527,0.1180662288312665,-0.1904253684040782,-0.3084915972353447,46.51772140280098,0.4598623607683784
1553637600,132.76,133.19,132.66,133.19,132.74200476097877,2170.24340473,1596.852577480527,0.1281016048039752,-0.1483645912303757,-0.2764661960343509,51.54727158496365,0.7367421769024137
1553641200,133.18,133.29,132.77,133.29,132.7905332316408,5100.90919279,1826.104078925027,0.1365785421626827,-0.10574301833099753,-0.24232156049368023,52.68811204565495,0.7933159499760577
