,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
15375,1585981080,129.85,129.85,129.85,129.85,130.2544420908659,0.1,7.501868010500648,0.005640443396173756,-0.07859091426826126,-0.08423135766443501,39.16596540923691,0.11362412258994185
15376,1585981260,130.0,130.01,130.0,130.01,130.2533947458376,23.38548375,8.57728553850065,0.00983067770184727,-0.07194301053712593,-0.0817736882389732,47.05641245386421,0.5207658458435633
15377,1585981320,130.01,130.01,129.85,129.85,130.25244715156254,15.01655117,9.328071835000651,0.0024763839123847498,-0.07867820834849226,-0.08115459226087701,41.28908126069253,0.1457371795136633
15378,1585981500,130.0,130.0,129.99,129.99,130.25178546207502,14.2025437,10.03517284100065,0.007411382765829837,-0.07189036380358971,-0.07930174656941955,47.3676530556771,0.5157121908951453
15379,1585981560,130.07,130.07,130.07,130.07,130.25172184533622,1.94700352,10.13209383250065,0.015944419500572488,-0.059371222193703936,-0.07531564169427643,50.52017053286417,0.7462697568095978
15380,1585981620,129.88,129.88,129.88,129.88,130.2516778672758,0.6583,10.16493315700065,0.009018210999865259,-0.06404287794444485,-0.07306108894431011,43.80875705693831,0.24065504194107104
15381,1585981740,129.9,130.03,129.9,130.03,130.2515748722152,2.16335033,10.198900673500649,0.014442981746511957,-0.05500736176117016,-0.06945034350768213,49.51126641425708,0.7045943696402576
15382,1585981800,130.0,130.0,130.0,130.0,130.2513490988789,5.0,8.905846690500647,0.015804633596496503,-0.04969455151206148,-0.06549918510855797,48.45219438601248,0.6176595446971155
15383,1585981920,129.87,129.9,129.87,129.9,130.2500068051315,20.77310764,9.84238644050065,0.010044962773617688,-0.05294298164153588,-0.06298794441515357,44.99702980599583,0.3039007588378734
15384,1585981980,129.85,129.85,129.85,129.85,130.2498795489148,1.779634,9.840977450000649,0.003291705013098875,-0.05887331314877998,-0.06216501816187885,43.33311943145097,0.16602200980428755
15385,1585982040,129.9,129.99,129.9,129.98,130.24961791355295,4.99597386,9.057776143000648,0.007749380165695229,-0.052478292954759816,-0.06022767312045504,48.649863062493594,0.5442223858752879
15386,1585982100,129.92,130.0,129.92,130.0,130.24948373437556,2.72048421,7.693800353500649,0.0119625667540421,-0.04527446467790242,-0.05723703143194452,49.435876950743335,0.5929869354239926
15387,1585982220,129.96,129.97,129.96,129.97,130.248555009836,18.45557309,8.112758571500649,0.012583502143632096,-0.0415076537524044,-0.05409115589603649,48.242991380536395,0.4834939444679651
15388,1585982280,129.98,129.98,129.98,129.98,130.2485263421977,0.6,8.138940193000648,0.013444359822077936,-0.037285706118439066,-0.050730065940517,48.68746241491385,0.5148557737784162
15389,1585982340,129.86,129.86,129.86,129.86,130.24849200588957,0.49678,7.089969128000648,0.006083529849255072,-0.043125653628948164,-0.04920918347820323,43.82393270090546,0.15945751621189408
15390,1585982400,129.86,129.86,129.86,129.86,130.24848525914805,0.09762263,5.844850259500649,0.0015996262705745418,-0.047209650639985064,-0.0488092769105596,43.82393270090546,0.17148980127592106
15391,1585982460,129.95,129.95,129.95,129.95,130.24837977667625,1.98723593,5.9365811695006485,0.004893921927054304,-0.042691874501741715,-0.047585796428796026,48.314809921495325,0.4677520009261116
15392,1585982520,130.05,130.05,130.01,130.05,130.24759517917198,20.91720502,6.982392703000648,0.013517772153685936,-0.030688581236688606,-0.044206353390374535,52.82726678659544,0.8031796496475511
15393,1585982580,130.05,130.06,130.05,130.06,130.2475080961261,2.575523,7.084405426500648,0.019255607974408527,-0.02013684342236388,-0.039392451396772415,53.266665116996215,0.8363140375871556
15394,1585982640,130.08,130.08,130.08,130.08,130.24750581557058,0.07687999999999999,6.8974625925006485,0.023478048254475428,-0.01004489107867812,-0.03352293933315355,54.18580601645093,0.8787734982066231
15395,1585982760,130.08,130.08,130.08,130.08,130.24749167293226,0.47681042,6.916303113500649,0.025199456173550426,-0.0020236191162155137,-0.02722307528976594,54.18580601645093,0.8432910806612575
15396,1585982820,130.08,130.24,130.08,130.24,130.24747828967134,1.24285523,5.8091716875006485,0.035416417967085466,0.0170474471690909,-0.018368970797994568,61.25583201739186,1.156487951889789
15397,1585982940,130.26,130.33,130.26,130.33,130.24752365524554,4.33275108,5.274981683000648,0.04587468067517262,0.0389743800459712,-0.006900300629201417,64.56808009226641,1.1799607370145015
15398,1585983000,130.33,130.33,130.29,130.29,130.24752779654216,0.41950081,4.585829538500651,0.047535092736043776,0.0525185652908533,0.004983472554809529,62.029914990196474,1.0010024596681442
15399,1585983060,130.3,130.3,130.3,130.3,130.247532048045,0.45809373,4.51138404900065,0.046676682009185684,0.06332932506629163,0.01665264305710595,62.427560498769395,0.9543170103960282
15400,1585983120,130.3,130.3,130.28,130.28,130.24756252301336,4.40617416,4.69877775700065,0.04226360575090165,0.06948215024573301,0.02721854449483136,61.05048326924919,0.8736415045881954
15401,1585983180,130.3,130.55,130.3,130.55,130.2478269153333,6.83600111,4.9324102960006515,0.05426466995312293,0.09504938193623502,0.040784711983112086,70.50845331991056,1.13344463251479
15402,1585983240,130.56,130.58,130.56,130.57,130.25064558451086,50.00058219,7.18243940550065,0.059846587671093826,0.11559294657197937,0.05574635890088555,71.0688714172597,1.0422163723825546
15403,1585983300,130.67,130.7,130.61,130.61,130.2607183133311,151.77683013,13.732625530000654,0.062252446179119736,0.13356191662478525,0.07130947044566549,72.20642960591556,0.9994830706459428
15404,1585983360,130.7,130.74,130.68,130.68,130.2662741783093,75.15187921,17.40123779050065,0.06431413722368999,0.15170214197527798,0.08738800475158799,74.12390465026644,0.9937472660830812
15405,1585983420,130.64,130.64,130.64,130.64,130.26629822010457,0.38227244,17.170552719500655,0.05888550557036772,0.16099488671454765,0.10210938114417993,71.10511496319916,0.8987801080605178
15406,1585983480,130.68,130.68,130.68,130.68,130.2664210857604,1.765352,17.122796109000653,0.054017863730241686,0.16963171080698206,0.11561384707674036,72.31916996085441,0.8853740388702325
15407,1585983540,130.66,130.69,130.62,130.69,130.27289299380183,97.69534286,21.084784597500647,0.04771936171283975,0.17526304921778998,0.12754368750495024,72.62879494719164,0.8522882648818797
15408,1585983660,130.7,130.74,130.7,130.74,130.27293805257364,0.6,21.084784597500647,0.04329814661494122,0.1816663707736268,0.13836822415868558,74.18370575327539,0.8542884069261656
15409,1585983780,130.78,130.88,130.78,130.88,130.27309475300862,1.65079643,21.142485419000653,0.04593025049939328,0.1957810372829272,0.1498507867835339,77.95925803489344,0.9261810229363484
15410,1585983840,130.82,131.07,130.82,131.07,130.27726889612387,35.56373335,22.91579095500065,0.05593145770076069,0.21976510890948475,0.16383365120872406,81.84072092086478,1.016078138050721
15411,1585983900,131.09,131.1,131.09,131.1,130.2773833879175,0.84960689,22.85890950300065,0.05968889097351465,0.2384447649256174,0.17875587395210274,82.3686872352223,0.9769700190850245
15412,1585983960,131.09,131.1,131.0,131.05,130.28206578367278,37.07511813,23.666805158500658,0.05409442068705322,0.2463738998109193,0.1922794791238661,78.2835061473295,0.8923653702395709
15413,1585984200,131.12,131.16,131.12,131.13,130.2822852620804,1.57151482,23.61660474950066,0.0511046339723428,0.2561602715892945,0.20505563761695172,79.99324756540534,0.9083094115459556
15414,1585984320,131.05,131.11,131.05,131.07,130.28384709129557,12.05449983,24.215485741000656,0.04085319128656634,0.2561221267251597,0.21526893543859327,75.21062749543658,0.8317878865503019
15415,1585984440,131.04,131.04,131.02,131.02,130.2851536155872,10.80297601,24.731794020500654,0.02713274483659869,0.2491848664843417,0.22205212164774302,71.38064776556587,0.7713388936479979
15416,1585984500,130.99,130.99,130.99,130.99,130.2852407536177,0.75940984,24.707621751000662,0.013171754770319788,0.2385168151106427,0.2253450603403229,69.10673615446423,0.7244373667403163
15417,1585984560,130.99,130.99,130.99,130.99,130.2852817741157,0.35755955,24.50886217450066,0.0016763636152240802,0.22744051485935304,0.2257641512441289,69.10673615446423,0.7030908672661886
15418,1585984620,131.07,131.07,131.07,131.07,130.28529652536676,0.11548126,24.493661197000666,-0.002569438175732464,0.22255235352446331,0.2251217917001958,71.87741641000487,0.7546572310781039
15419,1585984680,131.07,131.07,131.07,131.07,130.28534563871062,0.38451874,24.489982447500662,-0.007148322691460206,0.21618638833587056,0.2233347110273308,71.87741641000487,0.7373530590862597
15420,1585984740,131.19,131.22,131.13,131.13,130.28584004845473,3.47471907,24.443409693000664,-0.007850592011195145,0.21352147101333685,0.22137206302453197,73.91251502347096,0.7934194974453138
15421,1585984800,131.14,131.14,131.13,131.13,130.2889885869181,22.922307800000002,25.247725027500664,-0.009897426652230534,0.20900027970924384,0.2188977063614744,73.91251502347096,0.7698004354695659
15422,1585984860,131.16,131.16,131.16,131.16,130.28912973268598,1.0,22.797695918000663,-0.010742622182124295,0.20546942863381895,0.2162120508159433,74.96314406986872,0.7846546274109151
15423,1585984980,131.05,131.05,131.05,131.05,130.28925301031066,1.0,15.258854411500664,-0.01970033537594648,0.1915866315960102,0.21128696697195667,64.67760138820994,0.6195791636561894
15424,1585985040,131.05,131.05,131.05,131.05,130.28925917314322,0.05,11.503760451000664,-0.02620839527917454,0.1785264728729885,0.20473486815216305,64.67760138820994,0.6000131027489792
15425,1585985100,130.96,130.96,130.72,130.87,130.30321361799543,157.51602659,19.36044815850067,-0.04226734195628218,0.15190069070681034,0.1941680326630925,51.31544126030408,0.2785775697625533
15426,1585985160,130.72,130.72,130.72,130.72,130.30332962596162,1.76225825,19.360293471000663,-0.0614598971741937,0.11734316119535038,0.17880305836954408,43.289300499910574,-0.0011764001707354505
15427,1585985280,130.67,130.67,130.67,130.67,130.30350328447608,3.0,14.625526328000666,-0.0750885861392177,0.08494232569552196,0.16003091183473964,40.987972261291425,-0.07974060600328205
15428,1585985340,130.72,130.72,130.72,130.72,130.30375276145608,3.79647118,14.785349887000669,-0.07796260467258773,0.062577655994005,0.14054026066659273,44.183518723089705,0.0168199588719187
15429,1585985400,130.74,130.77,130.72,130.72,130.3043890234851,9.328986,15.169259365500665,-0.07695833397599106,0.04434234319660391,0.12130067717259495,44.183518723089705,0.06250850204448813
15430,1585985460,130.72,130.74,130.69,130.74,130.30495469970978,8.58219542,13.820182469000663,-0.07212411536786183,0.031145532962767675,0.1032696483306295,45.55131479966405,0.14041327601637604
15431,1585985520,130.79,130.79,130.69,130.72,130.30509960223617,2.1507099999999997,13.885237624500663,-0.06753109843936493,0.018855775281423348,0.08638687372078828,44.38011233004368,0.15202853851113773
15432,1585985580,130.79,130.79,130.77,130.77,130.30530660724529,2.79229805,12.171096620500665,-0.05870888208708396,0.013000771111933318,0.07170965319901727,47.98106343237338,0.2518692534515125
15433,1585985640,130.75,130.75,130.75,130.75,130.30542541877418,1.69995858,12.177518808500665,-0.052031787677795496,0.006669918601772906,0.0587017062795684,46.679229841366634,0.24876325328491936
15434,1585985760,130.86,130.9,130.77,130.9,130.30562334266892,2.28535102,11.689061368000665,-0.03608164464866742,0.013599650468734126,0.04968129511740155,56.263799221531656,0.4819473539300758
15435,1585985820,130.8,130.8,130.65,130.65,130.3069124195782,20.87304939,12.192565037000664,-0.04060029540775596,-0.0010690741422934023,0.03953122126546256,42.539217400714826,0.14925485722295626
15436,1585985940,130.75,130.83,130.75,130.83,130.30757798414234,8.5731625,12.583252670000665,-0.030177382699889288,0.00180949289060095,0.03198687559049024,51.67877512856726,0.4196172020556994
15437,1585986120,130.86,130.86,130.86,130.86,130.3077961374324,2.526174,12.691683392500666,-0.020439642997552854,0.006437321843549171,0.026876964841102025,53.01999546843012,0.4722212722136107
15438,1585986240,130.85,130.88,130.85,130.88,130.30810578266173,3.52518816,12.862168737500665,-0.012233415424402415,0.011585195560599004,0.023818610985001418,53.937903814472826,0.5158800259998915
15439,1585986360,130.87,130.87,130.87,130.87,130.3081716171106,0.75,12.880442800500665,-0.0073039414792545184,0.014688684135933272,0.02199262561518779,53.37635199251025,0.5165311084287403
15440,1585986480,130.85,130.85,130.85,130.85,130.30817782995115,0.0734,12.710376847000664,-0.0053082138747219025,0.015357358271785415,0.02066557214650732,52.20569849743477,0.5076966832655756
15441,1585986600,130.85,130.93,130.84,130.93,130.30865684617166,5.18535206,11.823529060000665,0.0011379438957120312,0.02208800201614736,0.020950058120435325,56.331361963249854,0.6782080176500347
15442,1585986720,130.87,130.87,130.87,130.87,130.3088145779943,1.800662,11.863562160000665,0.0010985602940751758,0.022323258488029296,0.02122469819395412,52.659863457418325,0.6110931188657326
15443,1585986780,130.85,130.86,130.85,130.86,130.30889903762395,0.98808457,11.862966388500665,0.0001846089094842164,0.02145545933080939,0.021270850421325174,52.050950519443504,0.6242511897020442
15444,1585986840,130.85,130.86,130.85,130.86,130.30903249414197,1.56191543,11.938562160000664,-0.0005918378993281723,0.02053105304716496,0.02112289094649313,52.050950519443504,0.6770664285834002
15445,1585986900,130.92,130.92,130.92,130.92,130.3090790062516,0.48808457,4.087165059000666,0.0025890118681392085,0.02435915578166714,0.021770143913527933,55.621756086253775,0.8411312238437195
15446,1585986960,131.0,131.01,131.0,131.01,130.3093291696118,2.3,4.114052146500667,0.00999210209588482,0.034260271533383964,0.024268169437499137,60.38714438642648,1.011669147339807
15447,1585987020,130.93,130.96,130.93,130.96,130.30934892128735,0.1977358,3.9739389365006663,0.010696281666678478,0.037638521520847235,0.02694223985416876,56.741761316794644,0.8454118851941517
15448,1585987080,131.06,131.08,131.06,131.08,130.31299677460666,30.771439100000002,5.322687332500665,0.017989423419871118,0.049429019129007656,0.03143959570913653,62.580192357472,1.0587415025582514
15449,1585987140,131.07,131.07,131.07,131.07,130.31349575170506,4.25073646,5.068774855500666,0.020692782646399205,0.057305574017135534,0.036612791370736336,61.831266369270146,0.9651780846528712
15450,1585987200,131.21,131.22,131.21,131.22,130.3135019541723,0.04428726,4.641879447500666,0.03054130371977488,0.07478942102045494,0.04424811730068005,68.01468418615575,1.1379519375501892
15451,1585987320,131.26,131.26,131.26,131.26,130.3135777232643,0.51628726,4.560158310500666,0.03726244523640136,0.09082617384618176,0.05356372860978039,69.43660637792702,1.087535769107577
15452,1585987380,131.28,131.28,131.26,131.26,130.3137548147166,1.19857142,4.480471979000666,0.039033437286986335,0.10235552521851332,0.06332208793152698,69.43660637792699,0.999001519571922
15453,1585987440,131.26,131.29,131.26,131.29,130.3137893277184,0.23041495,4.406994797500666,0.03943449803817695,0.11261521047924815,0.07318071244107123,70.57444452326904,0.973047858292496
15454,1585987500,131.25,131.25,131.25,131.25,130.31384412763654,0.37761306,4.311607899500666,0.03439877245854253,0.11617917801424935,0.08178040555570684,66.99320718511356,0.8667756706160908
15455,1585987560,131.21,131.21,131.21,131.21,130.3138469058878,0.02,3.2689554300006662,0.02614095383024566,0.11445659784351392,0.08831564401326826,63.52189430726357,0.7906362840124735
15456,1585987620,131.24,131.26,131.24,131.26,130.31963617844306,40.0,4.840297305000666,0.02198048742128188,0.1157912532898706,0.09381076586858872,65.90041421122858,0.8291542155846997
15457,1585987680,131.27,131.27,131.26,131.26,130.3197822304068,1.00477421,4.7642273155006665,0.01736527936057594,0.11551736506930865,0.09815208570873273,65.90041421122858,0.7970296858484754
15458,1585987740,131.26,131.32,131.26,131.32,130.32027338389824,3.2546632,4.750701067500666,0.016496465719979342,0.11877266785870688,0.10227620213872754,68.73735843182668,0.8450865350858378
15459,1585987800,131.31,131.31,131.31,131.31,130.32034910676037,0.49700000000000005,4.738051067500666,0.013516528919340435,0.11917186328790308,0.10565533436856264,67.72603337731067,0.7993072119480922
15460,1585987860,131.34,131.37,131.34,131.37,130.3236927786702,20.95944362,5.782353248500665,0.013806023796167494,0.12291286411377199,0.10910684031760452,70.52788519167814,0.8500205857270134
15461,1585987920,131.43,131.43,131.43,131.43,130.3238625113575,1.0,5.573085645500666,0.016098092588268303,0.1292294560529399,0.1131313634646716,73.04772498311459,0.8882278406231489
15462,1585987980,131.43,131.43,131.43,131.43,130.32439998923024,3.16863938,5.641484514500665,0.015659431242286262,0.13270565251752942,0.11704622127524315,73.04772498311459,0.8544348016360137
15463,1585988040,131.43,131.52,131.43,131.52,130.32575359617258,7.58174206,5.971167389000666,0.01924009523359202,0.14109634031723314,0.12185624508364115,76.53749378555415,0.9395269447044234
15464,1585988100,131.52,131.55,131.52,131.55,130.32601307252114,1.39543542,5.962843388500666,0.02127937825785614,0.1484554679059613,0.12717608964810515,77.57959088738225,0.9469280702634976
15465,1585988160,131.56,131.61,131.56,131.61,130.33086094562566,25.07541595,7.1922099575006655,0.02411168087470314,0.1573156907414841,0.13320400986678094,79.53714877333671,0.9855299066297448
15466,1585988220,131.61,131.61,131.61,131.61,130.3308753362704,0.07374807,7.080897361000664,0.023408543598469108,0.16246468936486735,0.13905614576639824,79.53714877333671,0.9356320222698674
15467,1585988280,131.58,131.58,131.58,131.58,130.33087746862287,0.01119031,7.071570086500664,0.01855843798755777,0.16225419325084545,0.14369575526328768,75.70422175137625,0.8701823639176942
15468,1585988400,131.57,131.6,131.57,131.6,130.33140521923679,2.74872776,5.670434519500665,0.014511928271821184,0.16183566560306414,0.14732373733124302,76.51670242225511,0.8674206362024031
15469,1585988460,131.59,131.6,131.59,131.6,130.3335370302416,11.06806629,6.011301011000666,0.009871792724452405,0.1596634782368085,0.14979168551235608,76.51670242225512,0.8437144884310024
15470,1585988520,131.6,131.6,131.6,131.6,130.3335445170152,0.03883364,6.0110283300006655,0.005080327766653625,0.15614209522067313,0.1510617674540195,76.51670242225512,0.8105981839571446
15471,1585988580,131.6,131.6,131.6,131.6,130.33486453563046,6.85407607,6.3279177705006635,0.00043360988211510476,0.1516037798066634,0.1511701699245483,76.51670242225512,0.7807075553178985
15472,1585988640,131.6,131.79,131.6,131.78,130.34293283939954,38.43580026,8.189779212500664,0.007607396491260547,0.16067941553862394,0.15307201904736342,83.28378431031754,0.9979863375545309
15473,1585988700,131.77,132.04,131.75,132.03,130.71774419519156,2028.33854305,109.59518561750069,0.026263882239477118,0.1859018718467098,0.1596379896072327,88.3186474412347,1.1719325770141686
15474,1585988760,132.02,132.02,131.89,131.89,130.8004834945413,631.23398718,141.1380043235007,0.026190747950750604,0.19237642454567092,0.16618567659492034,74.74214318637353,0.935488899062768
15475,1585988820,131.88,131.94,131.88,131.94,130.80123969301582,6.26850669,141.45042965800067,0.02644774660909716,0.19924535985629174,0.1727976132471946,76.15212002887144,0.9411374848832064
15476,1585988880,131.89,131.9,131.65,131.82,130.82196403830335,198.67724351,149.3842918335007,0.015988911295258257,0.19278375236626746,0.17679484107100918,66.55014805518061,0.7738659088155629
15477,1585988940,131.71,131.77,131.67,131.67,130.8225866765523,6.70105408,149.6691058270007,-0.0025891036001963737,0.1735584615707637,0.17614756517096009,56.893321689751644,0.5736053326247398
15478,1585989000,131.69,131.72,131.69,131.72,130.82455362859434,21.07156305,150.5599508195007,-0.012512738868868915,0.16050664158487393,0.17301938045374285,59.027549452378004,0.6190802482044826
15479,1585989060,131.72,131.75,131.72,131.75,130.82459321427038,0.41110509999999995,150.5556560745007,-0.017739597505253057,0.1508448835721765,0.16858448107742954,60.297679049033526,0.6410669846606606
15480,1585989180,131.72,131.72,131.72,131.72,130.82482357750325,2.44653952,149.6300108695007,-0.023537234671515302,0.13916293773803545,0.16270017240955076,58.34972115705285,0.5763531405865027
15481,1585989240,131.6,131.62,131.6,131.6,130.8269234924659,25.61,150.8605108695007,-0.03507864666675578,0.11885186407610605,0.15393051074286182,51.22157534592028,0.3616998136115053
15482,1585989300,131.57,131.57,131.56,131.56,130.8277373493717,10.54960443,151.2295591220007,-0.04442976112449745,0.09839330933724001,0.14282307046173745,49.06971181192984,0.2686250217565541
15483,1585989360,131.51,131.51,131.5,131.5,130.8278317706196,1.33429262,150.91718665000067,-0.05309292751049363,0.0764569110736204,0.12954983858411406,45.95128606268359,0.1646702946322298
15484,1585989420,131.42,131.42,131.33,131.33,130.83010740924402,41.0,152.89741487900068,-0.0677696973743103,0.044837716866226174,0.11260741424053647,38.48800704485666,-0.05031833279175717
15485,1585989540,131.44,131.44,131.44,131.44,130.83010899948422,0.025,151.6448940815007,-0.06742289014901585,0.02832880155426665,0.0957516917032825,44.74197709018082,0.15540179054239936
15486,1585989600,131.46,131.46,131.46,131.46,130.83011031338893,0.02,151.64220667800066,-0.06326769540583926,0.016667072445983422,0.07993476785182269,45.82055749125343,0.20734962338073912
15487,1585989660,131.5,131.55,131.5,131.55,130.83012439437238,0.19199068,151.65124669650066,-0.05233186297893862,0.014519939128149415,0.06685180210708802,50.5026139265371,0.34233425435724063
15488,1585989720,131.62,131.62,131.62,131.62,130.830392621924,3.25711,151.6766658085007,-0.03887641099608456,0.018256288361982342,0.0571326993580669,53.84359705311455,0.4429707530319805
15489,1585989780,131.64,131.64,131.64,131.64,130.83040072506884,0.096,151.12806249400066,-0.02764934330204139,0.02257102023051516,0.05022036353255655,54.78270016853033,0.4692075491099357
15490,1585989840,131.64,131.64,131.6,131.6,130.83051754270224,1.43133376,151.19768750000063,-0.02217356653238492,0.0225034053670754,0.04467697189946032,52.482779624593846,0.4105552617001843
15491,1585989960,131.8,131.85,131.78,131.78,130.8346819949671,41.24271983,152.91711968800067,-0.006499212676428744,0.03655295605392439,0.04305216873035314,60.515970144684836,0.6600840595860074
15492,1585990080,131.8,131.91,131.8,131.85,130.83555173643353,8.23295238,151.40697729400068,0.007740606188578511,0.05272792646607627,0.044987320277497765,63.126685004347536,0.7526062216914162
15493,1585990140,131.85,131.91,131.81,131.85,130.8566444297252,203.38239987,60.159170135000664,0.0158499326032384,0.06479973603154576,0.04894980342830736,63.126685004347536,0.7896472299247008
15494,1585990200,131.85,131.85,131.67,131.67,130.8568870486507,2.73596288,28.734268920000673,0.008168376137024314,0.05916027359958776,0.05099189746256344,52.72910639101005,0.5272155715737551
15495,1585990260,131.78,131.78,131.67,131.78,130.8658427986168,100.51621809,33.446654490000675,0.009480585210044398,0.06284262897511894,0.053362043765074536,57.35208511939074,0.7401494734466673
15496,1585990320,131.69,131.78,131.66,131.72,130.87125178102437,63.40496935,26.68304078200067,0.005490513096494384,0.06022518513569253,0.054734672039198136,54.23634147464188,0.6467809320210982
15497,1585990380,131.73,131.73,131.73,131.73,130.87133748631317,0.9993799999999999,26.397957078000665,0.002840962508222758,0.05828587517447659,0.05544491266625383,54.67827038599986,0.6582106500433461
15498,1585990440,131.72,131.72,131.72,131.72,130.87134867007617,0.13196159,25.35097700500066,-0.0001123097427641606,0.05530452548779863,0.05541683523056279,54.115491277891856,0.6399204014834505
15499,1585990560,131.69,131.69,131.59,131.59,130.87137088341592,0.29580963,25.345212231500664,-0.010758997117946256,0.04196808883312997,0.05272708595107623,47.29979138311726,0.4156707264767056
15500,1585990680,131.78,131.78,131.74,131.74,130.8715581685799,2.12692877,25.329231694000665,-0.007776183302041592,0.04300685682352423,0.050783040125565816,54.43139473446788,0.6908425091780963
15501,1585990740,131.78,131.93,131.78,131.93,130.8718318925576,2.71944045,24.184703716500664,0.006163403831465221,0.05848729491489735,0.052323891083432134,61.532360359018796,0.9632029306320832
15502,1585990860,131.83,131.83,131.82,131.82,130.8719423668718,1.16337534,23.715392262000666,0.007080401231473958,0.061174392622774576,0.05409399139130062,56.08344428276114,0.7530704976999597
15503,1585990920,131.67,131.67,131.51,131.51,130.87480602133118,41.67421526,25.732388394000658,-0.012992649273100959,0.03785317979992442,0.05084582907302538,44.20344630918844,0.2419205918528766
15504,1585990980,131.51,131.51,131.51,131.51,130.8748375847674,0.5,23.707388394000663,-0.025356504023567976,0.019150199043565408,0.04450670306713338,44.20344630918844,0.19551472785334228
15505,1585991040,131.5,131.5,131.38,131.5,130.87516044772858,5.55486603,23.983881695500664,-0.03282063456741029,0.003480909857870529,0.036301544425280816,43.85589626102552,0.15996237017116008
15506,1585991100,131.44,131.5,131.37,131.5,130.87761375105825,42.65449288,26.115606339500665,-0.03610944934165093,-0.008835267251782852,0.027274182089868083,43.85589626102552,0.14789853589276875
15507,1585991160,131.46,131.48,131.46,131.48,130.87796513368866,5.96708953,26.40436128200066,-0.0378029045129887,-0.0199794485513678,0.017823455961620903,43.07040822746818,0.12845793079215778
15508,1585991220,131.44,131.44,131.42,131.42,130.87847320847686,9.376007300000001,26.710306147000654,-0.04087419156066018,-0.033269283489204333,0.0076049080714558565,40.7144576565542,0.06988218562937636
15509,1585991280,131.39,131.39,131.33,131.33,130.87887767653186,8.69314671,27.140163482500657,-0.046469444357227635,-0.05048189737507869,-0.004012453017851053,37.40894664396264,0.0016575851200758395
15510,1585991340,131.21,131.21,131.13,131.15,130.88025141968183,49.18045851,29.527619720000647,-0.058991034070663126,-0.07775124560617996,-0.01876021153551684,31.841040733882565,-0.114717184395294
15511,1585991400,131.17,131.17,131.12,131.17,130.8804360799679,6.8909,27.810028728500647,-0.06229952989158795,-0.09663462390000176,-0.03433509400841382,33.03369595135797,0.002752985633887245
15512,1585991460,131.13,131.18,131.13,131.18,130.880492506638,2.03300153,27.500031186000648,-0.06015618353765016,-0.10953032343047653,-0.049374139892826366,33.658768146943245,0.07331650010897052
15513,1585991520,131.35,131.35,131.32,131.32,130.8805484739519,1.26921039,17.394371712000652,-0.046274681478934175,-0.10721749174149407,-0.06094281026255991,41.843175795397784,0.2535379172588189
15514,1585991580,131.15,131.15,131.1,131.1,130.8806661524095,5.08299999,17.511723567500653,-0.0486325117211664,-0.12173344991401792,-0.07310093819285153,34.61611959084078,0.07090052642844899
15515,1585991640,131.22,131.22,131.22,131.22,130.88066945912604,0.09938632,12.490881979000651,-0.03923639045453915,-0.12214642626102545,-0.0829100358064863,40.63871055119661,0.22525515839370405
15516,1585991700,131.26,131.26,131.26,131.26,130.88069772104274,0.75992894,9.358629958500655,-0.02798166573202711,-0.11788711797152017,-0.08990545223949307,42.53870153750607,0.2896532840847895
15517,1585991760,131.2,131.23,131.2,131.2,130.8807173462945,0.60790479,9.339056198000653,-0.022469986143459242,-0.11799293491881713,-0.09552294877535787,40.447408653056534,0.2519708962110167
15518,1585991820,131.16,131.2,131.16,131.2,130.88074474328482,0.91349741,9.378132989000651,-0.016966593862511425,-0.11673119110349715,-0.09976459724098574,40.447408653056534,0.27535814659608593
15519,1585991880,131.11,131.26,131.11,131.26,130.88125997826674,15.98846311,10.162765663000652,-0.007889162694270799,-0.10962605060882424,-0.10173688791455343,43.6597295623525,0.3573820466824368
15520,1585991940,131.19,131.19,131.11,131.11,130.88196171638097,28.14957061,11.463897755000653,-0.010431175537827492,-0.11477585733683783,-0.10434468179901032,38.12325925398592,0.218579362804876
15521,1585992000,131.19,131.19,131.04,131.04,130.8821443012266,8.999777400000001,11.777914602500653,-0.014993586403735312,-0.12308666480367947,-0.10809307839994416,35.83922799023861,0.13640902138605812
15522,1585992060,131.28,131.32,131.28,131.32,130.88223624927528,2.2215,11.830820835500653,0.0017871812606682497,-0.10585910182410883,-0.1076462830847771,49.00109619457653,0.5521687433124052
15523,1585992120,131.29,131.32,131.29,131.32,130.8827639296628,12.6679814,10.380509142500651,0.01319274495539366,-0.09115535189053504,-0.10434809684592868,49.00109619457654,0.5723495802500469
15524,1585992240,131.29,131.29,131.26,131.26,130.8829762170503,5.63283438,10.637150861500654,0.016772207677823458,-0.08338283724864938,-0.10015504492647284,46.6241389656182,0.4864948389400061
15525,1585992300,131.29,131.29,131.29,131.29,130.88336402422232,9.799155099999998,10.849365315000654,0.020964143066492063,-0.07394986609335774,-0.0949140091598498,47.982818628311605,0.5708000033513995
15526,1585992360,131.43,131.43,131.43,131.43,130.88348342683807,2.24700007,8.828990674500654,0.032292377774182666,-0.054548536942121466,-0.08684091471630415,53.88251017173459,0.8954519917430201
15527,1585992420,131.44,131.44,131.43,131.43,130.885268146805,33.498497,10.205561048000657,0.038491588064015834,-0.03872642963628437,-0.07721801770030019,53.88251017173459,0.9183751380572124
