,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
168,1584329220,110.4,110.48,110.4,110.48,109.51679695662096,11.0,12.826021778999898,-0.0174298397343568,-0.17601628897307364,-0.15858644923871684,38.26144654943622,0.2844804506466864
169,1584329280,110.51,110.54,110.45,110.45,109.52002205711743,30.0,14.3189627769999,-0.014174552427137275,-0.17630463977263844,-0.16213008734550116,37.44151085945072,0.2850598914177272
170,1584329340,110.51,110.54,110.41,110.47,109.529502763579,90.0,18.767128440999898,-0.008636685613033823,-0.17292594436179345,-0.1642892587487596,38.38942089374138,0.3104231931304036
171,1584329400,110.54,110.54,110.38,110.53,109.53786056683322,79.9980975,22.57203331599991,0.0006139449920455343,-0.1635218275087027,-0.16413577250074826,41.264737807185725,0.3752703443271391
172,1584329640,110.52,110.52,110.52,110.52,109.53788186086172,0.19794879,21.6974490334999,0.007238094898780328,-0.15508815387727282,-0.16232624877605314,40.92195405803583,0.37159122357466096
173,1584329700,110.57,110.95,110.57,110.95,109.53903431109664,8.19264615,20.607081340999898,0.03993204370057046,-0.11241119415034008,-0.15234323785091053,57.33436785648711,1.1219159463746418
174,1584329760,110.95,110.95,110.95,110.95,109.53938163474078,2.25,18.719581340999905,0.0597195579268571,-0.07769379044233915,-0.13741334836919625,57.33436785648712,1.0759483688629203
175,1584330000,110.66,110.66,110.66,110.66,109.53938531275108,0.03,18.2226132264999,0.051737039347690285,-0.07274204918458338,-0.12447908853227367,47.09990070342537,0.6150450161293454
176,1584330120,110.45,110.45,110.36,110.36,109.53947836338124,1.0,17.9666132264999,0.026011163199215787,-0.09196513453325393,-0.11797629773246973,39.28707937616204,0.14053856059895606
177,1584330180,110.33,110.33,110.33,110.33,109.53948009291582,0.02,17.8957491074999,0.007684171738288614,-0.10837108305960896,-0.11605525479789758,38.597581898625975,0.13745004359792093
178,1584330480,110.33,110.33,110.33,110.33,109.53951468201812,0.4,17.709051021999898,-0.003147594831615752,-0.11998974833741728,-0.11684215350580153,38.597581898625975,0.17533395155343925
179,1584330600,110.15,110.15,110.0,110.0,109.54416258149678,84.0,20.8990510219999,-0.02976633559873001,-0.15405007300421406,-0.124283737405484,31.536669598117534,-0.1463832340319972
180,1584330660,109.9,109.9,109.89,109.89,109.5443266848415,4.338,21.114951021999897,-0.050776918031926084,-0.1877548849453916,-0.13697796691346553,29.593291009570308,-0.11332177923844135
181,1584330720,109.76,109.76,109.76,109.76,109.54443178110463,4.5,21.247451021999897,-0.06833162842905062,-0.2223925024497788,-0.15406087402072818,27.441110847012038,-0.0967308378881566
182,1584330780,109.72,109.72,109.71,109.71,109.54443898702853,0.39399999,20.5671510214999,-0.07753886354986501,-0.2509844534580594,-0.17344558990819442,26.638676807355107,-0.029525601949809983
183,1584330840,109.71,109.96,109.64,109.96,109.54636600267744,57.974,23.448836021499897,-0.06170937850586423,-0.2505823130405247,-0.18887293453466047,36.618539883033584,0.19331200375880675
184,1584330900,109.81,109.81,109.81,109.81,109.54656706167255,7.09269714,22.86647797849989,-0.0564035874383512,-0.25937741883259946,-0.20297383139424827,33.65981186197233,0.13140144719723726
185,1584331140,110.0,110.0,110.0,110.0,109.54863187068855,42.544,24.152677978499888,-0.03614542132957965,-0.24815560805622286,-0.2120101867266432,40.245780041957055,0.28612699432893074
186,1584331200,109.99,109.99,109.77,109.77,109.549753103981,35.68130061,23.280634508999896,-0.03429839883978128,-0.2548831852763698,-0.2205847864365885,35.63402032891598,0.16585747254717814
187,1584331260,109.64,109.64,109.64,109.64,109.54977234564736,2.0,23.080634508999896,-0.03762800908763275,-0.26761979779612943,-0.2299917887084967,33.310594038883764,0.12767211453283134
188,1584331380,109.76,109.76,109.76,109.76,109.55019035377127,18.68869,23.465069008999897,-0.027987510977782737,-0.2649761774307251,-0.2369886664529424,37.37005775576201,0.23190580818493706
189,1584331440,109.5,109.5,109.35,109.35,109.55001869589238,10.7548,22.502809008999897,-0.04448254368773128,-0.2925918460626065,-0.2481093023748752,30.53172215304743,0.05047239794852308
190,1584331500,109.54,109.54,109.54,109.54,109.55001694709522,1.6428,18.084949008999892,-0.03810214090920822,-0.2957369785113855,-0.2576348376021773,36.344908145805185,0.19348675216796232
191,1584331680,109.6,109.6,109.6,109.6,109.550022257409,1.0,14.135044133999894,-0.025927783403987825,-0.2900445668571621,-0.26411678345317424,38.106301895222614,0.2528875535060843
192,1584331740,109.78,109.78,109.78,109.78,109.55002870780302,0.26400686,14.138347037499894,-0.003042872940080765,-0.2679203746282752,-0.2648775016881945,43.185427822801984,0.37055421524755777
193,1584331860,109.53,109.53,109.53,109.53,109.55002851374626,0.0912,13.733274729999895,-0.0020791203202484287,-0.267476402088505,-0.2653972817682565,38.464234067659795,0.2418662048014734
194,1584331980,109.49,109.49,109.49,109.49,109.55002838620001,0.02,13.621774729999895,-0.0014991981210658034,-0.26727127941958884,-0.26577208129852303,37.75306721679062,0.2162270264100618
195,1584332040,109.43,109.43,109.4,109.4,109.54986503564592,10.99338297,14.169943878499902,-0.004377720088586057,-0.2712442314092556,-0.2668665113206695,36.134239839556095,0.15313896198086555
196,1584332220,109.56,109.56,109.56,109.56,109.54986922821578,3.9,14.314943878499898,0.0066913626834987925,-0.25850230796629603,-0.2651936706497948,40.979461225394246,0.3091286248093008
197,1584332280,110.0,110.0,109.88,109.88,109.5526667799556,71.8,17.9039438784999,0.03611784952839903,-0.220046358739296,-0.25616420826769504,49.26905372451646,0.6542661945008089
198,1584332340,110.0,110.0,110.0,110.0,109.55272233937586,1.18,17.9429438784999,0.06266196389026701,-0.17783675340486127,-0.2404987172951283,51.992121661528905,0.8544152046212083
199,1584332400,109.99,109.99,109.99,109.99,109.55275915695738,0.8,13.782943878499902,0.07756886109645186,-0.14353764092456345,-0.2211065020210153,51.74286919891989,0.8435462443771187
200,1584332580,109.79,109.79,109.79,109.79,109.5528186463692,2.38314876,13.685201316499901,0.07209818060543938,-0.1309837762642161,-0.20308195686965547,46.900134426916104,0.5960420370267052
201,1584332700,109.74,110.19,109.74,110.19,109.553530138013,13.9,14.155201316499898,0.09226828325735344,-0.08774660279796365,-0.1800148860553171,55.80842434659357,1.01753675745745
202,1584332760,110.06,110.06,110.0,110.0,109.55353600747776,0.11976117,14.1414893754999,0.08958946219428235,-0.06802805831246418,-0.15761752050674652,51.397578569716465,0.774605235117254
203,1584333120,110.01,110.01,110.0,110.0,109.5536627116211,2.68186814,11.3768827824999,0.08465097024946949,-0.05180380769490967,-0.13645477794437916,51.397578569716465,0.7699966591934881
204,1584333240,109.76,109.76,109.76,109.76,109.55379291477881,6.011480000000001,11.3228219254999,0.06304586828073258,-0.05764744259346344,-0.12069331087419602,46.06408728276244,0.5093436837490392
205,1584333480,109.91,109.91,109.87,109.87,109.55399927262728,5.96928,9.4940859254999,0.0543195212303382,-0.05279390933627326,-0.10711343056661146,48.692052998355024,0.6407500592051181
206,1584333720,109.68,109.68,109.68,109.68,109.55400046877264,0.09049502,7.7145456459999,0.03485367346989798,-0.06354633872923897,-0.09840001219913697,44.64567325043615,0.43198708671694097
207,1584333780,109.78,109.78,109.78,109.78,109.55400094293036,0.02,7.6155456459999,0.02810463056361057,-0.06326922399462376,-0.09137385455823432,47.135689640329,0.5367129701393503
208,1584333960,109.84,109.84,109.84,109.84,109.55418084158023,6.0,6.9811111459999005,0.02706326786513351,-0.057544769726817435,-0.08460803759195094,48.62884800441534,0.5995624657754028
209,1584334020,109.78,109.78,109.78,109.78,109.55418563310933,0.2024,6.453491145999902,0.02193415617827185,-0.057190342369111136,-0.07912449854738299,47.193330120314855,0.508653087304752
210,1584334080,109.67,109.67,109.67,109.67,109.554197773139,1.0,6.4213511459999015,0.011270923558785631,-0.06503584409890095,-0.07630676765768657,44.59425033418382,0.3607996361904999
211,1584334140,109.62,109.62,109.62,109.62,109.5542186472852,3.02725225,6.5227137584999015,0.0015013665409491367,-0.07443005948150018,-0.0759314260224493,43.42360099092409,0.2950637770497941
212,1584334320,109.6,109.6,109.6,109.6,109.55422344420697,1.0,6.559513415499902,-0.005284807604369307,-0.08253743552791093,-0.07725262792354162,42.938049883202225,0.28531011421453195
213,1584334380,109.5,109.5,109.41,109.43,109.55384436905248,33.75568036,8.2427374334999,-0.01940591712771081,-0.10151002433318013,-0.08210410720546933,38.95116934288289,0.09323695427356096
214,1584334500,109.3,109.3,109.22,109.22,109.54598549117449,251.4698,20.815227433499906,-0.03989264669161037,-0.13196991556998228,-0.0920772688783719,34.66879427956985,-0.0750108388993121
215,1584334560,108.97,109.29,108.97,109.29,109.545792483799,5.23395303,20.527255936499905,-0.04533540607771856,-0.1487465264755201,-0.10341112039780156,37.149286351884534,0.02573227031049623
216,1584334740,108.95,108.95,108.95,108.95,109.54537778095572,6.85,20.674755936499906,-0.06712549157013531,-0.1873179848604707,-0.12019249329033538,30.993856950238282,-0.1490832416217466
217,1584334800,108.97,109.35,108.97,109.35,109.53927797504214,190.0,26.584755936499906,-0.05064142827928656,-0.1834942786394436,-0.132852850360157,42.96681047660326,0.21931266513286904
218,1584334860,109.35,109.4,109.35,109.4,109.537575495228,110.72157825,32.06183484899991,-0.03325275213832851,-0.17441879053306766,-0.14116603839473912,44.268504574013605,0.28352285591870285
219,1584334920,109.21,109.21,109.19,109.19,109.5375620502419,0.4,32.041834848999905,-0.03272542816903648,-0.18207282360603472,-0.14934739543699824,40.12618915312937,0.14997871443093622
220,1584334980,109.29,109.3,109.29,109.3,109.53638030228157,50.0,34.422677410999896,-0.022297875983991244,-0.1772197404169873,-0.15492186443299605,43.12814159671936,0.2631851465065653
221,1584335040,109.33,109.36,109.33,109.36,109.53547044953888,50.0,36.2276774109999,-0.009351743889973896,-0.16661154429546346,-0.15725980040548956,44.755194246296476,0.32921741199323473
222,1584335160,109.44,109.44,109.44,109.44,109.53537732883551,10.0,36.72168935249991,0.005791995453494042,-0.15001980608862198,-0.15581180154211602,46.9350866880596,0.4188501071863728
223,1584335220,109.32,109.32,109.32,109.32,109.53527129248388,5.05,36.840095945499904,0.00874255871318741,-0.14488360315063176,-0.15362616186381914,44.12265979722075,0.3250744588581748
224,1584335400,109.41,109.41,109.41,109.41,109.53527018436682,0.09073493,36.54405869199991,0.01727778536496194,-0.13202893015761674,-0.14930671552257868,46.70218043256,0.4320761144180514
225,1584335520,109.33,109.34,109.33,109.34,109.53462559796732,33.4,37.91559469199991,0.01861573437450481,-0.12603704755444767,-0.14465278192895248,44.963562292478905,0.3782576078525686
226,1584335580,109.47,109.52,109.47,109.52,109.53462523307819,0.12,37.9170699409999,0.031284418624601074,-0.10554725864820114,-0.1368316772728022,50.10713239722929,0.5915259855342785
227,1584335700,109.51,109.52,109.34,109.34,109.5342592573123,28.05210253,39.3186750674999,0.027345212355652404,-0.10265016182823672,-0.12999537418388912,45.52517875793853,0.4035632357362215
228,1584335760,109.39,109.41,109.39,109.41,109.53375370527101,40.0,41.0186750674999,0.02909509244361516,-0.09362650862937016,-0.12272160107298533,47.534436728042365,0.5181479306117249
229,1584335820,109.42,109.54,109.42,109.49,109.53359413127272,32.88914006,42.653012070499905,0.034890913075596934,-0.07910795972848916,-0.11399887280408608,49.81273231315222,0.6701128252542383
230,1584335880,109.52,109.52,109.52,109.52,109.53359347723298,0.5,42.628012070499906,0.039648417723501465,-0.06443835064970926,-0.10408676837321072,50.67769044188314,0.7459960275911532
231,1584335940,109.54,109.54,109.54,109.54,109.53360125305956,12.629000000000001,43.108099457999906,0.0427771863708612,-0.05061528540963423,-0.09339247178049542,51.28052419848542,0.7983129275140369
232,1584336000,109.62,109.62,109.62,109.62,109.53365217070733,6.13566555,43.364882735499904,0.048452641592773335,-0.03282666978952875,-0.08127931138230209,53.71731037633765,0.9326470647821646
233,1584336060,109.52,109.52,109.52,109.52,109.53363526501323,12.90833455,42.3225154449999,0.04382918102279415,-0.0264928351038094,-0.07032201612660355,50.32867376776184,0.7449918677457952
234,1584336120,109.37,109.38,109.36,109.36,109.5335392220655,5.99956111,30.049003500499897,0.029063973602257282,-0.03399204912378195,-0.06305602272603922,45.39445694190615,0.4586459831295063
235,1584336180,109.33,109.33,109.27,109.27,109.533389909216,6.39857724,30.107234710999908,0.013117126097775121,-0.04665961510382033,-0.05977674120159545,42.849636769951,0.3030312944697606
236,1584336360,109.36,109.36,109.18,109.18,109.532888624466,17.862289999999998,30.65784921099991,-0.0027642870057605073,-0.06323209995879607,-0.06046781295303558,40.409986029549614,0.029941580864643
237,1584336420,109.12,109.22,109.12,109.2,109.53209010123864,23.71,22.343349210999907,-0.010745913787593528,-0.07390020518752749,-0.06315429139993396,41.21101576589701,0.11521764998941632
238,1584336480,109.19,109.19,109.14,109.19,109.53087532749468,35.6,18.58727029849991,-0.015247735285690872,-0.08221396050704755,-0.06696622522135667,40.914866285360176,0.13793215446183138
239,1584336540,109.0,109.0,108.73,108.87,109.5121992129575,304.17470084,33.776005340499914,-0.037081212435595284,-0.11331774076585074,-0.07623652833025549,32.793635039468796,-0.2412679765838659
240,1584336600,108.78,108.9,108.73,108.83,109.50366584087612,135.02615368,38.02731302449991,-0.05067982717492917,-0.13958631229891694,-0.08890648512398777,31.940195026382,-0.12825332871969305
241,1584336660,108.82,108.82,108.82,108.82,109.5034493754228,3.46905,35.700765524499914,-0.056374088343702784,-0.15937409555361626,-0.10300000720991348,31.71795955703873,-0.03053922834424495
242,1584336720,108.85,108.88,108.85,108.87,109.50328680100954,2.79793532,35.34066229049991,-0.05285800346772535,-0.16907251154457015,-0.1162145080768448,34.183790868495585,0.08465434876462152
243,1584336780,108.82,108.82,108.82,108.82,109.50321714256177,1.11735654,35.14403011749991,-0.05001466340400432,-0.1787328373318502,-0.12871817392784587,32.90413828557925,0.09128703793400404
244,1584336840,108.76,108.76,108.71,108.71,109.50200324653757,17.15980029,35.997483385499905,-0.05145710563414643,-0.1930395559705289,-0.14158245033638248,30.223580739675757,0.05821758590052345
245,1584336900,108.71,108.71,108.71,108.71,109.49941948433408,35.929,36.1239333854999,-0.048372953799063034,-0.20204864258521127,-0.15367568878614826,30.223580739675757,0.11102244633405296
246,1584336960,108.51,108.57,108.51,108.57,109.498466796034,11.062371800000001,36.67105197549991,-0.05143751802203528,-0.21797258631369232,-0.16653506829165704,26.97935614929227,0.061700107307698676
247,1584337020,108.56,108.56,108.54,108.54,109.49747301921764,11.52264934,35.84457931599992,-0.051058149300997474,-0.2303577549179039,-0.17929960561690642,26.32720589490863,0.0961009127631541
248,1584337080,108.54,108.65,108.54,108.65,109.49681500952663,8.21947327,34.25555297949991,-0.03948923248121747,-0.22866114621842826,-0.1891719137372108,32.74649754028651,0.2072975974089855
249,1584337140,108.62,108.65,108.62,108.65,109.49588504987972,12.0,33.21109597649991,-0.028443324498415364,-0.22472606936023,-0.19628274486181466,32.74649754028651,0.2345737351039411
250,1584337200,108.54,108.75,108.54,108.75,109.4958044593447,1.0922,33.24070597649991,-0.011857678599418164,-0.21110484311108732,-0.1992471645116692,38.40500713885896,0.3260233487356903
251,1584337260,108.77,108.95,108.77,108.95,109.49503967123793,13.9766916,33.30809055649991,0.013739513168224915,-0.18207277305138805,-0.1958122862196129,47.85468722703683,0.496777277301812
252,1584337320,108.99,108.99,108.99,108.99,109.49458390969698,10.0,33.50130727899991,0.03340097887332222,-0.15406106262796015,-0.1874620415012824,49.52263724548765,0.5623808499914547
253,1584337380,109.02,109.02,108.98,108.98,109.49447185246586,2.47782095,32.979781598999914,0.04504434917718495,-0.1311566050298012,-0.17620095420698614,49.099801027206325,0.5902705654549778
254,1584337440,108.9,108.9,108.64,108.64,109.49363616825306,12.07672068,33.283639577499926,0.029889273665659133,-0.1388393621249122,-0.16872863579057135,37.4056392572936,0.24399020203151925
