time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1541030400,0.39798,0.401,0.394,0.39952,0.3981733333333333,2303500.92881789,6674154.387549503,-0.00026668075342505546,0.0011193390975248185,0.001386019850949874,51.85318078106696,0.6354120252115993
1541116800,0.39995,0.405,0.3965,0.40138,0.40096000000000004,5059486.35320173,6715464.031418386,0.00004493341035361571,0.0014421866138918937,0.001397253203538278,52.55762327488625,0.6518671768284475
1541203200,0.40144,0.40272,0.39399,0.39719,0.39796666666666664,2194112.33062286,6593157.184539332,-0.000042242854519697684,0.001344449635388656,0.0013866924899083536,50.75605163176779,0.5342507870491936
1541289600,0.39781,0.416,0.39014,0.4081,0.4047466666666666,6879405.91083306,5576739.729785752,0.0005889396932960574,0.0021228671065284255,0.001533927413232368,55.07428608367003,1.0237619978752728
1541376000,0.4089,0.437,0.4022,0.43408,0.4244266666666667,8097334.59165578,5388082.019170597,0.002597677876887129,0.004781024759341279,0.00218334688245415,63.3223796825928,1.4293874633477748
1541462400,0.43408,0.49497,0.43407,0.48079,0.4699433333333334,24655343.4949971,6150261.947101963,0.006681559408030938,0.010535296142492823,0.0038537367344618845,72.94121173114758,1.4659413917617865
1541548800,0.4812,0.48196,0.4565,0.46808,0.4688466666666667,6749548.90822672,6061807.937875156,0.008044742559579581,0.013909664933936361,0.00586492237435678,67.7357472867874,1.1262277445640463
1541635200,0.46826,0.47262,0.43,0.43249,0.4450366666666667,9349244.74592744,6260673.894946886,0.006152700618401527,0.013555798147358689,0.007403097528957162,55.740152562094636,0.7370179112338283
1541721600,0.43233,0.454,0.43042,0.43946,0.4412933333333333,7535334.93760787,6453497.59994829,0.005021587141106891,0.013680081455340776,0.008658494314233885,57.3337471080864,0.7781618699764954
1541808000,0.43946,0.45,0.4376,0.44153,0.4430433333333333,2614573.89516624,6477886.748824114,0.004102551955332729,0.013786684258399795,0.009684132303067066,57.81948507422126,0.7697834367184171
1541894400,0.44281,0.4458,0.43451,0.44358,0.44129666666666667,3522995.09646435,6399830.74455273,0.0033539937780727204,0.013876624525657966,0.010522630747585245,58.325491730664346,0.7618127107227513
1541980800,0.44476,0.4687,0.44159,0.45801,0.4561,8086006.08210745,6364090.635538435,0.003533946191445916,0.01494006348689264,0.011406117295446725,61.79935119719783,0.8554105748172179
1542067200,0.45748,0.464,0.44266,0.44446,0.45037333333333335,9702886.12079525,6546610.09190188,0.002492764840089994,0.014522073345559217,0.012029308505469223,56.99498551392764,0.7099480056975203
1542153600,0.44392,0.44749,0.355,0.408,0.4034966666666666,32751715.71448516,7858593.851756563,-0.0007269632441648678,0.011120604450263138,0.011847567694428006,46.51605287620579,0.3732248854105391
1542240000,0.408,0.42298,0.36707,0.4186,0.4028833333333333,35780339.65517265,9439319.333794001,-0.0021384625930697693,0.009174489453090795,0.011312952046160564,49.42724519372921,0.4623194302955217
1542326400,0.41874,0.42328,0.40057,0.40786,0.41057000000000005,15400536.56956279,10072834.431290166,-0.003699601030660339,0.00668845075783514,0.01038805178849548,46.65622228257503,0.35614547194614365
1542412800,0.40786,0.43173,0.40278,0.427,0.4205033333333334,7869525.14702611,10314348.4780418,-0.0033573889595177875,0.006191315589098245,0.009548704548616033,51.83823463292572,0.5258915687531894
1542499200,0.42697,0.4545,0.42503,0.44336,0.4409633333333334,15085768.0302428,10586867.216533434,-0.0020098939226205863,0.007036337145340299,0.009046231067960885,55.791420925616336,0.6628060615667041
1542585600,0.44329,0.44329,0.39381,0.39731,0.41147,27438677.62183465,11781165.009192336,-0.004081224358870959,0.003944700619372188,0.008025924978243146,44.67550256522206,0.19236893897789056
1542672000,0.39702,0.4241,0.34007,0.37177,0.37864666666666663,32654564.21890183,13186545.017682489,-0.0068686235830938604,-0.0005598545006241795,0.006308769082469681,39.924420921034766,-0.00985648835629294
1542758400,0.37171,0.39952,0.354,0.38805,0.3805233333333333,12347519.41188684,13688745.941835936,-0.0072742110943873435,-0.0027839947855144986,0.004490216308872845,44.01173707128082,0.15698581569940864
1542844800,0.38805,0.3901,0.3633,0.36527,0.37289,9746959.96055452,13923119.622203577,-0.008641802150046137,-0.006312036378684827,0.0023297657713613105,39.91908482304197,0.011700898707091354
1542931200,0.36475,0.36976,0.341,0.355,0.35525333333333337,16329795.20472845,14629903.765908856,-0.009722611617716896,-0.00982349875078481,-0.00010088713306791392,38.19467472435514,-0.003916370529294884
1543017600,0.35459,0.36555,0.3122,0.32144,0.3330633333333333,15043524.0388934,15038109.672311872,-0.012031167715425603,-0.015139846777349919,-0.003108679061924315,33.15456987325831,-0.10542696725705142
1543104000,0.322,0.3375,0.27387,0.32542,0.31226333333333334,31282306.69067372,16197358.277262768,-0.012565096725493809,-0.018815049968791575,-0.006249953243297767,34.2624582810663,0.010006268326894743
1543190400,0.32552,0.3389,0.29203,0.30832,0.3130833333333333,19110692.09644982,15920125.707335403,-0.01327537237246637,-0.02284416870888073,-0.009568796336414359,31.82211428943876,-0.009466132781261277
1543276800,0.30832,0.32333,0.29606,0.31551,0.3116333333333334,8740005.28391476,16019648.526119804,-0.01247855653885963,-0.025166992009988898,-0.012688435471129267,33.95225354861276,0.08116440878930903
1543363200,0.31576,0.35386,0.31513,0.343,0.33733,15536552.6736924,16329013.922508052,-0.009454955635110033,-0.02450713001501681,-0.015052174379906776,41.480527324831286,0.251011693460954
1543449600,0.3424,0.34721,0.32308,0.33157,0.3339533333333333,9755419.07376294,16440018.129315805,-0.0076563848643788485,-0.024622655460380338,-0.01696627059600149,39.466249236248366,0.22167927204823692
1543536000,0.33151,0.3346,0.307,0.31824,0.31994666666666666,8199831.1350127,16719280.991308128,-0.006823726411465347,-0.025495928610333174,-0.018672202198867827,37.19764269210729,0.18713245085178742
1543622400,0.31727,0.33343,0.31207,0.32599,0.32383,4545826.70074686,16770422.571522254,-0.005279303412467372,-0.02527133146445204,-0.01999202805198467,39.37941626415548,0.2516466314999811
1543708800,0.326,0.33214,0.31917,0.32172,0.3243433333333334,3556083.65236569,16543926.450035166,-0.004124777109517745,-0.025147999438881852,-0.021023222329364107,38.584076498061094,0.25000216552080406
1543795200,0.32194,0.32242,0.30103,0.30293,0.3087933333333333,8765329.48600739,16497048.618295774,-0.004192383955905172,-0.02626370227424557,-0.0220713183183404,35.213698202675076,0.17324705954259942
1543881600,0.3028,0.31599,0.2943,0.30668,0.3056566666666667,6642804.24678063,15191603.044910546,-0.0035744506875231043,-0.026539381677744278,-0.022964930990221174,36.40759007024423,0.22384372619585913
1543968000,0.30664,0.30824,0.2913,0.29383,0.29779,7581689.44100869,13781670.534202348,-0.0036104535625567855,-0.027477997943417154,-0.02386754438086037,34.08935669938411,0.181011335284856
1544054400,0.2941,0.3,0.26501,0.26792,0.2776433333333333,15158859.47815463,13769586.679631943,-0.0048796733487037995,-0.02996713606674012,-0.02508746271803632,29.948507847655364,0.08188382226874347
1544140800,0.26861,0.27673,0.25214,0.26312,0.26399666666666666,18759034.16692208,14314062.130626742,-0.0054970023590698545,-0.03195871566687364,-0.026461713307803784,29.23990158411648,0.08761008404277604
1544227200,0.26323,0.282,0.25428,0.2648,0.2670266666666667,8683100.58941954,13993928.758585578,-0.005247310211744113,-0.033020851072483925,-0.027773540860739812,29.865383777483927,0.09613140409762186
1544313600,0.26439,0.279,0.26112,0.27059,0.2702366666666667,5521187.84291004,12898054.269639349,-0.004193024995042937,-0.033014822104543484,-0.028821797109500547,32.09327147807065,0.15737191570173878
1544400000,0.27009,0.27347,0.25721,0.26246,0.26438,6267657.54253569,11578708.935821041,-0.003568488931414846,-0.033282408273769104,-0.029713919342354258,30.62232879100749,0.13515313264785955
1544486400,0.26222,0.27098,0.2572,0.26232,0.2635,4467499.63421423,11184707.94693741,-0.002728014081751766,-0.033123936944543964,-0.030395922862792198,30.596322814284747,0.14912402799359312
1544572800,0.26175,0.27213,0.26015,0.2672,0.2664933333333333,4662081.62155484,10930464.029987428,-0.0014696696965920755,-0.03223300998353229,-0.030763340286940215,32.74052099371198,0.2085596063946666
1544659200,0.26711,0.26871,0.25702,0.26083,0.2621866666666667,5960777.35270233,10412013.13738612,-0.0007299763174734748,-0.03167581068378206,-0.030945834366308583,31.377793145268342,0.17840821997226414
1544745600,0.26095,0.26189,0.24761,0.25311,0.25420333333333334,7510178.15548941,10035345.843215922,-0.0004386293726877412,-0.03149412108216826,-0.031055491709480517,29.76107359395988,0.15143934156600247
1544832000,0.25243,0.2549,0.246,0.24922,0.25004,3301834.86189237,8636322.251776855,-0.00019814879781408085,-0.03130317770674812,-0.03110502890893404,28.951601517915833,0.15706696172443763
1544918400,0.24961,0.2595,0.24913,0.25054,0.25305666666666665,3122791.77994266,7836927.235951496,0.0003307849824154725,-0.0306915476809147,-0.03102233266333017,29.65083344134115,0.20141955481614296
1545004800,0.25131,0.29749,0.24988,0.2882,0.2785233333333333,14376066.93310257,8118730.318410888,0.003331168037961664,-0.02685837261587809,-0.030189540653839754,45.98429028793967,0.5253572339358981
1545091200,0.2882,0.30938,0.2821,0.30938,0.30028666666666665,11994643.19132522,7941634.844292529,0.0066640150761780245,-0.02185952180861722,-0.028523536884795246,52.643585789300445,0.739760642409921
1545177600,0.30938,0.35,0.30028,0.30557,0.31861666666666666,20805756.49638651,8494151.715423707,0.008420538691668828,-0.017997863520209212,-0.02641840221187804,51.41561803126774,0.7317879172144386
1545264000,0.305,0.34,0.30057,0.32727,0.32261333333333336,15004943.64348576,8834407.34084736,0.010705769946823478,-0.013036189778348695,-0.023741959725172172,57.49673350463582,0.9306345176736016
1545350400,0.32661,0.3344,0.3077,0.31293,0.31834333333333326,10538625.38265309,9134047.27494267,0.010878200089937534,-0.010144209612750255,-0.02102240970268779,52.794051027238595,0.8098537577053165
1545436800,0.3127,0.31961,0.30338,0.3176,0.31353,5068899.47000656,9209688.065824714,0.010905708525489798,-0.00739027404582554,-0.018295982571315338,54.11039449002336,0.86332258240788
1545523200,0.31747,0.3374,0.31487,0.32482,0.32569666666666663,6411570.11775131,9092000.09741191,0.010978819531702582,-0.004572458156687109,-0.015551277688389691,56.14641698293134,0.9032073859888602
1545609600,0.325,0.39863,0.325,0.35352,0.3590500000000001,24505596.85528742,9985139.72783725,0.012422461214284728,-0.000023201170533782012,-0.01244566238481851,63.146136700799204,1.0718653029431402
1545696000,0.35472,0.35649,0.32,0.33357,0.33668666666666663,11303463.23444544,10171228.417509088,0.011516404244075743,0.001949842920276168,-0.009566561323799575,56.406307028541065,0.8662935142091809
1545782400,0.33358,0.34433,0.31382,0.33121,0.3297866666666667,8352828.52476355,9830926.869839534,0.010281403174842699,0.0032851926447537982,-0.006996210530088901,55.64961684379924,0.812172921675015
1545868800,0.32907,0.33173,0.28801,0.29402,0.3045866666666666,11147792.61663396,9450364.792325128,0.006658764485520481,0.0013272450768117006,-0.00533151940870878,45.32977859637706,0.5160743732035169
1545955200,0.295,0.334,0.29072,0.32879,0.31783666666666666,12911622.5242371,9661790.889066005,0.00630664791550165,0.0025517904856682816,-0.003754857429833368,53.9313766100667,0.7595818107044721
1546041600,0.32962,0.33683,0.31302,0.3152,0.3216833333333333,6521823.52758304,9711822.673299653,0.004922293433239825,0.0023980093617164133,-0.0025242840715234117,50.58156761860061,0.6384742549929519
1546128000,0.31551,0.324,0.311,0.3228,0.31926666666666664,4251024.82137318,9610991.03724153,0.004304599768737448,0.002856465639398398,-0.0014481341293390497,52.36352365991016,0.677376532045566
1546214400,0.3228,0.32737,0.30179,0.30516,0.31144,6614371.92952462,9718334.652007049,0.002579245886340303,0.0017759232285863291,-0.0008033226577539739,48.03412501056857,0.5215332901145996
1546300800,0.30499,0.31895,0.30338,0.31895,0.31376000000000004,3740072.26117374,9672234.183987994,0.0022499884905248587,0.0020091629554020995,-0.0002408255351227591,51.41588934682726,0.6174620592291045
1546387200,0.3186,0.33315,0.3097,0.32824,0.3236966666666666,6615015.59930585,9704946.096318169,0.002520729876300704,0.0029100868102531208,0.0003893569339524169,53.606274443324494,0.6764537787357693
1546473600,0.32823,0.32825,0.30848,0.312,0.3162433333333334,5988459.36334943,9628860.15671117,0.0015183359531044484,0.0022872768753329775,0.0007689409222285291,49.41238453903822,0.5055257966583472
1546560000,0.31219,0.31676,0.306,0.31356,0.3121066666666667,4110096.84701977,9669273.255967539,0.000903006449994978,0.0018976989847222514,0.0009946925347272735,49.81851741354348,0.4864463409016046
1546646400,0.31339,0.31908,0.30652,0.30965,0.31174999999999997,3230470.84225066,9674657.209082939,0.00021139726060717787,0.0012589391104862457,0.0010475418498790679,48.76184371661691,0.3602788855435789
1546732800,0.30931,0.32421,0.30528,0.32016,0.31655,5970250.4636742,9254366.38561152,0.0004280016333134248,0.001582543891520849,0.0011545422582074241,51.725825923679494,0.5186984875665519
1546819200,0.3213,0.32912,0.31411,0.31618,0.31980333333333333,3974231.00255935,8853345.776173227,0.00027680846156453564,0.0015005528351630937,0.001223744373598558,50.533683632728625,0.4317874490763488
1546905600,0.31645,0.3247,0.313,0.31809,0.31859666666666664,5334020.5912019,8079758.980913997,0.00027826784768119825,0.0015715791832000559,0.0012933113355188576,51.11595147569053,0.45624001656219365
1546992000,0.31876,0.323,0.314,0.31878,0.31859333333333334,4485882.6881475,7553805.933147083,0.0002968386176944698,0.001664359607636945,0.001367520989942475,51.338793203556186,0.4793207318193987
1547078400,0.31971,0.33128,0.2775,0.28702,0.29860000000000003,14421853.14631274,7747967.321330066,-0.0017463987849564177,-0.0008154774912530471,0.0009309212937033707,41.87615499623123,-0.06975695030977795
1547164800,0.28645,0.29326,0.282,0.28781,0.28769,8268175.66978547,7907931.131319012,-0.0028935823720785086,-0.0026860566713947653,0.0002075257006837434,42.16172539616156,0.0244661074386464
1547251200,0.28766,0.29159,0.28454,0.28734,0.2878233333333333,3102803.39950934,7742492.795406913,-0.00349281472467908,-0.004158492705165107,-0.0006656779804860267,42.02942299339462,0.07950747918834582
1547337600,0.2868,0.291,0.27234,0.27544,0.2795933333333333,6334637.93285853,6833944.849285468,-0.004438664175107767,-0.006214008199370735,-0.0017753440242629685,38.71672561710205,-0.05222298746433643
1547424000,0.2753,0.29615,0.2753,0.28989,0.28711333333333333,7277847.46254297,6632664.060690345,-0.003860471461132528,-0.006600933350678628,-0.0027404618895461004,44.44300642360128,0.20057902945940093
1547510400,0.28984,0.29239,0.28,0.28498,0.28579,5016334.20594618,6465839.344749478,-0.0035840596377538134,-0.007220536436738367,-0.003636476798984554,42.973636605358415,0.15916508530008627
1547596800,0.28431,0.29418,0.2835,0.28708,0.2882533333333333,5110934.54500604,6163996.441168082,-0.003055757574406962,-0.007456173766993257,-0.004400416192586295,43.829022632387385,0.2039552712037771
1547683200,0.28722,0.29028,0.28162,0.28727,0.28639,5564965.70215235,5796663.600063845,-0.002512197103974859,-0.007540662572554868,-0.005028465468580009,43.91099796300171,0.23302264534617545
1547769600,0.28754,0.28754,0.28002,0.28277,0.2834433333333333,2694518.21106832,5605298.334238109,-0.0022811463355769963,-0.007879898388051254,-0.005598752052474258,42.33514447022862,0.1964227884059465
1547856000,0.28343,0.2955,0.28283,0.28907,0.2891333333333333,3846017.82131471,5585047.984235185,-0.0015636526940098223,-0.007553317919986535,-0.005989665225976713,45.29507602834398,0.31343188312314535
1547942400,0.28937,0.29092,0.2743,0.2796,0.2816066666666667,4410597.39992989,5474859.257755449,-0.001581718963418145,-0.007966813930249395,-0.00638509496683125,41.820116048447694,0.19689827387405243
1548028800,0.27953,0.284,0.27609,0.28002,0.28003666666666666,3639127.10974772,5469812.000184149,-0.0014251111185437189,-0.008166483865010898,-0.0067413727464671796,42.03252226001985,0.23113495664487577
1548115200,0.28041,0.2829,0.2705,0.28016,0.27785333333333334,4145319.91254131,5346327.215845922,-0.0011818513942067534,-0.008218686989225621,-0.0070368355950188675,42.10839283886306,0.2523357244894875
1548201600,0.27999,0.28193,0.2751,0.2768,0.2779433333333334,2584156.26406775,5176112.060881838,-0.0011177001722363729,-0.008433960810314334,-0.007316260638077961,40.7305330914605,0.22636762321411621
1548288000,0.27624,0.28181,0.27459,0.27948,0.27862666666666663,2049176.21768888,5073066.029415293,-0.0007811674484629128,-0.008292719948656602,-0.007511552500193689,42.350884443368095,0.2920529837227039
1548374400,0.27927,0.28059,0.27332,0.27487,0.27626,2407344.9478901,5031909.734697266,-0.0007550032083418375,-0.008455306510620986,-0.007700303302279148,40.30944810301845,0.24136211357897486
1548460800,0.27487,0.27898,0.2737,0.27422,0.27563333333333334,2190312.18766874,4842912.820896992,-0.0006703047398876425,-0.008538184227138701,-0.007867879487251058,40.016554314177704,0.24628958591375377
1548547200,0.27421,0.27444,0.2652,0.26763,0.26909,3618121.97047636,4825107.369292842,-0.0009309073477706889,-0.00903151367196442,-0.00810060632419373,37.07522377402077,0.14238617099283304
1548633600,0.26775,0.26805,0.246,0.25547,0.25650666666666666,9208526.00012743,5018832.639739119,-0.0017476194226933965,-0.010285130602560477,-0.00853751117986708,32.35010546926884,-0.07430379951903013
1548720000,0.25566,0.25733,0.2457,0.25023,0.2510866666666667,5031608.00297944,5046118.905480716,-0.00242447532961608,-0.01156810534188718,-0.0091436300122711,30.54363046088929,-0.1845970911058719
1548806400,0.25,0.28468,0.24794,0.2785,0.27037333333333335,12692800.4504517,4959666.270687664,-0.0008341344105812776,-0.010186298025497698,-0.00935216361491642,47.55796588667201,0.5016650347897342
1548892800,0.2785,0.29075,0.26325,0.26832,0.27410666666666667,7524262.8268493,4922470.628540856,-0.0003580147555668038,-0.009799682059374926,-0.009441667303808122,43.432054140410685,0.27765876903718983
1548979200,0.26832,0.26962,0.2567,0.26509,0.26380333333333333,4683273.66831713,5001494.141981245,-0.00016087763027391143,-0.009642764341650512,-0.0094818867113766,42.18162412988181,0.22808950175623083
1549065600,0.2658,0.27017,0.26367,0.26764,0.26716,2229661.10647115,4796245.300661876,0.0002202971658454029,-0.009206515254069847,-0.00942681241991525,43.563072697311085,0.30241040713892836
1549152000,0.2683,0.26934,0.25699,0.26042,0.26225,2012389.21431328,4532972.388250392,0.00007284071866140579,-0.009335761521588493,-0.009408602240249898,40.60486537493481,0.16612677484539726
1549238400,0.26025,0.26397,0.25707,0.25795,0.2596633333333333,3001022.66293384,4432206.811099775,-0.00009525375551253101,-0.009527669434640562,-0.009432415679128031,39.613802798136525,0.14943198086607776
1549324800,0.25785,0.26198,0.25588,0.2597,0.2591866666666667,1756217.47599586,4264470.957649266,0.000002055688807645409,-0.009429846068118475,-0.00943190175692612,40.71781277895169,0.2183377425623839
1549411200,0.2599,0.26102,0.2505,0.25202,0.2545133333333333,5203176.19550334,4246381.482316815,-0.0003411912094871284,-0.00985839076878503,-0.009517199559297902,37.479375300338724,0.08789024258106685
1549497600,0.252,0.2568,0.25183,0.25417,0.25426666666666664,2268217.26534294,4225066.435030546,-0.0003144714396310939,-0.009910288858836769,-0.009595817419205675,38.943390820908895,0.1731340467175273
1549584000,0.25418,0.28098,0.25301,0.27285,0.26894666666666667,9570239.19585974,4511277.503757798,0.0009983583028161814,-0.008347869540685449,-0.00934622784350163,49.916716341657924,0.6270014877634393
1549670400,0.27255,0.27685,0.26896,0.27232,0.27270999999999995,4292617.63824959,4505378.515673783,0.001820263373089083,-0.007070898627140276,-0.00889116200022936,49.64409686719269,0.6267719472424077
1549756800,0.27262,0.2727,0.2621,0.27139,0.26873,3912724.71824516,4519058.396098655,0.0022617049337612834,-0.006064030833027756,-0.00832573576678904,49.136976492192474,0.6186646310906866
1549843200,0.2718,0.2718,0.26402,0.26567,0.26716333333333336,3219243.48248796,4472754.574595987,0.002130696748634234,-0.005662364830996247,-0.007793061579630481,46.022994599672145,0.48393914488927053
1549929600,0.2656,0.26973,0.26103,0.26639,0.26571666666666666,4136404.19004894,4550366.970895046,0.0020538852846797642,-0.005225704973780776,-0.00727959025846054,46.48274554316459,0.519836812115702
1550016000,0.26629,0.27325,0.26356,0.26706,0.2679566666666667,2938095.38038529,4594812.929029867,0.0020071977562438337,-0.004770593063155748,-0.006777790819399582,46.93568835011624,0.562232982828778
1550102400,0.26706,0.26821,0.26406,0.26439,0.26555333333333336,3453362.1440944,4647113.7888400825,0.00176411295752954,-0.004572649622487657,-0.006336762580017197,45.29063826454348,0.4940031991356069
1550188800,0.26436,0.26967,0.2625,0.26542,0.26586333333333334,1981509.47358721,4636673.653136006,0.0016427776473311615,-0.004283290520853245,-0.005926068168184406,46.07581989544062,0.5444828306999038
1550275200,0.2656,0.26649,0.2635,0.26408,0.26469,874812.2886188,4499508.169043128,0.0014491210695068441,-0.0041146668313008505,-0.005563787900807695,45.16760667654202,0.5043768234652654
1550361600,0.26393,0.269,0.26106,0.26495,0.2650033333333333,2789167.84062534,4178540.2610680237,0.001358020917034743,-0.0038662617545142663,-0.005224282671549009,45.91303602677008,0.5188315754650997
1550448000,0.26572,0.28918,0.26471,0.28247,0.2787866666666667,12009353.97064503,4527427.5594513025,0.0023954456638485954,-0.0022299755917382647,-0.00462542125558686,58.22845864084573,1.0716960145568923
1550534400,0.28233,0.30591,0.2813,0.28457,0.2905933333333333,18245773.77652462,4805076.225754948,0.003096296353598192,-0.0007550508135891199,-0.003851347167187312,59.421145341537645,1.0837311433399681
1550620800,0.28352,0.29387,0.27983,0.2904,0.28803333333333336,7644903.61581827,4811108.265203398,0.003780431993979095,0.0008741928252865572,-0.002906239168692538,62.612711072715,1.110108252721982
1550707200,0.29,0.29171,0.2774,0.2796,0.28290333333333334,6275416.40438433,4890715.402006758,0.0033483233259859364,0.0012791649887898826,-0.002069158337196054,54.120754999610874,0.7930413084422043
1550793600,0.2798,0.28359,0.27524,0.28196,0.2802633333333333,3293969.59183916,4943930.826275159,0.003071435150836069,0.0017701356013490321,-0.0013012995494870367,55.53977911830584,0.8204093655096726
1550880000,0.28159,0.2958,0.279,0.293,0.2892666666666666,7598120.56717474,5223217.393918232,0.0034532880090982253,0.003015310461885745,-0.0004379775472124804,61.53351702943689,0.9990530202220607
1550966400,0.29256,0.30189,0.26001,0.26111,0.2743366666666667,13445500.53961425,5745441.287752252,0.0014804465777629654,0.0014125806749912262,-0.00006786590277173905,43.35272901753638,0.2846656652590838
1551052800,0.26165,0.29871,0.2615,0.28726,0.28248999999999996,17925326.53630079,6553896.740767499,0.0018357509622766105,0.0022268228000740242,0.00039107183779741363,55.07455370957349,0.8344806883474033
1551139200,0.28702,0.2936,0.27511,0.27779,0.2821666666666667,9951337.8519409,6791304.823589375,0.0013542971645733766,0.0020839432935141344,0.0007296461289407578,50.96187662842472,0.6064550294123742
1551225600,0.27767,0.27962,0.26351,0.27218,0.27177,6014175.64119401,6978602.7423819285,0.0006168676177486315,0.0015007306511265472,0.0008838630333779157,48.64445766833925,0.44562492921541397
1551312000,0.27212,0.278,0.2684,0.2754,0.2739333333333333,4298909.25414597,6715036.245296242,0.0003197587112676659,0.001283561422462498,0.0009638027111948321,50.04851625687399,0.5271418128169266
1551398400,0.27551,0.28478,0.27313,0.27745,0.2784533333333333,4669310.20262647,6733870.873515086,0.0002388137301025104,0.0012623198738229702,0.0010235061437204598,50.9676179695466,0.574343910473626
1551484800,0.27689,0.27902,0.27252,0.27654,0.27602666666666664,2715983.64639604,6674033.81992263,0.0001081547895038558,0.0011586996306002795,0.0010505448410964237,50.52321355602288,0.5436965555911598
1551571200,0.27647,0.27734,0.27014,0.27239,0.27329,2396486.52891274,6632895.972243869,-0.0002538302775904012,0.0007332569941084222,0.0009870872716988234,48.448510970214926,0.4235451223160815
1551657600,0.27234,0.2739,0.263,0.26603,0.2676433333333333,6966576.44373601,6774404.584928222,-0.0008822887303610881,-0.00011577364125253675,0.0007665150891085513,45.37340586564521,0.2527081127311353
1551744000,0.26629,0.28047,0.26529,0.2778,0.27452000000000004,7060414.16066812,6980520.523942363,-0.0004857975487544202,0.000159268153165526,0.0006450657019199462,51.50759653186096,0.5566374001567101
1551830400,0.27777,0.2828,0.27346,0.27914,0.27846666666666664,6093429.80042207,7112523.906758746,-0.0001321835185424116,0.00047983630374193176,0.0006120198222843434,52.16616564891159,0.5762088672866323
1551916800,0.27984,0.28131,0.27549,0.2785,0.2784333333333333,3142562.66247972,7170576.566203373,0.00004996121067841737,0.0006744713356323651,0.0006245101249539477,51.80429506727168,0.5409127491362055
1552003200,0.2785,0.281,0.27,0.27278,0.27459333333333336,3619700.55819431,7307820.9796821475,-0.00020922362763430523,0.0003629805904110661,0.0005722042180453713,48.561936106874,0.34831348008232615
1552089600,0.27269,0.282,0.27239,0.27774,0.27737666666666666,2949318.12078659,7315828.493690209,-0.000049388878853832844,0.0005104681194780802,0.0005598569983319131,51.40234565706744,0.48414200220234327
1552176000,0.27829,0.281,0.27424,0.27756,0.2776,2655109.61585258,6848116.275950586,0.00003679020293521191,0.000605844752000928,0.0005690545490657161,51.29165306466786,0.4862517268572321
1552262400,0.27778,0.27825,0.27252,0.27455,0.27510666666666667,3336115.21948639,6102633.348098675,-0.00010840215118854157,0.0004335518600800392,0.0005419540112685808,49.37679243862031,0.3982161573927471
1552348800,0.27449,0.2752,0.27052,0.27385,0.27319,2948413.46475881,5867808.840545702,-0.0002433365419617807,0.00023778333381635486,0.00048111987577813557,48.91940120845983,0.39351541789714706
1552435200,0.27331,0.28793,0.2713,0.27632,0.2785166666666667,6689067.04827984,5888491.372740477,-0.00016191134880084957,0.0002787306897770736,0.0004406420385779232,50.656322230888414,0.4943223535042327
1552521600,0.27579,0.27768,0.27,0.2743,0.2739933333333333,4854945.35821686,5966540.161059363,-0.00023531688501200428,0.0001464959323129178,0.0003818128173249221,49.18339367017658,0.4301237496043133
1552608000,0.274,0.2781,0.27278,0.27632,0.27573333333333333,2566235.55870383,5714945.910635817,-0.00014355958671475623,0.00020236333393147676,0.000345922920646233,50.72632867910304,0.5526778371281912
1552694400,0.2763,0.28251,0.27611,0.27916,0.27926,4399508.33985544,5262646.300647876,0.00009956619298571594,0.0004703806618783779,0.00037081446889266197,52.89197973768334,0.6896377515764511
1552780800,0.27938,0.27981,0.27634,0.27726,0.27780333333333335,1741580.04349934,4453458.976007803,0.00012209909122707594,0.0005234383329265069,0.00040133924169943094,51.26850999131503,0.6313344709693489
1552867200,0.27722,0.28077,0.27401,0.27671,0.2771633333333334,3156826.63698611,4113733.415260064,0.00009106299083128729,0.00051516798023854,0.00042410498940725276,50.782591962771384,0.5916612305917188
1552953600,0.27661,0.2782,0.27456,0.27772,0.2768266666666667,2549200.12695402,3940484.639548064,0.00012742584814052165,0.0005833872995829048,0.00045596145144238316,51.68813580203515,0.6558846276204797
1553040000,0.27747,0.28215,0.2741,0.27774,0.27799666666666667,5332903.85906481,3992184.369794006,0.0001406569488744887,0.000631782637535494,0.0004911256886610053,51.70708398094689,0.6464448395758753
1553126400,0.27776,0.27835,0.26587,0.27197,0.2720633333333333,6386616.64418419,4078049.6918718917,-0.00023112894258284233,0.00020221451043245242,0.00043334345301529475,46.09069200209492,0.1962742749417903
1553212800,0.27175,0.27711,0.2692,0.2747,0.27367,3745315.15291011,4129516.2671975954,-0.00028176946288696055,0.00008113162440659405,0.0003629010872935546,48.91783747340835,0.4249374001110117
1553299200,0.27431,0.2759,0.27274,0.27456,0.27440000000000003,1751337.13940338,4097258.7977221273,-0.0003109821119728196,-0.000025826552672469916,0.0002851555593003497,48.776568848560295,0.40233112303928364
1553385600,0.27437,0.27437,0.2685,0.27138,0.27141666666666664,2167206.40811725,3857290.295941189,-0.0005185297180364632,-0.00036300658824522936,0.00015552312979123385,45.55824861428694,-0.005831336642717473
1553472000,0.27141,0.27141,0.26411,0.26652,0.2673466666666667,4921784.24029306,3750358.7999224355,-0.0009330060728440859,-0.0010107344612638736,-0.00007772838841978762,41.09546582924715,-0.2336387486457584
