time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1545436800,94.93,102.3,93.01,102.3,99.20333333333333,104722.39421066,140585.52563078454,5.223919798850108,-5.453460456512573,-10.677380255362682,55.43092499442991,1.0044272590695822
1545523200,102.29,117.5,102.24,114.19,111.31,169076.64643101,143961.92592394605,6.094371028668345,-3.0594164695272497,-9.153787498195594,62.46805848248642,1.165624172029007
1545609600,114.23,139.53,114.13,122.24,125.3,345512.0621302,157747.10265220207,6.917661523331432,-0.5067105940313041,-7.424372117362736,66.34276899600657,1.166490092957259
1545696000,122.19,123.02,107.01,113.13,114.38666666666666,214309.76792991,163744.98413426906,6.557356473679397,0.7723234747365098,-5.785032998942887,58.92846272530465,0.9343229423831483
1545782400,113.39,120,107.41,114.81,114.07333333333334,134021.30398342,158152.49500509707,6.147731503757659,1.8996313807541867,-4.248100123003472,59.8202469372155,0.9053841980296179
1545868800,115.05,116.21,98.11,100.76,105.02666666666666,167595.56799046,150207.59240765858,4.710803205585834,1.64040388397882,-3.070399321607014,50.03551521136913,0.6628216008335405
1545955200,100.64,121.73,99.25,120.16,113.71333333333331,186385.05723331,150717.1525548561,4.829271220539,2.9661897040667355,-1.863081516472264,59.8106325848766,0.9141161059620782
1546041600,120.52,130,115.91,117.89,121.26666666666667,154553.02768609,149892.6896447196,4.522485561520455,3.790025435428305,-0.7324601260921502,58.37159887576559,0.8390844569297138
1546128000,117.96,123.75,112.78,121.99,119.50666666666666,109795.72751347,147891.6128897121,4.361452208493223,4.719355134524378,0.35790292603115526,60.23266474732144,0.8549902931716539
1546214400,122.16,122.3,113,114.96,116.75333333333333,70406.92065978,147172.6923966666,3.579983981525791,4.832882902938394,1.2528989214126032,55.63950623627183,0.7321793959970339
1546300800,114.97,123.9,114,122.46,120.12,64294.36305946,146595.04328350612,3.3697161987866635,5.465044169895933,2.095327971109269,59.21299025740917,0.8054299695758383
1546387200,122.62,138.8,121.25,135.57,131.87333333333333,191107.59635108,148532.98204129311,3.8788252022971172,6.943859473980666,3.065034271683549,64.58362580671863,0.934650621875815
1546473600,135.57,136.25,126.59,129.54,130.79333333333332,116884.95452789,150305.5847041821,3.5818265908459654,7.542317510241006,3.96049091939504,60.62918696033875,0.8241368658961677
1546560000,129.56,137.11,127.58,135.13,133.27333333333334,146937.03709794,155162.22215388963,3.5285420474474467,8.371168478704348,4.842626431256901,62.89721357261619,0.8737692652520909
1546646400,135.12,141.7,134.61,135.65,137.32000000000002,149635.75113603,160451.64187375063,3.2992082075593334,8.966636690706068,5.667428483146734,63.11010462329581,0.8611051609562151
1546732800,135.65,141.08,130,136.87,135.98333333333335,133932.28951462,159541.5340582871,3.00870493992244,9.428309658049784,6.419604718127344,63.63727197629046,0.8538773920981767
1546819200,136.86,138.49,129.17,131.83,133.16333333333333,91841.48443583,157262.6064036931,2.2887344986896796,9.280522841489443,6.991788342799763,59.833282541230865,0.7502053747226508
1546905600,131.7,134,128.3,130.31,130.87,103510.48625887,151268.2360130521,1.5567460811852598,8.937720944281338,7.380974863096078,58.69377417054415,0.708821078931856
1546992000,130.34,134,129.09,129.8,130.96333333333334,78793.80545759,144532.1270440621,0.9165047726191862,8.52660582887006,7.610101056250874,58.29263080146928,0.6788633149576087
1547078400,129.66,130.99,105.8,110.28,115.69000000000003,193481.76071068,146339.9002159151,-0.8479314070980006,6.550186797378373,7.398118204476374,45.48036723066677,0.22605800491983336
1547164800,110.02,112.42,106.22,110.06,109.56666666666666,97392.28442952,145973.3947268581,-1.9908829737689402,4.909514487265199,6.900397461034139,45.359361290625166,0.1947717323417229
1547251200,110.06,111.64,107.76,108.99,109.46333333333331,40631.91061515,139551.15793606508,-2.734092004611017,3.4827824552703674,6.216874459881384,44.73593512313504,0.18321400764226015
1547337600,108.61,110.22,99.06,101.11,103.46333333333331,90440.70309321,126797.5899842156,-3.616156654673798,1.6966786415391368,5.312835296212935,40.338814763471554,0.05965503539153812
1547424000,101.11,115,100.79,112.12,109.30333333333334,147694.16185797,123466.80968061861,-3.325256408279765,1.156264785863229,4.481521194142994,48.02563632008072,0.3043725869689992
1547510400,112.12,114.82,102.45,105.5,107.59,119860.16139925,122758.75255141009,-3.431940441619436,0.19159564211869906,3.623536083738135,44.327495293402606,0.1809977925446013
1547596800,105.5,112.87,104.86,107.31,108.34666666666669,83491.09889548,118553.52909666109,-3.2364250532345102,-0.42199523280500273,2.8144298204295075,45.56179161143821,0.2004186547925656
1547683200,107.34,108.9,103.2,107.4,106.5,78848.38236528,113176.6953532596,-2.9641360760298863,-0.8907402746078503,2.073395801422036,45.62634452101111,0.22560091740455623
1547769600,107.51,107.76,104.01,105.22,105.66333333333333,50010.47909784,107949.56792384708,-2.7961109699916604,-1.4217429110675397,1.3743680589241207,44.257367239662415,0.20380780618371636
1547856000,105.33,111.83,105.24,108.53,108.53333333333335,54754.35093372,105197.49909485955,-2.345512715325857,-1.5575228352332005,0.7879898800926565,46.86426180932665,0.2896342140863781
1547942400,108.33,108.85,100.1,103.27,104.07333333333332,75131.90996077,105433.74855990906,-2.282995671530469,-2.06575470932043,0.21724096221003908,43.39144009584315,0.20561509022768068
1548028800,103.27,104.2,100.21,102.1,102.17,52753.07920118,104856.68436699506,-2.2007800051143116,-2.53373404418285,-0.3329540390685388,42.63462813354018,0.2124077147951366
1548115200,102.09,105.68,95,103.94,101.54,90534.4804444,99828.02857166105,-1.9134203138588195,-2.7247294313920634,-0.8113091175332439,44.280543280482895,0.27025161736626135
1548201600,103.93,105,101.03,102.44,102.82333333333334,51278.66390743,96547.71404063803,-1.721334117199795,-2.9629767640329874,-1.2416426468331925,43.192553959457776,0.2656550705201748
1548288000,102.38,103.86,100.55,103.16,102.52333333333333,34048.30068503,90903.27721999254,-1.4534344947173903,-3.0584357652299303,-1.60500127051254,43.90501585557287,0.2998734396871592
1548374400,103.1,103.82,100.08,100.95,101.61666666666666,80853.91763025,87464.18554470353,-1.3357333103453854,-3.274667908444272,-1.9389345980988864,42.157289178806316,0.27187225714554814
1548460800,100.94,103,100.8,101,101.60000000000001,25787.41292197,82056.94171507104,-1.1710713610972072,-3.4027737994703955,-2.2317024383731883,42.21333579741791,0.2836962745193915
1548547200,100.98,101.39,96.67,97.54,98.53333333333335,74209.18004106,81175.32649533254,-1.2069380571610755,-3.7403750098245325,-2.533436952663457,39.37043461138469,0.20031754514224612
1548633600,97.67,98.31,88.59,92.4,93.10000000000001,155215.8754303,83760.59595390403,-1.4710748509894591,-4.372280516400281,-2.9012056654108216,35.54116890088295,0.03927698811987664
1548720000,92.42,93.01,89.47,91.09,91.19,60950.22988901,82868.41717547504,-1.6166659029972203,-4.922038044157347,-3.3053721411601265,34.61704926153266,-0.08180511947649804
1548806400,90.99,97.3,90.2,93.9,93.8,99565.60724943,78172.60950241254,-1.4137091735808278,-5.072508608136161,-3.658799434555333,38.321710662650176,0.09875763074929192
1548892800,93.86,96.2,91.29,92.33,93.27333333333333,57461.64334622,76176.07744824755,-1.2792280127373266,-5.257834450476992,-3.978606437739665,37.05829163120683,0.08288527863574396
1548979200,92.38,93.9,90.32,92.5,92.24000000000001,54747.64018699,76881.86392683955,-1.0807573819091028,-5.329553165126043,-4.2487957832169405,37.29934242994226,0.1333332281730821
1549065600,92.5,96.31,92.05,95.42,94.59333333333335,28098.95156586,73764.77635047205,-0.6746217092150069,-5.092072919735699,-4.417451210520692,41.447311441798085,0.2735864869727539
1549152000,95.59,96,91.09,92.62,93.23666666666668,35311.0579854,68145.62115684355,-0.5231153521895777,-5.071345400757664,-4.548230048568087,38.79686001920015,0.18128772264253468
1549238400,92.53,94.24,92,92.79,93.01,39060.06842251,64105.61650800656,-0.348417183581887,-4.983751528045445,-4.635334344463558,39.05169596260958,0.21893401938419596
1549324800,92.79,93.46,92.02,93.16,92.88,19823.59612782,60922.24136962356,-0.154783157445479,-4.828813291270407,-4.674030133824928,39.640767681486444,0.25880304607420623
1549411200,93.1,93.5,88,91,90.83333333333333,102095.34167286,62084.589335002565,-0.12053702560716584,-4.824701415833886,-4.70416439022672,37.37003129308487,0.19096602274361688
1549497600,90.96,92.54,90.4,90.97,91.30333333333333,38701.09170495,61519.11996535807,-0.05178102468315959,-4.768890671080669,-4.7171096463975095,37.33804025228992,0.21750419151876216
1549584000,91,108,90.3,104.22,100.83999999999999,144439.74552588,66003.38969496607,0.8826173853622148,-3.6138379146947415,-4.496455300056956,55.4697675081084,0.8694418951202131
1549670400,104.19,106,103,104.47,104.49,40272.306863,64260.40954007757,1.4789596853038045,-2.6477556934272,-4.126715378731005,55.73005482239766,0.8727284080039662
1549756800,104.3,110.5,101.6,109.66,107.25333333333333,57219.21671165,64483.71641560106,2.1440421268693273,-1.4466627201443458,-3.590704847013673,60.84662855324789,1.0436039524064096
1549843200,109.67,109.9,104.37,106.31,106.86000000000001,69075.15255385,63410.75002107356,2.267455282198288,-0.7563857442658133,-3.023841026464101,56.32173458520331,0.8806440472141236
1549929600,106.32,108.1,103.85,106.94,106.29666666666668,52991.96939713,63496.41529555856,2.293717414006281,-0.1566942589562501,-2.450411672962531,56.969810044687534,0.8804090628578428
1550016000,106.95,111,106.13,107.3,108.14333333333333,53529.14893991,64470.45770830257,2.235251846865333,0.34365313561913524,-1.8915987112461976,57.359153292991664,0.8715693734126495
1550102400,107.21,109.17,105.5,105.99,106.88666666666668,39777.81311563,62416.65248257157,2.0150753714313008,0.6272455030429285,-1.3878298683883723,55.39496483850511,0.8001877316286663
1550188800,105.87,109.36,105.55,107,107.30333333333333,36432.58338184,62948.91100556507,1.8485478618843385,0.9228549589670507,-0.9256929029172877,56.628135754102516,0.8148170355393023
1550275200,107.02,109.36,106.92,107.79,108.02333333333333,26926.06217307,60584.75511216556,1.7061230314864222,1.20696088644074,-0.4991621450456821,57.61518779628924,0.8115156023749917
1550361600,107.76,118.82,107.68,117.66,114.71999999999998,133666.02932465,59507.26280688307,2.1618472263504103,2.2031468878923306,0.04129966154192044,67.55108143592823,1.0432450466029266
1550448000,117.37,130.91,116.23,127.86,125,183746.85292639,65647.09395875207,2.9847223687672053,3.7722026225009273,0.7874802537337219,74.26515297180354,1.160750938197074
1550534400,127.98,131.93,125.52,125.96,127.80333333333333,90067.47486679,65172.18733962007,3.2155876192926347,4.806964777849515,1.5913771585568806,71.30546017047017,1.0132572745040591
1550620800,125.99,130.98,123.34,130.2,128.17333333333332,65311.16032783,65564.66318870058,3.44780168200839,5.901129261067368,2.453327579058978,73.81350802168193,1.0145979556723064
1550707200,130,131.35,125.18,127.17,127.89999999999999,61861.40762516,65920.35156060908,3.196875455784812,6.449421898789993,3.2525464430051807,69.1612796129869,0.8990346526763643
1550793600,127.29,130.26,125.29,129.37,128.30666666666667,47665.24285194,66898.66612491307,2.982760279792654,6.980996792745998,3.998236512953344,70.60969780335573,0.8911249008326705
1550880000,129.39,140.35,128.1,139.11,135.85333333333332,116047.28091073,70935.47727117957,3.2773286994282413,8.094897387238646,4.817568687810405,75.98700564019325,0.9954193376500114
1550966400,139,146,116.04,116.37,126.13666666666667,238730.04237785,80918.97596894656,1.7950209628167295,7.061344891331316,5.266323928514587,52.045169204995666,0.5733812941801762
1551052800,116.36,124.87,115.56,120.83,120.42,108846.82455081,85370.13739009606,1.0084559362024672,6.526893848767671,5.518437912565203,55.03742286033958,0.6372086849224841
1551139200,120.91,121.55,117.21,119.44,119.39999999999999,55681.19021743,83049.42981732456,0.3235701914689235,5.922900651901358,5.5993304604324345,53.90843978654496,0.5898341283030804
1551225600,119.35,122.99,110.58,118.09,117.21999999999997,99703.57902411,86099.55418328257,-0.2598668821430188,5.274496857753661,5.53436373989668,52.77611654174635,0.536437592874786
1551312000,118.08,122.39,115.76,118.65,118.93333333333334,87638.68731224,83259.50127260057,-0.6266491315186986,4.751052325498307,5.377701457017006,53.21511016634455,0.5338115402073216
1551398400,118.64,121.84,118.06,118.86,119.58666666666666,46603.22104104,83576.04698150257,-0.8593169249806989,4.303555300791132,5.162872225771831,53.3900910961456,0.5219560187152104
1551484800,118.9,119.55,114.35,116.5,116.8,41219.57667362,82776.06497960107,-1.1577803844236163,3.71564674524231,4.873427129665926,51.078043582931194,0.44965998184091416
1551571200,116.5,118.5,112.22,114.41,115.04333333333334,27601.63805653,80702.38925473506,-1.4619677599762664,3.045967429695594,4.50793518967186,49.05216577678686,0.3776832961931236
1551657600,114.45,114.89,108.15,110.5,111.18,96035.43782169,82854.56267596307,-1.8666127982810208,2.174669191820584,4.041281990101605,45.42251126836902,0.2575650821144927
1551744000,110.5,121.71,110.19,120.53,117.47666666666665,107921.72284234,85574.19137108455,-1.4191379700958429,2.2673595274818013,3.686497497577644,54.68553571192913,0.5275774500098425
1551830400,120.64,124.64,117.49,121.2,121.11,84739.00704939,87822.25106777254,-1.055127118647826,2.3675885992678616,3.4227157179156875,55.232128952039574,0.5268184725958461
1551916800,121.22,123.52,119.05,121.74,121.43666666666667,40895.38602849,88045.39120010505,-0.7684033693476704,2.4622115062310996,3.23061487557877,55.69597539056674,0.5222587119016472
1552003200,121.71,123.74,115.06,118.21,119.00333333333333,57562.82357444,89577.22927017356,-0.8031387561277858,2.226691430419038,3.029830186546824,51.90962090724998,0.36639757203885237
1552089600,118.21,123,117.62,121.45,120.69,27860.54300466,84286.95495417404,-0.6036615156030556,2.275253292043004,2.87891480764606,54.937690753736064,0.48531288229347724
1552176000,121.45,121.69,118.75,119.97,120.13666666666667,23294.18447394,76264.32153155154,-0.5676847708222379,2.1693088441182624,2.7369936149405003,53.287130397461596,0.44117636622061573
1552262400,120.05,120.5,115.91,117.26,117.89,46415.20066525,74081.70782147454,-0.7132747877250822,1.8454001302841476,2.55867491800923,50.3066992627476,0.3487041962216657
1552348800,117.24,119.29,113.45,117.7,116.81333333333333,58751.67368596,73753.73348938103,-0.7623839255088898,1.6056950111231174,2.368078936632007,50.78797729932476,0.38554652716223287
1552435200,117.83,117.83,115.17,115.81,116.27,28196.81858475,72070.50403736053,-0.8954038647689835,1.2488241056707778,2.1442279704397613,48.610171438884386,0.3246618958720523
1552521600,115.81,119.4,113.52,116.29,116.40333333333335,38899.65872029,71632.22483077804,-0.9207556739737726,0.9932833779725456,1.9140390519463182,49.20588265872495,0.36500366370758924
1552608000,116.32,120.99,116.32,119.8,119.03666666666668,44005.87504082,68030.15453728255,-0.6818280916095774,1.0617539374343465,1.743582029043924,53.454851924587025,0.6515737977079805
1552694400,119.79,126.32,119.76,123.96,123.34666666666665,66405.92431563,59413.948634171546,-0.24674477960729968,1.4351510545347992,1.6818958341420989,57.944981721476175,0.963122192647392
1552780800,123.97,123.97,120.09,122,122.02,32717.23480262,55607.46914676204,-0.10152436389213504,1.55499037927693,1.656514743169065,55.24106123397422,0.7845264191320092
1552867200,122.04,124.71,119.31,120.89,121.63666666666666,39188.26183783,54782.82272778205,-0.09112068134282625,1.5426138914905323,1.6337345728333585,53.712424015540996,0.6827753092246158
1552953600,120.96,122.29,120.29,121.66,121.41333333333334,22921.89242257,50943.73839770504,-0.045578003096406805,1.57676206896285,1.622340072059257,54.64992737527893,0.7270860482420675
1553040000,121.63,122.39,119.51,121.53,121.14333333333333,31650.07586363,48144.30782527455,-0.037730321499268804,1.575177170185171,1.6129074916844397,54.44941603881736,0.7012913742152015
1553126400,121.41,122.32,115.11,118.43,118.62,59446.05129466,48786.44933795554,-0.24337298846916222,1.3086912560979869,1.552064244567149,49.76084881394945,0.4550817475313311
1553212800,118.43,121.64,118.02,120.44,120.03333333333335,26915.93524035,48071.26726629204,-0.24538418313628707,1.2453340156467902,1.4907181987830773,52.61023010153411,0.601260218450462
1553299200,120.29,121.99,119.61,120.82,120.80666666666666,22657.17883316,47824.044305123534,-0.22312119764673577,1.2118167017246577,1.4349378993713935,53.151207226483685,0.6128557434380933
1553385600,120.87,120.87,118.89,120.05,119.93666666666667,15613.49704299,43802.94726618854,-0.25969246383928235,1.1103223195722904,1.3700147834115728,51.85935387877886,0.507726065963302
1553472000,120.09,120.69,115.85,117.7,118.08,41717.29718531,40492.72598333704,-0.43146279014879063,0.8306862957255845,1.2621490858743751,48.023061120178895,0.24378189945899842
1553558400,117.73,118.87,116.8,118.23,117.96666666666667,24166.45046934,37464.09815433454,-0.4941905209868238,0.6444109346408453,1.1386014556276691,48.94045174852204,0.32514212579364976
1553644800,118.23,124.67,118.2,123.72,122.19666666666667,61963.96118817,38517.526912318535,-0.1676222014888742,0.9290737037665764,1.0966959052554506,57.339833250987354,0.9391605773519583
1553731200,123.66,123.67,121.94,122.35,122.65333333333336,36740.661568,37476.41881199654,-0.05157703938024771,1.032224606030141,1.0838016454103887,54.91225882115554,0.7586177049104089
1553817600,122.36,127.49,122.06,127.22,125.58999999999999,41789.1033415,38172.846828838534,0.32477278376271723,1.4897676251137852,1.164994841351068,61.200576563994346,1.1298114734776388
1553904000,127.21,129.97,124.6,126.56,127.04333333333334,35089.9514151,38762.63517589653,0.4908957421042992,1.778614518981442,1.2877187768771428,59.97967743694274,0.9838933489660812
1553990400,126.63,126.67,124.08,125.66,125.47,35710.08801195,38227.37954323154,0.5001090443676044,1.9128550823366481,1.4127460379690437,58.272528584541924,0.8662077457403895
1554076800,125.63,127.37,123.2,126.08,125.55,47613.02359019,37670.44703844304,0.4935909040828843,2.029734668072649,1.5361437639897648,58.860982750470505,0.8567980551934569
1554163200,126.01,148.8,125.88,146.77,140.48333333333335,199463.22367805,46233.76729310803,1.7700133441326487,3.7486604441555755,1.9786471000229269,76.46706096366992,1.457194962021228
1554249600,146.57,164,135.72,143.36,147.69333333333336,243017.56094258,56439.66240422253,2.241605995297413,4.780654594144693,2.53904859884728,71.06865683266496,1.1396372789895972
1554336000,143.28,146.58,136.44,140.36,141.12666666666667,90209.81095793,58749.859200078026,2.205081429560852,5.295400385798345,3.090318956237493,66.61309796640987,0.9612500929014588
1554422400,140.35,150,139.05,147.85,145.63333333333333,63765.27475518,58617.826722055535,2.516414981053961,6.235837682554944,3.7194227015009833,71.42916248197832,1.0618674224923217
1554508800,147.93,154.51,141.3,147.45,147.75333333333333,71819.13501885,60572.921732867035,2.5202018557898027,6.869675021238237,4.349473165448434,70.84144790942943,0.9699716247824278
1554595200,147.71,157.98,146.58,156.26,153.60666666666665,58476.22576268,61537.31992910952,2.913042551419206,7.990776354722442,5.077733803303236,75.60281092053067,1.0560235133248919
1554681600,155.98,166.8,154.99,160.78,160.85666666666668,141246.47325951,67453.54897095653,3.248724095355916,9.138638922498131,5.889914827142215,77.62181590513664,1.0367605451443542
1554768000,160.38,160.79,155.25,156.33,157.45666666666668,49230.18617316,68332.55448643303,2.9511334653407335,9.578831658818132,6.627698193477398,71.36055133332354,0.8993297968425569
1554854400,156.43,165.28,150.5,157.58,157.78666666666666,81145.68739139,69417.53629126954,2.629254751424118,9.914266632757545,7.2850118813334275,72.04274467308664,0.8741919952298167
1554940800,157.58,157.94,142.25,146.9,149.03,106082.12223414,73375.84564095904,1.5416888183525241,9.212122904274082,7.670434085921558,59.091444932870616,0.6751823592852194
1555027200,146.83,148.46,142.5,145.6,145.52,45446.11781499,74515.29259005054,0.6263128394112512,8.453325135185622,7.827012295774371,57.73097551528325,0.6351386382794107
1555113600,145.48,147.27,144.09,145.56,145.64000000000001,15758.09984743,74522.52273027253,-0.054169527992522504,7.7593003857837175,7.81346991377624,57.68696634334924,0.6163897539871548
1555200000,145.6,149.87,143.31,148.79,147.32333333333335,28082.1752747,73840.76663474203,-0.34294589619153903,7.384787543536817,7.727733439728356,60.31759473745183,0.6552667317072071
1555286400,148.91,149.96,138.4,141.88,143.41333333333333,65928.87022899,75928.88762272453,-1.0173998663367927,6.455983606807365,7.473383473144158,52.760506326419,0.5005616976944058
1555372800,141.71,148.88,141.21,147.38,145.82333333333335,44679.38585807,75064.65885621954,-1.1039370258964176,6.093462190773636,7.197399216670053,57.34174482217018,0.5959525434111206
1555459200,147.37,149.06,145.52,147.47,147.35000000000002,21994.55144009,74327.35334982404,-1.1601803629903342,5.747173762932135,6.90735412592247,57.41452341973149,0.5771289338594431
1555545600,147.43,156.79,147.19,155.05,153.01000000000002,48501.36329024,74662.96634726104,-0.7138491626615195,6.01504267259557,6.728891835257089,63.1212625324187,0.7397577748239694
1555632000,155.11,155.27,150.52,154.54,153.44333333333336,27417.4643758,74279.34199529604,-0.4905692914578612,6.115680220934763,6.606249512392624,62.514258958176875,0.709670626861981
1555718400,154.56,158.19,152.01,154.51,154.90333333333334,36378.95302231,74312.78524581404,-0.38704778664880557,6.122439779081617,6.5094875657304225,62.47619920789726,0.6985357897561216
1555804800,154.51,155.48,148.3,151.46,151.74666666666667,21745.25821602,73019.39697710554,-0.5558624586659207,5.814659492398022,6.370521951063942,58.57193089258394,0.5755040309516514
1555891200,151.46,154.52,149.8,152.47,152.26333333333338,30576.03014203,64575.03730030453,-0.6261559881466097,5.58782696588068,6.21398295402729,59.47506775848536,0.6086840835051006
1555977600,152.38,157.3,150.68,152.07,153.35,51505.28149106,54999.42332772854,-0.7195692410148151,5.314521402758771,6.034090643773586,58.927172199798534,0.5734904216173318
1556064000,152.06,152.62,143.7,148.89,148.40333333333334,91057.74170709,55041.81986518654,-0.9983496730843555,4.786153552418142,5.7845032255024975,54.61931870333757,0.3926031134501195
1556150400,148.79,149.68,131.26,136.82,139.25333333333333,89398.3414978,56323.47320231753,-1.943764121495036,3.3547980736337024,5.2985621951287385,42.05302069115604,-0.0998554362822107
1556236800,136.75,140.22,133.31,137.4,136.97666666666666,70468.4032181,56255.93661228004,-2.445727989982947,2.2414022076500544,4.687130197633001,42.7348208635196,0.004761496419404951
1556323200,137.62,142.49,136.93,140.25,139.89000000000001,33380.1582697,55001.13323763104,-2.492991444923341,1.5708908914788253,4.063882336402166,46.09132009345603,0.15792730958102208
1556409600,140.27,140.84,136.93,137.73,138.5,31157.80853124,49496.70000121754,-2.589798684173451,0.8266339811853527,3.4164326653588035,43.65480904375432,0.0966003200364563
1556496000,137.73,138.73,133.75,136.14,136.20666666666668,50406.66540175,49555.52396264704,-2.6473311097443277,0.10726877817839409,2.754599887922722,42.14112029713706,0.08595099565219634
1556582400,136.2,144.02,136.2,142.9,141.04,45634.39639463,47779.95941280904,-2.1383196021877886,0.08170038518798606,2.2200199873757747,50.068243189210996,0.36475239070222043
1556668800,143.04,145.12,139.71,141.42,142.08333333333334,27956.75154091,43873.690878147536,-1.8218764444011952,-0.05732556812571943,1.7645508762754758,48.50149081521672,0.3177214302680479
1556755200,141.54,143.63,139.18,142.13,141.64666666666668,33283.86300318,43265.57813755704,-1.4988067621050254,-0.10895757635580594,1.3898491857492195,49.320802324924436,0.3548319935180907
1556841600,142.07,151.63,141.16,147,146.59666666666666,77093.78863525,46332.36257694804,-0.9196219839469157,0.24032170581557466,1.1599436897624904,54.65027623837665,0.5475682339104588
1556928000,147.01,150.19,141.35,144.45,145.32999999999998,49447.86038157,47400.64683229154,-0.6817021096102774,0.30781605274964363,0.9895181623599211,51.590961662532415,0.4536796787918248
1557014400,144.45,146.36,140.44,144.14,143.64666666666668,25919.52623892,45400.179632788044,-0.525647314592214,0.3324590191196535,0.8581063337118675,51.21560830370793,0.43611292772269455
1557100800,144.17,157,141.03,152.5,150.17666666666665,98381.04343368,48085.26251156854,0.1254125863325546,1.0148720666275608,0.8894594802950062,59.72553356175474,0.7585879195546581
1557187200,152.64,161.37,147.54,148.81,152.57333333333332,85083.57282986,51239.71358105705,0.28331377230973354,1.2436016956821732,0.9602879233724396,55.15239850085844,0.6094863680182444
1557273600,148.71,153.55,146.22,151.36,150.37666666666667,61096.92073114,51869.49145310205,0.521411681568072,1.6120525253325297,1.0906408437644577,57.570214902450935,0.724968715751227
1557360000,151.34,154.51,147.62,151.67,151.26666666666665,41967.76905668,52597.006687146044,0.6531538878243199,1.9070832035448575,1.2539293157205376,57.867591359140185,0.7506115472695607
1557446400,151.8,156.92,149,153.45,153.1233333333333,67256.63076171,54140.89057411604,0.8036515517277192,2.2584937553801865,1.4548422036524673,59.61771847746644,0.8317851385008594
1557532800,153.47,181.52,153.47,169.32,168.10333333333332,210876.5159763,63597.45346213004,1.8553746356459053,3.774060498209849,1.9186858625639436,71.13152176998501,1.2347895704243859
1557619200,169.37,181.1,162.2,167.04,170.11333333333332,161396.9985375,70138.50188190353,2.2543159188535955,4.736580761130938,2.4822648422773423,68.12624145668036,1.0568168186656028
1557705600,167.07,183.5,165,173.57,174.0233333333333,188425.41707416,76984.50866105853,2.780288630829389,5.9576256308140785,3.1773369999846897,71.80093115544045,1.098399661774497
1557792000,173.66,196.9,172.74,193.54,187.72666666666666,215884.94468704,83225.86881005604,4.209682384183986,8.439439980214672,4.229757596030686,79.5614018785455,1.2444154327720398
1557878400,193.8,223.4,193.67,222.23,213.1,270648.05482851,92288.35447659153,6.677287072394024,12.576366436523216,5.899079364129192,85.66502198506615,1.3056869733580783
1557964800,222.33,250.54,217.22,236.68,234.81333333333336,401076.82840952,108818.77573616253,8.742283925126072,16.826934270536782,8.08465034541071,87.66330580675901,1.2102331163944016
1558051200,236.41,242,200.36,219,220.45333333333335,263449.45308125,120322.24047674003,8.37629646721558,18.555020929430185,10.178724462214605,74.0600401034941,0.9675822317838069
1558137600,219,223.22,208.35,210.43,214,68907.60858149,122209.73047925252,7.068088450075514,19.013835024808998,11.945746574733484,68.5103968690917,0.8520188061914833
1558224000,210.36,237.15,209.19,234.8,227.0466666666667,126261.01499047,126002.44795868853,7.323937509074511,21.100668461076623,13.776730952002112,74.38782110224417,0.973446456666621
1558310400,234.8,234.8,214.16,226.13,225.03,108089.15439351,129125.18585863253,6.421466864534363,21.803564532670066,15.382097668135703,69.4233427106276,0.8624586531448798
1558396800,226.01,237,222.2,228.65,229.28333333333333,83047.32186209,131879.71437469154,5.539776708852592,22.306818554201442,16.76704184534885,70.04901796674751,0.84102662086768
1558483200,228.65,234.23,216,218.8,223.01,99614.88587818,135196.26551844153,3.9152802427614404,21.66114214880065,17.74586190603921,64.49384463112037,0.7451766297792864
1558569600,218.37,222.48,208.1,219.87,216.8166666666667,70677.6619009,134875.45918172403,2.5983311341967905,20.9937758237852,18.39544468958841,64.82022263403084,0.728805759542308
1558656000,219.86,228.72,216.87,223,222.86333333333334,46169.62101311,134711.547213301,1.6687256647947315,20.481351770581824,18.812626105787093,65.81027481484269,0.7280214841624915
1558742400,223.01,231.43,221.69,225.43,226.18333333333334,44246.67588348,135627.904695529,0.9821554111217985,20.04032036968934,19.05816495856754,66.59624647682604,0.7236289539405271
1558828800,225.24,244.05,220.16,239.96,234.7233333333334,103440.13666029,135880.8593568595,1.253861270836616,20.625491547113313,19.371630276276697,70.90346214623747,0.8045082463637265
1558915200,239.97,249.95,236.49,242.6,243.0133333333333,83323.68273424,135792.8648520785,1.3503029371322839,21.059508947692052,19.709206010559768,71.61951351502148,0.7986564312545541
1559001600,242.42,247.5,237.38,243,242.62666666666667,51052.51041153,135290.644336098,1.1858075904315015,21.191465498599143,20.005657908167642,71.73302061115548,0.7792861134586323
1559088000,242.95,246.67,233.1,242.36,240.71,57230.02338744,136053.75705263598,0.7973120313310851,21.0022979473315,20.204985916000414,71.24206262552259,0.7566517902613312
1559174400,242.13,258.64,212.42,228.78,233.27999999999994,159314.57323774,140656.65417643747,-0.5388347473292825,19.53144248183881,20.07027722916809,61.60690008419022,0.6125028519531935
1559260800,228.97,240.43,220.5,239.83,233.58666666666667,62413.34717986,133233.49573661547,-0.8258507561263357,19.037963784010174,19.86381454013651,65.6749052586473,0.7156479083677377
1559347200,240.08,246.5,233.96,237.2,239.22000000000003,54127.84014542,127870.03781701147,-1.3113894300609736,18.224577752560293,19.535967182621267,63.938430624513394,0.6756048092399237
