time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1566964800,3.507,3.507,3.4975,3.4989,3.5346058745761764,227.804166,3705.726564020361,-0.002295520465117747,-0.012993228002997181,-0.010697707537879434,39.80250991067028,0.016169058367391662
1566968400,3.5027,3.5179,3.4903,3.5179,3.5135830888127915,10392.21108663,4151.293472823861,-0.0021958810501469424,-0.013442558850563113,-0.011246677800416171,44.0913544925749,0.22925474062489404
1566972000,3.5179,3.5303,3.5179,3.5303,3.5136004170174826,17.65890782,2006.744036503361,-0.0011244444359657466,-0.012652233345373354,-0.011527788909407607,46.75743735297236,0.37141778706090955
1566982800,3.5219,3.5221,3.5219,3.5221,3.5137235372863365,190,1981.025256503361,-0.0008121516802628587,-0.01254297850973618,-0.011730826829473321,45.22169500754625,0.29330627032355844
1566986400,3.5182,3.5238,3.5182,3.5198,3.5137524770081607,55,1735.664170673861,-0.0006136712158017824,-0.01249791584922555,-0.011884244633423767,44.777446832319974,0.28264289407502
1566990000,3.513,3.513,3.513,3.513,3.513702185541434,936,1550.256857740361,-0.0007827115708470885,-0.012862634096982628,-0.01207992252613554,43.41935861942986,0.2288303080727331
1566993600,3.5142,3.5142,3.5142,3.5142,3.5137025898131995,11.38239144,1498.115084839361,-0.0006609202122226637,-0.01290607279141387,-0.012245152579191206,43.74362165171966,0.2620777439898119
1566997200,3.5407,3.5501,3.5281,3.5281,3.5178891117236524,3344.62072443,1663.887649008861,0.00044876502725237424,-0.011684196295125737,-0.012132961322378111,47.497077321158756,0.42365272863445197
1567008000,3.5169,3.5169,3.5033,3.5033,3.5178493259722847,68.96070006,1616.1529217623608,-0.0003512949373780747,-0.012572079994100704,-0.01222078505672263,42.09994998202494,0.18072540910309468
1567011600,3.5086,3.5121,3.2703,3.3329,3.415938805054187,40212.43653801,3620.64068810586,-0.011597456912276812,-0.026717606197068644,-0.015120149284791832,22.870327579259126,-0.46735926226153984
1567015200,3.3297,3.3338,3.1076,3.2019,3.255773224592506,223326.3126445,14614.921879136362,-0.02626064195381645,-0.0479459517270624,-0.021685309773245946,16.594827834292516,-0.3936807659887549
1567018800,3.2048,3.224,3.2,3.219,3.2542764848539925,10528.37895567,14921.30787003636,-0.03278563313875718,-0.06266735119669242,-0.02988171805793524,19.692541770997735,-0.14876690048451155
1567022400,3.2237,3.2409,3.217,3.2409,3.254171373843428,1442.6719667,14992.72368791686,-0.03348666138134544,-0.07174004478461704,-0.0382533834032716,23.605824810068555,-0.0018686008528514101
1567026000,3.2184,3.2468,3.2127,3.2464,3.253883344046151,4540.37245512,15034.058421003861,-0.031470880233374264,-0.07759198369498943,-0.046121103461615166,24.599541592221243,0.0732097677318215
1567029600,3.2403,3.2597,3.2321,3.2597,3.2538521382128125,2769.30919424,15072.523880715864,-0.02728841989170793,-0.08023162832625008,-0.05294320843454215,27.07002574928542,0.14477994903877817
1567033200,3.2641,3.2659,3.2641,3.2659,3.253864506067106,324.72913661,15032.150260205362,-0.022358088073575547,-0.08089081852651159,-0.05853273045293604,28.250219727135587,0.19138903123258066
1567036800,3.25,3.25,3.2135,3.219,3.2274999999999996,4762.60477576,15266.825540573362,-0.020555220386987746,-0.08422675593667073,-0.06367153554968298,24.95978010915708,0.14599430528856383
1567040400,3.235,3.2547,3.2253,3.2253,3.230716820466559,3495.28108532,15389.15649483936,-0.017365146711976545,-0.08537796893965366,-0.06801282222767711,26.20321184094078,0.19175808900471597
1567044000,3.226,3.226,3.2,3.2045,3.221229709112501,7081.54950112,15696.364211471362,-0.01516270813895268,-0.08696620740136796,-0.07180349926241528,24.74531021697878,0.18890649882615723
1567047600,3.2053,3.2082,3.1989,3.2029,3.213957520328441,10499.74646024,16211.351534483361,-0.012434897559289643,-0.08734712121152732,-0.07491222365223768,24.631780168628012,0.21620279331870781
1567051200,3.217,3.217,3.217,3.217,3.213958697340422,10,16200.461326183362,-0.008490511353295302,-0.08552536284385681,-0.07703485149056151,27.776488237818683,0.26580764329900114
1567054800,3.2271,3.2271,3.2122,3.2122,3.214008815242452,410.24943485,15701.363243594362,-0.005177172609736352,-0.08350631725273194,-0.07832914464299559,27.35800002394342,0.2803862827119819
1567058400,3.2072,3.2072,3.1859,3.2001,3.212323366015957,3033.50506908,15852.15555165736,-0.0028871220044382195,-0.08193804714854336,-0.07905092514410514,26.282997214541595,0.2807582205302511
1567062000,3.1943,3.2012,3.1521,3.1963,3.2044468903416736,10859.24089091,16385.617596202857,-0.0008222298719358784,-0.08007871248402498,-0.0792564826120891,25.938290680087462,0.2945382181882963
1567065600,3.207,3.207,3.2011,3.2011,3.2044301487759284,493.01,16407.51809620286,0.0015439981712348783,-0.0773264848980455,-0.07887048306928038,27.236458325736706,0.3231082286497515
1567069200,3.2019,3.2135,3.2019,3.2135,3.204561531733985,1052.89704709,16413.36294855736,0.004456551302198991,-0.07329979394153163,-0.07775634524373062,30.619739610509342,0.36813701551451444
1567076400,3.204,3.204,3.1876,3.1876,3.2040530269496474,1930,16509.29382898536,0.005104475660124105,-0.07137575066857549,-0.0764802263286996,27.720475892094214,0.32191935814573014
1567080000,3.181,3.1902,3.1802,3.1896,3.203803174559044,636.10282908,16373.86793421786,0.006067887998725166,-0.06889536633029314,-0.0749632543290183,28.285165948559253,0.32944523110650864
1567083600,3.1954,3.1975,3.18,3.1922,3.1990031870714604,23339.90749929,17537.41527417936,0.007202999078977715,-0.06595950548029617,-0.07316250455927388,29.061069126190432,0.28278042061042513
1567087200,3.1811,3.2,3.056,3.0699,3.1672381464530615,36642.84034694,17358.935464625858,0.0003989799028865232,-0.07266377968066573,-0.07306275958355225,18.77244707716983,-0.39830768859551013
1567090800,3.1029,3.1833,3.0932,3.1694,3.165637533271205,9812.81206068,6683.260435434859,0.003129394095804386,-0.06915101696379677,-0.07228041105960116,38.003197262565074,0.26387124416423585
1567094400,3.1812,3.2079,3.1711,3.1784,3.166164116805124,3058.78702054,6309.78083867836,0.0059100424903057724,-0.06489285794671895,-0.07080290043702472,39.400737457662366,0.3353182093394371
1567098000,3.2064,3.2576,3.2064,3.2353,3.1751361948655923,18128.49634572,7144.072057629359,0.011619806440069325,-0.05627814238693807,-0.06789794882700739,47.46393010425477,0.6959663293557578
1567101600,3.2308,3.2308,3.2028,3.2028,3.1756574593602576,1932.77,7013.691934873359,0.013134384977668306,-0.05147996760492202,-0.06461435258259032,43.8731081049639,0.504337161910649
1567105200,3.2055,3.2205,3.2,3.2205,3.1761843083358374,1928.1881,6971.635880161359,0.015113816666975956,-0.04572208174887038,-0.060835898415846336,46.25773656912365,0.6400350968649063
1567108800,3.2177,3.2328,3.2144,3.2249,3.1774594641474714,3808.66702807,7145.832774734359,0.01639762185189307,-0.04033887110098,-0.05673649295287307,46.86212756515269,0.6993905041329861
1567112400,3.2183,3.2265,3.2165,3.2165,3.177514569844271,186.1,6917.007535946359,0.01632388303723821,-0.03633163915632531,-0.05265552219356352,45.80309777531329,0.6380692980884285
1567119600,3.1963,3.1969,3.1963,3.1969,3.177531635445246,127.4044281,6748.61370308536,0.014651164187979682,-0.03434156695858892,-0.0489927311465686,43.341851331851956,0.5024310903759001
1567123200,3.2076,3.2199,3.1704,3.1872,3.1925000000000003,2040.51270581,6496.561863319859,0.012662324221521935,-0.03316482586966618,-0.04582715009118812,42.13513555203969,0.43532557214325346
1567126800,3.1609,3.1886,3.1609,3.1886,3.191408266548952,185,5980.82454030786,0.011259120010681405,-0.03175325007783636,-0.043012370088517764,42.38446759638611,0.45137714626526737
1567134000,3.1906,3.2102,3.1862,3.21,3.1980040924176185,3554.9135,6158.070215307859,0.011547230693592508,-0.028578331721527128,-0.04012556241511964,46.20049806790778,0.617329258890015
1567137600,3.213,3.213,3.213,3.213,3.1982591063750685,100,6142.5577435653595,0.011679758058853976,-0.02552586484155217,-0.037205622900406146,46.73312319744758,0.6398605787723669
1567148400,3.2216,3.2323,3.2216,3.2219,3.2048741477989786,1907.52614692,6086.25879745736,0.012057725196620038,-0.022133466404631097,-0.034191191601251135,48.36628861802672,0.6963915014808427
1567152000,3.216,3.2577,3.2143,3.2476,3.219820750404223,5806.84002671,5833.6387542473585,0.013614370324297527,-0.017173228695879228,-0.030787599020176755,52.860804399975486,0.8506455922548212
1567155600,3.2563,3.2743,3.2542,3.2743,3.2345268918046197,6045,6111.238254247359,0.015860973831381436,-0.01096138173094996,-0.026822355562331396,57.04424621227678,0.9654362487453569
1567159200,3.2727,3.287,3.2594,3.2594,3.2385535545507773,2632.0191668,6190.194360232859,0.015731294033263166,-0.007158238020752439,-0.022889532054015605,54.15585084782407,0.8380179304980703
1567162800,3.255,3.2608,3.2504,3.2562,3.238755617933058,264.03524357,6106.89612241136,0.014829815790456582,-0.004352262315944877,-0.01918207810640146,53.52897417741941,0.7880453438065516
1567166400,3.2601,3.2632,3.2601,3.2632,3.240307570027384,1600,6155.0909809573595,0.014108986234840047,-0.0015458453128514016,-0.01565483154769145,54.76255480132736,0.7975385106530621
1567170000,3.2529,3.2529,3.2529,3.2529,3.2403091350271644,3,4988.24560599286,0.012402968035397971,-0.000151121503443985,-0.012554089538841956,52.55201411198595,0.7175972036021795
1567173600,3.2549,3.2549,3.2549,3.2549,3.240587407878919,469.32,3179.56958864586,0.010925573365300508,0.001102877167783678,-0.00982269619751683,52.94916868542191,0.7595229265835792
1567177200,3.2412,3.2412,3.2412,3.2412,3.2405916339178744,170.9416,2697.47606561186,0.008642084050454526,0.0009799088655513266,-0.007662175184903199,49.869846890276534,0.6263008084713567
1567180800,3.2285,3.2285,3.2066,3.207,3.2363671617482552,4687,2778.88671458486,0.004645095346173191,-0.0018558060021867107,-0.006500901348359902,43.12710603372463,0.2883136941198545
1567184400,3.202,3.2029,3.1955,3.2029,3.236000263891931,303.96359294,1887.66007694586,0.001693971742193769,-0.004383436670617691,-0.00607740841281146,42.387201627407926,0.26909256723227826
1567188000,3.21,3.21,3.21,3.21,3.235991180882372,10.40359996,1791.5417569438603,0.00026397582763309103,-0.005747438628270096,-0.006011414455903187,44.17338390712853,0.3315615736471269
1567191600,3.1925,3.2165,3.1925,3.2165,3.2329900044720867,3649.50773724,1877.6077388058602,-0.00017653622414158434,-0.006232084736080168,-0.0060555485119385835,45.82919869647369,0.3964884526965976
1567195200,3.2403,3.2403,3.212,3.212,3.2314803223767217,5023.26090419,1938.3374326118603,-0.000675358530774061,-0.00689974667540616,-0.006224388144632099,44.83768777528123,0.360512524052273
1567198800,3.2114,3.2115,3.2114,3.2115,3.2308746623021936,1200,1989.0324326118603,-0.0009277695519421675,-0.007384100084559808,-0.006456330532617641,44.72191197950457,0.3587671341068021
1567202400,3.2166,3.2166,3.2128,3.2128,3.2308480005735807,63,1985.8122112068602,-0.0008955165809933939,-0.007575726258859383,-0.006680209677865989,45.11869858132883,0.3599971429119704
1567206000,3.2201,3.2297,3.2055,3.2093,3.2284155960870256,7112.65658689,2239.4194052608605,-0.000990816211568193,-0.00791872994232623,-0.006927913730758037,44.198833425609635,0.3051823295407607
1567213200,3.2033,3.2213,3.2033,3.2191,3.214788582082887,1434.33152,2301.8859812608603,-0.0003100343782213525,-0.007315456703534728,-0.007005422325313376,47.43062351392529,0.382312856716836
1567216800,3.2137,3.2137,3.2137,3.2137,3.21478691584507,13.10249995,2124.79543125836,-0.00014782928609408802,-0.007190208932930986,-0.007042379646836898,45.85469665075281,0.31962689074100675
1567220400,3.2327,3.2327,3.2327,3.2327,3.2151958861390746,200,2129.79543125836,0.0012383268221736578,-0.005494471119119826,-0.006732797941293484,51.90926472345881,0.5196372094536991
1567224000,3.2157,3.2157,3.2157,3.2157,3.2151960650164106,3.10949174,2034.5745984993603,0.0010187088270253806,-0.0054594119075117575,-0.006478120734537138,46.86024639907695,0.3330712417341803
1567231200,3.21,3.21,3.2001,3.2001,3.215128166973837,50.732918,1746.7692430638604,-0.00010884164305790395,-0.006614172788359518,-0.006505331145301614,42.75094367858233,0.19339926873749017
1567238400,3.1987,3.1987,3.1959,3.1959,3.2150757821669136,25.309989,1445.7847425138602,-0.0010185891003832324,-0.007778567520780655,-0.006759978420397422,41.69092272411722,0.16790458468536787
1567242000,3.2035,3.2035,3.1908,3.1908,3.211759626334609,1752.46883717,1401.8072260323602,-0.0017992457106944882,-0.009009035558765532,-0.007209789848071044,40.38156749551899,0.14174509319715692
1567245600,3.2092,3.21,3.2092,3.21,3.2117579829403824,8.59722,1389.0353248538602,-0.0009031972938223836,-0.008338786465349024,-0.00743558917152664,47.11538115328447,0.3896040468554157
1567249200,3.2096,3.224,3.2096,3.224,3.211881173004453,178.42377657,1317.9565136823603,0.000667011729730666,-0.006601824509363308,-0.007268836239093974,51.42377860585464,0.6101327600006465
1567252800,3.2226,3.2226,3.2226,3.2226,3.211891108209222,10,1318.3065136823602,0.0015931463317810524,-0.005277403324367658,-0.00687054965614871,50.97653782064274,0.6281318903433321
1567256400,3.2164,3.2164,3.2128,3.2128,3.2119061237377546,77.36776461,1298.7089019128603,0.0015273385792056293,-0.004961376432141673,-0.006488715011347302,47.83999470207781,0.4949358387265472
1567260000,3.2151,3.2151,3.215,3.215,3.212957154667297,5500.78276262,1565.2009600438603,0.0016055811792410873,-0.004481738537295943,-0.00608731971653703,48.60451181350771,0.5875513920384071
1567263600,3.2117,3.2117,3.2117,3.2117,3.212955551829989,20.89396125,1331.8956581063603,0.001415353547909469,-0.004318127781650194,-0.005733481329559663,47.48032317418142,0.4931475961198892
1567267200,3.2331,3.2342,3.2331,3.2342,3.2132282382027695,216.87468702,1327.5412128103603,0.0027100958729240066,-0.0023458614884046547,-0.005055957361328661,55.10488599539982,1.0051550765554615
1567270800,3.2425,3.2456,3.2425,3.2456,3.2135347432243004,164.0056,1335.2213128123606,0.004153163140723648,0.00013549656457589876,-0.004017666576147749,58.40016032709785,1.1135806164363764
1567274400,3.241,3.26,3.241,3.26,3.215041318667912,654.05877471,1185.4488646858604,0.005795536730952104,0.0032267543375423813,-0.0025687823934097227,62.176701477802595,1.175746303915582
1567278000,3.2619,3.2619,3.2619,3.2619,3.215105908512689,24.04856065,935.4882475088605,0.00666580572713363,0.005763474765507315,-0.0009023309616263148,62.65839558186999,1.0697767402085443
1567281600,3.2512,3.2512,3.2154,3.2154,3.2156506372024927,813.48973783,916.1627344003606,0.003902545934706071,0.003975851456756274,0.00007330552205020305,46.912033756518944,0.4350012738844155
1567285200,3.2244,3.3778,3.2244,3.377,3.2522348701378503,9007.43263319,1363.3843660598607,0.012278276483984475,0.015421151127030797,0.003142874643046322,72.64258534531669,1.4607695486933108
1567288800,3.3881,3.3999,3.3598,3.3662,3.2648922129980775,3126.01562627,1164.0523180288606,0.016166490827797093,0.023350988177792686,0.007184497349995595,70.19397365326917,1.1680949849292095
1567292400,3.3253,3.3286,3.3245,3.3286,3.2651524023316507,127.384,1098.7049420288606,0.015291030237732442,0.02629828514716115,0.011007254909428707,62.318214910091505,0.9144724350470516
1567299600,3.334,3.334,3.3299,3.3299,3.330771187994903,909.55696762,1143.5276654123604,0.01392333934913218,0.028411429095843932,0.014488089746711752,62.47498156112517,0.8721424475910198
1567303200,3.3201,3.3201,3.3201,3.3201,3.330679365707674,9,1133.9776654123605,0.011578714486723145,0.028961482855115683,0.01738276836839254,60.433855076530094,0.7970342772622502
1567306800,3.3169,3.3169,3.3169,3.3169,3.327608049942903,300,1148.8221908253604,0.009139481794231536,0.028807120611181958,0.01966763881695042,59.74743241327511,0.7564333356231316
1567317600,3.3173,3.3279,3.3173,3.3279,3.327497162525657,47.67548797,1148.6693193238602,0.007654199453558622,0.0292353881338987,0.021581188680340077,61.371652348997934,0.7741707512730964
1567321200,3.33,3.33,3.33,3.33,3.327497162617573,0.00005118,1147.4038224328601,0.006259272990109477,0.029405279917976923,0.023146006927867446,61.689471951290855,0.7564744990314077
1567324800,3.3291,3.3294,3.2394,3.2634,3.2879580035007465,5219.01937285,1320.73134921686,0.0005955645367019084,0.023890462598744833,0.023294898062042924,48.157086232301005,0.4538736756567386
1567328400,3.2594,3.2594,3.2594,3.2594,3.287153210250208,191.75456375,1329.8892164043602,-0.0034532044690632445,0.018978392475713868,0.022431596944777112,47.48337262493786,0.42224847967474827
1567342800,3.2588,3.2588,3.2588,3.2588,3.287101992638061,12.31378423,1321.5837167873601,-0.0060526669455895216,0.01486576326279021,0.020918430208379732,47.37630645696694,0.4094131341560283
1567346400,3.2551,3.2653,3.2549,3.2652,3.2861267588298375,273.27440001,1334.74743678786,-0.007146945149873695,0.011984748771037612,0.019131693920911307,48.70492341201973,0.42772233893362827
1567350000,3.2635,3.2867,3.2635,3.2867,3.2859949167165325,133.00007241,1337.52905217786,-0.00626050308358269,0.011306065066432947,0.017566568150015636,52.99808455125175,0.5153882442819577
1567353600,3.2759,3.2759,3.2528,3.2568,3.2758213666509386,5253.3,1325.15491404686,-0.007445011649844853,0.008260303587709572,0.015705315237554425,47.09482224928222,0.3447744361115203
1567357200,3.2398,3.2398,3.0994,3.1767,3.2084239165292883,23064.5310482,2477.3367683943598,-0.013052136091385386,-0.0006098548766773071,0.012442281214708079,35.641451869794636,-0.03702952697383418
1567360800,3.1939,3.2229,3.1939,3.2229,3.2085517947157025,970.81209096,2515.0336385913597,-0.013047416356184668,-0.003866989230522755,0.009180427125661913,44.08766296186893,0.2006662218200036
1567364400,3.2063,3.237,3.2063,3.237,3.2085652544883465,27,2508.18335859136,-0.01154435813425909,-0.005250020542161948,0.006294337592097141,46.39964869444159,0.27405994984491844
1567368000,3.2331,3.2334,3.2331,3.2333,3.2086977193264383,197,2485.33041985586,-0.010290605660757065,-0.006568919483849189,0.0037216861769078747,45.863711381025844,0.26670225072792925
1567371600,3.2412,3.2793,3.2412,3.2508,3.214158617001355,4671.7049587,2717.71323975836,-0.007882448132089733,-0.006131373988204292,0.0017510741438854414,48.87173581087888,0.354472864681771
1567375200,3.244,3.3105,3.244,3.2938,3.2271247843747797,9649.10437305,3159.49397151936,-0.0032316553552324805,-0.0022884950501551593,0.0009431603050773211,55.42554788659662,0.5436949669071238
1567378800,3.281,3.2856,3.2723,3.2723,3.236425429093508,11780.759528,3298.16031625986,-0.0015278982142960845,-0.0009667124627927848,0.0005611857515032999,51.846965913507425,0.45842583083638033
1567382400,3.2712,3.2712,3.2652,3.2652,3.2672000000000003,1011.927848,3192.45592734636,-0.0008381429329737765,-0.00048649291471392075,0.00035165001825985577,50.68318967429549,0.4412802030622948
1567386000,3.2581,3.2611,3.2558,3.2607,3.265360835193387,302.086004,3201.19102754636,-0.0006522662611810963,-0.00046368280821651453,0.0001885834529645817,49.91839370597814,0.43142702457948956
1567389600,3.2589,3.2627,3.251,3.251,3.265076016278508,36.778243,3157.55209131536,-0.001122320107475533,-0.0012143166813798345,-0.00009199657390430156,48.228988949443284,0.3882281871846518
1567400400,3.2652,3.2652,3.2551,3.2551,3.2609016007838063,2315.77824295,3272.8910034628598,-0.0010956157404402988,-0.0014615162494546752,-0.0003659005090143763,49.014436411499275,0.4346716468427186
1567404000,3.26,3.26,3.2225,3.2367,3.2578520630582877,617.115258,3288.7467663628604,-0.0021923531421478835,-0.0031063419366992306,-0.0009139887945513472,45.66599956665667,0.3225075917752559
1567407600,3.2378,3.2378,3.2261,3.2261,3.2558824458682056,325.98236,3302.66210996436,-0.0034329746988933864,-0.00520520716816808,-0.0017722324692746936,43.809236418101946,0.25798847792337554
1567414800,3.2439,3.2581,3.2439,3.2565,3.2558647772294504,26.86724897,3304.0054698538597,-0.002074395964200199,-0.004365227424524942,-0.0022908314603247433,50.078333768316014,0.5517105692261561
1567418400,3.2544,3.2544,3.2533,3.2533,3.2556481472535914,506.9,3068.399501211359,-0.0012974533201921329,-0.003912648110564909,-0.0026151947903727763,49.452883507814406,0.5244248213648016
1567422000,3.2723,3.2723,3.2688,3.2688,3.255909709523973,95.705534,3063.597049723859,0.000270549945057414,-0.0022770073590510087,-0.0025475573041084227,52.544568496464805,0.6765531743795254
1567425600,3.2715,3.2715,3.26,3.2649,3.2587276045501907,2190.71265032,3172.516993028359,0.0010134980440287362,-0.0012806847490725026,-0.002294182793101239,51.68791448453212,0.6332355397319379
1567429200,3.2667,3.2866,3.2667,3.2866,3.259138510528864,146.57904224,3166.1822251398594,0.002831793208420404,0.0012455587174242666,-0.0015862344909961376,55.987562054918136,0.8280508175886445
1567432800,3.2766,3.3092,3.27,3.3034,3.2710391792069613,3892.97999992,3354.1812215153595,0.004909616261133897,0.004550785835421234,-0.0003588304257126631,59.02775447352756,0.9592764381215131
1567436400,3.2758,3.2758,3.2758,3.2758,3.2712532482334793,540,3118.516221515359,0.004196489166417327,0.0048867810323089955,0.0006902918658916687,52.59951734755826,0.6929760283868396
1567440000,3.2899,3.2983,3.2899,3.2961,3.278486276487918,5335.52442428,2232.065890319359,0.004818733338865648,0.006713708539473728,0.0018949752006080808,56.363576292704984,0.895514584842517
1567443600,3.3101,3.3566,3.3093,3.332,3.302662340094741,13991.27127156,2883.0888493493594,0.007229915970949661,0.010932370164295158,0.0037024541933454963,62.09604019759751,1.1421003156274105
1567447200,3.3479,3.353,3.3368,3.3369,3.3033278117900564,536,2908.538849349359,0.008641146374865176,0.014503887161926965,0.00586274078706179,62.814093796244144,1.0668663166347614
1567450800,3.3284,3.3338,3.325,3.3321,3.304033833927579,856.70990001,2941.5243443498593,0.008712920805193874,0.016753891793554132,0.008040970988360258,61.583356180298495,0.9589256038223367
1567454400,3.345,3.3866,3.3391,3.3391,3.3132276129532645,7214.89611857,3068.6839023433595,0.00867457757070365,0.01888419295173982,0.01020961538103617,62.73020677737559,0.9459616889954358
1567458000,3.3424,3.3596,3.3356,3.3356,3.3141403042976263,1237.5,2648.1036836908593,0.007879368145894258,0.020058825563403992,0.012179457417509735,61.73779203938958,0.8799090492571415
1567461600,3.3424,3.3508,3.3424,3.3446,3.3157762425187887,2233.97164611,2170.764289596359,0.007431217971881369,0.021468479882361446,0.014037261910480077,63.34371278790119,0.8913250000921468
1567465200,3.3341,3.336,3.3264,3.3264,3.3158168676302586,127.9644407,2126.566119231359,0.0054713128804880756,0.020876403011090172,0.015405090130602097,58.03871248631378,0.7449185815017609
1567468800,3.3291,3.3291,3.3291,3.3291,3.3291,300,2126.4618190313595,0.0039879295029229475,0.02039000200925578,0.016402072506332833,58.59274518360107,0.7379017144993884
1567472400,3.3287,3.3287,3.3287,3.3287,3.3290750000000005,20,2125.6229068813595,0.002674058055804736,0.01974464507608875,0.017070587020284016,58.46957730663279,0.7126289764679917
1567476000,3.3307,3.3307,3.33,3.33,3.32962263407281,286.95450384,2024.1817199258596,0.0016377040243013286,0.019117717050660676,0.017480013026359348,58.77289967896173,0.6995186106437506
1567479600,3.3374,3.379,3.3347,3.3347,3.3483007225438133,9723.23604398,2479.48775922486,0.001042867321560094,0.018783597178309464,0.01774072985674937,59.91284116304626,0.7110433066615578
1567483200,3.3398,3.3403,3.3301,3.3301,3.3473614363424,699.99999999,2498.18864122436,0.00016006627067300522,0.017940812695090624,0.01778074642441762,58.21620652889323,0.663049894512219
1567486800,3.3419,3.3496,3.3419,3.3424,3.3471700189418407,832.33428504,2538.46199302786,0.000221206330121064,0.01805725433706895,0.017836048006947887,61.36658999450036,0.7438174683294039
1567490400,3.3386,3.3388,3.3386,3.3388,3.3468881664993644,410,2533.61699302786,-0.00014441970126859854,0.017655523380362137,0.017799943081630736,59.94206739485386,0.6975391712231865
1567494000,3.3465,3.3465,3.3427,3.3427,3.3468745187551088,57.6,2531.71171632786,-0.00027940608948430826,0.01745068546977535,0.01773009155925966,60.99831920349694,0.7193126764487786
1567497600,3.353,3.3552,3.3469,3.3495,3.3471904849598135,1165.44405,2480.44828631186,-0.00007704775999865104,0.017633781859261344,0.017710829619259995,62.83826046259983,0.7909156632755785
1567501200,3.3406,3.3406,3.2983,3.3142,3.334232535319822,10577.62155435,3002.00041191736,-0.002360404294217782,0.014760324251487766,0.01712072854570555,49.72415857588072,0.30195162171807116
1567504800,3.313,3.3331,3.3095,3.3309,3.333781317366855,1170.33555487,2865.86818966486,-0.002758163068749816,0.013673024709768278,0.016431187778518094,54.55604753675666,0.5212823674296865
1567508400,3.3388,3.3496,3.3301,3.3351,3.334351665300246,3677.5447908,3022.7454292048596,-0.0027446489115513263,0.013000376639078937,0.015745025550630263,55.708946143297716,0.5592644546463824
1567512000,3.3492,3.3566,3.3411,3.3566,3.3349920856182416,1126.53502146,2812.2959590638593,-0.001363764088776056,0.014040320439660192,0.015404084528436248,61.143375424323516,1.0945338033970398
1567515600,3.3625,3.4506,3.36,3.4109,3.3668520523479755,23746.1212866,3300.038459815859,0.002898101580036342,0.019026711503481675,0.016128609923445333,70.86600973737562,1.4590526499113126
1567519200,3.429,3.4571,3.4193,3.4193,3.374451493793343,7115.97752751,3629.037336191359,0.0058064600595545655,0.02338668499788854,0.017580224938333975,72.0318698700739,1.2434964634378693
1567522800,3.4146,3.4335,3.4146,3.4335,3.3751547110008753,822.99,3627.3513411908593,0.00807091385042533,0.027668867251365636,0.019597953400940307,73.93104023288512,1.1640701273940388
1567526400,3.4272,3.436,3.4087,3.4087,3.3845637726940243,17476.31362615,4140.422216569859,0.007305790113276502,0.028730191042535935,0.021424400929259433,65.55815334355226,0.9110841808737475
1567530000,3.4085,3.4085,3.3843,3.3843,3.38479991026987,2471.89445664,4202.141939401859,0.004690770616892534,0.0272878642003751,0.022597093583482566,58.53421003186529,0.7133251975722057
1567533600,3.3829,3.3955,3.3759,3.3766,3.384644943701745,6398.40070346,4410.36339226936,0.0021084197108460663,0.02523261822204015,0.023124198511194082,56.47776379000255,0.6456882580175015
1567537200,3.3843,3.3843,3.3818,3.3818,3.3846223614599507,1000,4453.96517023436,0.0005003582941918959,0.023749646378933953,0.023249288084742057,57.562087402724494,0.6642402878044336
1567540800,3.3957,3.4053,3.3957,3.4053,3.3846422092255017,101.27427647,4444.02888405786,0.0007539827211201014,0.024191766486142185,0.023437783765022084,62.151391471579,0.7994790445849178
1567544400,3.4049,3.4115,3.3955,3.3955,3.3846786918751595,201.39993699,4453.098880907359,0.000034333672138280036,0.023480700855194936,0.023446367183056656,59.27272967502466,0.7083496139238982
1567548000,3.4044,3.4216,3.4044,3.4216,3.3846869842732215,23.7716,4439.939735715359,0.0010333567338790713,0.024738063100405494,0.023704706366526423,64.04862119898331,0.8510896252543656
1567551600,3.4142,3.4142,3.3261,3.3587,3.381722822950943,17220.39329482,4814.79759825736,-0.002624887570090703,0.020423596903913044,0.023048484474003747,49.10410732502583,0.4075122025812943
1567555200,3.3481,3.3507,3.3437,3.3507,3.3483666666666667,14727.3629332,5516.165744917859,-0.005500873227926906,0.016172392939095115,0.02167326616702202,47.583380098166515,0.33963275645154933
1567558800,3.3387,3.3542,3.3307,3.3446,3.3476910172284735,2199.3288,5584.5154706658595,-0.007601999236657865,0.012170767121199688,0.019772766357857553,46.40331215403632,0.29412304970316205
1567562400,3.3433,3.3581,3.3428,3.3581,3.3484921041171236,3008,5714.41547066586,-0.007839161026718805,0.009973815074459047,0.017812976101177852,49.39446341195291,0.3826938526798066
1567569600,3.3417,3.3419,3.339,3.3392,3.3483509456897593,338.3122,5728.45108066586,-0.008945419016592404,0.006631202330437347,0.015576621347029751,45.56087732313266,0.2452199901235456
1567573200,3.3428,3.3439,3.337,3.337,3.3480187847479383,772.34388446,5708.796072388859,-0.009452274390317062,0.0037612783591334242,0.013213552749450486,45.121882179690765,0.2378749566612731
1567576800,3.3401,3.3439,3.3401,3.3439,3.3479430944645947,300,5194.91499467136,-0.008954581234293997,0.0020203262065829897,0.010974907440876987,46.85157556759682,0.2635103841616006
