time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1468454400,10.5,11.77,10.5,11.6,11.29,36662.30822331,25864.26554642095,0.011659313669908578,-0.7446016447713362,-0.7562609584412447,47.6637358897231,0.46953275816441026
1468540800,11.5585,12.69999,11.5277,12.02993,12.085873333333334,39611.1774585,26653.506878988952,0.1068804220476458,-0.6226604308816874,-0.7295408529293332,50.33383451218903,0.591801532482982
1468627200,11.95,12,11.56,11.7,11.753333333333336,8821.96556165,26372.14921110195,0.1465560425798378,-0.546345799704536,-0.6929018422843738,48.297460167348326,0.5482240010953365
1468713600,11.7,11.7,11.03,11.24449,11.324829999999999,18341.35730948,26716.48816663745,0.14098871274770985,-0.5166659513497365,-0.6576546640974463,45.55705942837744,0.4556515168530784
1468800000,11.14053,11.69999,10.92168,11.06934,11.230336666666668,26231.46932978,23898.101189057947,0.12492640519069054,-0.5014966576090831,-0.6264230627997737,44.51124075315766,0.41205403000190033
1468886400,11.06,12.09999,11.03,11.719,11.61633,21564.68112741,23360.954140888447,0.15548077636706126,-0.4320720923409471,-0.5875528687080084,49.17207598691969,0.6674338811917335
1468972800,11.45001,13,11.45,12.499,12.316333333333333,62235.40071766,25253.423005944445,0.22161549019473425,-0.3105335059645906,-0.5321489961593249,54.151478457544975,0.9588024592090255
1469059200,12.45851,12.9,12.03,12.679,12.536333333333333,29895.6743674,25691.742627236446,0.26778867768822445,-0.19741314904904428,-0.46520182673726873,55.241200838276946,0.9867085443047499
1469145600,12.63298,15.2392,12.501,14.6695,14.136566666666665,92272.98548291,29833.169601079444,0.41396142818584236,0.05224995849503422,-0.36171146969080814,65.11534258440395,1.3041491330133206
1469232000,14.6665,15.23,14.001,14.29999,14.510330000000002,29845.96195813,30748.539013990947,0.4635955237239241,0.21778293496409695,-0.24581258875982712,62.36485586924852,1.0784125668597098
1469318400,14.20776,15,12.2,12.78798,13.329326666666667,87910.31669,34382.102337694945,0.37615085040736856,0.2243759742493836,-0.15177487615798496,52.577995400483566,0.7390233851197554
1469404800,12.75819,13.87998,12.68158,13.815,13.458853333333332,33110.36440338,33168.38719149345,0.36854949378790425,0.3089119910768954,-0.059637502711008886,57.46112645298266,0.8966150878838485
1469491200,13.7205,13.82,11.5,11.84952,12.38984,76253.25100664,35660.70339583145,0.21957649910612506,0.21483312117164743,-0.00474337793447762,47.40144050454227,0.49782754147247243
1469577600,11.95559,13.43533,11.85559,13.03996,12.77696,37076.15770261,36090.93107729245,0.19070689339628452,0.23364023881087803,0.04293334541459352,52.792173908836595,0.7158123811478694
1469664000,13.02382,13.09996,12.50112,12.89129,12.83079,28413.5135085,35678.19170869995,0.15273562615986475,0.23385287811442446,0.08111725195455971,52.074381863282674,0.6693093511400707
1469750400,12.85,12.88,12.6,12.8,12.76,20858.71772981,35521.96842007245,0.1143638725427476,0.2240720926329942,0.10970822009024661,51.6103471983986,0.633549498671806
1469836800,12.8,12.8056,12.49,12.49,12.5952,5941.16637722,35541.43334585995,0.06353439289932455,0.18912621121440232,0.12559181831507776,49.98157840962461,0.5547801860635501
1469923200,12.44,12.5171,11.5,11.87998,11.965693333333334,28728.44046833,35658.18407110996,-0.011730165988164606,0.110929110829872,0.12265927681803661,46.84840433260983,0.40395398962732526
1470009600,11.8905,12.0134,9.2,10.89968,10.70436,50074.80735976,37241.694650786456,-0.12196833575136384,-0.029801142871168196,0.09216719288019565,42.26341093784694,0.17098822271296682
1470096000,10.88,11.15133,7,8.6,8.917110000000001,319456.93987308,52665.33283277795,-0.3322701790200131,-0.32317053089482073,0.009099648125192372,33.88526553522439,-0.2026238244228436
1470182400,8.6,10.49978,8.5034,10.37108,9.79142,104849.32820879,56074.68383205195,-0.33372192004318946,-0.4080527519287944,-0.07433083188560499,43.22059481556782,0.16682711822979912
1470268800,10.3633,11.60813,10.16288,11.20998,10.993663333333332,82000.91513588,58194.170715920955,-0.26292329051119523,-0.40298494502459903,-0.1400616545134038,47.035411591858086,0.33207064929061536
1470355200,11.18176,11.32118,10.67,10.90505,10.96541,23445.05273037,58925.32507435696,-0.22294821262832504,-0.4187469202988101,-0.19579870767048507,45.83007577126551,0.2870694680007733
1470441600,10.93,11,10.329,10.94,10.756333333333332,31919.53955843,59604.23418680446,-0.18218980775328836,-0.42353596736209553,-0.24134615960880718,46.000881132218694,0.29769001405651385
1470528000,10.94,11.2,10.80052,10.9762,10.99224,34200.22189759,60002.67181519496,-0.14258203212389514,-0.4195736997636761,-0.27699166763978095,46.19013781468336,0.3054844296855039
1470614400,10.9599,11.5,10.84396,11.23323,11.192396666666667,41868.98192138,61017.886854893455,-0.09135392566807321,-0.3911840747248725,-0.2998301490567993,47.5945699809781,0.35671238646499165
1470700800,11.23336,12.4729,11.2,12.23823,11.970376666666667,56100.23446972,60711.12854249645,0.012414029116983971,-0.2843126126605693,-0.29672664177755326,52.78373462028673,0.537196552024384
1470787200,12.18971,12.49999,11.9,12.22799,12.209326666666668,50024.84041896,61717.58684507445,0.0788547162128494,-0.1981582465114915,-0.2770129627243409,52.7264460164508,0.5395796916772919
1470873600,12.20181,12.4795,11.65,11.7128,11.947433333333334,32488.72540848,58728.37384135296,0.08601200927122982,-0.16949795113530364,-0.25550996040653345,49.79803213988294,0.4711311325445951
1470960000,11.75573,12.08994,11.58656,11.68583,11.787443333333334,19335.78812628,58202.865149760466,0.08659744338961742,-0.1472631561695117,-0.2338605995591291,49.642594343003026,0.490736017486878
1471046400,11.73876,11.81408,11.4493,11.5381,11.600493333333333,10718.74462126,54343.28654632347,0.07512908004564428,-0.13994924950207377,-0.21507832954771805,48.74506726543479,0.4712069157656555
1471132800,11.5115,11.72357,11.07502,11.13868,11.312423333333333,19217.6730901,53648.65198065947,0.04047331835344817,-0.16448668160590785,-0.20495999995935602,46.30732078871254,0.40096195382047656
1471219200,11.18,11.43237,10.94,11.18251,11.184959999999997,12751.26076068,50473.55246836147,0.021295789492715156,-0.17834026309346207,-0.19963605258617723,46.62277779613192,0.42042316145768965
1471305600,11.2086,11.50914,11.01585,11.21,11.244996666666665,12537.9970274,49246.64443460097,0.011733716821058338,-0.18496890655985432,-0.19670262338091266,46.8337615383353,0.4470019751235967
1471392000,11.196,11.196,10.71291,10.777,10.895303333333333,19074.68672165,48779.70309525847,-0.020714454069120813,-0.2225956909673137,-0.20188123689819287,43.89092845409555,0.3495745485820874
1471478400,10.74,11.08229,10.74,10.8,10.874096666666668,28798.78940523,49176.70667902946,-0.036658134077362764,-0.24770390449489632,-0.21104577041753356,44.09188680047629,0.37552378465651837
1471564800,10.80312,10.83449,10.6566,10.66023,10.717106666666666,3665.47662546,49062.92219144147,-0.05172537473107691,-0.2757024888313797,-0.2239771141003028,43.082075114655964,0.3514421254481824
1471651200,10.67003,11.38271,10.67003,11.30194,11.118226666666667,15986.85374344,48425.84285519696,-0.015463310012115483,-0.24330625161544717,-0.22784294160333168,48.87172586863604,0.57518637495899
1471737600,11.2748,11.29949,11,11.17001,11.1565,4926.50946585,46168.42796050146,0.00173339812328277,-0.22567619394922822,-0.227409592072511,47.79531499685441,0.525852486289151
1471824000,11.17971,11.337,11.04,11.041,11.139333333333333,7037.85494376,30547.47371403546,0.006261227066164027,-0.21958305823980595,-0.22584428530596998,46.71185712455081,0.4057255821937523
1471910400,11.19777,11.22099,10.903,11.0768,11.06693,15535.56455516,26081.78553135396,0.013114610263872784,-0.209451022476129,-0.2225656327400018,47.070423413081194,0.39700806404625066
1471996800,11.056,11.18677,10.8,11.09,11.02559,12793.10882694,22621.39521590696,0.019594170091248253,-0.19807292012594147,-0.21766709021718972,47.21146722923709,0.40864072587860073
1472083200,11.05085,11.34,11.00002,11.34,11.226673333333332,19401.45415847,22419.215287311956,0.040567119154037046,-0.1669581912746434,-0.20752531042868044,49.932669514661306,0.5436416837786233
1472169600,11.3104,11.40234,11.15003,11.2666,11.27299,14637.91051677,21555.133835228957,0.0487937140108769,-0.1465331679150843,-0.1953268819259612,49.131867345137294,0.48981309074586893
1472256000,11.27,11.29879,11.15,11.16,11.20293,9216.18582533,20305.932031615957,0.04636993211021401,-0.1373644667881937,-0.1837343988984077,47.92962960515699,0.41844399450839165
1472342400,11.16,11.2,11.015,11.02,11.078333333333333,22432.97875919,19334.13187350646,0.0351605626159161,-0.13978369562851256,-0.17494425824442866,46.32634494507578,0.3405082136846914
1472428800,11.02,11.16,10.83836,10.95,10.982786666666664,10543.2689237,17056.28359620546,0.023419269127323755,-0.14567017183527398,-0.16908944096259773,45.50667992118185,0.3102127886615374
1472515200,11,11.35,10.96,11.2999,11.2033,13322.70373509,15221.176762011955,0.03870373377588987,-0.1207097737427354,-0.15941350751862526,50.2455109503393,0.6206442648530721
1472601600,11.18141,11.78492,11.10075,11.61012,11.498596666666666,9415.44845617,14067.512914396455,0.06750568461710893,-0.0750314017472391,-0.14253708636434803,54.05994410402518,0.9315686822922997
1472688000,11.61672,12.54746,11.6,12,12.049153333333331,45567.1708869,15379.082052427455,0.10820014406006954,-0.007286906289261097,-0.11548705034933064,58.378705120197694,1.1927093407620557
1472774400,11.91435,12.33997,11.83189,12.13441,12.102089999999999,6680.88873228,15177.189257978456,0.13766521809956828,0.056594472275129704,-0.08107074582443857,59.78238874087619,1.151646619950897
1472860800,12.12,12.38,11.56627,11.8929,11.946389999999997,11411.48112095,14786.879659520957,0.13424321998645145,0.08673327915862572,-0.04750994082782571,56.120038891364814,0.9198776429955171
1472947200,11.75,11.89995,11.47,11.60411,11.65802,7301.71353949,14514.402298461457,0.10706436237395106,0.08632051213961311,-0.020743850234337943,52.01649252772825,0.7137040575988799
1473033600,11.73946,11.84,11.56526,11.7894,11.731553333333332,4497.8190373,14112.393398956458,0.09643058282500365,0.09979437829691662,0.0033637954719129733,54.324206583754844,0.8016898684426487
1473120000,11.79159,11.7958,11.42218,11.66401,11.62733,5604.87999246,13438.903062496956,0.07667772137127396,0.09921094718600543,0.022533225814731467,52.48463050621901,0.7027963255456466
1473206400,11.7475,11.8,11.45261,11.58,11.61087,3804.61516165,12189.194350317957,0.05471068457452477,0.09092158153288743,0.03621089695836266,51.23285715092873,0.6307294871145912
1473292800,11.63417,11.84,11.35,11.40003,11.530009999999999,9433.72235078,12477.606636583958,0.026258754199245705,0.06903433970741979,0.042775585508174084,48.5608731037593,0.48560765080136314
1473379200,11.5029,11.94,11.40001,11.6999,11.679969999999999,10589.28988623,12207.728443723458,0.025796134160917535,0.075020753209321,0.049224619048403466,52.962813963750655,0.6895869867217799
1473465600,11.7004,12.24,11.47283,12.24,11.984276666666666,8018.33077246,12362.319509053958,0.05817304567673523,0.1219409261443225,0.06376788046758727,59.65894187916883,0.9930199521144605
1473552000,12.14401,12.2399,11.63,11.75498,11.874960000000002,6721.62799816,12346.508161773958,0.043882536490215715,0.11862105108035692,0.0747385145901412,52.439390704518665,0.6537416977303109
1473638400,11.67891,12.01766,11.67592,11.95849,11.884023333333332,3122.28951225,11725.844409628457,0.044931283102343345,0.1309026184680704,0.08597133536572704,54.90526687775845,0.7649059094764457
1473724800,11.9416,12.19999,11.89031,11.96181,12.01737,16911.45291585,11931.761614073957,0.04266133544540618,0.13929800467248477,0.09663666922707859,54.94630535886422,0.7427950975085603
1473811200,12.03179,12.1169,11.81002,11.9619,11.962939999999998,13511.81294344,11637.279553322456,0.038126924054384934,0.14429532429505976,0.10616840024067482,54.94750230178296,0.7199769520387154
1473897600,11.96071,12.22999,11.90601,12.08291,12.07297,7769.60697753,11293.864376360456,0.040040824939298,0.15621943141479733,0.11617860647549932,56.616408640292725,0.7754655801297338
1473984000,11.96085,12.89992,11.95001,12.55131,12.467080000000001,18328.25163824,11749.467667005956,0.06797443028139544,0.2011466443272436,0.13317221404584817,62.41946002030229,1.0178493330567444
1474070400,12.48581,12.83,12.4756,12.8075,12.704366666666665,5626.12586491,10909.125022291955,0.09705468262651604,0.2544905673289932,0.15743588470247719,65.16411485504798,1.0881301142479758
1474156800,12.66384,13.05,12.12,12.49792,12.555973333333334,26449.63123967,11704.443138090455,0.08900186930614698,0.2686882213351609,0.17968635202901392,59.508270448645284,0.88095021941061
1474243200,12.49629,13.25,12.48919,13.2,12.979729999999998,15322.41576249,11804.428739460456,0.12245583610897645,0.3327561471652345,0.21030031105625804,66.59032937585977,1.1693664619660598
1474329600,13.2,14.45,13.11605,14.43979,14.001946666666665,44544.50263141,13560.881448222459,0.21420803074383926,0.47806034948605713,0.2638523187422179,74.92920541597289,1.3410130692346698
1474416000,14.28215,14.333,13.15,13.7895,13.757500000000002,38926.20927885,13228.83336781996,0.21658191004300742,0.5345797062959772,0.31799779625296976,65.67051849181267,1.0042655849491104
1474502400,13.65918,13.65918,12.3,13.25,13.069726666666666,20595.5285588,13924.56535914596,0.16938747515131614,0.5297321401921149,0.36034466504079876,59.14134070837102,0.7976364166177018
1474588800,13.26,13.49,13.10201,13.3115,13.30117,10035.63846131,13855.773226163958,0.13156693911972905,0.52480333894046,0.393236399820731,59.634028508281375,0.7863635568790855
1474675200,13.31331,13.3249,12.5632,12.9,12.929366666666667,11099.93313253,14045.684205815958,0.07111877363204266,0.48213486686078433,0.41101609322874166,54.86669127286678,0.6425763335189714
1474761600,12.8908,13.15728,12.82121,13.05,13.009496666666669,3604.502963,14001.018402100957,0.03532836525468391,0.45517654979709654,0.41984818454241263,56.23999068609274,0.6705534398595715
1474848000,13.09,13.19948,12.71005,12.82042,12.909983333333333,6318.6586452,14036.707334737957,-0.007435275640589489,0.41055408999167575,0.41798936563226524,53.55410041520101,0.5828206427960518
1474934400,12.8323,13.33988,12.8323,13.05083,13.074336666666667,13411.59957861,14517.056555585956,-0.022955429188157628,0.3892950791470682,0.4122505083352258,55.83383691962059,0.638134863305492
1475020800,13.13651,13.5,13,13.27085,13.256949999999998,5715.9020942,14331.165542756959,-0.021197046025979993,0.3857542008027508,0.4069512468287308,57.95603752522826,0.6917253344598635
1475107200,13.34819,13.38998,13.06304,13.09,13.181006666666665,5838.78047632,14093.640072261458,-0.034235262684938816,0.3641571684725573,0.3983924311574961,55.591500102147606,0.6087531876943438
1475193600,13.08088,13.42997,13.063,13.26576,13.25291,4463.81487489,13915.91427738296,-0.033028170409361735,0.35710721814579394,0.39013538855515567,57.41011276748159,0.6566559056709097
1475280000,13.25,13.31989,13.1,13.25076,13.223549999999998,4421.35302082,13800.90052851596,-0.03505425191140482,0.34631757366589966,0.3813718255773045,57.19484110512486,0.6317198418237073
1475366400,13.17721,13.36877,13.15162,13.15611,13.225499999999998,2335.67488652,13761.569797229462,-0.04400379475222321,0.3263670821370255,0.3703708768892487,55.77368480330098,0.5739084545325006
1475452800,13.15861,13.46,13.14005,13.44396,13.348003333333333,3695.20006105,13100.757154489462,-0.03231312924676649,0.3299794653307906,0.3622925945775571,59.10194974590407,0.6797347624066772
1475539200,13.44632,13.50886,13.205,13.26172,13.325193333333333,4106.67035269,12630.500024951962,-0.03822482244707148,0.3145115665187177,0.3527363889657892,56.217450459258494,0.5725461474784829
1475625600,13.32998,13.41182,13.02,13.02,13.150606666666667,9134.64159879,12698.751756014963,-0.05856818488505244,0.27952615785947366,0.3380943427445261,52.5537031425956,0.40753967433092014
1475712000,13.0909,13.21054,12.65028,12.8757,12.912173333333332,11145.57627721,12339.617987963464,-0.08053999978890836,0.23741934300839063,0.317959342797299,50.44035553989112,0.3002868748327488
1475798400,12.8718,13,12.532,12.73078,12.75426,8247.31643226,12470.677516330965,-0.10223669830652604,0.19016346991414146,0.2924001682206675,48.338014829376306,0.21294687915057675
1475884800,12.68241,12.80048,12.04,12.25,12.363493333333333,19021.50747859,12099.271328276966,-0.143824364868754,0.11261971213472499,0.256444077003479,42.072885874178155,-0.049730838309837225
1475971200,12.16439,12.39,11.9,12.06597,12.118656666666666,13517.60032047,12009.030556175963,-0.1764335140895978,0.03590218439148174,0.21233569848107953,39.93902743263832,-0.04266487878525254
1476057600,12.00438,12.06598,11.6,11.76999,11.81199,6976.79204195,10130.645026702963,-0.2084479368943739,-0.04822422263688786,0.16022371425748605,36.71386335920015,-0.14821524079942333
1476144000,11.71193,12.23998,11.71193,11.8169,11.922936666666667,20795.89397247,9224.129261383963,-0.2160538139992701,-0.10984355324160155,0.10621026075766853,37.57427382001007,-0.03979290865098428
1476230400,11.8,12.09,11.70001,11.85631,11.882106666666667,15863.60252561,8987.532959724464,-0.2079483770189695,-0.15372521051604338,0.05422316650292614,38.33281110710773,0.051767839178290684
1476316800,11.885,12.08,11.79,11.91,11.926666666666666,25523.00302452,9761.901187884963,-0.18903502049473717,-0.18207060911549533,0.006964411379241843,39.41291380293569,0.12488733731026107
1476403200,11.985,12.04779,11.83852,11.93,11.93877,9071.43303315,9660.476182915963,-0.16605810683086025,-0.2006082221593335,-0.03455011532847323,39.83565190080059,0.1711006289769064
1476489600,11.89207,11.99743,11.70002,11.9945,11.897316666666667,5501.11393048,9755.306731289962,-0.13852035600239254,-0.2077005603314639,-0.06918020432907135,41.2591149897931,0.22770024752508009
1476576000,11.9945,12.0475,11.83715,11.97899,11.954546666666667,5226.4233108,9700.694964569962,-0.11435787057059973,-0.21212754254232102,-0.09776967197172129,41.007862201028374,0.24549198470615025
1476662400,11.90028,12.03,11.83001,12.03,11.963336666666665,11130.2866147,9586.629316374461,-0.08907177779623161,-0.2091093942170108,-0.12003761642077919,42.25336827392904,0.2883250408265475
1476748800,12.03,12.8995,12,12.48257,12.46069,12723.37585503,9937.003004415961,-0.03857733479236322,-0.1682592849112332,-0.12968195011887,51.94701535313513,0.4887899697986126
1476835200,12.61,12.66407,11.89001,12.03679,12.196956666666665,10855.81818189,10187.854889694461,-0.032172461113129075,-0.16989752651028134,-0.13772506539715226,44.09518025540471,0.31984056628882884
1476921600,12.05754,12.29709,12.01007,12.04775,12.118303333333335,6023.3639998,10265.832345939962,-0.024516422072717592,-0.16837059298804924,-0.14385417091533165,44.31802370304453,0.34409104419970343
1477008000,12.1561,12.1781,12.05,12.16,12.129366666666668,3443.64563959,10216.94697687846,-0.009957549987368836,-0.1563011083995427,-0.14634355841217386,46.663006329097215,0.4136087115308634
1477094400,12.16359,12.28995,12.02,12.211,12.17365,3692.23284742,10284.774874923462,0.004278547350133027,-0.14099537422450759,-0.1452739215746406,47.73987791524874,0.4577745126812057
1477180800,12.2,12.27665,12.02002,12.02002,12.105563333333334,5388.70518605,10369.45013117346,0.0021137060169326982,-0.14263178905347473,-0.14474549507040743,44.14549629527902,0.3779549416335661
1477267200,12.02002,12.09,11.93462,11.975,11.999873333333333,3724.63568376,10350.34839772696,-0.0009074327289076145,-0.14587978598154194,-0.14497235325263433,43.31753712236293,0.3660869062913856
1477353600,11.9475,11.9628,11.12,11.35,11.4776,24554.77357976,11121.354996775459,-0.04131780945672647,-0.19661961507354242,-0.15530180561681595,33.83119016305797,-0.05798945062648502
1477440000,11.4534,11.6715,11.29661,11.51,11.492703333333333,4253.83474637,10776.767920233458,-0.05285361973633487,-0.22136883028723453,-0.16851521055089966,37.59869296138737,0.07337080910198086
1477526400,11.49001,11.56847,11.16,11.5022,11.410223333333334,4192.78656913,10574.041427076958,-0.056274824820673724,-0.2388587415767418,-0.18258391675606808,37.48663672253771,0.07332239918812367
1477612800,11.4987,11.65579,10.91054,11.10812,11.224816666666667,15508.42635571,10398.387370932958,-0.07895383282134213,-0.28127620778274576,-0.20232237496140362,32.25606507616335,-0.1344893857936444
1477699200,11.1,11.1893,9.23786,10.42966,10.285606666666666,40257.96696183,11735.405703000959,-0.13048290301039545,-0.36542600372439793,-0.23494310071400248,25.626482147429115,-0.28442755660666746
1477785600,10.3361,11.4195,10.20921,11.26309,10.963933333333332,12818.01930055,12027.46706593096,-0.10061070957425738,-0.36070648768182423,-0.26009577810756684,41.52551742519789,0.21522389358793467
1477872000,11.20768,12,10.9,10.90001,11.26667,11357.14382991,11555.529558802958,-0.0974128916196681,-0.381861892632152,-0.2844490010124839,37.740420027418146,0.07667450071497024
1477958400,10.90002,11.17359,10.37431,10.7724,10.773433333333331,23114.84280332,11918.09157268846,-0.09585252136596051,-0.4042646527199345,-0.308412131353974,36.481770047014926,0.07520055952119553
1478044800,10.75647,11.19603,10.70167,10.84707,10.914923333333334,21556.59938509,11719.771390716958,-0.08227276447341975,-0.4112530869457487,-0.32898032247232895,37.78917560422264,0.15236715513678153
1478131200,10.83455,11.14997,10.7,10.91529,10.921753333333333,17229.35695236,12127.667586677459,-0.06209546984498249,-0.40659965977855705,-0.34450418993357457,39.024044358931455,0.21352176127424372
1478217600,10.89539,11.22778,10.8246,11.13347,11.061950000000001,8685.77049183,12286.900414744958,-0.029129068502557753,-0.3809155255617718,-0.351786457059214,42.92598935582195,0.32646854617457627
1478304000,11.247,11.247,10.99971,11.0775,11.10807,3811.01840003,12216.130169206459,-0.007304077567030887,-0.3609165540180026,-0.3536124764509717,42.18030117954406,0.32132911819105875
1478390400,11.07785,11.22987,10.94,10.951,11.040289999999999,3609.53936207,11840.09280657496,0.0019091787226916956,-0.3512260030476071,-0.3531351817702988,40.46917817353278,0.28880063543704454
1478476800,10.951,11.0574,10.81547,10.88468,10.919183333333331,7365.00417157,11572.17422240196,0.006570865551485727,-0.3449215998309416,-0.35149246538242734,39.5630288671836,0.2785394359948463
1478563200,10.8675,11.04028,10.8,10.8826,10.907626666666667,12541.10274402,11656.43845050846,0.012220013885990366,-0.33621744802493936,-0.3484374619109297,39.53313100816161,0.29916287636073013
1478649600,10.87852,10.87857,10.20222,10.6929,10.591230000000001,17351.03693945,12222.82209749096,0.0061906243025249275,-0.34069918153277357,-0.3468898058352985,36.801601160662656,0.2326695049316226
1478736000,10.7026,10.72307,10.5,10.50006,10.574376666666666,3772.52084276,12239.265857649461,-0.007057073181394091,-0.3557111473120411,-0.34865407413064703,34.21363589407086,0.1616631107007085
1478822400,10.5,10.61236,10.26001,10.26489,10.379086666666666,7262.40829166,12417.77462986146,-0.026819917234689128,-0.3821789706740084,-0.3553590534393193,31.320981358452514,0.062454543530952554
1478908800,10.28111,10.36544,9.56002,9.75,9.891820000000001,15542.24548682,12925.45164489996,-0.06742027690306812,-0.4396343995681544,-0.3722141226650863,26.1149801760116,-0.12472749552848011
1478995200,9.8685,10.3726,9.78771,10.12356,10.094623333333333,11547.41392787,13316.59055710546,-0.06210038185890476,-0.44983959998871725,-0.3877392181298125,34.60734191857847,0.09318274704834459
1479081600,10.08896,10.16999,9.84,10.03473,10.014906666666667,9119.39445976,12544.821601105461,-0.057644548713789046,-0.4597949040220488,-0.40215035530825977,33.61781956019344,0.09583820360705492
1479168000,9.90527,10.3726,9.84997,10.15551,10.126026666666666,10637.97929819,12864.02882869646,-0.040455670864088356,-0.4527199438883702,-0.41226427302428187,36.28539322628171,0.1894013505380464
1479254400,10.23829,10.37029,9.9002,10.04,10.103496666666667,10987.83868372,13203.781434425959,-0.031174305780010736,-0.4512321552492953,-0.42005784946928454,34.843299702682174,0.1528517260589922
1479340800,10.01126,10.21859,9.9,9.92045,10.013013333333333,8150.43032833,12835.88163305696,-0.027522531810919015,-0.4544610142329333,-0.42693848242201426,33.36530990715808,0.12870751524682147
1479427200,9.9725,10.0629,9.40036,9.48026,9.64784,15744.83631717,11610.225100823958,-0.04799047482439028,-0.4869265759525021,-0.4389361011281118,28.561285693772945,-0.022323426724107594
1479513600,9.48001,9.77323,9.48,9.7377,9.663643333333335,7211.64018579,11329.906145085959,-0.03787272896280902,-0.4862770123316231,-0.4484042833688141,34.50099593190539,0.1428255008504089
1479600000,9.66704,9.72577,9.5,9.5,9.575256666666666,5467.63928378,11035.43091777946,-0.04062721326695751,-0.499188299952511,-0.4585610866855535,31.866464694234352,0.0837331464625178
1479686400,9.50836,9.66999,9.49032,9.64298,9.601096666666669,3626.2962211,10061.00358866846,-0.0269186615444702,-0.49220941361614123,-0.46529075207167103,35.07787108657905,0.18686085355796794
1479772800,9.61,10.3,9.53188,9.88088,9.904253333333331,12340.54336354,9600.200787590958,0.002508903008220542,-0.46215462331139534,-0.4646635263196159,40.13400299504858,0.31609695145020505
1479859200,9.93,9.93496,9.70083,9.80434,9.813376666666667,4621.33213108,8969.79954652696,0.02017365420612316,-0.43944645856196196,-0.4596201127680851,39.07948694164627,0.3022362252485551
1479945600,9.73745,9.78729,8.67149,9.20754,9.222106666666667,26528.65420188,9861.943732029462,-0.0037080711870278726,-0.46425520175186996,-0.4605471305648421,32.015817698412235,0.06637081524641565
1480032000,9.2173,9.78879,9.18999,9.41057,9.463116666666666,8470.02748183,10094.894186119462,-0.001326670215074821,-0.4622054683336856,-0.46087879811861077,36.2382054849509,0.18630434846160734
1480118400,9.4014,9.53569,9.25012,9.2901,9.358636666666667,2039.5949864,10016.396967335962,-0.003250877908048455,-0.46494239550367134,-0.4616915175956229,34.854901962128906,0.154046080446395
1480204800,9.30028,9.31223,8.6,8.99205,8.968093333333334,20322.97786325,10664.295651919962,-0.01909821888423019,-0.4855642912009106,-0.4664660723166804,31.637213964526083,0.044312089815071974
1480291200,8.92498,9.04919,8.45,8.67695,8.72538,9931.91979034,10533.836504235962,-0.04388612873003328,-0.521323733229222,-0.4774376044991887,28.628238465129698,-0.054437913322593304
1480377600,8.6759,8.6965,7.8,8.14285,8.213116666666666,37291.82189179,11530.875751852964,-0.08685443375295837,-0.5860056466903867,-0.4991512129374283,24.393277311293446,-0.17087923900727292
1480464000,8.12149,8.69904,8.00005,8.55384,8.417643333333332,28968.99446837,12790.699433133463,-0.07845399398825537,-0.5972187054227476,-0.5187647114344922,32.64962855494066,0.06590636021661679
1480550400,8.55,8.67992,8.21146,8.40341,8.431596666666666,10301.77739865,12942.667888482963,-0.07394668540076488,-0.6111980681854483,-0.5372513827846834,31.302245371343417,0.059417012020869235
1480636800,8.39,8.39,7.36083,7.6439,7.7982433333333345,33273.67550971,13829.239389627464,-0.11081731980095666,-0.6757730325358793,-0.5649557127349226,25.56565838279967,-0.10348765307632692
1480723200,7.74899,8.14033,7.50001,7.82738,7.822573333333334,17166.07516789,14110.172451628465,-0.11125803376948251,-0.7040282549467758,-0.5927702211772933,28.953035414321093,0.034748526502419094
1480809600,7.82735,7.9,7.35019,7.36101,7.537066666666667,8117.68747178,14060.087102229465,-0.13006040568956923,-0.7553457282892548,-0.6252853225996856,25.745850581447385,-0.02269922778820647
1480896000,7.35,7.65,6.55152,6.7756,6.992373333333334,22425.26314222,14649.451294430964,-0.16668627841153938,-0.8336431706141099,-0.6669568922025705,22.392716741640783,-0.07692986492092356
1480982400,6.7691,7.89879,5.92005,7.75812,7.19232,84088.11103333,18304.46491191147,-0.11212204599277265,-0.8071094496935363,-0.6949874037007636,37.18052726047494,0.21728647579178353
1481068800,7.76531,8.57449,7.27152,8.3242,8.056736666666666,40276.22785198,19910.754788093967,-0.029582648641666598,-0.7319657145028469,-0.7023830658611803,43.822333298812865,0.3886140469597705
1481155200,8.35,8.89934,8.19899,8.19899,8.43244,49086.797919,21577.852868185466,0.022115100540684884,-0.6747391901853241,-0.696854290726009,42.74579088170456,0.36983632056408894
1481241600,8.19899,8.6499,8,8.35578,8.335226666666667,43988.82885611,23416.712301701464,0.06971799712328441,-0.6097067943219034,-0.6794247914451879,44.58170694391903,0.4314291409603734
1481328000,8.36022,8.65999,8.01,8.15,8.27333,25273.31583712,24406.996129368465,0.0889616251396037,-0.5682227600206833,-0.657184385160287,42.6487541973427,0.3875927775048186
1481414400,8.11331,8.27149,8.07963,8.22757,8.192896666666668,7119.6102372,24581.661830173463,0.10730140375366104,-0.5230576304682106,-0.6303590342218717,43.640739286443306,0.4292417701405641
1481500800,8.2297,8.6,8.13379,8.52,8.41793,30918.59041872,25510.56418293246,0.13758056721672585,-0.45838332520096436,-0.5959638924176902,47.33873490432633,0.5487482800260308
