time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576644300,0.18512,0.18542,0.18508,0.18542,0.18543328729217376,50992.74673437,370959.5056403513,0.000017968106023937745,0.00019406837945301625,0.0001761002734290785,49.028376904004425,0.4528993595293852
1576645200,0.18542,0.18542,0.18516,0.18539,0.18543280954638017,31952.039,367690.64512041525,-0.000024524669677668487,0.0001454444363319929,0.00016996910600966137,48.90195438680759,0.41320136607580327
1576646100,0.18505,0.18505,0.18425,0.18425,0.18542686223777521,48050.54665384,333420.6815372847,-0.0001241744072033559,0.000014751097005466507,0.0001389255042088224,44.23424492826952,0.04939910947882803
1576647000,0.18414,0.18414,0.18347,0.18348,0.18540621386300474,89401.71457307,331969.7111947257,-0.00023052966297707226,-0.00014923657451251793,0.00008129308846455434,41.36244389377987,-0.12861312240970252
1576647900,0.18348,0.18502,0.18347,0.18455,0.18537104357481757,257200.20882459,296915.9234432462,-0.000217562564272036,-0.00019066011687549067,0.00002690244739654533,46.55499290280044,0.17839741476873258
1576648800,0.18433,0.18455,0.18433,0.18455,0.18536838835755307,23072.063,286949.7709127682,-0.00019827531337160946,-0.0002209416943179665,-0.00002266638094635705,46.55499290280045,0.2097973228973182
1576649700,0.18481,0.18483,0.1847,0.1847,0.18536700887823715,17189.507,272474.31765403674,-0.00016601322396090777,-0.00023018291089749177,-0.00006416968693658399,47.3135366587131,0.26358995981374095
1576650600,0.1847,0.1847,0.18368,0.18381,0.1851377854181344,1661645.93545089,347465.1852128733,-0.00019330198182577422,-0.00030579716421880176,-0.00011249518239302755,43.37947451062899,0.11010209312945188
1576651500,0.18373,0.18374,0.18305,0.18305,0.18513481726255762,15122.878963,345123.80712637526,-0.0002477486646776779,-0.0004221810132401249,-0.00017443234856244703,40.29807259805496,0.027129588569471636
1576652400,0.18299,0.18352,0.18164,0.18256,0.18497199921221227,642504.4764494,368871.45655001275,-0.00029856778513906836,-0.0005476420799862824,-0.0002490742948472141,38.40395398085916,0.016530050586477964
1576653300,0.18277,0.18335,0.18259,0.18259,0.18495790676711643,67364.14826808,369528.56265549373,-0.0003105835159408907,-0.0006373036897733275,-0.0003267201738324368,38.594255282432506,0.0832159620104658
1576654200,0.18286,0.18332,0.18217,0.18332,0.18495203700252497,29635.74112886,362919.2036850973,-0.00025226790205720186,-0.0006420550514039391,-0.0003897871493467373,43.19336996185821,0.2286281083747804
1576655100,0.18348,0.18348,0.18297,0.18298,0.1849503510610332,9521.23095788,246285.67565076723,-0.00022063689541850916,-0.0006655832686198737,-0.00044494637320136455,41.629477326100236,0.20200123498282385
1576656000,0.18355,0.18438,0.18351,0.18418,0.18494942736570413,10188.064422,223535.79452974023,-0.00010860735487589694,-0.0005807055667962358,-0.0004720982119203388,48.69060053339703,0.4238492218971313
1576656900,0.1841,0.18445,0.1841,0.18445,0.18494807385816597,22512.297,220079.47562974025,-0.000011161233715701398,-0.00048604975406496553,-0.00047488852034926414,50.15175876383883,0.5033884752921629
1576657800,0.18392,0.18421,0.18336,0.18336,0.18492155870690372,212565.51419752,228523.39836304373,-0.000014730588072580611,-0.0004933017554399899,-0.0004785711673674093,44.62663653642773,0.2900607849141308
1576658700,0.18336,0.18341,0.1833,0.1833,0.1849096216200376,79378.87127018,228930.97754230522,-0.000015661606313054977,-0.000498148175258728,-0.00048248656894567303,44.33708074696835,0.2978819509207089
1576659600,0.18309,0.18309,0.18216,0.18223,0.1848456410498877,286655.46232452,239123.91266240118,-0.00007931030556125281,-0.000581624450897239,-0.0005023141453359862,39.42438131127577,0.09477611932953323
1576660500,0.18209,0.1827,0.18203,0.18265,0.18483371972775445,54369.56381148,192337.11168074718,-0.00008366357891508047,-0.0006068936189798368,-0.0005232300400647564,42.13470682554946,0.2009553657574284
1576661400,0.18271,0.18271,0.18238,0.18265,0.18481480415550802,92090.86210298,185070.69360663218,-0.00007723615486267005,-0.000619775233643094,-0.0005425390787804239,42.13470682554946,0.22769896829968367
1576662300,0.18266,0.18301,0.18253,0.18258,0.18475339235213167,329222.24452046,198982.16849593667,-0.00006867973436951234,-0.0006283887467423144,-0.000559709012372802,41.77342856201459,0.22893436385397087
1576663200,0.18251,0.18295,0.18247,0.18295,0.18472508795703912,165306.30548156,205649.88182001468,-0.00003100113476696192,-0.0005984604308315045,-0.0005674592960645425,44.48309284874166,0.35162586879613006
1576664100,0.18266,0.1834,0.18266,0.18311,0.1846934678529641,221518.49942506,214323.2794585757,0.000009624456514147517,-0.0005554287254218582,-0.0005650531819360057,45.66072870701986,0.4193698673194839
1576665000,0.18287,0.1834,0.18287,0.18308,0.18467505077274732,138133.39898531,216759.86367918766,0.000037820212252560946,-0.0005177779166203045,-0.0005555981288728654,45.465987283986195,0.4162299300408963
1576665900,0.18337,0.18416,0.1832,0.18381,0.18464187684905795,427122.02055831,225255.95426587365,0.0001051623443591033,-0.00042414519842398635,-0.0005293075427830897,50.94820971901788,0.6812240411793216
1576666800,0.18392,0.18397,0.1832,0.1832,0.18461667643798046,266200.65894676,237412.38406321165,0.0001077551251686187,-0.0003946136363223163,-0.000502368761490935,46.72154274414387,0.4892111655366084
1576667700,0.18322,0.18322,0.18193,0.18201,0.184592214770069,138856.56149394,243495.73678790862,0.000032368508393015145,-0.000461908125999666,-0.0004942766343926812,39.787077819730044,0.053907577206616986
1576668600,0.18184,0.18208,0.18152,0.18203,0.18455088933617494,195617.166,170194.2983153641,-0.000010796594213844995,-0.0005077723771599874,-0.0004969757829461424,39.948397776845994,0.1107227131610292
1576669500,0.18198,0.18198,0.1807,0.18109,0.18449294420754553,230153.83345706,180945.84604006712,-0.00009274343961142555,-0.0006129050824604243,-0.0005201616428489987,35.1780243221278,-0.10403451081952574
1576670400,0.18116,0.18182,0.17969,0.17986,0.1843452891143883,496828.94104619,173662.06926990664,-0.0002129978824646848,-0.0007864089959298548,-0.00057341111346517,30.1111283759178,-0.22603944221627148
1576671300,0.18004,0.18135,0.17979,0.18046,0.18417826155814937,622355.62906859,201411.64330993214,-0.00023368705861078246,-0.0008655199367286481,-0.0006318328781178657,35.02735516603859,0.008756367837146832
1576672200,0.18032,0.18147,0.17994,0.18117,0.18416106117347816,74008.72735695,203630.29262133662,-0.00018333353058722893,-0.0008609997913519019,-0.0006776662607646729,40.37253146432269,0.2001182645815641
1576673100,0.18062,0.18062,0.17781,0.17978,0.1836259077693845,1809490.76342482,293628.7692446836,-0.00022469066687658785,-0.0009585295943604077,-0.0007338389274838199,34.40500623390513,-0.0034892239331499176
1576674000,0.17965,0.17965,0.17401,0.17548,0.18287352202445684,1863965.690389,386317.6505430336,-0.0005065595476320846,-0.0013670383620239257,-0.0008604788143918411,23.052974600384488,-0.33871544700756445
1576674900,0.1756,0.17873,0.17481,0.17835,0.18264939265945193,751646.96059344,422774.3837227056,-0.0004656732965885443,-0.0014425704351275215,-0.0009768971385389772,37.8037342556918,0.0857211125603454
1576675800,0.1781,0.18154,0.17788,0.17976,0.18251023068350533,935026.45473965,458897.43074981205,-0.0003167461321152414,-0.0013728298036830289,-0.0010560836715677875,43.531086358538936,0.2849484523312153
1576676700,0.17962,0.18197,0.17962,0.18178,0.1824742470334225,523081.09318409,481082.54184550757,-0.0000682573208216292,-0.001141405322594824,-0.0010731480017731948,50.555704291085,0.5484194780885071
1576677600,0.18168,0.1837,0.18089,0.18241,0.18247070146028185,520365.62348975,492768.04990376905,0.00014105762730769948,-0.0008968259676385704,-0.0010378835949462698,52.538721887845554,0.6275861753258
1576678500,0.18274,0.18352,0.1816,0.18352,0.1824764803980555,296182.06037448,504858.6747319191,0.0003451575012387969,-0.0006064367183977737,-0.0009515942196365706,55.89505293838034,0.7589164672726588
1576679400,0.18315,0.18325,0.18244,0.18284,0.1824790882526605,150189.85795857,507763.6245246986,0.00042026911304758705,-0.0004262578283270868,-0.0008465269413746739,53.40352422383016,0.671979266053897
1576680300,0.18284,0.18409,0.18284,0.18334,0.18248670882311993,171898.14679103,499897.4196382271,0.0004849428712534584,-0.0002403483523078509,-0.0007252912235613093,54.99216753358783,0.7265465087793592
1576681200,0.18334,0.18536,0.18334,0.18536,0.18250796255899882,207780.82663315,502021.1456958066,0.0006355816458677761,0.00006918583377341081,-0.0005663958120943653,60.805958628384914,0.9291786398567254
1576682100,0.18547,0.19179,0.18547,0.19156,0.18281694067523308,978723.5134404,539881.3963965736,0.0010975141094856677,0.0008054968247627192,-0.0002920172847229484,72.53336139416093,1.2763117731672478
1576683000,0.19155,0.19156,0.18829,0.18969,0.18313403719606733,1062209.4892663,586085.2009106232,0.0012128341598916872,0.0012240254151416607,0.00001119125524997347,66.10836604480527,1.0246467711525082
1576683900,0.19009,0.19013,0.18854,0.18985,0.18316019869831532,97070.59308128,569582.6295367717,0.0012316445602635292,0.0015507469555793851,0.0003191023953158558,66.38275096796153,0.9669293195424126
1576684800,0.19006,0.1935,0.18781,0.18828,0.1835290297502691,1376804.49633279,625112.8214060732,0.0010757667839328819,0.001663810875231958,0.0005880440912990762,61.151126614659134,0.8318221970580798
1576685700,0.1881,0.18874,0.187,0.18809,0.18354986328335235,118652.80163612,624102.6334131822,0.0009041856992911261,0.0017182762154129838,0.0008140905161218577,60.5294186354169,0.7906654560629928
1576686600,0.18838,0.19026,0.18838,0.18961,0.18357904429438582,125672.89083256,620605.4196548102,0.0008388240322263481,0.0018626205564047926,0.0010237965241784446,63.70823028191635,0.8416291053417698
1576687500,0.18974,0.1916,0.18952,0.19049,0.18363756325957678,214312.14719054,619813.3353414842,0.0008007098503899131,0.002024683837165836,0.0012239739867759229,65.44341554479195,0.8488343207108494
1576688400,0.19034,0.191,0.18987,0.191,0.18364887048373615,41310.09939356,597037.3932588527,0.0007562343574871553,0.002169266933634867,0.0014130325761477116,66.44473032068383,0.8369012868516822
1576689300,0.19079,0.19117,0.18965,0.18984,0.18370077295002912,203191.91044645,576079.2073277456,0.0006018040872306141,0.0021652876851859792,0.0015634835979553652,62.041280387473115,0.7491600389397508
1576690200,0.18978,0.19008,0.18908,0.18938,0.1837210710229425,90149.85504276,576886.2637120362,0.0004298525140826444,0.0021007992405586706,0.0016709467264760262,60.333715879413226,0.703454410068027
1576691100,0.18962,0.19021,0.18944,0.19021,0.18373282773297064,48790.787,488851.2648907952,0.0003372779788222578,0.0020925442000038486,0.0017552662211815907,62.3474217277486,0.7238356643299222
1576692000,0.19019,0.1905,0.18864,0.18864,0.18376803484705587,165806.05846734,403943.2832947122,0.0001453772253310905,0.0019369877528454538,0.0017916105275143633,56.50408878771887,0.6212590189749849
1576692900,0.1884,0.18948,0.1884,0.189,0.1837761015315429,40505.27193743,368386.1988619117,0.000024117224185250374,0.0018217570577459263,0.001797639833560676,57.48796743408879,0.6250189412734066
1576693800,0.1884,0.1884,0.18819,0.18829,0.18377638566631319,1639.93854743,321716.8730523007,-0.00011484974061385972,0.0016540776577933514,0.001768927398407211,54.85265977680219,0.5509812443670274
1576694700,0.18891,0.18893,0.1875,0.18869,0.1838996869543439,718590.59653829,331492.3482200107,-0.00018653083663498857,0.0015357638526134754,0.001722294689248464,56.07434396371539,0.5614401847317163
1576695600,0.18848,0.18895,0.18848,0.18871,0.18390842698030682,48731.66735461,307910.6504132537,-0.00023610638289185476,0.0014271617106336454,0.0016632680935255001,56.13825375343336,0.5393952770534091
1576696500,0.18905,0.18996,0.18886,0.18925,0.18400843145549067,501858.94265542,318194.4945273007,-0.00023550444736645084,0.0013688875343174367,0.0016043919816838875,57.918534265831426,0.5723613849704458
1576697400,0.18923,0.19092,0.18923,0.19079,0.18415768332547702,662924.8509035,343831.2441745472,-0.00013912936672329278,0.0014304802732797717,0.0015696096400030645,62.58282066826241,0.7433454816390339
1576698300,0.19025,0.19118,0.19013,0.19118,0.18425455292891285,412558.06945004,355864.24030749773,-0.00006085088455466442,0.001493546034309734,0.0015543969188643984,63.6807141859872,0.8281790810871839
1576699200,0.19135,0.1933,0.19074,0.19203,0.18442051294404624,620301.66869927,376490.2824108038,0.00003147632972607859,0.0015937423310219967,0.001562266001295918,66.02084810945765,1.0105525454498365
1576700100,0.1922,0.19599,0.19212,0.19574,0.1848304347515823,1216291.99645336,388368.7065614518,0.0003102158495854794,0.0019500358132777673,0.001639819963692288,73.91958402100018,1.3569803862730643
1576701000,0.19592,0.20049,0.19462,0.19514,0.18552944288611678,1884694.70091431,429492.96714385226,0.0004154218292233324,0.0021590972502214534,0.001743675420998121,71.04330992364481,1.1056423501345496
1576701900,0.19555,0.19784,0.19553,0.19634,0.1857433580162706,634990.05341296,456388.94016043626,0.0005202702409481876,0.0023940132221833554,0.0018737429812351678,73.28245381871862,1.0971036707548587
1576702800,0.19657,0.19703,0.19599,0.19599,0.18580548773031116,193347.59341006,397216.0950142998,0.0005192950289996719,0.0025228617674847575,0.0020035667384850856,71.54472428654793,0.9792886403268661
1576703700,0.19611,0.19737,0.1961,0.19708,0.18583098365441475,76277.94296761,395097.35208087426,0.0005427565995825209,0.0026820124879632368,0.002139255888380716,73.64102612633536,0.9958938419643873
1576704600,0.197,0.19805,0.1959,0.19654,0.18591073585257642,241337.07621597,400880.5613500448,0.0004750449336368978,0.002733062055426838,0.0022580171217899403,70.8560597225671,0.8944039445058418
1576705500,0.19623,0.19641,0.19512,0.19536,0.1859371687612901,90767.32511972,394703.3202465038,0.000311811178432664,0.00264778109483077,0.002335969916398106,65.06545976463804,0.7704577082636522
1576706400,0.1958,0.19638,0.19574,0.1958,0.1859402222398476,10157.27521408,393145.6790375298,0.00019993694606637927,0.00258589109898108,0.002385954152914701,66.17548659272487,0.7776017145525037
1576707300,0.19592,0.19602,0.1957,0.1957,0.1859487641980443,28928.30876406,384432.4989534103,0.00009120126453497071,0.0024999557335834144,0.0024087544690484437,65.66481327856383,0.744428126063266
1576708200,0.19564,0.19579,0.19537,0.19569,0.1859604620081252,40478.49722568,381948.9310625563,-0.00000433140642034811,0.0024033402110230084,0.0024076716174433565,65.61028740351063,0.7203687335264622
1576709100,0.19615,0.19899,0.19615,0.19885,0.1862629391795427,862399.86675166,422629.3850501393,0.00011573116079376718,0.0025523355684355653,0.002436604407641798,73.1870855706823,0.9050535524183821
1576710000,0.19871,0.19872,0.19549,0.19616,0.1864514186557918,625617.31271956,445619.94776275026,-0.000008966339707556364,0.0024253964830073527,0.002434362822714909,60.88880248054773,0.6898906675044737
1576710900,0.19588,0.19588,0.19478,0.19478,0.18647273094099895,85855.01016447,447887.43467410223,-0.00019691628413020254,0.002188217467552156,0.0023851337516823585,55.71626640217534,0.56868369173486
1576711800,0.19571,0.1962,0.19539,0.19547,0.1864821617890011,35889.54160955,449599.9148272082,-0.0002821076121939537,0.0020324992364399164,0.00231460684863387,57.653313657401355,0.6030756419795245
1576712700,0.19541,0.19599,0.19541,0.19594,0.18648361863425122,5494.92583758,413945.1312921727,-0.00031182286582723956,0.0019248282663498206,0.00223665113217706,58.96984908735292,0.6240318396461694
1576713600,0.19695,0.19708,0.19671,0.19671,0.19683333333333333,53118.8891803,414164.4923834572,-0.00028535306152828715,0.001879959805266701,0.002165312866794988,61.10339673764888,0.6825839131973338
1576714500,0.19671,0.19671,0.19355,0.19383,0.1956360479780722,67702.50518201,392456.6705097867,-0.00045733923786976053,0.0015936388194577877,0.0020509780573275483,50.52153232230068,0.3136764558405753
1576715400,0.19359,0.19373,0.19321,0.19337,0.1946861344410004,91855.01253431,363903.1785913272,-0.0005892168635158353,0.0013144569779327542,0.0019036738414485894,49.06011115157257,0.2002770118065956
1576716300,0.19398,0.194,0.19219,0.19219,0.19378795298647597,192055.32877404,352878.0415575272,-0.000733647757094405,0.0009866141450805832,0.0017202619021749882,45.42976350855741,-0.018520374026891058
1576717200,0.19186,0.19186,0.18867,0.18972,0.19123232164970988,900222.47565196,366874.08190516167,-0.0009590281443984216,0.0005214767216769611,0.0014805048660753827,38.93504929538976,-0.2495424311965654
1576718100,0.18947,0.1903,0.18946,0.19009,0.1911471788851979,92807.69188907,310699.8666769472,-0.001039903309416621,0.00018062572930460652,0.0012205290387212275,40.31162090681869,-0.06646162963464522
1576719000,0.19021,0.1905,0.18907,0.18977,0.1908570089318894,376587.87609105,235294.5254357842,-0.001067629828888557,-0.0001140082473894688,0.0009536215814990882,39.4826373979078,-0.0067393399030905785
1576719900,0.19021,0.19113,0.19017,0.19113,0.19085587825315287,43729.20564211,205731.48304724167,-0.0009509433174728089,-0.0002350575653419229,0.000715885752130886,44.68863123038577,0.1700603733358337
1576720800,0.19088,0.19102,0.19059,0.19079,0.19085513513138622,24504.41367,197289.3240602387,-0.0008561810520991706,-0.00035434056299307737,0.0005018404891060932,43.67704798787484,0.17476225546484933
1576721700,0.19083,0.19143,0.19083,0.19143,0.190855493425998,1762.82006584,193563.5679151502,-0.0007156353535929368,-0.0003927037028850777,0.00032293165070785906,46.14815145226674,0.26009316857977643
1576722600,0.1915,0.1915,0.19054,0.191,0.1908628804027189,90554.18546546,186024.4233776247,-0.0006204149464840475,-0.00045258703239720033,0.00016782791408684718,44.72824243042793,0.2461974647436999
1576723500,0.19083,0.19119,0.19063,0.19119,0.19086552484192104,37129.254,183342.51982163874,-0.0005176141622841111,-0.00047918978876829166,0.00003842437351581941,45.52580879246433,0.2857731477342423
1576724400,0.19111,0.19111,0.19092,0.19092,0.19086638602329087,14521.71239979,183560.74168092423,-0.0004436275095355116,-0.0005161100134035701,-0.0000724825038680585,44.54218302119971,0.2833303093924729
1576726200,0.19105,0.19105,0.19055,0.19055,0.19086553447698273,11363.373196,182682.49490252123,-0.00039695014830324227,-0.0005686701892471113,-0.00017172004094386905,43.16581425178774,0.272666433457243
1576727100,0.19091,0.19091,0.19056,0.19091,0.19086476485706438,21526.00003,181734.87004273725,-0.0003223450020613674,-0.0005746512935205783,-0.0002523062914592109,44.94827392050597,0.3261432497068257
1576728000,0.1906,0.19078,0.18292,0.18963,0.18910880935829236,2661913.09741993,271710.53157615074,-0.0003380724654692974,-0.0006748968732958327,-0.0003368244078265353,40.1292085621222,0.21312478032067647
1576728900,0.18962,0.18993,0.18948,0.18975,0.18914053471937364,256301.18995314,253244.72543782974,-0.0003194789340734699,-0.0007361730754183726,-0.00041669414134490275,40.77033696807031,0.2478095772415978
1576729800,0.18974,0.18974,0.18974,0.18974,0.18914053471937606,0.00002,248951.97493060623,-0.00028791651086455025,-0.0007765897799255905,-0.0004886732690610403,40.73119338364009,0.27021983502941405
1576730700,0.18968,0.18985,0.1896,0.18966,0.18914750502766048,61920.16026898,250253.50586357774,-0.0002536910083948344,-0.0008057870295545833,-0.0005520960211597488,40.39704408815139,0.2803482230971141
1576731600,0.18964,0.18964,0.18876,0.18876,0.18914680364543765,37515.796,251854.54937169873,-0.0002713427680372365,-0.0008912744812062945,-0.000619931713169058,36.7449016268132,0.17873244807512179
1576732500,0.18879,0.18891,0.18843,0.18886,0.18912313215481347,305889.71929024,264493.0908771957,-0.0002561487472603301,-0.0009401176472444706,-0.0006839688999841405,37.42186151404629,0.15240901056744177
1576733400,0.18814,0.18838,0.18658,0.18804,0.18907858255894425,168584.85163562,269537.20819987624,-0.0002792925592248382,-0.0010330845990151882,-0.00075379203979035,34.19059626048612,0.014218422012265548
1576734300,0.18861,0.18882,0.18683,0.18722,0.18899412312604147,339587.95428885,281923.8552876032,-0.00032461598092034343,-0.0011595620159407793,-0.0008349460350204359,31.281736645640635,-0.10193259063670579
1576735200,0.18733,0.18756,0.18681,0.18756,0.18890946844920511,309682.57609532,287805.2176536672,-0.00030669686813404725,-0.001218317120187995,-0.0009116202520539477,33.79677705935897,0.02487452613558916
1576736100,0.18761,0.18812,0.18761,0.18784,0.18890101112944604,49891.738447,245288.68079341925,-0.0002532079450764512,-0.0012281301833995117,-0.0009749222383230605,35.87811625364415,0.12685918785033168
1576737000,0.18797,0.18811,0.18754,0.18791,0.1888869740975188,84342.82762688,244865.43758030975,-0.00019305312905161108,-0.0012162386496375743,-0.0010231855205859632,36.41630447409664,0.17657191059986194
1576737900,0.18783,0.18783,0.18769,0.18769,0.1888818945324454,27921.274,227432.10747575728,-0.00014994079068724971,-0.0012106115089450253,-0.0010606707182577756,35.41037447651665,0.17083108562046875
1576738800,0.18737,0.18742,0.18727,0.18741,0.18887998377373574,7983.59566709,225644.8269770063,-0.0001232576816068338,-0.001214742820266318,-0.0010914851386594842,34.11861024637854,0.15935528740935068
1576739700,0.18764,0.18773,0.18764,0.18773,0.1888792249392743,4074,224623.30629350632,-0.0000696993403448132,-0.0011786093140905007,-0.0011089099737456875,36.94946845731343,0.24283719707324655
1576740600,0.18733,0.18738,0.18725,0.18733,0.1888760835626189,12789.01542645,225174.61606153683,-0.00004789360001440277,-0.001168776973763691,-0.0011208833737492883,34.92906975302226,0.1994055487911329
1576741500,0.18736,0.18737,0.186,0.186,0.18884970958455755,69960.19717695,224144.91664711136,-0.00010637413588633063,-0.0012538510436072015,-0.0011474769077208708,29.209874647397584,0.025286346796174787
1576742400,0.18581,0.18625,0.18581,0.18625,0.18878897116849516,145145.00979786,229545.70443700434,-0.00011103655094846883,-0.001286272596406457,-0.0011752360454579881,31.48095370978703,0.10643321568054871
1576743300,0.18653,0.1866,0.18588,0.18588,0.18874762698982128,103264.09340021,233982.82348702537,-0.00012103627582241107,-0.001326531390236002,-0.001205495114413591,29.949527934923296,0.08370493343206034
1576744200,0.1859,0.18658,0.18568,0.18568,0.18872107374100613,64576.69226066,236643.48944025836,-0.0001227322519791181,-0.0013589104293874887,-0.0012361781774083706,29.124775487993702,0.09135391432313753
1576745100,0.18573,0.18587,0.18554,0.18569,0.18868647799184812,77970.2827076,239465.70357413837,-0.00010545325240749436,-0.0013679947429177386,-0.0012625414905102442,29.229715053868475,0.11668526882627425
1576746000,0.18571,0.18587,0.18553,0.18553,0.1886671978352966,43412.61279195,108540.67934273936,-0.0000877955529212035,-0.0013722859316617486,-0.0012844903787405451,28.502549675967757,0.1272406598866075
1576746900,0.18552,0.18592,0.1854,0.1854,0.18865425741108804,28780.31104599,97164.63539738185,-0.00006871150371121071,-0.0013703797583795585,-0.0013016682546683478,27.89532680891702,0.13657738813670717
1576747800,0.18536,0.18693,0.18472,0.18693,0.1885661341003476,255551.12094976,109942.19144386984,0.0000563600658312958,-0.0012312181723792281,-0.001287578238210524,43.22559521046328,0.4499015510799105
1576748700,0.18693,0.18833,0.18693,0.18731,0.18853503616884573,219363.18148229,117814.34250453534,0.00016778733207154948,-0.001077844073121087,-0.0012456314051926365,46.280483209780435,0.5619258937788959
1576749600,0.1877,0.18903,0.1877,0.18867,0.18853321143007057,201706.73100885,126023.88925497784,0.00032698030118652704,-0.0008369060287094776,-0.0011638863298960047,55.507644222014356,0.8908624581860595
1576750500,0.18837,0.18915,0.18837,0.18866,0.18854021651388012,283944.00249446,124926.60341518882,0.00041959127531510294,-0.000639397235752126,-0.001058988511067229,55.43224892176118,0.8972447081772787
1576751400,0.18889,0.18889,0.18724,0.18734,0.18851863948371758,243341.09165185,128664.41541600032,0.00038105765160543364,-0.000582666446560437,-0.0009637240981658706,46.461246898876034,0.5847542321929975
1576752300,0.18781,0.18781,0.18745,0.18771,0.18851119377907607,70445.31775172,115207.28358914382,0.00036932847527627064,-0.0005020635040705324,-0.000871391979346803,48.95494901717349,0.6693929691675397
1576753200,0.18771,0.18785,0.18704,0.18704,0.1884997781779854,78247.89863111,103635.5497159333,0.00030780252540847837,-0.00048663882258620506,-0.0007944413479946834,44.878582592107755,0.509979364052712
1576754100,0.18679,0.1871,0.18672,0.1871,0.18848575062974363,76365.48403848,104959.23699550731,0.00026417556493884143,-0.0004642218918211316,-0.000728397456759973,45.31770387516728,0.5348116746631939
1576755000,0.1872,0.18753,0.1872,0.18753,0.18847859517046642,56169.953,103550.59326416333,0.0002570647676836935,-0.00040706649715535614,-0.0006641312648390497,48.48507580648791,0.6511946003376691
1576755900,0.18744,0.18775,0.18744,0.18744,0.18847539904627567,28687.933,103588.92621416332,0.0002394432660482764,-0.00036482718227870414,-0.0006042704483269805,47.86021156468988,0.6323083110102942
1576756800,0.18737,0.18828,0.18729,0.18811,0.18846810990983023,106459.84850897,108512.73885625733,0.000264113291631077,-0.00027412883378813424,-0.0005382421254192112,52.74292674365033,0.7887843205227931
1576757700,0.18757,0.18855,0.18757,0.18844,0.18846657768616695,46535.45351127,110635.81153182084,0.0002916976103306436,-0.0001736201125059067,-0.0004653177228365503,54.97922102195033,0.8494896398415014
1576758600,0.18841,0.18844,0.18799,0.18844,0.18846368703033212,142259.60860428,117109.34119071234,0.0002979378690112579,-0.00009289538657247798,-0.00039083325558373586,54.97922102195033,0.8218719990151202
1576759500,0.18844,0.18918,0.18844,0.18869,0.18846518255934988,42635.96291788,115743.12947775885,0.00030574831498787004,-0.00000864786184889832,-0.00031439617683676836,56.776349037492466,0.8401333975010551
1576760400,0.18857,0.18907,0.18843,0.18884,0.18846989964756852,132836.78505559,115127.71824064534,0.0003070548588196826,0.0000694223966878349,-0.0002376324621318477,57.86318414147677,0.8346379500241711
1576761300,0.18875,0.18974,0.18875,0.18974,0.188500095092152,294203.9927776,124674.71320951483,0.00035137979933117473,0.00020159228703212073,-0.000149787512299054,63.75239915251771,0.9639270535294115
1576762200,0.18975,0.18975,0.18652,0.18757,0.18839619399584231,2117119.53591391,227301.8553921773,0.00022362315729183426,0.0001297414343157388,-0.00009388172297609545,46.77671394146163,0.4913181738487554
1576763100,0.18761,0.1881,0.18701,0.1875,0.18838462650705445,153833.35586765,231095.00905017983,0.00012821373897474393,0.00006638545074233448,-0.00006182828823240945,46.347983213958315,0.4517724044029952
1576764000,0.18768,0.18768,0.18698,0.18728,0.18837707810372822,81112.6847305,232980.01264710733,0.00004821557856290411,-0.0000015588150287793034,-0.00004977439359168342,44.95345501119324,0.3613151353561079
1576764900,0.18779,0.18779,0.18682,0.18698,0.18837360553845328,33965.54031863,233239.2741107393,-0.000023144774362076456,-0.00007870536154427898,-0.00005556058718220253,43.051215761266896,0.20833137234600135
1576765800,0.18716,0.18755,0.18716,0.18755,0.18837219655997872,17084.38180323,221315.93715341281,-0.000029776170134864754,-0.00009278079985078347,-0.00006300462971591871,47.58918223178715,0.38161350694919594
1576766700,0.18738,0.18818,0.18736,0.1879,0.18836920734799747,62179.04058184,213456.73010839033,-0.000009461100973732857,-0.00007483100593308478,-0.00006536990495935192,50.21263838454239,0.4908026265453909
1576767600,0.1882,0.1882,0.18784,0.1882,0.188369010184612,7930.59835407,203767.92347565136,0.000023509221445748994,-0.00003598337815216568,-0.00005949259959791467,52.41147524905059,0.6055982662212946
1576768500,0.1882,0.1882,0.1882,0.1882,0.1883684915782386,35805.411,191360.99390092836,0.00004348437123606364,-0.000005137135552835126,-0.000048621506788898764,52.41147524905059,0.6167379522905154
1576769400,0.18861,0.18937,0.18861,0.1888,0.1883739662981914,115583.50079543,184973.11435810736,0.00009245875683391107,0.00006695193925349008,-0.000025506817580420993,56.83349009367054,0.8018719587576091
1576770300,0.1888,0.18914,0.18845,0.18896,0.18838002536984425,151927.3836814,189047.21765459137,0.00012875147911894322,0.00013543253131825805,0.0000066810521993148195,57.95545941355448,0.8225568519017874
1576771200,0.18863,0.18925,0.18851,0.189,0.18838240436198977,52820.79618066,187775.86253206886,0.0001472414857282841,0.0001907329093596699,0.00004349142363138584,58.24763225612976,0.8052434764797812
1576772100,0.18881,0.19056,0.18881,0.18993,0.1884002044502135,156174.38981474,191766.30782088186,0.0002100659460161142,0.0003060738561515286,0.0000960079101354144,64.43566456837138,1.0314852407910817
1576773000,0.19,0.19,0.18924,0.18939,0.1884033782590784,33814.19776767,190648.52005926534,0.00020309427235283776,0.0003498757505764616,0.00014678147822362383,58.9705169933145,0.8230493585093095
