time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1567029600,156.45,157.1,155.9,157.1,159.5117215399431,777.91376348,2750.92939161101,-1.364916626835944,-3.033756509892271,-1.668839883056327,26.617628960204698,0.13423617913565858
1567033200,157.06,157.07,156.07,156.3,159.4954901166427,298.42791035,2754.9613053265102,-1.2286046216642106,-3.20459566013659,-1.9759910384723796,25.32303651355521,0.14200879297349556
1567036800,156.19,156.51,155.14,156.1,155.91666666666666,615.1496732,2755.7905998855103,-1.0735102128336904,-3.3178788045144927,-2.2443685916808023,24.995730319332253,0.17130467923845116
1567040400,156.03,156.29,154.61,155.13,155.72487300215468,309.2255398,2679.1748795740104,-0.9614665166734722,-3.4462017375226424,-2.48473522084917,23.41499575901257,0.1696849146357549
1567044000,155.15,155.5,152.68,154.03,154.76910111075017,1263.75402944,2686.7476733800104,-0.888384608500397,-3.5952159814746665,-2.7068313729742695,21.736255581945898,0.16498503505409934
1567047600,153.95,153.95,152.52,152.9,153.88933938300016,2513.07723184,2798.7811054520103,-0.8434439903009503,-3.7611363608504575,-2.9176923705495073,20.138920499612354,0.16104501381769828
1567051200,152.82,154.26,152.72,154.26,153.8791669477784,360.92541029,2777.8258772050103,-0.6576692865654161,-3.739778978756277,-3.082109692190861,27.084030095852725,0.2402574367340922
1567054800,154.2,154.29,153.6,153.8,153.87980762946015,192.37250202,2737.7605279665104,-0.5080103101846882,-3.717122579921721,-3.209112269737033,26.252425337258543,0.24918043742901144
1567058400,153.7,153.79,152.33,152.9,153.69322105134947,1428.02961431,2761.20331856101,-0.4157552566966167,-3.728806340607804,-3.313051083911187,24.65721808440317,0.24197080005117674
1567062000,152.98,153.11,150.1,151.55,152.9919530090281,3334.72787381,2877.76886501251,-0.39208639071624996,-3.8031590723064994,-3.4110726815902495,22.453261383466938,0.21912695723328662
1567065600,151.57,152.9,151.57,152.01,152.86382090382278,1823.66401087,2897.21771240301,-0.2962431636907401,-3.7813766362036745,-3.4851334725129344,24.915982479577423,0.25976210578602943
1567069200,152.23,153.93,152,153.58,152.9072032661915,1954.69452799,2933.32466701601,-0.08867390081449589,-3.5959758485310545,-3.5073019477165586,32.76432529377098,0.3415678367431261
1567072800,153.63,153.63,152.31,152.75,152.90566280484867,2362.30474869,3015.9978582085105,0.025081665682514576,-3.4759498656134156,-3.50103153129593,30.924021376855265,0.32204432099272506
1567076400,152.76,153.58,152.11,152.74,152.89839534192168,1328.43110894,3057.9914186485103,0.12634668813530592,-3.3430981711267975,-3.4694448592621034,30.90150106042401,0.3344983392577444
1567080000,152.79,152.8,151.26,152,152.78916664844058,2483.22239806,3161.0091141580106,0.16759953550727502,-3.2599454398780097,-3.4275449753852847,29.20648351709474,0.28229041345838557
1567083600,152,152.77,151.99,152.45,152.7775053284905,622.36524685,3162.1544425965103,0.2446363984409885,-3.121749477334049,-3.3663858757750376,31.661342457483954,0.2502862810399648
1567087200,152.4,152.41,148.02,149.4,152.2402169972407,4816.87921671,1837.4528653875107,0.11614419022613465,-3.2212056379923695,-3.337349828218504,25.26626143429803,-0.08443208046067951
1567090800,149.55,152.47,149.53,152.2,152.16813752598878,2384.27947416,1583.9573474670105,0.23863473308332228,-3.039056411864351,-3.2776911449476733,37.70587027344397,0.3100701397013092
1567094400,152.49,153,150.97,151.45,152.15317808371753,1199.87190473,1552.8739184760102,0.2849186419257128,-2.921542842540532,-3.206461484466245,35.978365103049384,0.2380367825359587
1567098000,151.7,153.36,151.63,153.2,152.17234637041784,996.57855388,1553.2947369710105,0.43990620227950705,-2.656578731616861,-3.096484933896368,42.587959890458556,0.48710677102828726
1567101600,153.21,155.41,152.28,152.72,152.30711667966213,3475.58630351,1688.1783639725104,0.5115863759101598,-2.4570019640086684,-2.968588339918828,41.3276519340606,0.44365980030893254
1567105200,152.7,153.29,152.21,153.08,152.3179596129074,669.43401426,1706.7286691680104,0.579734329100305,-2.243920428543447,-2.823654757643752,42.69730580734018,0.5302675443972089
1567108800,153.14,153.5,152.95,153.5,152.33347438590084,538.64352643,1702.9033618295102,0.6446036546582836,-2.0179001893208977,-2.6625038439791813,44.330092067099365,0.6512537442187876
1567112400,153.46,153.71,153.22,153.23,152.34352498832726,334.07419648,1704.1457946635105,0.6585140725436762,-1.839361253299586,-2.497875325843262,43.472524566460834,0.6274804638144061
1567116000,153.21,153.21,152.71,152.86,152.35110506414853,461.04173684,1664.0101800335106,0.6318725740897846,-1.7080346082310314,-2.339907182320816,42.26587222508792,0.5566337347615916
1567119600,152.86,153.1,152.3,152.69,152.35224125941681,117.00342397,1544.2064896400107,0.5925338788200416,-1.5992398337957638,-2.1917737126158054,41.69325425486258,0.5175598816534911
1567123200,152.95,153.8,151.4,151.79,152.33,913.2329039,1571.8218643205105,0.4993616268278229,-1.567571679081027,-2.06693330590885,38.703703488398595,0.3163020731438066
1567126800,151.73,151.73,150.3,151.62,152.09131855552383,249.2097158,1574.6637250095105,0.4227805362494472,-1.538457635597041,-1.9612381718464882,38.14729344063573,0.2937164837996994
1567130400,151.63,151.96,151.54,151.6,152.08419282296543,21.56015086,1504.3402518370108,0.3692220187442552,-1.499710648416169,-1.8689326671604243,38.07793782706478,0.3073331571641507
1567134000,151.52,152.69,151.51,152.33,152.0996750358281,238.09059146,1349.5083877195107,0.3799229462054332,-1.3940289844036329,-1.773951930609066,42.208058319242795,0.4918363402718549
1567137600,152.19,152.35,152.02,152.21,152.11458646806608,269.28625961,1271.7895001565107,0.3752285530693431,-1.3049162392723872,-1.6801447923417303,41.71549980396076,0.4563283382833845
1567141200,152.28,152.55,151.88,152.3,152.12473180594716,144.68294064,1181.2889207890107,0.37367724671343727,-1.2130482339499338,-1.586725480663371,42.25973568604555,0.4982814881436414
1567144800,152.33,152.83,151.99,152.3,152.19167516365653,676.61252506,1097.0043096075108,0.36758201252625566,-1.1272479650055516,-1.4948299775318072,42.25973568604555,0.5047583750077005
1567148400,152.35,152.73,151.87,151.95,152.19038585024424,459.35738002,1053.5506231615107,0.33578427855596793,-1.0750996293368473,-1.4108839078928153,40.55192218785076,0.41484998665274386
1567152000,151.95,153.74,151.37,153.05,152.3372505950715,1140.39835024,986.4094207705108,0.3813138976624302,-0.9342415358147775,-1.3155554334772077,47.704858120229886,0.7144182090155006
1567155600,153.05,154.54,153.01,154.07,152.71265006470423,1330.08236575,1021.7952767155108,0.4669495611198671,-0.731868482077374,-1.198818043197241,53.314333563182,0.9408129085692295
1567159200,154.07,154.8,153.34,153.82,153.03299357278158,1828.1670911,872.3596704350108,0.4911210476562293,-0.5849167336269545,-1.0760377812831838,51.84640778503054,0.9181717709550675
1567162800,153.84,154.49,153.56,154.09,153.13434605642544,807.72208292,793.5318008730108,0.5075666905657219,-0.4415794180760315,-0.9491461086417534,53.34060410620159,0.9408397647348086
1567166400,154.1,154.2,153.43,153.94,153.21382061108798,998.72656006,783.4745336395108,0.4903475506264934,-0.33621167035863664,-0.82655922098513,52.36839339652533,0.8585288655240769
1567170000,153.95,154.22,153.41,154.06,153.2689338587779,796.94744014,773.4929779525108,0.4690438007376072,-0.24025447006312106,-0.7092982708007283,53.104779732507396,0.8634742347916669
1567173600,154.08,154.12,153.48,153.87,153.28790521190922,349.85945252,617.2066354030109,0.42544415275306036,-0.17749307985940277,-0.6029372326124631,51.740822180551994,0.7790695169756316
1567177200,153.91,154.73,153.86,154.43,153.35763947754165,725.76069507,620.0229694435109,0.41704900795849775,-0.0816259726643409,-0.49867498062283866,55.37854868218199,0.8950167666818571
1567180800,154.43,154.55,153.44,154,153.40274612428004,831.59961123,634.6707736835108,0.36702942487231766,-0.039888199532441604,-0.40691762440475926,52.1292001400071,0.7647024600854854
1567184400,154,154.04,153.14,153.39,153.40678365590597,408.1294493,638.3735363245108,0.28121884567428046,-0.05539406731190866,-0.3366129129861891,47.840764446625215,0.5991125456905021
1567188000,153.39,153.57,152.92,152.92,153.38587878215367,1022.49604545,666.4462517550108,0.18576701415742508,-0.10440414528940778,-0.29017115944683286,44.78379274579066,0.4729087633233723
1567191600,152.92,153.92,151.24,153.84,153.3587345638362,999.70095095,710.5811281040109,0.17755912730847662,-0.06822225031123708,-0.2457813776197137,51.33850202853501,0.7003176561497872
1567195200,153.99,154.73,153.61,154.12,153.37951707003702,381.68380277,684.0036730475109,0.18321632776186864,-0.01676096791737791,-0.19997729567924655,53.16092854860471,0.7492944891243936
1567198800,154.06,154.22,153.42,153.56,153.38410552155423,191.73925006,681.1301497605109,0.14324291185046117,-0.020923655866170066,-0.16416656771663124,49.192841920902346,0.5781285853758932
1567202400,153.6,153.88,152.83,153.5,153.38453006036283,333.81558948,696.7429216915109,0.10834693446623506,-0.028732899633837405,-0.13707983410007246,48.77277933827613,0.5368484257746593
1567206000,153.55,154.05,152.84,153.25,153.3844400796335,306.39228808,700.158006522511,0.06609040127653568,-0.05446683250440287,-0.12055723378093855,46.97294187458971,0.4367155740131186
1567209600,153.31,153.83,153.16,153.74,153.57666666666668,162.09566062,694.7984765730109,0.0685100094328811,-0.03491972198983717,-0.10342973142271827,50.80488060402119,0.5857655068652018
1567213200,153.7,154.17,153.49,154.06,153.80106934533006,344.46612833,704.7876359575109,0.08779976658781559,0.006319976812051209,-0.08147978977576438,53.18419639479674,0.686470865658997
1567216800,153.95,154.39,153.95,154.18,153.89814689075584,178.69984661,679.8920020350108,0.1036885591694341,0.04813090918602825,-0.05555764998340586,54.081083238465645,0.7200016673127542
1567220400,154.2,154.45,154.14,154.15,153.93831180359103,89.25908801,661.3870874345109,0.10680379950900357,0.07794709940284861,-0.028856700106154966,53.80357174786045,0.7215699530277428
1567224000,154.13,154.14,153.77,154.11,153.94181304612167,41.81393229,606.4578665370109,0.10086791462035294,0.09722819316928621,-0.003639721451066731,53.41003807772733,0.678301624985306
1567227600,154.14,154.21,153.9,154.05,153.97766202012642,386.7351922,559.2905078595109,0.08806387702527525,0.10644012483052734,0.018376247805252082,52.786348691669495,0.6372683656893036
1567231200,154.05,154.14,153.34,153.49,153.91383314668346,298.60265253,482.8122859310109,0.03951667588236042,0.06777209265820261,0.028255416775842188,47.24148966048372,0.2624261347814628
1567234800,153.44,153.77,153.35,153.36,153.87814007262284,139.28890091,449.3906268305109,-0.0015371942639662226,0.026333923945884408,0.02787111820985063,46.0326332583174,0.2059728175640747
1567238400,153.36,153.5,153.09,153.38,153.71940878595566,657.63205699,432.33590167701084,-0.02616612485087912,-0.004836537853748268,0.02132958699713085,46.260466113702776,0.2443615710481506
1567242000,153.38,153.38,152.92,153.34,153.62744233671418,510.47786187,418.01242276351087,-0.042978554224832,-0.03239360578390915,0.01058494844092285,45.8436171926565,0.24515316735285164
1567245600,153.36,153.68,153.24,153.59,153.61578765910576,291.12993558,415.0759469165108,-0.03540533741442077,-0.03367172332710311,0.001733614087317658,48.94040026294895,0.4146231014054099
1567249200,153.6,153.61,152.88,153.13,153.58989798173585,209.43802644,389.25981348501085,-0.05817451592826331,-0.07098453082301148,-0.012810014894748171,43.95941202722329,0.1472605099806616
1567252800,153.07,153.38,152.93,153.33,153.56563927392358,227.89162221,359.07441403401083,-0.05651587243054792,-0.08345485543293307,-0.026938983002385154,46.5085268867191,0.3021267613318169
1567256400,153.24,154.04,153.24,153.52,153.5697945495616,486.64779943,363.0003315405109,-0.040142657707391664,-0.07711730513662474,-0.03697464742923307,48.8871472411838,0.42480723968530276
1567260000,153.56,153.56,152.91,153.13,153.5477356851139,255.27668383,324.63936345951095,-0.052327697557313695,-0.10238426937587519,-0.0500565718185615,44.51181015033067,0.1359226799712162
1567263600,153.11,153.43,153.11,153.43,153.53495177938154,258.52261599,287.58044671151094,-0.03762028474280647,-0.09708192774706959,-0.05946164300426311,48.34179836130456,0.36396453058864653
1567267200,153.44,153.72,153.25,153.72,153.53682185135355,320.10075789,284.50129446751095,-0.007380622873659204,-0.06868742159633712,-0.06130679872267791,51.8048699014471,0.5893554569915687
1567270800,153.58,154.29,153.24,153.63,153.5608496381394,733.45030015,311.5868469720109,0.006775248431195681,-0.052837738183683314,-0.059612986614878995,50.66960069787297,0.5191522851076704
1567274400,153.63,153.65,151.6,152.34,153.2877106203466,2015.63065755,395.6776003755109,-0.06648860150300007,-0.14272373849362907,-0.076235136990629,37.8620897809151,-0.19781585340760136
1567278000,152.39,152.83,151.74,152.81,153.2722748061548,144.5603176,387.5860018515109,-0.07823419774087208,-0.1740278841667191,-0.09579368642584703,43.468684641116916,0.10934674370914138
1567281600,152.74,152.74,151.29,152.01,153.20482502419503,438.82121069,401.4222793550109,-0.1316757422916931,-0.2603883642904634,-0.12871262199877032,37.29956600154087,-0.13713846148484288
1567285200,151.84,158.19,151.72,158.19,154.03527315387458,3404.21160992,554.4095534345109,0.23729740371224847,0.16790913264154028,-0.06938827107070819,71.24721531858972,1.4669806756749035
1567288800,158.18,159.1,157.49,157.54,154.31580012565516,872.59877417,589.104499812511,0.4152742195526692,0.44970450337012835,0.034430283817459134,67.1303412717639,1.143479564884443
1567292400,157.48,157.7,156.64,156.7,154.36534117851423,233.25058765,596.3040747945109,0.4511365470082507,0.5983509675777725,0.1472144205695218,62.133706989642164,0.9370801970042363
1567296000,156.57,157.47,156.34,157.22,157.01,759.62395792,632.1945760760109,0.48180809524031115,0.7494745396199107,0.2676664443795996,63.9238496313926,0.9506482655771069
1567299600,157.22,158.05,157.22,157.75,157.13510615888774,176.56788822,621.6862108770109,0.5071583489058984,0.9016143805119725,0.3944560316060742,65.70352792826414,0.9547595577396139
1567303200,157.56,157.75,157.07,157.33,157.1650985418226,128.66245641,613.189201071011,0.46606171894984094,0.9770331802933754,0.5109714613435344,63.049174054994836,0.8556456177340112
1567306800,157.33,157.68,157.33,157.46,157.1824153552684,59.95059773,609.2222859120109,0.41950928904866136,1.0353580726543612,0.6158487836056998,63.5401539492519,0.8324922395709857
1567310400,157.46,157.56,157.17,157.45,157.1962942211438,79.22800795,580.3020834600109,0.36208700527573634,1.0684575402003702,0.7063705349246339,63.4702902828767,0.7982902126502751
1567314000,157.43,157.54,157.17,157.17,157.21820001555574,351.0466213,572.3305214315109,0.28280583992280717,1.0598778348281428,0.7770719949053356,61.43347834900692,0.7407917321031209
1567317600,157.18,157.37,157.17,157.22,157.2224521779183,214.12575266,568.4803122855109,0.21439525811107862,1.0450660675441839,0.8306708094331052,61.670024369325915,0.7236359839850585
1567321200,157.21,157.35,157.17,157.33,157.2335026528603,392.33978851,577.6254003890109,0.15972475287456667,1.0303267505263136,0.870601997651747,62.21904102004785,0.7134613772475561
1567324800,157.25,157.26,154.48,155.62,156.29661414990397,3971.24565162,764.7931018595109,0.00001998650019441328,0.87062698077699,0.8706069942767956,50.185055372621306,0.5048711535997583
1567328400,155.56,155.89,154.87,155.68,156.23745485597874,478.98771268,764.4100975220109,-0.10418901274666514,0.7403707283434642,0.8445597410901293,50.546484516524735,0.4992175729376408
1567332000,155.68,155.68,155,155.45,156.1929904092521,360.13784073,769.6531553670109,-0.1864211870237733,0.6115332573104126,0.7979544443341859,49.07654729506878,0.4558044298285399
1567335600,155.29,155.5,155.18,155.18,156.16751145704765,201.66676752,766.810362943511,-0.25269578167217743,0.4820847172439642,0.7347804989161416,47.336254454738295,0.40779973403737496
1567339200,155.19,155.19,154.78,154.78,156.1171308189396,301.05829529,765.858239813511,-0.3132146022887615,0.34326224605518973,0.6564768483439513,44.80157787070354,0.34524020458358273
1567342800,154.76,154.78,153.79,154.33,155.94611877854874,776.52577879,768.012013745511,-0.3694303224261902,0.1946889453112135,0.5641192677374037,42.07221520277416,0.2762635313331984
1567346400,154.28,155.05,154.11,154.9,155.85894969457138,613.54354046,697.907657891011,-0.3540659980795966,0.12153677013790798,0.4756027682175046,46.51681086749768,0.318876086621724
1567350000,154.9,155.9,154.79,155.56,155.8448418303177,292.08171147,705.283727584511,-0.2880915340835418,0.11548835061307727,0.4035798846966191,51.187001289505716,0.3854125033968835
1567353600,155.43,155.43,154.19,154.56,155.82206858898107,190.36833718,692.861083909011,-0.2991348085130485,0.029661374055308443,0.32879618256835696,44.80335806179473,0.12440756648881697
1567357200,154.55,155.36,152.96,154.84,155.7322892666889,623.6382724,553.832417033011,-0.27550400418846516,-0.015583822667224467,0.2599201815212407,46.803827937543595,0.2094869824485023
1567360800,154.83,155.67,154.7,154.71,155.7266588942968,80.19990663,514.2124736560111,-0.25691623767106847,-0.06122511556759491,0.19569112210347356,45.970777659097976,0.21216639581457522
1567364400,154.73,155.62,154.26,155.46,155.6802261747697,823.25120041,543.7125042940111,-0.18571864275299207,-0.03645718133776654,0.14926146141522553,51.35062218052453,0.3847827568845912
1567368000,155.34,155.46,155,155.22,155.6695379417983,262.43860199,518.853236497511,-0.1480347190148026,-0.035781937353277726,0.11225278166152489,49.647017466394686,0.3519711790049269
1567371600,155.42,156.8,155.1,155.99,155.68132981586993,465.67656944,533.308670558511,-0.0685387271317156,0.02657937274688038,0.09511809987859599,54.82526603341013,0.5416704662764648
1567375200,155.99,157.12,155.87,156.32,155.71321208906707,511.31030243,552.441062859511,0.005073389318108482,0.10145983652623158,0.0963864472081231,56.87228578299321,0.6372072540974555
1567378800,156.72,156.72,155.76,155.78,155.72925446368822,543.71988351,576.6295271485111,0.015605807051539036,0.1158937060225469,0.10028789897100786,52.66669512519821,0.527250328083965
1567382400,156.04,156.58,155.69,156.03,156.1,580.53881035,601.6950672685111,0.036429350569798485,0.14582458718325597,0.10939523661345749,54.34975796903842,0.6240573617862044
1567386000,156.03,156.06,155.45,155.59,156.0220033007229,140.62002131,591.1737372690111,0.018494349904160434,0.13251317399365803,0.1140188240894976,50.91810703868448,0.5201734904716072
1567389600,155.69,156.25,155.6,156.23,156.0237444916305,429.70567645,601.9527334585111,0.046087351551569455,0.1716280135289594,0.12554066197738994,55.33562877977758,0.7716672236732164
1567393200,156.34,156.65,155.95,155.95,156.0318144616475,61.29561269,585.4005246675111,0.04195265917422214,0.1779814859451676,0.13602882677094547,53.08456204087555,0.7414489585490851
1567396800,156.01,156.29,155.95,156.29,156.03729934530003,47.70528102,389.22350613751115,0.05761974322696878,0.20805350580465642,0.15043376257768765,55.45427178255457,0.8585242227698383
1567400400,156.25,156.36,156.01,156.01,156.0487802845054,185.71202929,374.5597219680111,0.04517862407020917,0.20690704266544913,0.16172841859523995,53.076629512531866,0.7288695469334713
1567404000,156.03,156.06,155.58,155.75,155.98949300676765,444.46391818,378.7760258405111,0.01694539376568857,0.18291016080235067,0.1659647670366621,50.89449115611166,0.614013926498635
1567407600,155.76,156.26,155.76,156.17,156.0082396902315,643.12332447,400.8488536880112,0.02365139613947942,0.19552901221101138,0.17187761607153196,54.172187383377995,0.7609222302265917
1567411200,156.17,156.17,155.5,155.79,155.96973006840608,651.51385187,418.37163151701117,0.0007970555749081676,0.17287393554016717,0.172076879965259,50.864158169578246,0.5903692601828217
1567414800,155.79,157,155.79,156.7,156.16375205936214,1856.0245016,472.3465676575112,0.04293589670690032,0.2257467508488844,0.18281085414198409,57.549428649950315,0.9390980820733789
1567418400,156.75,157,156.61,156.65,156.23643650876937,708.80823164,477.1098022165112,0.06223940045725243,0.2606101047135496,0.1983707042562972,57.08981542529942,0.8753236944927703
1567422000,156.64,157.48,156.4,157.42,156.4077100933398,1422.43790262,533.6276117740111,0.11840686371380776,0.3463792838985569,0.2279724201847491,62.10858981045066,1.0707090032532296
1567425600,157.43,157.49,156.65,156.93,156.45998128701297,665.45661116,557.3820254730111,0.11405542177511124,0.3705416974036382,0.25648627562852694,57.499733580603916,0.8642732655097237
1567429200,156.81,158.3,156.8,157.88,156.57455906384905,827.30667297,567.5654455015112,0.16363749280306333,0.4610331416323561,0.29739564882929276,63.201208943041486,1.111642226159384
1567432800,158.01,159.2,158.01,158.58,157.01577806679444,2418.28284825,684.4695925825113,0.22809749189799616,0.582517513701788,0.3544200218037918,66.74163562170796,1.1900207217429755
1567436400,158.54,158.72,157.81,157.9,157.0617467408555,471.04004601,666.8590348625113,0.2099153320124842,0.616814186819397,0.40689885480691285,60.638333522768505,0.9218664628279578
1567440000,157.9,158.9,157.9,158.49,157.11364198389506,455.49878127,676.5120438265113,0.22145780033379087,0.6837211052241514,0.46226330489036055,63.73689943018995,1.0118521150697055
1567443600,158.26,162.94,158.26,161.92,158.36690751564964,5630.60771544,934.7586011265114,0.4317634326098496,1.0019675956526726,0.570204163042823,75.70879854704856,1.357212943243592
1567447200,162.03,163.32,162.03,162.41,158.70464493686507,1534.69929548,985.9280507790114,0.5670173887892653,1.2789758990294047,0.7119585102401393,76.88293211833579,1.190698099779401
1567450800,162.4,162.88,161.79,162.57,158.88842052439205,999.70350638,1008.7272319225115,0.6257879961196847,1.4941935053897453,0.8684055092700605,77.26929028082293,1.0753156387940703
1567454400,162.57,165.32,162.57,163.99,159.42974580469507,2410.67952494,1100.2342676520116,0.7125234287534008,1.7590597952118117,1.0465363664584109,80.40014706141554,1.090133115051747
1567458000,163.96,164.69,162.93,163.28,159.69339912639884,1511.36264195,1168.7713986840115,0.6746842484619044,1.8898916770357914,1.215207428573887,74.84890286478961,0.9501856871570903
1567461600,163.48,163.73,162.75,162.75,159.7419661165779,350.94566278,1164.8333980005114,0.5706971441676985,1.92857885878351,1.3578817146158115,70.91285248478536,0.8571820088558
1567465200,162.75,163.01,162.17,163.01,159.86574426845996,1056.49448604,1214.5933416680114,0.4798161986287164,1.957651962901707,1.4778357642729907,71.6990970624957,0.8398570040461216
1567468800,163.01,163.57,162.8,163.21,163.19333333333336,231.29926254,1223.7730407440115,0.396991410825255,1.9740750278045596,1.5770836169793045,72.3189384929951,0.820359483237853
1567472400,163.21,163.21,162.22,162.54,162.89513424880315,289.23523996,1228.9492012775113,0.2671316876050729,1.9109982264856455,1.6438665388805727,67.0231047560127,0.7394779974490643
1567476000,162.34,163.06,162.01,162.96,162.79536163314108,437.55089537,1228.6035501370113,0.1835512457680697,1.8733055960906597,1.68975435032259,68.57654790419281,0.7498893474336226
1567479600,162.8,165.26,162.76,163.46,163.19346829151,602.37074374,1226.5659211005113,0.13804624848231506,1.8623121609254838,1.7242659124431687,70.36623780726102,0.7664940825003916
1567483200,163.54,164.31,163.05,163.58,163.34043421927345,748.88825968,1231.4346414910112,0.09422630177359981,1.8420487896601685,1.7478224878865687,70.79613065145976,0.7544905255420535
1567486800,163.63,163.98,163.04,163.08,163.3464513357845,687.3790198,1173.0023674010113,0.0139779137685061,1.7652948800972013,1.7513169663286952,66.4693180164509,0.6881937051882432
1567490400,163.08,163.08,162.32,162.77,163.26185610059628,470.74801292,1161.0993564650112,-0.07280286476914788,1.6603133853672603,1.7331162501364081,63.86324879054963,0.6391016033567679
1567494000,162.78,163.12,162.38,162.71,163.1650495087703,783.5843521,1129.1566789390113,-0.14300847892006052,1.5543556514863326,1.6973641304063931,63.345576099523775,0.6133968560449475
1567497600,162.74,162.99,162.24,162.73,163.05452981507423,1171.06057692,1154.4368772270113,-0.19371344848808114,1.4552223197962917,1.6489357682843728,63.45192479960071,0.595036850684562
1567501200,162.74,162.74,159.09,160.98,162.12237447428788,4262.64775662,1326.2039314095114,-0.34205350635498766,1.2213688853406381,1.5634223916956258,49.82874537759035,0.3306015123906773
1567504800,160.9,161.72,160.23,161.51,161.96934715901136,1816.186694,1296.0991236970112,-0.3975292324724147,1.0665108511051073,1.464040083577522,53.11209413785934,0.371678645549947
1567508400,161.53,162.83,161.53,162.27,161.98651268270453,883.36038964,1316.7151408785114,-0.3763071530872193,0.993656142218498,1.3699632953057173,57.415713348690005,0.44739263135350493
1567512000,162.08,164.09,161.6,163.83,162.103532219262,1354.65026025,1361.6727148275115,-0.25621306039042313,1.0496969698176883,1.3059100302081115,64.59846408092238,0.8650890844979643
1567515600,163.61,164.7,163.1,163.17,162.25154083859593,1447.19047695,1152.5018529030115,-0.2215346882883984,1.0289916698476134,1.2505263581360118,59.98834326462004,0.6181734338507794
1567519200,163.22,166.93,163.12,165.5,162.89753456163868,4291.78585281,1290.3561807695114,-0.05089139546526944,1.186912113804425,1.2378035092696944,68.52754702944345,1.1973783171119714
1567522800,165.28,165.68,164.42,165.56,162.993496770141,839.49841287,1282.3459260940115,0.051276567121591565,1.301899218171684,1.2506226510500924,68.71272045379717,1.0747295754876347
1567526400,165.62,165.88,164.45,164.74,163.11107729326844,1249.27558218,1224.2757289560116,0.04889329205239035,1.3117392661155804,1.26284597406319,63.23670595689511,0.8564366758724198
1567530000,164.73,164.8,163.62,163.8,163.1457310261844,805.69772674,1188.9924831955116,-0.02666529542906959,1.2295143547768532,1.2561796502059228,57.572474084865576,0.6344307374168666
1567533600,163.6,164.36,163.5,164.14,163.15445435408046,230.81174265,1182.9857871890115,-0.062380459789983744,1.178204075468443,1.2405845352584268,59.00288503736784,0.6936230110597291
1567537200,164.07,164.9,163.78,164.7,163.17690162236357,395.43388136,1149.9327569550117,-0.057068226776032294,1.1692492517883863,1.2263174785644186,61.31620640881203,0.7899789597773912
1567540800,164.71,165.83,164.71,165.38,163.2530083189531,852.30908568,1180.9832481120116,-0.018531102262221877,1.2031536007366412,1.2216847029988631,63.97447330129804,0.8870336324766837
1567544400,165.3,165.36,164.58,164.64,163.2664719725189,201.51582777,1176.5972775025116,-0.05176828566657621,1.1569743459156427,1.208742631582219,59.206372088278854,0.7147710047150653
1567548000,164.65,165.32,164.31,165.16,163.28304931204946,242.09961555,1166.8247135115116,-0.04772161989380419,1.1490906067149638,1.196812226608768,61.38437341541559,0.7887395912989669
1567551600,165.24,165.24,162.42,163.04,163.31826035984145,3443.70324857,1308.8913387530115,-0.1888881579254169,0.9607020292019968,1.1495901871274137,49.72755313948743,0.37837333433327514
1567555200,163.14,163.34,162.58,163.28,163.0666666666667,2390.08247442,1390.9510494900117,-0.2626311347343502,0.8213012687094761,1.0839324034438262,50.86510798211219,0.42818499542867994
1567558800,163.27,163.28,161.64,161.94,162.77327263478122,1441.07548953,1428.6358729765118,-0.39048192023254946,0.5958300031531394,0.9863119233856888,44.773380756854294,0.19045393612143152
1567562400,161.88,162.71,161.81,162.32,162.7375665558863,298.9633459,1420.0466396255117,-0.4348879134865601,0.44270203152748877,0.8775899450140489,46.72202114776692,0.26885626794153017
1567566000,162.24,163.85,162.18,163.68,162.82703521045434,902.07036396,1425.9709402185117,-0.3611319839474597,0.4261749650797242,0.7873069490271839,53.1001681271161,0.5114946958104674
1567569600,163.67,164.29,163.1,163.15,162.85865362518078,243.0347563,1379.5696491875117,-0.3369731498553057,0.36609051170805174,0.7030636615633574,50.55992743652442,0.4077606900838084
1567573200,163.09,163.24,162.62,163.12,162.86741599787732,367.09401348,1184.7919620305115,-0.31249039845756266,0.31245066349140416,0.6249410619489668,50.41291608835516,0.36803067831799424
1567576800,163.21,163.46,162.77,162.77,162.87352817931378,272.68435045,1107.6168448530116,-0.308797471845361,0.23894422214226552,0.5477416939876265,48.636130959988236,0.2629823426237137
1567580400,162.79,163,161.77,162.17,162.76024912715866,1499.26707854,1138.4121792980118,-0.33357939801093844,0.13076744647395344,0.4643468444848919,45.66485452340014,0.1297514968026374
1567584000,162.23,162.23,160.38,161,162.49946151641518,1491.78937106,1145.2691348385117,-0.41052547418010915,-0.04880999824024457,0.3617154759398646,40.47251029366435,-0.027766512659985
1567587600,161,161.67,160.72,161,162.36103520344685,1001.46057365,1122.9826396735118,-0.4405310512607492,-0.18894833813607192,0.2515827131246773,40.472510293664335,0.03934054906388334
1567591200,160.97,162.11,160.71,161.71,162.2873772035563,938.75693498,955.3311937820117,-0.3932276902822542,-0.23995189972814046,0.15327579055411372,44.88320696718938,0.19718128435060472
1567594800,161.83,161.89,161.08,161.51,162.2590619832934,401.07520062,933.4100331695115,-0.3571261336250204,-0.29313187647716177,0.06399425714785861,43.89652743494573,0.18832946206554782
