time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1500422400,2307.48,2396,2216,2258.99,2290.33,18564,13170,-19.593568089993894,-90.80827111705912,-71.21470302706523,45.705564454311784,0.3432710319285441
1500508800,2258.99,2957,2258.99,2873.48,2696.49,36507,14403.05,27.996632252501456,-36.218912711438406,-64.21554496393986,63.49673399786529,1.036755885532057
1500595200,2873.45,2880,2608.27,2657.45,2715.2400000000002,23028,15131.8,43.15652907810686,-10.269883616306288,-53.426412694413145,56.48872174346637,0.769711194778435
1500681600,2661.05,2869.88,2646.95,2825.27,2780.7,12220,15287.9,61.59308089354348,23.564938422516207,-38.02814247102727,60.166660685946766,0.9078292412252255
1500768000,2825.27,2848,2691,2754.28,2764.4266666666667,10174,15295.7,65.73622267947565,44.142135878317276,-21.59408680115836,57.935723953543096,0.8123669714310519
1500854400,2755.19,2799.2,2726.8,2762.26,2762.7533333333336,8104,15167.1,65.5931963927701,60.39740868980425,-5.195787702965838,58.12369462921266,0.8033524631040228
1500940800,2761.68,2782.44,2449.69,2564,2598.71,19203,15618.85,49.459925520824974,56.62911919806538,7.169193677240408,51.9164537748672,0.6162101751641184
1501027200,2564,2614,2403,2525.99,2514.33,13010,15859.3,34.26406329524615,49.9992727962981,15.735209501051946,50.79643306499516,0.5839279665726519
1501113600,2525.98,2686.2,2514.1,2664.99,2621.763333333333,10030,15779.55,31.67061279762965,55.32347549808901,23.65286270045936,54.64948506386761,0.707609031886044
1501200000,2664.99,2825.11,2655.55,2786.07,2755.5766666666664,17178,16245.5,35.896266513887674,68.52319584281895,32.626929328931276,57.752950824266826,0.8018995290404891
1501286400,2786.07,2790.99,2656,2700.21,2715.733333333333,9869,16458.2,30.88624469015177,71.23473519162098,40.348490501469215,54.88468707994466,0.7099641560355164
1501372800,2700.2,2739.98,2500,2723.99,2654.6566666666663,8434,16103.55,27.27668664705933,74.44434881029338,47.16766216323405,55.543236536898746,0.7110557658989961
1501459200,2723.99,2900,2700,2856.88,2818.9600000000005,11444,15897.75,31.63510738008342,86.71154638833832,55.0764390082549,59.133277205983525,0.7972167725567121
1501545600,2856.89,2925,2676.01,2732.59,2777.866666666667,9774,15694.8,24.274497638332157,85.4195610561701,61.14506341783794,54.685317595002196,0.6725107864279457
1501632000,2731.6,2758.06,2650,2699.9,2702.653333333333,8417,15638.7,15.74485347118808,80.82613025682303,65.08127678563496,53.544523253126364,0.6292880752422644
1501718400,2699.9,2799,2699.89,2787.02,2761.97,7420,15333.15,14.53972781205492,83.25593655070361,68.71620873864869,56.16878847142324,0.6843083627147956
1501804800,2787.05,2877.79,2760,2857.34,2831.7100000000005,7715,14901.4,16.883367399762193,89.82041798835144,72.93705058858924,58.220335288096614,0.7338781417452123
1501891200,2857.34,3335,2857.34,3243.49,3145.2766666666666,21617,14895.45,41.44549898738789,124.74392432282411,83.29842533543622,67.27772913523506,1.1093059320418581
1501977600,3243.5,3278.42,3150,3222.22,3216.8799999999997,8654,14255.85,52.551108123673416,148.987310490028,96.43620236635458,66.42353531876583,1.0248540858621742
1502064000,3222.22,3416,3190,3398.23,3334.7433333333333,11313,13633.75,67.11042941408613,180.32423913396224,113.21380971987611,69.83642640002273,1.1056739044591628
1502150400,3398.23,3489,3349.91,3422.43,3420.4466666666667,15993,13505.2,73.23012910516348,204.75147110133048,131.521341996167,70.28367122374686,1.0627376761490948
1502236800,3423.28,3428.29,3232.62,3342.8,3334.5699999999997,13093,12334.5,66.94613839893606,215.20401499483705,148.257876595901,66.77515516250303,0.9245325700062087
1502323200,3342.8,3448,3317,3444.98,3403.3266666666664,9341,11650.15,64.66727769518297,229.0919737148797,164.42469601969674,68.91920564286343,0.9468650914128849
1502409600,3444.98,3725,3416.86,3656.15,3599.3366666666666,15316,11804.95,71.82631390122279,254.20758839622522,182.38127449500243,72.8225098278394,1.0198863829419094
1502496000,3656.14,3974,3622.87,3874,3823.623333333333,18978,12245.15,84.78814783615809,288.36645929020005,203.57831145404197,76.15014736711043,1.0560370391450493
1502582400,3874,4200,3850,4060.47,4036.8233333333333,23518,13015.85,98.51173458501131,326.7179796853061,228.20624510029478,78.5689788988852,1.052957929476511
1502668800,4060.47,4328,3985.01,4320.6,4211.203333333334,20073,13059.35,116.46964109231197,373.79329646568476,257.3236553733728,81.40258034870621,1.0733216351730859
1502755200,4320.53,4434.42,3807.14,4159.93,4133.83,32002,14008.95,109.02022325274731,393.59893443930696,284.57871118655964,74.82213850972738,0.9343206813872992
1502841600,4159.93,4385.5,3928.82,4370.01,4228.11,17970,14405.95,109.44841724604714,421.38923274411854,311.9408154980714,77.3952105623091,0.9623459447153588
1502928000,4370.01,4469,4180,4280.01,4309.67,19980,14546.05,95.39183944435143,431.1806148035107,335.7887753591593,73.91038490421566,0.8747040115169339
1503014400,4280.01,4350,3960.47,4101.72,4137.3966666666665,20805,15092.85,67.14147749763231,419.71562223119963,352.5741447335673,67.43287882369444,0.7703666458837017
1503100800,4101.72,4186.1,4000,4157.41,4114.503333333333,10517,15197,46.25468525437856,410.3925013015405,364.13781604716195,68.36548536477689,0.7676752267943506
1503187200,4157.41,4190.21,4044.52,4050.99,4095.24,8338,15041.7,20.627250742847764,389.92187947572165,369.2946287328739,64.56080030957267,0.6992154738938833
1503273600,4050.99,4089.99,3950.88,4002,4014.2899999999995,12390,15172.5,-3.010059280372843,365.53205463240784,368.5421139127807,62.82739651558263,0.657684051489595
1503360000,4002,4145,3583.46,4092,3940.153333333333,21935,15848.4,-15.284013351229078,349.43709722374433,364.7211105749734,64.70237412741511,0.6825848453277753
1503446400,4092,4247.88,4058.26,4143.49,4149.876666666666,11763,16065.55,-22.214997977342136,336.95236310329574,359.1673610806379,65.76625401060284,0.6926633015555983
1503532800,4142.5,4349.99,4112.76,4312.03,4258.259999999999,10232,16191.4,-17.913289175119644,336.7757496117383,354.68903878685796,69.05412418696679,0.7778633293644572
1503619200,4312.03,4453.9,4284.01,4360,4365.97,10908,15655.95,-14.450316146078706,336.6261436042596,351.0764597503383,69.93906481921023,0.7846262393108993
1503705600,4360,4374.39,4260.01,4344.32,4326.240000000001,6139,15530.2,-15.723640327629482,331.42190934080145,347.14554966843093,69.24204954445176,0.7561576674715422
1503792000,4344.32,4392,4309.87,4340.11,4347.326666666667,7031,15316.1,-19.131008124927916,323.231789512271,342.3627976371989,69.0430906224046,0.7330725448952528
1503878400,4343.5,4396,4200,4384.99,4326.996666666667,10427,15037.8,-20.520920712808504,316.7116467461883,337.2325674589968,70.03166985999462,0.7504033070361338
1503964800,4384.99,4656.83,4350,4599,4535.276666666667,14482,15107.25,-9.733217134708525,325.0660460406111,334.79926317531965,74.25381097780453,0.9281641279880142
1504051200,4599.01,4635.21,4500.55,4581.98,4572.58,10394,15159.9,-6.599939811917352,326.54933841042293,333.1492782223403,73.36851175651223,0.9212882965749722
1504137600,4581.98,4769.03,4580.84,4743.94,4697.936666666666,13628,15075.5,3.008567918116455,336.9099881199859,333.9014202018694,76.26810243480622,1.0666322789739866
1504224000,4743.94,4948,4706,4947.99,4867.33,16761,14964.65,18.851159104065573,357.4653690819514,338.6142099778858,79.32266690883132,1.155713279934981
1504310400,4948,4980,4500,4649.99,4709.996666666667,19572,14767.35,5.688034492853717,345.72425309395294,340.0362186010992,65.96847471477255,0.8114457576936839
1504396800,4642.39,4749.99,4524,4626.05,4633.346666666667,11569,14342.15,-7.4883733380821695,330.67575192849654,338.1641252665787,65.02143233771703,0.7631790389567764
1504483200,4626.05,4628.05,4234.16,4498.25,4453.486666666667,20525,13768.3,-26.593412808847006,304.92235925551995,331.51577206436696,60.064191732344504,0.6200829249805992
1504569600,4498.46,4514.95,4242.38,4432.51,4396.613333333334,17329,13736.25,-44.391750012525506,276.02608454871006,320.41783456123557,57.63021062813329,0.5505014052364403
1504656000,4432.51,4692,4431,4616.18,4579.7266666666665,16150,13544.75,-44.42011199308047,264.89269456988495,309.3128065629654,62.2347589574785,0.7154487004933491
1504742400,4616.18,4665.44,4475.01,4624.18,4588.21,8463,12927.65,-44.418717565875795,253.78940960562068,298.20812717149647,62.426295301202046,0.701594564500827
1504828800,4624.18,4679.99,4140,4350,4389.996666666667,22096,13506.6,-62.30557463069454,220.3261588831283,282.63173351382284,52.583109846666744,0.4112935485654837
1504915200,4350,4449.95,4180,4334.36,4321.436666666667,10064,13592.9,-73.82535676260233,190.35003756056994,264.17539432317227,52.07866509383486,0.37204731768306054
1505001600,4334.36,4349.99,4139,4251.36,4246.783333333333,10067,13476.75,-84.88098857577046,158.07415860345918,242.95514717922964,49.37176621374921,0.24385965685660785
1505088000,4251.36,4365,4111.14,4210.72,4228.953333333334,9065,12833.25,-92.16936829108778,127.74343681536993,219.9128051064577,48.05469781485466,0.1723258241622158
1505174400,4210.72,4375.37,4080,4164.52,4206.63,12277,12858.95,-96.85919204366405,98.83881505187765,195.6980070955417,46.53491492867989,0.10866559454106535
1505260800,4164.52,4174.53,3726,3855.32,3918.616666666667,22772,13485.95,-116.2377268432918,50.40084854142697,166.63857538471876,37.896614467960795,-0.13057855849485356
1505347200,3855.61,3923,3230.05,3250.4,3467.816666666667,36344,14757.75,-162.4142365960905,-36.379220360394356,126.03501623569613,27.242109833343008,-0.313213582040365
1505433600,3249.99,3894.48,2975.01,3740.02,3536.5033333333336,54482,17174.9,-152.74538828897374,-64.89671912552103,87.8486691634527,41.56291092933809,0.08996242006216473
1505520000,3740.02,4042.98,3600,3726.51,3789.8300000000004,19030,17774.85,-140.34105201900252,-87.57764586030044,52.76340615870207,41.321230577019634,0.12556331990456432
1505606400,3726.51,3841,3475.64,3719.97,3678.869999999999,11712,17839.1,-126.10774593115255,-104.87127625523863,21.236469675913924,41.19634818989307,0.15986037257405974
1505692800,3719.98,4130,3717.56,4100,3982.52,16878,17958.9,-86.51679105509194,-86.90951914295101,-0.39272808785906577,50.54887456604818,0.3979910914393732
1505779200,4100,4125.22,3850.44,3910.11,3961.9233333333336,13759,18127.15,-69.28135014902853,-86.99441577414473,-17.713065625116197,46.563753479615706,0.30518008727264545
1505865600,3910.11,4044,3850.01,3872.06,3922.023333333333,9883,17939.9,-57.11344230835521,-89.10486851056021,-31.991426202204998,45.784840419383926,0.3039661328702843
1505952000,3872.07,3903.57,3571,3617.47,3697.3466666666664,14950,17849.35,-62.44853168935537,-110.05209081389921,-47.60355912454384,40.85981209074789,0.17334084534379796
1506038400,3617.47,3767.77,3509.79,3619.01,3632.19,12640,17502.75,-61.98653536894871,-125.08672833572973,-63.10019296678102,40.90122441200958,0.20404259848756034
1506124800,3619.01,3818.89,3580,3787.33,3728.7400000000002,6584,17253.5,-47.130466825439285,-122.01327649858013,-74.88280967314084,45.401386662377206,0.33293068090383865
1506211200,3787.33,3789.36,3630.01,3669.01,3696.1266666666666,4697,16462.1,-42.216527622834846,-127.6534692016844,-85.43694157884956,42.92689342591332,0.276031171229576
1506297600,3669.01,3969.37,3669.01,3919.78,3852.7200000000003,9574,16074.35,-20.141037748517277,-110.61323876449615,-90.47220101597887,49.24126385513115,0.46603323132093055
1506384000,3919.98,3960,3854.29,3885.09,3899.7933333333335,5893,15561.5,-6.637738859133307,-98.7693745898955,-92.1316357307622,48.4428254610473,0.4638978206192973
1506470400,3885.09,4228.39,3880.36,4200,4102.916666666667,12041,15740.4,23.110595571097164,-63.24339126689074,-86.3539868379879,55.497310472948826,0.7613688135737169
1506556800,4200,4269.95,4122,4189.42,4193.79,7883,15029.75,40.656861593957984,-35.532909845540416,-76.1897714394984,55.22391751926323,0.7694685101436027
1506643200,4189.42,4212.99,4015.17,4156.99,4128.383333333333,10344,15043.75,48.1482221076529,-16.00449380493228,-64.15271591258518,54.340261843193744,0.7588998942571324
1506729600,4156.99,4356.28,4143.52,4339,4279.599999999999,6217,14851.25,62.51997343857098,13.997250885628546,-48.52272255294243,58.36677309918575,0.921436078939658
1506816000,4339.01,4396.99,4256.92,4394.81,4349.573333333334,5366,14666.3,72.25454464569845,41.79545825418063,-30.45908639151782,59.54484244101516,0.9426830579759501
1506902400,4394.81,4470,4354.23,4392.71,4405.6466666666665,8644,14484.65,74.71195524552718,62.93085766539116,-11.781097580136024,59.47664482434234,0.9085954918545084
1506988800,4392.71,4419.95,4240,4307.99,4322.6466666666665,10606,13876.35,67.0364619911148,72.0144799087575,4.978017917642681,56.65739856599811,0.8041322456638139
1507075200,4307.99,4344,4175.3,4214.84,4244.713333333333,6531,12385.7,52.72145038443749,70.87983089818954,18.15838051375205,53.646411936130974,0.715409498997832
1507161600,4214.84,4365.21,4150.01,4320.04,4278.420000000001,6454,9984.3,47.533404634618265,77.57513630702488,30.041731672406616,56.46059442651434,0.7845529545443906
1507248000,4320.02,4407,4299.99,4362.99,4356.66,6419,9353.75,44.25694237937888,85.36290964663021,41.10596726725134,57.59258500324363,0.7934612984160835
1507334400,4363,4449.42,4320,4425,4398.14,4141,8975.2,43.46587533895618,95.43831144094656,51.97243610199038,59.240272457561645,0.8175391349911557
1507420800,4425,4612,4420.01,4603.49,4545.166666666667,7123,8487.45,51.60848886984998,116.48304718930285,64.87455831945287,63.62166976796966,0.9241218684497383
1507507200,4603.5,4875.39,4561,4769.55,4735.313333333333,14270,8513,64.01283130565959,144.89059745152736,80.87776614586777,67.15869088721124,0.9812686122665196
1507593600,4769.55,4925.65,4701.53,4750,4792.393333333333,13713,8704.5,66.4469919557656,163.93650609057477,97.48951413480917,66.34089926414322,0.9085951648457198
1507680000,4750,4869.97,4720.21,4814.99,4801.723333333333,7151,8314.55,67.74813225720689,182.1746794563178,114.4265471991109,67.74693353337804,0.9145217178723883
1507766400,4814.99,5440.92,4809.59,5440,5230.17,20108,8687.95,103.8556658234391,244.24612947840978,140.3904636549707,77.4868428332607,1.1937106334762189
1507852800,5440,5867,5390,5624.8,5627.266666666666,26606,9689.05,131.55647394231042,304.8360560828587,173.27958214054829,79.46175139173793,1.1428956392415777
1507939200,5624.87,5839.8,5567.86,5819.13,5742.263333333333,8989,9903.65,152.84432580203477,364.33498939309175,211.49066359105697,81.3176904807783,1.1161129461998704
1508025600,5819.13,5849.83,5455.5,5693.7,5666.343333333333,11822,10016.05,148.2420172290735,396.79318512739883,248.55116789832533,76.51178837199504,0.9791933254469245
1508112000,5693.7,5785.3,5575.55,5754.9,5705.25,8798,10161.3,139.22593534775984,422.5835870830251,283.3576517352653,77.21923372208828,0.9460818462792686
1508198400,5754.9,5769.99,5525,5594,5629.663333333333,9119,10015.2,113.42479657328482,425.1386474518713,311.71385087858647,71.1516313501317,0.8365072473769231
1508284800,5593.97,5600,5102,5574.44,5425.48,17621,10502.1,87.21711819680502,420.7352486245927,333.5181304277877,70.42714666729866,0.796087348727094
1508371200,5574.02,5750,5529.44,5704.01,5661.149999999999,8881,10428.95,71.44682123094816,422.8266569664729,351.37983573552475,72.429794740653,0.8163081550187777
1508457600,5704,6063.99,5630,5989.1,5894.363333333334,16688,10952.5,72.80725907285284,442.3889095765908,369.58165050373793,76.24205459983416,0.8853367722191323
1508544000,5989.1,6189.1,5868.26,6024.86,6027.406666666667,14630,11415.7,68.75599262460918,455.5266412844994,386.77064865989024,76.67768124252412,0.856587525470411
1508630400,6024.85,6082.3,5755.95,6005.05,5947.766666666666,10753,11521.15,57.82209245760657,459.04826423189843,401.22617177429186,75.84798098162405,0.8144535381859314
1508716800,6000.01,6057.02,5650.98,5905.99,5871.329999999999,16422,11811.95,37.958125826157925,448.67382905698923,410.7157032308313,71.67162019743064,0.7513685767681925
1508803200,5906,5906,5462.19,5525.43,5631.206666666666,18263,12398.55,-4.512918118168386,405.07455558312085,409.58747370128924,58.373775263580804,0.581135893058009
1508889600,5525.43,5765,5376.71,5739.97,5627.2266666666665,14144,12783.05,-20.939060255551965,383.41364838184927,404.35270863740124,62.58797468334509,0.6535166278702469
1508976000,5739.97,6000,5701,5891.61,5864.203333333334,11824,13053.3,-24.146083700457325,374.1701040118296,398.31618771228693,65.26473140924774,0.7057049799201077
1509062400,5891.61,5998,5708.8,5780,5828.933333333333,9333,13312.9,-35.64446836846355,353.7606022517075,389.40507062017105,61.762105226634496,0.6313795761268911
1509148800,5780,5894,5715,5752.01,5787.003333333334,5421,13227.8,-46.319279294293324,331.5059715023044,377.82525079659774,60.87969170794751,0.5947426098207335
1509235200,5752.01,6298.99,5728,6140.01,6055.666666666667,12444,13136.5,-29.265217947332417,341.2437283624322,370.5089463097646,67.75674579100072,0.8355637027360407
1509321600,6140.01,6200,6028,6124.16,6117.386666666666,8336,12867.65,-21.431300914935775,343.7198201660949,365.1511210810307,67.2367627367073,0.8314614463783372
1509408000,6124.16,6472.13,6095.96,6445.01,6337.7,15015,13260.85,1.7491950864966839,367.33761493915154,365.58841985265485,71.9324449208764,1.1509106833645977
1509494400,6445.01,6784,6363.59,6783.69,6643.759999999999,20579,13284.4,34.46735174517215,408.67260953412006,374.2052577889479,75.86466183703429,1.2405578839026754
1509580800,6783.69,7445,6759,7039.98,7081.326666666667,35896,13748.9,66.1118941037837,456.8451254186775,390.7332313148938,78.33787083584247,1.2004587455491207
1509667200,7039.99,7449.99,6955.89,7170.01,7191.963333333332,24735,14536.2,87.21635600457432,499.7536763206117,412.5373203160374,79.4864096919647,1.1144248325011037
1509753600,7170.01,7498,7011.1,7412.55,7307.216666666667,13655,14627.85,107.58951054211985,547.0242084936872,439.43469795156733,81.46091103671193,1.0942802701585748
1509840000,7412.35,7630,7310,7392,7444,16518,15013.85,109.4012939348259,576.1863153700997,466.7850214352738,80.75169177475267,0.9936929836319626
1509926400,7391.95,7432.49,6900.73,6969.76,7100.993333333333,23885,15752.15,73.59992775078501,558.7849311237551,485.1850033729701,67.70792578006106,0.787791345658027
1510012800,6969.76,7232.84,6968.49,7126.63,7109.320000000001,14508,15596.5,52.88983304452603,551.2972946786276,498.4074616341016,69.66819123042521,0.8174600106417229
1510099200,7128.99,7898,7031.66,7467.96,7465.873333333332,38150,17059.95,54.37557196012324,566.3769265842557,512.0013546241324,73.4454530390075,0.9024231349750663
1510185600,7467.97,7470.01,7079,7156,7235.003333333334,18037,17127.4,27.879969973137577,546.8513170905544,518.9713471174168,65.42610637053696,0.754361810788666
1510272000,7156,7350,6426,6577.62,6784.54,33906,18091.2,-31.83069725027707,479.1829755545705,511.01367280484754,53.715647175563795,0.5222889778906268
1510358400,6577.63,6894.99,6201.01,6346.7,6480.900000000001,25661,18836.6,-86.98315797028204,402.284725341995,489.26788331227704,49.877181026965715,0.42479591205138206
1510444800,6346.64,6486,5511.11,5886.35,5961.153333333333,52451,20638.05,-150.83087443280874,300.7292902712661,451.56016470407485,43.24304394152461,0.2439978500651224
1510531200,5886.35,6841.45,5850,6535.87,6409.106666666667,36416,21545.7,-145.608521325246,269.5495130475174,415.1580343727634,52.78525931323654,0.478416490324672
1510617600,6535.87,6748,6450,6605,6601,20266,21851.8,-134.07541372964596,247.56376721070592,381.6391809403519,53.677900791074215,0.48873773102787965
1510704000,6605,7349,6605,7294,7082.666666666667,27864,22653.8,-79.32719177908126,282.4801912165003,361.8073829955816,61.492132299973775,0.7703605578197494
1510790400,7294,7985.37,7130,7838.53,7651.299999999999,29331,23653.7,-9.401500803942724,350.05550699065316,359.4570077945959,66.32682993345179,0.962449266694832
1510876800,7838.54,7988.5,7536,7714.71,7746.403333333332,24793,24622.3,23.74040576124355,389.13251499615035,365.3921092349068,64.34844155666855,0.8776480728645677
1510963200,7714.7,7847.98,7502,7777.01,7708.996666666666,14697,24734.95,43.91322977486823,420.2836464534921,376.3704166786239,64.91548935012665,0.866891048049601
1511049600,7777.01,8098.62,7700,8031.82,7943.48,14760,25056.15,67.08524265739896,460.2269700003726,393.14172734297364,67.2124977521143,0.933958766884834
1511136000,8031.83,8293.25,7969,8256.01,8172.753333333334,15691,25089.95,88.81537610971549,504.160947480118,415.3455713704025,69.12764168479475,0.9642104616108352
1511222400,8256.01,8375,7802.99,8109,8095.663333333333,31270,25624.5,84.61109294933192,521.1094375570674,436.4983446077355,66.38918578198067,0.85666320314432
1511308800,8109,8298.98,8103.13,8250,8217.37,13682,24513.8,82.55929491999734,539.6974632577321,457.1381683377348,67.7104010397413,0.8676726346369988
1511395200,8250,8274.98,8031.16,8031.16,8112.433333333333,11909,23872.5,58.811874032070136,530.6530108778225,471.8411368457523,63.535887043308136,0.7593428115005876
1511481600,8031.16,8324,7900,8215.01,8146.336666666667,14600,23919.75,48.27562697953289,532.1856705701684,483.91004359063555,65.4623679340815,0.8010943297492594
1511568000,8215.01,8795.5,8203.98,8795.5,8598.326666666666,16476,23917.65,71.7748234824628,573.6285729437141,501.85374946125125,70.72200909742585,0.943023413367682
1511654400,8795.5,9596,8795.5,9401.11,9264.203333333333,28643,24155.55,116.81442029240918,647.8717748267627,531.0573545343535,74.99955160121478,1.0314316953579812
1511740800,9401.11,9795,9401,9768.71,9654.903333333334,25662,24713.25,157.53858676049538,727.9805879849728,570.4420012244774,77.17903797771527,1.0283149637477493
1511827200,9768.71,9989.95,9705.99,9949,9881.646666666667,18972,23754.35,181.11034807863678,796.8299363227734,615.7195882441366,78.18358565377952,0.9863815384369128
1511913600,9949,11485,8595.55,9935.98,10005.51,69108,26307.9,179.94626375659277,840.6524179398775,660.7061541832848,77.91684329747072,0.9207363310117026
1512000000,9920.81,10850,9135.6,9903,9962.866666666667,42440,26734.6,161.6553193196769,862.7753033328809,701.119984013204,77.19837287140714,0.8697020238593117
1512086400,9903.01,10937,9517,10869.84,10441.28,33257.43099,27114.421549500003,197.02616376285073,947.4026887167674,750.3765249539167,82.33959939569202,0.9966772538043831
1512172800,10869.85,11100,10701,10930.24,10910.413333333332,20197.01811,25501.722455,205.8810340888033,1007.7278175649208,801.8467834761175,82.60349366058954,0.9643640958277997
1512259200,10930.24,11891,10601,11290,11260.666666666666,31415.65085,25251.704997499997,216.28722992171402,1072.20582087826,855.918590956546,84.12509587490662,0.9756742822011529
1512345600,11290,11650,10950,11643.98,11414.659999999998,20180.78654,25247.444324499997,226.25842810296876,1138.741626085257,912.4831979822882,85.47159922222032,0.9845394537477286
1512432000,11643.99,11875,11532,11718.35,11708.449999999999,17711.46813,24739.817730999996,217.07452579310507,1183.8263552236695,966.7518294305644,85.7451653049182,0.9401774876129136
1512518400,11718.34,14425,11717.5,14090,13410.833333333334,51353.20277,25840.9278695,342.4782989072339,1394.8497030646067,1052.3714041573728,91.34322925915521,1.1678280248017128
1512604800,14090,19697,13500,17390.01,16862.336666666666,84513.11187,28826.933463,604.130335636328,1807.5343237027828,1203.4039880664548,94.55024917824412,1.284398390120176
1512691200,17390.01,17777.69,13788.99,16367.03,15977.903333333334,68496.89161,31516.928043500004,660.2038545619102,2028.6588062688425,1368.4549517069322,84.14376022364253,1.0552428317090055
1512777600,16367.03,16499,13550,15309.98,15119.659999999998,41168.59695,32837.35789100001,580.806268790476,2094.462787695027,1513.6565189045511,74.9625680675399,0.9001770400130199
1512864000,15309.99,16300,13501,15290.01,15030.336666666668,52871.31426,34696.37360400001,485.52041957123083,2120.55704336859,1635.036623797359,74.7965230727648,0.8551928322414016
1512950400,15290.01,17493,15200,16885.76,16526.25333333333,41163.65362,35191.056285000006,487.276032834774,2244.1316648408265,1756.8556320060525,78.83151430821324,0.9338125215510129
1513036800,16885.76,18149.99,16375,17730.12,17418.37,38218.84483,36417.8985265,500.7007675681102,2382.7315914661904,1882.0308238980801,80.60123116388095,0.940841410822294
1513123200,17730.12,17900,15700,16689.61,16763.203333333335,31844.2044,37414.658746500005,399.306536461577,2381.1639944750514,1981.8574580134743,72.55179520553517,0.8243482523899268
1513209600,16689.62,17199.6,16256,16749.78,16735.126666666667,16329.30351,37501.123922000006,300.5939809630763,2357.59993421732,2057.0059532542437,72.72144897292921,0.7996357613214954
1513296000,16749.79,17899,16745,17738.67,17460.89,28605.29934,38107.588889000006,267.3205493112123,2391.156639893259,2123.836090582047,75.41135337362545,0.843207279621932
1513382400,17738.68,19797,17630,19650.01,19025.67,24840.11501,37917.444639500005,335.066667372183,2542.6694247972755,2207.6027574250925,79.59877298690793,0.9380089454890128
1513468800,19650.02,19891.99,19010,19378.99,19426.993333333336,21467.90059,37707.739669,322.54171714427684,2610.7799038554385,2288.2381867111617,77.58125808630535,0.8740029104170113
1513555200,19378.99,19385,18200,19039.01,18874.67,26383.85822,38078.33258,255.22499109564524,2607.2694255807182,2352.044434485073,75.01274291133097,0.8162105984417513
1513641600,19039.01,19099,16800,17838.73,17912.576666666664,32145.81049,36230.2231045,101.61064990701288,2479.057746868839,2377.447096961826,66.6261781826733,0.7030946613234722
1513728000,17838.73,17890,14001,16496.89,16129.296666666667,47979.10302,36507.1782555,-107.30626670286347,2243.3142635832464,2350.62053028611,58.72206381606763,0.574133471802907
1513814400,16496.9,17364.57,15151,15758.8,16091.456666666665,28737.59504,36281.186458000004,-301.15950899276413,1974.1711440451545,2275.3306530379186,54.866326256806786,0.4865887040694191
1513900800,15758.8,15974.95,10400,14210.57,13528.506666666668,103036.53575,40423.16234000001,-526.4238634885851,1617.3008236771875,2143.7246871657726,47.77940321379391,0.3066772863787505
1513987200,14229.47,16261,13750,15075.89,15028.963333333333,30793.21416,40392.04050550001,-604.340415909727,1388.2991672786138,1992.6395831883408,51.54646906689202,0.36304819530794663
1514073600,15075.89,15109.27,13210,14221.94,14180.403333333335,24834.82068,40624.74221250001,-694.1600869812789,1124.939474461742,1819.099561443021,47.87601525881452,0.22089306659242433
1514160000,14221.93,14774,13450,14171.98,14131.993333333332,15425.34696,40510.43615400001,-733.8410118584984,901.7982966198979,1635.6393084783963,47.66218485388574,0.15664334725069679
1514246400,14171.99,16148,14171.98,15790.88,15370.286666666667,22462.56402,39065.904216500014,-631.8404837728074,845.838703762387,1477.6791875351944,54.719576491947464,0.3764655368676285
1514332800,15790.88,16490,14524.37,15367.08,15460.483333333337,24953.26288,36087.91176700001,-575.3040516356027,758.5491229906911,1333.8531746262938,52.715596561234996,0.32760549661895094
1514419200,15360.01,15489,13500,14450.01,14479.67,31266.75624,34226.40499850001,-580.3954719732774,608.3588346596971,1188.7543066329745,48.57037002083338,0.21189950796003298
1514505600,14450.01,15105.34,14041.81,14565.05,14570.733333333332,18474.94783,33091.72254250001,-556.6574479596179,492.932496683452,1049.5899446430699,49.11095566631529,0.23935191481378526
1514592000,14565.04,14639.79,12500,12839.99,13326.593333333332,28780.68957,31887.19130800001,-632.2562214564732,259.26966782247837,891.5258892789516,41.984408496655334,0.04623695975784875
1514678400,12839.98,14280.26,12633.8,13863.13,13592.396666666666,18604.18399,30759.21782650001,-589.3296190069043,154.86386552032127,744.1934845272256,46.90554579281908,0.21286207159281326
1514764800,13863.14,13889,12952.5,13480.01,13440.503333333332,12292.15331,29462.88325050001,-562.7649170748666,40.73733818364235,603.502255258509,45.35415130065103,0.19709671211206303
1514851200,13480,15275,13005,14781.51,14353.836666666668,26387.79414,29190.06273750001,-439.05693507373087,54.68108641634535,493.7380214900762,51.2526694684349,0.3744866172966307
1514937600,14781.52,15400,14628,15098.14,15042.046666666669,17867.70214,29266.982669000008,-322.79780693459134,90.24076282183705,413.0385697564284,52.59332682953442,0.42469421962263937
1515024000,15098.23,15400,14230,15144.99,14924.996666666664,20010.43497,28837.239450500005,-233.78297954146655,120.80984532959519,354.59282487106174,52.8001739951816,0.4456160539757671
1515110400,15145,17178,14819.78,16960.01,16319.263333333332,22917.01766,28741.084583000007,-53.137339055816994,288.1711510512905,341.3084901071075,60.06917715892866,0.7249391936400936
1515196800,16960.01,17174,16251.01,17098.99,16841.333333333332,14104.18147,28372.898627000006,68.63113039468692,427.0974031004662,358.46627270577926,60.56992335314691,0.7977209466115835
