time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1574036100,3.3845,3.3845,3.3845,3.3845,3.383217158392359,120.97322007,523.0666865544988,-0.003557310151517056,-0.002084476437641314,0.0014728337138757422,41.6993960180455,-0.0056226005151466816
1574037000,3.384,3.384,3.3811,3.3811,3.382376162413972,600.6987,535.3021215544989,-0.003923451675422651,-0.003431480880402571,0.0004919707950200795,40.38984403867167,0.004865423243368751
1574041500,3.3931,3.3931,3.3931,3.3931,3.3848776117702744,250,545.9637374649989,-0.0031859415072616306,-0.003490456089056959,-0.00030451458179532836,46.74649265809435,0.2804911431638079
1574042400,3.3954,3.3954,3.3883,3.3938,3.388944369700611,1225.83,606.9550227464989,-0.0025092235374873577,-0.0034410440036545253,-0.0009318204661671678,47.10086352193754,0.31355464347911133
1574044200,3.3857,3.3857,3.3857,3.3857,3.3889401390037484,3,567.9874764099989,-0.0024619600277101025,-0.004009270500804796,-0.0015473104730946933,43.494144991399224,0.18121553925192407
1574045100,3.3783,3.3787,3.3707,3.3785,3.3801849721581783,4774.9198,742.911792277999,-0.00274865680783916,-0.0049831314828936435,-0.0022344746750544834,40.523680116857165,0.09362856029611648
1574046000,3.3786,3.3793,3.3758,3.3793,3.379701325223934,2182.441,826.8838422779988,-0.002712838253434281,-0.0056255224918473345,-0.0029126842384130536,41.00578906690802,0.1516492070392764
1574046900,3.3876,3.3876,3.3671,3.3705,3.378285884742543,4070.57907937,1015.4127962464988,-0.003083217468832987,-0.006766706074454287,-0.0036834886056213005,37.413231808139,0.05931987281229736
1574047800,3.3686,3.3686,3.3686,3.3686,3.378283705124057,3,998.2899512464988,-0.0032414085298673075,-0.007735249267955435,-0.004493840738088128,36.66629954370542,0.0772035919369115
1574048700,3.3738,3.3738,3.3738,3.3738,3.3782826963811123,3,958.0904512464988,-0.0027978182908817845,-0.007991113601690358,-0.005193295310808574,40.1859048064635,0.19763251418554867
1574049600,3.3795,3.383,3.3757,3.3778,3.3783555733510564,2034.03454684,1059.6421785884988,-0.0020705013275665544,-0.007781421970266766,-0.005710920642700212,42.81833708155155,0.2825564387078901
1574050500,3.3748,3.3748,3.3748,3.3748,3.3783502289345333,23.13541579,1059.7009657694987,-0.00164548166257192,-0.0077677727209151115,-0.006122291058343192,41.34853210817487,0.2577994841783305
1574051400,3.3769,3.3769,3.369,3.369,3.375704917669493,10000,1556.3509657694988,-0.0016071553939766905,-0.008131235300814055,-0.006524079906837364,38.590485622292896,0.19993653866074418
1574053200,3.3782,3.3782,3.3776,3.3776,3.3757841547648604,998.075,1345.3888627179988,-0.0008905727898685543,-0.007637295894173057,-0.006746723104304503,44.501695038446115,0.35063658129075
1574055900,3.3856,3.3915,3.3856,3.3915,3.3759147170611485,253,1357.7388627179987,0.0005538267148927781,-0.006054439710688531,-0.006608266425581309,52.465971653751616,0.627041342324519
1574057700,3.3864,3.3884,3.3797,3.3797,3.3767041459710545,3567.35063343,1535.9563943894987,0.0007373137008053979,-0.005686624299574561,-0.006423938000379959,46.38099931246654,0.4176749048894499
1574058600,3.3804,3.3804,3.3804,3.3804,3.3767761194605983,600,1540.8063943894988,0.0009169067674922272,-0.0052778045410146746,-0.006194711308506902,46.7753606506789,0.45190673142284704
1574059500,3.38,3.3813,3.38,3.38,3.3770558689625316,2551.94932791,1668.2538607849988,0.001012355389533589,-0.004929267071589916,-0.0059416224611235045,46.56460550898664,0.4727909434806484
1574060400,3.3792,3.3792,3.3791,3.3791,3.3770726131247883,271.08,1681.6578607849988,0.0010158441347112275,-0.00467181729273447,-0.005687661427445698,46.061720841672546,0.469834373108173
1574061300,3.391,3.391,3.3843,3.3843,3.377184631359393,403,1696.8033361704988,0.001348483759862516,-0.004002056727617553,-0.005350540487480069,49.458051495606405,0.6474837209397611
1574063100,3.3831,3.3831,3.3806,3.3806,3.37718787443794,26,1692.0546751669985,0.0012989405858217385,-0.0037268647552028966,-0.005025805341024635,47.18154896867509,0.5229994759594676
1574065800,3.3854,3.3854,3.3854,3.3854,3.3771885976512963,3,1662.1697401669985,0.0015519393665146446,-0.0030858811328813296,-0.004637820499395974,50.37289759525206,0.685169395248307
1574066700,3.3856,3.3856,3.3856,3.3856,3.377189338349036,3,1649.8197401669986,0.0016842045317760606,-0.002532564834675899,-0.0042167693664519595,50.507082938635335,0.7217892959275156
1574068500,3.3863,3.3863,3.3856,3.3856,3.3772779507045585,352.8608585,1606.1712830919982,0.001717260471791414,-0.002070193776712692,-0.003787454248504106,50.507082938635335,0.7644842467862871
1574071200,3.3896,3.3896,3.3896,3.3896,3.377279024552121,3,1606.1712830919982,0.0019377578157165043,-0.0013652569788584756,-0.00330301479457498,53.427944237876034,0.9081035170270408
1574073900,3.38,3.38,3.38,3.38,3.3778681423878347,9512.73805001,1843.062195592498,0.0013918441951949337,-0.0015632095505813126,-0.0029550537457762463,46.35697572334797,0.5138650325226478
1574074800,3.3801,3.3801,3.3749,3.3782,3.377859452547681,3027.32132888,1885.3062120364982,0.0008887822073890723,-0.001844075986539906,-0.0027328581939289782,45.150390761652574,0.4427786435764025
1574076600,3.3775,3.3775,3.3775,3.3775,3.3778594295878186,3,1681.9272580679983,0.0005071238492332514,-0.002098953382387414,-0.0026060772316206654,44.66352855649556,0.39417234361180453
1574077500,3.376,3.376,3.374,3.374,3.377859021767455,6,1682.0772580679982,0.00004172079943557403,-0.002553926232326198,-0.002595647031761772,42.21254299876335,0.21045133537673855
1574078400,3.3704,3.373,3.3658,3.373,3.3777015414395715,1041.652112,1734.0098636679984,-0.0002923255343635755,-0.0029610539497162414,-0.002668728415352666,41.51161407623575,0.16890329039780647
1574080200,3.3685,3.3709,3.3685,3.3709,3.3777005916570704,6,1632.6081363259984,-0.0005960619237492678,-0.0034138058200392507,-0.002817743896289983,40.0091777722679,0.1129218670160819
1574081100,3.3623,3.3623,3.3623,3.3623,3.377691017981329,29.87033699,1632.9448823859984,-0.0012783345328651564,-0.004415662062371428,-0.003137327529506272,34.50194025110656,-0.11642488990008334
1574082000,3.362,3.3645,3.3537,3.3645,3.377654953476311,103.42738962,1138.1162518669985,-0.0014699561012591921,-0.004974772656080262,-0.0035048165548210697,36.89496455396843,0.0006174243848668946
1574082900,3.3681,3.3681,3.3681,3.3681,3.3776543582389795,3,1088.3625018669984,-0.0012513069269232142,-0.0050689502134750875,-0.0038176432865518733,40.71219640571284,0.1587787653809402
1574083800,3.3719,3.3719,3.3718,3.3718,3.3776536330738187,6,1076.0125018669983,-0.000777736202347069,-0.00478981353948571,-0.004012077337138641,44.43258757116707,0.29956917681367573
1574084700,3.3763,3.3763,3.3763,3.3763,3.3776531330781827,17.7967,898.5348051954983,-0.00011638419947296134,-0.004157557586479843,-0.004041173387006882,48.65281050543412,0.462853371031083
1574085600,3.3785,3.3785,3.3785,3.3785,3.3776531858054377,3,868.6848051954983,0.0004814809422391446,-0.003439322209207951,-0.003920803151447096,50.62704698849663,0.5434530536712534
1574086500,3.3881,3.3883,3.3881,3.3883,3.377686157115449,150.62645826,748.6186617129983,0.0014921295232195688,-0.002055641247422635,-0.0035477707706422037,58.3155927616765,0.8546987353447232
1574087400,3.3838,3.3852,3.3796,3.3852,3.3777901716777143,906.9709704,780.4132102329984,0.0018818741700986704,-0.0011954280580188659,-0.0030773022281175362,55.3778645931478,0.7355032437581793
1574088300,3.3844,3.3844,3.3844,3.3844,3.377792572959936,17.8954,761.1579802329983,0.0020045086564619177,-0.000571666407540139,-0.0025761750640020567,54.61325811022498,0.709114042438038
1574089200,3.3786,3.3786,3.3761,3.3761,3.3777907125031397,106.8895,765.2024552329983,0.0014700938072477543,-0.0007385578049423636,-0.002208651612190118,47.31421106900613,0.44558394627818954
1574090100,3.3741,3.3741,3.3741,3.3741,3.377788380762291,31.2086,766.6128852329982,0.0009505687140241754,-0.0010204407196598986,-0.001971009433684074,45.7282615694956,0.39639092987079605
1574091900,3.3707,3.3707,3.343,3.3506,3.3776655691644972,264.92865559,779.7093180124982,-0.0009066357152048483,-0.0031043040776901343,-0.002197668362485286,32.10914267740543,-0.1748791572072188
1574092800,3.3544,3.3544,3.3543,3.3543,3.3776501189781993,32.9073,763.7116400874983,-0.0017670070499934344,-0.004406427174977079,-0.0026394201249836445,35.372754596108734,0.009156872436737627
1574094600,3.3664,3.3664,3.3664,3.3664,3.3776494398726706,3,763.7116400874983,-0.0014173848834224626,-0.004411151229261723,-0.00299376634583926,44.72994457900253,0.3320211609410089
1574095500,3.3675,3.3675,3.3607,3.3607,3.37760758872336,142.0627,295.17787258699826,-0.0014604139124614291,-0.004819283736416047,-0.0033588698239546176,41.669252232951735,0.2121421649950316
1574096400,3.3544,3.3544,3.3416,3.3416,3.377590485847887,26.8698,145.1552961429983,-0.00259912156762567,-0.0066077717834867045,-0.004008650215861035,33.41761748677921,-0.11569942755952997
1574097300,3.3344,3.3387,3.3135,3.3315,3.3727701405378396,5357.17162082,412.8638771839983,-0.0037846035237541972,-0.008739404620553781,-0.004954801096799584,30.030995610990445,-0.14189383126752153
1574098200,3.3356,3.3356,3.3307,3.3307,3.3727635515615795,9,413.01387718399826,-0.004335127632020258,-0.010373710636824907,-0.006038583004804648,29.77361484541214,-0.03954173798079087
1574099100,3.3286,3.3286,3.3228,3.3228,3.3725773135460333,215.00197895,371.6813705314983,-0.004902037859296366,-0.012166130328925107,-0.00726409246962874,27.28660423855382,-0.043340089039710164
1574100000,3.3259,3.3259,3.3242,3.3242,3.3725682471301726,10.51676238,371.9072086504983,-0.0048448232082618815,-0.013320121479956093,-0.008475298271694211,28.42758254087545,0.04915333139010896
1574100900,3.31,3.3102,3.0501,3.0932,3.266928551547343,50609.56415057,2900.8918993294983,-0.019219601200487116,-0.032499799772303106,-0.01328019857181599,7.50414796902264,-0.5296462566898016
1574101800,3.0839,3.1833,3.0183,3.1027,3.229774148906319,30706.59502377,4431.050281036998,-0.02649456946479122,-0.04639841040280501,-0.019903840938013794,10.424131373049363,-0.21178468237171336
1574102700,3.104,3.1558,3.104,3.1479,3.224437453623355,8244.27000212,4843.113781142998,-0.026599471598674543,-0.05315318043635697,-0.02655370883768243,22.896074655404746,0.015165709493101797
1574103600,3.1384,3.1384,3.1245,3.1327,3.2237005377027677,1163.69953596,4900.998757940998,-0.025998777364367377,-0.05905218054314165,-0.033053403178774275,21.79699405775162,0.04732492610880872
1574104500,3.1383,3.1533,3.1383,3.1533,3.22350643105114,377.2961,4918.973727940998,-0.02264338954321648,-0.061357640107794875,-0.0387142505645784,26.9172503872403,0.144158847572583
1574105400,3.1544,3.1641,3.1544,3.1567,3.223430093886512,172.04338745,4927.425897313498,-0.01878336307582286,-0.062193454409356974,-0.043410091333534115,27.75797650354218,0.187937795840051
1574106300,3.159,3.1626,3.159,3.1626,3.223342877781611,206.6004,4930.224594400498,-0.01460703260377453,-0.061668882088252275,-0.047061849484477745,29.278348397091108,0.23061342944942456
1574107200,3.1483,3.1483,3.1483,3.1483,3.223341193070698,3.29885,4885.040988380499,-0.011707203480953096,-0.06169585383566911,-0.049988650354716016,27.753767128849447,0.2262571516050674
1574108100,3.1503,3.155,3.1503,3.1534,3.22144502664598,4064.87469255,5087.389953007999,-0.008494728745325184,-0.0606070612863725,-0.052112332541047315,29.17033700648416,0.2629304915591165
1574109000,3.1527,3.1551,3.1527,3.1551,3.220812883893845,1435.1814,5153.804548007998,-0.005452315882409298,-0.05892772739405894,-0.05347541151164964,29.665394094566125,0.28940206069700725
1574109900,3.1483,3.175,3.1483,3.175,3.2206699116990656,399.39609834,5172.213922924999,-0.0015020744040183526,-0.05535300451667258,-0.053850930112654224,35.36080286292851,0.3559584562273432
1574110800,3.1639,3.1693,3.1637,3.1686,3.2202665457164876,1161.77035826,5217.056008058498,0.0011351172502277115,-0.05243203354986958,-0.053567150800097295,34.39613660689376,0.35868238009909104
1574111700,3.1687,3.1687,3.1687,3.1687,3.2202638671342854,8,5215.810643058498,0.0032232964214250898,-0.049538030273315936,-0.052761326694741026,34.42623822059926,0.37750618269800795
1574112600,3.1784,3.1862,3.1784,3.1803,3.2202251709404015,154.42792649,5223.382039382997,0.005584455991032779,-0.045780756705950054,-0.05136521269698283,37.98113387073208,0.42810234229281613
1574113500,3.1907,3.1907,3.1853,3.1853,3.2201241106550818,471.77800368,5239.867804566998,0.007559013813565614,-0.04191644543002582,-0.04947545924359143,39.50351570669448,0.4643291480409961
1574116200,3.1845,3.1845,3.184,3.184,3.2200485036936466,325.83851039,5254.816240086498,0.008768467763329561,-0.03851487453942948,-0.04728334230275904,39.233854310929715,0.48336673720481277
1574118000,3.1741,3.182,3.1741,3.182,3.220046860903421,6.25789875,4987.270553982998,0.009370310377208785,-0.03557045433124806,-0.04494076470845684,38.79509017451691,0.5023987811661929
1574119800,3.182,3.182,3.18,3.18,3.22001427302801,128.3467,4993.237888982998,0.009538407560057638,-0.033017755258384796,-0.04255616281844243,38.33341939141412,0.5277882319963273
1574120700,3.1754,3.1788,3.1736,3.1736,3.2195701212009205,1557.23580957,5060.349580513998,0.00912329189664076,-0.03115204794764148,-0.04027533984428224,36.82329429211091,0.5413423739992761
1574121600,3.1705,3.1705,3.1705,3.1705,3.1705,6,5060.123742394999,0.008554195231831159,-0.029582595804493295,-0.038136791036324454,36.08182986007545,0.6202230279005839
1574127000,3.1729,3.1729,3.1729,3.1729,3.1726882352941175,62,2532.7455348664985,0.008249919655740942,-0.02782439146664828,-0.03607431112238922,37.13717809416476,0.6306671033632353
1574127900,3.1803,3.1803,3.168,3.168,3.172104734288082,8381,1416.4657836779984,0.007642907254562105,-0.026520677054186592,-0.0341635843087487,35.83622039714223,0.5369600036358032
1574129700,3.1785,3.1785,3.1785,3.1785,3.172717948470267,896.0568059,1049.0551238669984,0.007843338160672383,-0.02435941160790822,-0.032202749768580605,40.635325567061955,0.7040413834153182
1574131500,3.1771,3.1771,3.17,3.17,3.1725955084519555,4999.99999996,1240.8701470669985,0.007308939802972415,-0.023066575014865087,-0.030375514817837502,38.14787214423895,0.5151351053206162
1574132400,3.1741,3.1741,3.1661,3.1661,3.1722734756562945,1317.3169,1287.8711870669986,0.006618881444990867,-0.022101913011598917,-0.028720794456589784,37.027891390449504,0.40582994710922105
1574133300,3.1661,3.1661,3.1661,3.1661,3.1722734756326725,0.00005993,1279.2690206909986,0.00610123553307431,-0.021094250040246898,-0.02719548557332121,37.02789139044951,0.39004179389913024
1574134200,3.1591,3.16,3.1525,3.16,3.1689687243437366,4513.1654,1494.5972706909984,0.005315596557018604,-0.020550989877047954,-0.025866586434066557,35.15561674013358,0.2422275127037629
1574136900,3.168,3.1682,3.168,3.1682,3.1689093931323153,1542.4574,1571.5551981909985,0.005303646486384907,-0.019237028326085426,-0.024540674812470332,39.57845542782382,0.41017780650077074
1574137800,3.1486,3.1631,3.1432,3.1631,3.168227057724588,1260.07357823,1431.3151424749983,0.0049163930633394255,-0.01839518348329605,-0.023311576546635477,37.84932451096195,0.2243498768166187
1574141400,3.1635,3.1635,3.1627,3.1627,3.168168675328102,257.884,1372.4502724749982,0.004602944799845746,-0.017557895546828295,-0.02216084034667404,37.7101684887584,0.1723173136622808
1574142300,3.1626,3.1626,3.1542,3.1542,3.1681656324367276,6.33233136,1352.7970841259983,0.0038247735372352078,-0.017379873425130032,-0.02120464696236524,34.78357932290612,-0.01740535883029667
1574144100,3.1503,3.1503,3.1336,3.1404,3.1681014321785397,55.95302467,1297.5062174464983,0.0024491648746144193,-0.018143190869097214,-0.020592355743711634,30.627703470792397,-0.19306624214044235
1574145900,3.1469,3.1469,3.1469,3.1469,3.1678763470699645,250,1309.6062174464982,0.0020611221364671903,-0.018015953073127644,-0.020077075209594834,34.591758909503284,0.035234740380882056
1574147700,3.1403,3.1403,3.1403,3.1403,3.167506632702787,320,1317.8848211219984,0.0014716993187105336,-0.018237451061206666,-0.0197091503799172,32.55743945787938,-0.010923713479179612
1574149500,3.1267,3.1267,3.1267,3.1267,3.1675015043600334,3,1294.4459209379984,0.00033687593935137483,-0.01928805545572798,-0.019624931395079356,28.799030532698254,-0.1239780192033736
1574150400,3.1479,3.1479,3.1432,3.1432,3.167350330767353,159.79253946,1286.1436223914984,0.0008398392434001319,-0.018575132340829192,-0.019414971584229324,38.130688111363895,0.1859381970125491
1574151300,3.1411,3.1486,3.1411,3.1486,3.1673426900274158,8.643673,1286.2629111039982,0.00163267911200932,-0.017374122694217675,-0.019006801806226995,40.86237708624971,0.29910189672279724
1574152200,3.1553,3.1553,3.1553,3.1553,3.167224174161052,238.93335972,1291.7922440899983,0.0026448877764335722,-0.01570069208568503,-0.018345579862118603,44.156890522639046,0.43558193485654256
1574155800,3.1426,3.1426,3.132,3.1369,3.1663584697799227,720,1249.9304536114983,0.0021336793053388127,-0.015678480730445088,-0.0178121600357839,37.91067901396264,0.13706439674974244
1574156700,3.144,3.1482,3.144,3.1482,3.166129623766435,295.96189238,1264.4285482304983,0.002584942408630657,-0.014580982024995581,-0.017165924433626238,43.222459090270256,0.3595480325640422
1574157600,3.15,3.15,3.15,3.15,3.165948725072873,286.90411433,1275.6737539469982,0.003003648678126542,-0.013411363585968061,-0.016415012264094603,44.04366335209059,0.41032700784740805
1574160300,3.1455,3.1455,3.1455,3.1455,3.16590553784512,54.14182164,859.3308450289984,0.002971102475438872,-0.012701134169796013,-0.015672236645234885,42.392872137374404,0.3427378458344113
1574161200,3.1405,3.1405,3.1405,3.1405,3.1658740707477455,31.7914481,816.1175771389984,0.002618745515682275,-0.012398804750632042,-0.015017550266314317,40.57321201040664,0.26223512917294606
1574162100,3.1366,3.1366,3.1366,3.1366,3.165734715171134,122.7709442,572.2561243509984,0.0021486392826824477,-0.012331751162961258,-0.014480390445643705,39.16121781172537,0.2056070728656437
1574163000,3.1241,3.1299,3.0893,3.0964,3.159239985298226,3099.56131477,661.3683450894985,-0.0006921045481870398,-0.015345521130877504,-0.014653416582690464,28.248461609249432,-0.296183594329873
1574163900,3.08,3.0961,3.0549,3.0961,3.131979919947416,15873.50485718,1455.0435849519986,-0.00232189938020976,-0.017555790807952665,-0.015233891427742905,28.1853395120404,-0.13308942770909046
1574164800,3.1139,3.1144,3.1139,3.1144,3.131342881390053,1666.66666,1312.7186479519983,-0.001914957676165313,-0.017627588522949544,-0.01571263084678423,37.377757285549414,0.15527321386482915
1574165700,3.1144,3.1144,3.0898,3.0898,3.131142022764405,281.3904391,1249.6652999069984,-0.0029861747279007686,-0.019445349256660194,-0.016459174528759425,31.534315165168124,-0.05972285356284583
1574166600,3.0991,3.1013,3.0991,3.1013,3.1311366659840583,8.18522058,1187.0708820244984,-0.0026170943230470374,-0.01973054243256822,-0.017113448109521184,36.52974823699833,0.12205486525248115
1574167500,3.0991,3.0991,3.0861,3.0861,3.122739643217492,12143.28111058,1781.3407375534985,-0.0030625779168865254,-0.02094167050562934,-0.017879092588742814,33.09286350265485,0.018230122859655425
1574169300,3.0997,3.0997,3.0997,3.0997,3.1204327427369876,6549.57,2108.5026209854987,-0.002150332505746859,-0.020567008220926386,-0.018416675715179527,38.65424640876548,0.2003719470768673
1574170200,3.0923,3.0923,3.0891,3.0891,3.1201815860197994,547.35273839,2133.0726066714988,-0.001974396691373708,-0.020884671579396663,-0.018910274888022955,36.13326739898062,0.132131180685342
1574171100,3.0937,3.0937,3.0932,3.0933,3.120102830994972,194.53582106,2130.2993977244987,-0.001320186839735303,-0.020560508437692082,-0.01924032159795678,37.862501893770066,0.2076665705192869
1574172000,3.0931,3.0993,3.0931,3.0993,3.1200619703460046,118.4085,2120.2198227244985,-0.00028261808097435753,-0.019593594199174724,-0.019310976118200367,40.34732654801679,0.2907187866826829
1574172900,3.0964,3.1011,3.0964,3.1006,3.1200141696792576,153.4266,2127.7411527244985,0.0006415426688703915,-0.018509047782112376,-0.019150590450982767,40.89878799620858,0.3194047868415825
1574173800,3.1059,3.1134,3.1059,3.1134,3.1199936548862763,149.8536,2127.2442057514986,0.0021786163705849355,-0.0164273199877516,-0.018605936358336534,46.1749817035294,0.46224716545270517
1574174700,3.1,3.1009,3.1,3.1009,3.1199308834715898,216.1859,2137.6213171014983,0.0023997236911124237,-0.015606281744446004,-0.018006005435558428,42.211808686912185,0.3523246197207905
1574175600,3.1,3.1,3.0905,3.0905,3.1188013725626886,3001.5234,2275.7508191154984,0.0019129656056232971,-0.015614798428529308,-0.017527764034152606,39.19740362136086,0.26106735511887247
1574176500,3.1007,3.1007,3.1007,3.1007,3.118776231356471,97.072,2244.6044191154983,0.0023183316995214753,-0.014629849409750761,-0.016948181109272237,43.46183266456847,0.3948337349916808
1574177400,3.0948,3.0953,3.0948,3.0953,3.1185874215483844,562.63321995,2257.9379854939984,0.002260774482815031,-0.014122213005753448,-0.01638298748856848,41.790752699254845,0.34996852220730035
1574178300,3.0893,3.0942,3.0893,3.0942,3.1185361779602463,139.02,2250.5437797774985,0.002185346339807114,-0.013651304563809585,-0.0158366509036167,41.44120601128568,0.35246746188158984
1574179200,3.0904,3.1158,3.0904,3.111,3.118033429689657,2885.35806471,2392.1045919309986,0.003240026450284147,-0.011786617840761515,-0.015026644291045662,48.5229457892745,0.6508593211512046
1574180100,3.0974,3.0989,3.0974,3.0989,3.1180307227599124,10.1320261,2391.0216208309985,0.0030960332860420856,-0.011156602683493055,-0.014252635969535141,44.36175760266572,0.46680534141088664
1574181000,3.0982,3.1045,3.0982,3.1045,3.1180096506048476,99.2044739,2389.843297315999,0.0033307994584241014,-0.010089136646505015,-0.013419936104929116,46.64238303653315,0.6897070762804882
1574181900,3.0964,3.0964,3.0363,3.0562,3.117144602927169,1174.94882576,2293.612672865499,0.00034329416903571344,-0.012990818393634473,-0.013334112562670187,33.78080316145643,-0.34737489319941056
1574182800,3.0562,3.0562,3.0387,3.0387,3.116709070847691,451.1384,1522.494350006499,-0.0025424568741979486,-0.016512183655417623,-0.013969726781219674,30.4992574704728,-0.2920022840238352
1574183700,3.0325,3.0605,3.0234,3.0605,3.1155520098705023,1290.83193289,1503.702613650999,-0.0026993255275491353,-0.017343883690656092,-0.014644558163106957,38.51233939317102,0.07815850349917676
1574184600,3.0558,3.0708,3.0558,3.0708,3.1154536620149256,151.52962614,1497.2095730029992,-0.001865311077145996,-0.01697619700953945,-0.015110885932393455,41.91959851267943,0.24039626103901227
1574185500,3.0727,3.0727,3.0719,3.0724,3.115111239977977,613.60016106,1527.4803200269992,-0.0010049129634941006,-0.01636702713676108,-0.01536211417326698,42.45306462229432,0.28341409441472115
1574186400,3.0755,3.0978,3.0755,3.0917,3.1150310698775074,232.02982147,931.9177555714992,0.0009587814777770702,-0.014163637326045642,-0.015122418803822712,48.587416222056255,0.5345255742956322
1574187300,3.0823,3.0823,3.0823,3.0823,3.1150118148007317,45.6193,606.7202205714991,0.0016773083668391118,-0.013025783345273823,-0.014703091712112934,46.014664082881005,0.42145570456459913
1574188200,3.0718,3.075,3.0627,3.0627,3.1149664549194584,73.02823252,583.0039952779991,0.0009229588942542295,-0.013549393094295148,-0.014472351988549377,41.12485981905005,0.19181658533544113
1574189100,3.062,3.062,3.0593,3.0594,3.1147311077772644,335.19885162,590.0371468059991,0.0003231076086140719,-0.014068467477781788,-0.01439157508639586,40.34744325388919,0.1845571632929921
1574190000,3.0648,3.0743,3.0648,3.0743,3.114681896745821,88.09118369,588.5212809904991,0.001012283042908086,-0.013126221282760753,-0.014138504325668839,45.369075681885235,0.38122182215597883
1574190900,3.0743,3.0833,3.0743,3.0833,3.114618070182627,145.14861631,588.1073818059991,0.0020944363232420805,-0.011520458921616239,-0.01361489524485832,48.20530945817534,0.5026944225283178
1574191800,3.0852,3.0852,3.0852,3.0852,3.1145992698610767,50,583.1147018059991,0.002908293183952585,-0.009979528764917589,-0.012887821948870174,48.8095202125607,0.5470891309471894
1574192700,3.0762,3.0809,3.0762,3.0809,3.114528493222568,157.3352,580.172166805999,0.0031090252210125534,-0.009001540422604482,-0.012110565643617035,47.46014778231092,0.5030927941698717
1574193600,3.0789,3.0791,3.0789,3.0791,3.114482543506841,101.6173,435.176861805999,0.0030673978539073245,-0.008276318326232879,-0.011343716180140203,46.875941755677815,0.4860793277472872
1574195400,3.0622,3.0662,3.0622,3.066,3.1135376563149775,1521.841,506.41531180599907,0.002147915661603876,-0.008658821603135358,-0.010806737264739234,42.75144281131606,0.32477701685068855
1574196300,3.0718,3.0758,3.0718,3.075,3.113451581906821,175.47288668,487.0572951424991,0.002131886683731649,-0.008141878910074674,-0.010273765593806322,46.25050360016212,0.4658195019744941
1574197200,3.0809,3.0862,3.0809,3.0855,3.113400095583536,141.40086408,487.17633834649905,0.0027738324381122188,-0.0068064750461660495,-0.009580307484278268,50.08369778112955,0.6269182777512
1574199000,3.0817,3.0817,3.0817,3.0817,3.113391381013141,22.09094829,344.01298252549907,0.002875617432562972,-0.005985785693574552,-0.008861403126137524,48.72927165734326,0.6037254124513729
1574201700,3.1035,3.106,3.1031,3.106,3.113376615752162,142.2109807,350.6169302554991,0.004420226629211524,-0.0033361198396231195,-0.007756346468834644,56.77868566646441,0.9816067503576441
1574202600,3.0957,3.1239,3.0943,3.1239,3.1133817268402884,631.42942153,377.228177636999,0.006369691478172996,0.00020576787888160197,-0.006163923599291394,61.56550854510569,1.1594173741782314
1574203500,3.1266,3.13,3.1266,3.1278,3.113434368428111,290.55765062,333.008618879999,0.007562752729143961,0.003289517312138557,-0.004273235417005404,62.53898442450887,1.0819809151043853
1574204400,3.1193,3.1193,3.1193,3.1193,3.113434600760191,3.22518222,310.612957990999,0.007410596542054994,0.004990010260563338,-0.002420586281491656,59.02973763663763,0.9430215031905224
1574205300,3.1093,3.1171,3.1093,3.1171,3.113435297434666,53.27966121,248.735344406999,0.006808421438258697,0.0060899405163317155,-0.0007184809219269819,58.12069897613327,0.871169138661744
1574206200,3.1098,3.1114,3.1098,3.1114,3.113435091543123,6.53153983,241.48544009149902,0.0057168706167514865,0.006427607349012376,0.0007107367322608897,55.72623630350052,0.771279415597198
1574208000,3.112,3.112,3.1058,3.1058,3.1078666666666668,5077.42873315,464.676868695999,0.004369161335773934,0.006172188401978307,0.0018030270662043732,53.39865214732738,0.6829647257164337
1574208900,3.1091,3.1108,3.1091,3.1108,3.10799337312335,287.2118,467.435967622499,0.0035980550764998518,0.006300595911829188,0.002702540835329336,55.19797854099216,0.7275797302790677
1574209800,3.1174,3.1175,3.1174,3.1175,3.1082638926558412,157.69593465,473.039799354999,0.003329064418035666,0.0068638713578739186,0.0035348069398382525,57.562538607421764,0.7789825085882658
1574212500,3.1266,3.1266,3.1266,3.1266,3.1082746072370218,3.22882697,469.549829077499,0.0035344658073192294,0.00795288919898729,0.00441842339166806,60.60382989636031,0.8494369843805036
1574213400,3.1317,3.1317,3.1317,3.1317,3.108288180838887,3.20358802,452.95006589749903,0.0037631130435998444,0.009122314696167866,0.005359201652568021,62.23720603803885,0.8762417851623717
1574216100,3.1373,3.1373,3.1373,3.1373,3.108701987430207,80,452.54550671299904,0.004017676196566333,0.010381296898275938,0.006363620701709605,64.00207399420998,0.8949768393866119
1574217000,3.14,3.14,3.1329,3.1329,3.113421315901127,1211.6822,505.872185897499,0.003627804587991692,0.01089837643669922,0.007270571848707528,61.567359939342936,0.8089047786528458
1574220600,3.1185,3.1185,3.1185,3.1185,3.1135530399475595,181.61,512.452685897499,0.0022080063309506594,0.010030579762395853,0.007822573431445193,54.2886050213675,0.6261823243583085
1574221500,3.1162,3.1162,3.1162,3.1162,3.1135573836045647,11.50925716,505.16138875549905,0.0009842594135174004,0.009052897698341944,0.008068638284824544,53.20661752160265,0.5817761894582003
1574224200,3.1119,3.1119,3.0915,3.0965,3.103443351190141,20403.19657425,1520.240352467999,-0.0011651261635636581,0.006612230580369971,0.007777356743933629,44.944149349003574,0.3221487943517709
