time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584632700,2.1257,2.1257,2.1257,2.1257,2.065344082890509,149.74300889,3652.2424825489666,-0.0005472328395369486,0.020209459875747182,0.02075669271528413,68.54840555713281,0.8369056107720981
1584633600,2.14,2.2396,2.1136,2.2321,2.080139588200453,14639.36254525,4279.710609811466,0.006402223358158654,0.02875947191298245,0.022357248554823794,83.94334041459632,1.4030176087865651
1584634500,2.227,2.374,2.2147,2.3466,2.1099664691058506,18976.04880914,5026.852581518467,0.01752568848159868,0.04426435915682214,0.026738670675223463,89.75496179620387,1.4124603710416153
1584635400,2.3277,2.3289,2.2767,2.2767,2.119936797881841,8436.07353468,5448.355880480467,0.01887430931617068,0.050331557320436815,0.031457248004266136,72.50248739212041,1.029454784798903
1584636300,2.2779,2.3083,2.2779,2.3044,2.1308628502474876,10254.36951946,5605.007718446467,0.020211135807836157,0.05672116776406133,0.036510031956225174,74.58714023351035,1.0271325953391404
1584637200,2.3242,2.3275,2.3067,2.3067,2.131158775502826,269.29392246,5200.370221038467,0.019803457252401097,0.061264353521726544,0.04146089626932545,74.75825694446887,0.958739546297952
1584638100,2.2996,2.3027,2.2996,2.3027,2.131538265339873,371,5025.875954882466,0.01787654054669814,0.06380657195269812,0.04593003140599998,73.82720872981055,0.8926540485934593
1584639000,2.2968,2.3119,2.2947,2.3119,2.137682870305523,6079.30693446,5285.129358785466,0.015900055869167908,0.06580510124245986,0.049905045373291955,74.61042369607138,0.8705261564567527
1584639900,2.3259,2.3539,2.319,2.319,2.1458088344435517,7596.0942628,5504.1590594884665,0.013825857002376311,0.06718736662626235,0.053361509623886035,75.22655398947737,0.8470674183122943
1584640800,2.3262,2.3262,2.2862,2.3,2.150657580911784,5698.37432096,5650.833700235966,0.010101992756409522,0.06598900056939794,0.055887007812988415,70.30943569276133,0.7697547991727411
1584641700,2.3055,2.3179,2.2994,2.3096,2.1570259106817025,7798.67606723,5995.614254578466,0.00734152202754277,0.06506391034741688,0.057722388319874106,71.32915875216129,0.7655976245298248
1584642600,2.3033,2.3033,2.2852,2.2852,2.159486719254235,3621.09189618,5827.865338943966,0.0031430627446908804,0.0616512167507377,0.05850815400604682,65.19982209754451,0.684088978673428
1584643500,2.2904,2.2904,2.27,2.27,2.1597694243153787,477.05943971,5207.820922923966,-0.0011566509007479991,0.05706234038011182,0.05821899128085982,61.64604613421809,0.6273083204715579
1584644400,2.2699,2.2699,2.2505,2.2608,2.165621789809959,12223.87860969,5572.583896319466,-0.0049088885005244345,0.05208288065520428,0.05699176915572871,59.531019325874986,0.585434033324931
1584645300,2.2643,2.2757,2.2577,2.2757,2.1675416703841184,3950.09895809,5759.123411186466,-0.006572086178129974,0.04877666143306625,0.05534874761119622,61.81596358265452,0.6074908111228244
1584646200,2.267,2.267,2.2606,2.2606,2.1676064967513318,145.92920177,5763.432156757466,-0.008738277334117042,0.04442590094354992,0.053164178277666965,58.22790230916984,0.5427884655957522
1584647100,2.2706,2.2728,2.2706,2.2728,2.168877474028921,2639.32582697,5509.717078999466,-0.009344041214054064,0.04148412676009938,0.050828167974153446,60.23614086556189,0.5598943082992431
1584648000,2.2698,2.27,2.2694,2.27,2.1696312196469827,1632.29392246,5573.438877567466,-0.009875972361532426,0.038483202522237914,0.04835917488377034,59.528783455828574,0.5256956877759975
1584648900,2.2683,2.2839,2.2683,2.2839,2.1702877519151254,1323.54710097,5329.971394058466,-0.009245477548486883,0.03680232794816174,0.04604780549664862,61.91948847214207,0.5550923737873071
1584649800,2.2897,2.2949,2.2897,2.2949,2.1703294868897434,74.70576174,5317.813682145466,-0.008083447154831766,0.03594349655310891,0.04402694370794068,63.74470240823306,0.5833817393674168
1584651600,2.3,2.3,2.2858,2.2862,2.1706728572845035,629.41243478,5341.797153439966,-0.007887960276234805,0.03416699336264717,0.042054953638881974,61.244421580488876,0.4768727904576411
1584652500,2.2819,2.2819,2.2804,2.2804,2.17075551938322,165.54496948,4618.106274651466,-0.0081054824109082,0.031923100625246725,0.040028583036154926,59.566993917626114,0.3763660296452713
1584653400,2.2839,2.2839,2.28,2.28,2.170760026136205,8.99999997,3669.7538341929658,-0.008207378305446919,0.02976936015434628,0.0379767384597932,59.44606864275671,0.3889842868551998
1584654300,2.3028,2.3028,2.3028,2.3028,2.1707719874880333,20,3248.950157458966,-0.006732184285645357,0.0295615081027365,0.03629369238838186,63.93972606096265,0.7026262782420376
1584656100,2.3031,2.3286,2.3031,2.3227,2.1728773923641995,3200.05086057,2896.2342245144655,-0.004515560184308133,0.030649242157996692,0.035164802342304825,67.34122118439646,0.9466097812315533
1584657000,2.3235,2.3433,2.3235,2.3433,2.1748374108983826,2712.18013626,3018.3785352044656,-0.0018954569302051943,0.032795481179548336,0.03469093810975353,70.44875226557846,1.0992390502535974
1584657900,2.3462,2.4032,2.3462,2.3636,2.1858813878838044,13524.07575015,3676.032322711965,0.0008253639286755071,0.03572264302059791,0.034897279091922404,73.1591062390245,1.1474595762258535
1584658800,2.37,2.3796,2.309,2.3159,2.1889594100818024,5068.65078769,3625.499515373466,-0.0008747996053074178,0.03380377958528813,0.03467857919059555,59.378033478969684,0.6964764981934976
1584659700,2.29,2.2965,2.29,2.294,2.1890323104637543,171.16486317,3254.2530453919653,-0.0036083355544484774,0.03016815974753495,0.03377649530198343,54.3189012540577,0.5036286972160201
1584660600,2.3013,2.3036,2.2938,2.2938,2.1892307184458883,451.61186007,2991.914922347466,-0.005453205410788774,0.02695998853849746,0.03241319394928623,54.273422559096765,0.5046863960758191
1584661500,2.2902,2.2902,2.2842,2.2842,2.1894433926663504,540.5082217,2629.0065300709657,-0.0072318225317976985,0.02337341578453911,0.030605238316336807,52.0219355537248,0.4244217973585114
1584663300,2.3272,2.3302,2.3272,2.3302,2.2970917911985596,183.35194991,2457.119532757466,-0.005310930778661259,0.023966574843010235,0.029277505621671494,60.48159571358453,0.8304777833150011
1584664200,2.3157,2.3157,2.3077,2.3077,2.2999760856314553,200.9344671,2443.313284126966,-0.005531360140404711,0.022363305446165604,0.027894665586570316,55.3415077591982,0.6078366142951266
1584665100,2.3077,2.3077,2.3075,2.3075,2.3012592580697016,188.13922916,1841.526315100466,-0.005646631829513402,0.020836375799678564,0.026483007629191965,55.296521768929026,0.5880001410476344
1584666900,2.3091,2.3232,2.3016,2.3232,2.315414209108512,26892.74387505,2988.658560948466,-0.004662379323400311,0.020655033474941575,0.025317412798341887,58.170994401473784,0.7186312780039257
1584667800,2.2911,2.2911,2.28,2.2829,2.3089845856001565,7404.66174247,3351.5951879834656,-0.006603725164024885,0.01706275634331078,0.023666481507335666,49.391677663811706,0.30255914621984
1584668700,2.2882,2.3144,2.2882,2.3144,2.307560635895028,26622.68304769,4550.763049019465,-0.0056798513256853846,0.016566667350228936,0.02224651867591432,55.09629592608289,0.6104524924443311
1584669600,2.2911,2.2911,2.2814,2.2852,2.3067323827704183,2466.30667784,4592.463686788465,-0.006869330957980417,0.013659854978438801,0.02052918593641922,49.52350208971533,0.2814625110454148
1584670500,2.2947,2.2947,2.2929,2.2929,2.3066903132366594,205.7158658,4536.572125029965,-0.006950536725714544,0.011841015029276036,0.01879155175499058,50.9328996806678,0.3600394901956736
1584671400,2.2843,2.2843,2.2843,2.2843,2.306688686982835,4.69999992,4533.071836938965,-0.007357227206524715,0.009595017746834689,0.016952244953359404,49.27793319629917,0.27264250373675425
1584672300,2.2848,2.2856,2.2834,2.2834,2.3065633457533288,361.6047489,4519.681452644965,-0.007438441192362217,0.007654193462906633,0.01509263465526885,49.09813532677429,0.2654838492839693
1584673200,2.2856,2.2903,2.2785,2.2785,2.3065140427820903,133.22742404,4518.065575372965,-0.007549712388492193,0.005655494169653608,0.013205206558145801,48.06978175412271,0.21371279216698322
1584674100,2.2866,2.2897,2.2835,2.2835,2.305888837074787,2006,4617.915575374465,-0.007024987648282252,0.004423971997792986,0.011448959646075238,49.238133607923615,0.26496223393171314
1584675900,2.2762,2.2762,2.2762,2.2762,2.305887511948007,3,4617.065575374466,-0.006898085811510109,0.0028263523816876024,0.009724438193197711,47.555865792988634,0.20961244965966108
1584677700,2.2824,2.2824,2.2824,2.2824,2.3058526192667563,100,4462.063032345965,-0.006149923473038511,0.0020370338518995723,0.008186957324938083,49.1450714945358,0.29727269944556667
1584678600,2.2841,2.2903,2.2807,2.2903,2.305536365502376,1154.68377953,4384.188214509466,-0.004929080045893618,0.0020256072675710612,0.006954687313464679,51.1752907626472,0.4017624144264758
1584679500,2.3052,2.3115,2.3035,2.3035,2.305566343773498,3419.09348403,3878.9391012034657,-0.003126499910813124,0.0030465624249482737,0.006173062335761398,54.44758836908336,0.6261189206868448
1584682200,2.3149,2.3225,2.3125,2.3225,2.3059428242938176,2046.62063177,3727.8375934074656,-0.0006765243307498055,0.0053274069223241405,0.006003931253073946,58.73467940404917,0.9148416915776324
1584684000,2.3023,2.308,2.3023,2.308,2.305943039826999,101.5240018,3724.355550338966,-0.00008555539830011182,0.005896987005198806,0.005982542403498918,54.51782201695452,0.6744222298754018
1584684900,2.3036,2.3036,2.2959,2.2959,2.3058372763086776,1062.36190095,3754.893052382966,-0.0005373979943783377,0.0053107949105259955,0.005848192904904333,51.21351103941676,0.48551803406629274
1584685800,2.293,2.2959,2.293,2.2959,2.3057812975865235,387.52730004,3747.244006299966,-0.0008457497474736782,0.004791005720562236,0.005636755468035914,51.21351103941676,0.47607381157390904
1584686700,2.315,2.3158,2.3117,2.3117,2.3058478573721843,696,3772.8764088044663,-0.00003775318857093639,0.005589563982322243,0.0056273171708931796,55.315032129956485,0.7636596125304711
1584687600,2.3148,2.32,2.3148,2.32,2.305990530430009,885.37886965,3807.0986289319662,0.0009490459187833766,0.006813624569372401,0.005864578650589024,57.3438039217552,0.8782972739755379
1584688500,2.3392,2.3392,2.3343,2.3343,2.3061077941831,303,3812.841667473966,0.002376928274995703,0.008835738994333653,0.00645881071933795,60.65794799589042,1.0255829907053242
1584689400,2.3343,2.3511,2.3343,2.3479,2.3061625970972104,110.79192941,2473.744070191966,0.003956331248798691,0.011404224780336314,0.007447893531537623,63.55783443749471,1.1176139641347242
1584690300,2.3605,2.3887,2.3534,2.3647,2.3168289404580182,15861.124217,2896.567193918466,0.0057431087415562194,0.014626779458482897,0.008883670716926678,66.81213973320078,1.1428164967113916
1584691200,2.3588,2.4,2.3588,2.4,2.323350535408992,9675.36685381,2049.201384224466,0.008733735810695512,0.019800840480296067,0.011067104669600555,72.3911006244445,1.2267322821631648
1584692100,2.45,2.5003,2.4409,2.4463,2.3399845063597056,13986.66054253,2625.219077458966,0.013004227210556014,0.027322388682795573,0.01431816147223956,77.68880643036276,1.2536617644582833
1584693000,2.4331,2.4463,2.4331,2.4463,2.340033879818225,56.71049265,2617.768808801466,0.014868649462932263,0.03290397330090489,0.018035323837972624,77.68880643036276,1.0976403225208913
1584693900,2.4579,2.4579,2.4547,2.4547,2.340046730952265,13,2618.183808805466,0.015629437808012674,0.037572121097988465,0.02194268328997579,78.55465020649834,1.0300180680791793
1584694800,2.4713,2.4755,2.4713,2.4755,2.340400754654772,310,2615.603571360466,0.0164143243998144,0.04246058878974379,0.02604626438992939,80.56583238399162,1.0186556212550841
1584695700,2.4649,2.4672,2.4566,2.46,2.3425163960025306,2091.28971374,2713.506685845466,0.014819177491529448,0.0445702362543412,0.02975105876281175,74.92675266020635,0.9035828384320591
1584696600,2.4389,2.4459,2.4389,2.4389,2.342580849085179,78.05696409,2617.109534049966,0.0114247371105956,0.04403198015105625,0.03260724304046065,67.95394841796134,0.7935571003773033
1584697500,2.4488,2.4748,2.4411,2.4748,2.3429354497137274,351.43048146,2634.5310581229664,0.010692044163672816,0.04597229824505167,0.03528025408137885,72.62230590482321,0.8792652455993527
1584698400,2.4723,2.4723,2.4479,2.4511,2.3457058302462137,2982.02552053,2778.6323341494663,0.007838189821806514,0.04507799135863699,0.03723980153683048,65.80678815108959,0.7672645180910855
1584700200,2.477,2.4899,2.477,2.4852,2.349708032689643,3661.37684658,2903.9669875019663,0.007475232520240564,0.046583842187131186,0.03910860966689062,70.14784281783399,0.8511515355251404
1584701100,2.4894,2.5153,2.4894,2.5112,2.3533781434988987,3057.12244572,2885.868435586466,0.008158587404425648,0.04930684392242268,0.041148256517997035,72.96602413810825,0.8943299425325745
1584702000,2.4815,2.4815,2.4536,2.4536,2.3625597175741775,11859.39822,3376.507314997966,0.004108176137821037,0.04628347669027333,0.04217530055245229,59.55289995118313,0.6750923933030964
1584702900,2.4513,2.4513,2.45,2.45,2.3625984694714544,62.41261,3374.551745407966,0.0007398516895110382,0.04310011516434109,0.04236026347483005,58.82505925138548,0.6432952386093777
1584703800,2.4231,2.4236,2.3961,2.4236,2.364481090469116,5333.91114113,3588.129207416966,-0.003481109828536451,0.03800887618915949,0.04148998601769594,53.64702221281947,0.5250897512576164
1584704700,2.4299,2.437,2.4286,2.4286,2.3648296714945625,769.0027334,3607.2029790849656,-0.006003409168656146,0.03398572455687576,0.03998913372553191,54.46455120207402,0.5207311795060845
1584705600,2.4162,2.4208,2.4005,2.4005,2.3648762110009764,162.07897582,3580.5069278759656,-0.009427478553399107,0.028204785533783028,0.037632264087182135,49.211483713429885,0.36242669829750135
1584706500,2.4124,2.4152,2.3985,2.4124,2.3650794840681075,688.71347182,3570.6736579844655,-0.010663070873455915,0.02430342549536224,0.034966496368818156,51.35139027080723,0.38400643344598084
1584710100,2.3497,2.3637,2.3497,2.3637,2.3649777548743947,2541,3682.5736579844656,-0.014305243507988633,0.01708494198383237,0.031390185491821,43.30917212655677,0.07331607687245595
1584711000,2.3786,2.3832,2.3774,2.3832,2.364990080861739,114.36587008,3682.752355017966,-0.014879916136547388,0.012790290321136766,0.027670206457684154,46.89546371419196,0.15455639438539687
1584711900,2.3769,2.3827,2.3769,2.3827,2.3651451225278954,1500,2964.6961441679655,-0.014744252837501835,0.009239890410806861,0.023984143248308696,46.8136877396143,0.13094217899900343
1584713700,2.3982,2.4221,2.3982,2.4221,2.3651691818640526,75,2484.6778014774654,-0.01159054651383962,0.009495960106009171,0.021086506619848792,53.669690671671866,0.3882232071381987
1584714600,2.3936,2.3942,2.3917,2.3917,2.3657545828178477,3338.35346425,1952.2624475634652,-0.011138567522737567,0.007163297216426834,0.0183018647391644,48.47725439406125,0.20714148002831426
1584716400,2.4025,2.4132,2.4025,2.4132,2.365778470598576,85,1953.6769229309652,-0.009066148567479719,0.006969179029814754,0.016035327597294473,52.01325958337366,0.3627933437687221
1584718200,2.3948,2.3948,2.382,2.382,2.365865432477894,665.53339059,1986.303592460465,-0.009429236158684734,0.004248782398938555,0.01367801855762329,46.974989919545,0.1902100704728256
1584720000,2.4103,2.4103,2.3573,2.3573,2.3659645945426035,1727.22027408,2057.164606164465,-0.0108635124667467,0.0000986279741899132,0.010962140440936614,43.39155444672509,0.08659990827607456
1584720900,2.36,2.3716,2.3372,2.3372,2.365678731173262,2663.81428302,2085.790834628465,-0.012575680580127223,-0.0047574602842224145,0.007818220295904808,40.672502087792175,0.03801964883384115
1584721800,2.3178,2.3267,2.2999,2.3137,2.3631682662444917,8136.3971529,2488.7078440689647,-0.014560588748834275,-0.010382515640138035,0.0041780731086962395,37.69817214233119,-0.0006839999680565272
1584722700,2.3314,2.3502,2.3242,2.3364,2.362796978385214,2430.78774494,2592.6757072429646,-0.013630830338819611,-0.012860464814828276,0.0007703655239913359,42.102604638797466,0.15316664253331314
1584723600,2.3269,2.3269,2.3269,2.3269,2.3627880191093564,42.87850836,2445.7183566344647,-0.012946816211296133,-0.015413154740128832,-0.0024663385288326975,40.80255782813149,0.147859372891162
1584724500,2.3158,2.3251,2.3158,2.3251,2.3615027397428663,5589.78329818,2542.138679214465,-0.011931782565611393,-0.01738106673584694,-0.005449284170235546,40.54708585859106,0.16746142387250357
1584727200,2.32,2.32,2.32,2.32,2.361270088514396,1000,2439.2825569284646,-0.010945885384407328,-0.019131640900744706,-0.008185755516337379,39.78697121157232,0.1462066046742169
1584728100,2.3201,2.3201,2.3023,2.3023,2.361053085329903,732.894,1882.957345928465,-0.01080908741121558,-0.021697114780356852,-0.010888027369141273,37.18179232942159,0.08671230706281362
1584729000,2.2911,2.2911,2.1401,2.159,2.3513200449233835,11277.90345494,2443.731888175465,-0.019202522026458554,-0.034891179902214464,-0.01568865787575591,23.669216206832218,-0.32661059431013534
1584729900,2.1843,2.2024,2.1791,2.1793,2.3471019796601467,5014.24334503,2427.748498370465,-0.022018207225501827,-0.04321141690763319,-0.021193209682131366,27.67887604464491,-0.09720351091755333
1584730800,2.1683,2.1937,2.1683,2.1937,2.3459481487569316,1402.95930021,2459.446326710965,-0.02151660454703304,-0.048088965365922665,-0.026572360818889626,30.469086003502966,0.02844981774027299
1584731700,2.2078,2.2169,2.2031,2.2031,2.3456735260448465,391.74758617,2470.9297572284654,-0.019232132559713885,-0.050612526518531986,-0.0313803939588181,32.30510710319945,0.11160091303150653
1584732600,2.221,2.221,2.2131,2.2133,2.3453733200834255,456.91238176,2459.339702725465,-0.01585506037459393,-0.051199219427060516,-0.03534415905246659,34.33145552027217,0.17949595077449143
1584733500,2.2031,2.2031,2.2031,2.2031,2.345370053114252,4.5390586,2332.516655655465,-0.013235942709104255,-0.051889087438846904,-0.03865314472974265,33.25930426216881,0.18367438574787878
1584734400,2.1788,2.1788,2.1216,2.1431,2.3365626024423154,9224.76222675,2788.036473488965,-0.014377146995741288,-0.05662457847441926,-0.042247431478677974,27.766218894551898,0.06627855687680578
1584735300,2.1231,2.1234,1.9921,1.9921,2.316693355816679,14638.47447243,3444.960197110465,-0.02359006339917956,-0.07173501072765243,-0.04814494732847287,19.1805433226681,-0.1605285626406463
1584736200,1.985,2.0671,1.9191,2.038,2.284284484850943,25992.86724166,4740.853559193465,-0.02475975174892423,-0.07909463701462816,-0.054334885265703924,26.60934735448876,0.01917904774826341
1584737100,2.0494,2.0847,2.04,2.0784,2.2766202615687217,9080.53328153,5027.962550057465,-0.0211213482501018,-0.08073657057833117,-0.05961522232822937,32.49123222347485,0.14831345974347956
1584738000,2.0749,2.1027,2.0749,2.0976,2.2753119400661723,1828.78629368,5115.151864741465,-0.015964851700263863,-0.0795712869535592,-0.06360643525329533,35.151234625384944,0.2164079983606147
1584738900,2.0808,2.088,2.0782,2.088,2.2741746978689727,1551.43233387,5159.4468119054645,-0.011928717497814309,-0.07851733212556322,-0.06658861462774891,34.420938094274746,0.22211008662795123
1584739800,2.1589,2.1788,2.1589,2.1678,2.2741246194672553,123.26487018,5079.2490417104655,-0.0030738984285620385,-0.07043098766345146,-0.06735708923488942,44.70492365119098,0.4212431023417644
1584740700,2.1741,2.1771,2.1741,2.1771,2.2741188805332837,15.22935,4946.819795059465,0.0038448554514170785,-0.06255101992061807,-0.06639587537203515,45.7722146989124,0.460654154070762
1584741600,2.1846,2.2497,2.1846,2.1873,2.2735214871625837,2343.10336399,4657.155105613965,0.009236101361615817,-0.05485074867001538,-0.0640868500316312,46.980947406879935,0.5018654597041929
1584742500,2.1663,2.1974,2.1663,2.1873,2.2730248150588714,1458.86573054,4608.559004893965,0.01271532573566516,-0.048192692862049746,-0.06090801859771491,46.980947406879935,0.522662700121272
1584743400,2.1572,2.16,2.147,2.16,2.2726456491862512,855.47699884,4649.1889294179655,0.013042542340414812,-0.04460484067219639,-0.0576473830126112,43.94071117822299,0.46776424086406027
1584744300,2.1644,2.189,2.1644,2.1758,2.272239912632473,1120.95988703,4425.747758860465,0.014097803023097918,-0.0400251292337388,-0.05412293225683672,46.11411151884527,0.541182493121041
1584745200,2.175,2.1831,2.175,2.1831,2.272205387041279,100,4380.747758860465,0.014979487233317532,-0.0353985732151898,-0.05037806044850733,47.13392251756858,0.599360812178047
1584746100,2.1589,2.1765,2.1501,2.1765,2.271532536632503,1723.7544273,4430.290780225465,0.014784950921609752,-0.03189687179649514,-0.04668182271810489,46.28110883824309,0.6127364430285329
1584747900,2.1986,2.2107,2.1986,2.203,2.271491658591019,162.39755527,3874.5154852419646,0.016004725130055908,-0.026675916305535008,-0.042680641435590916,50.1789161624899,0.7127752309052813
1584748800,2.1996,2.1996,2.1718,2.1866,2.186,364.49214833,3642.0279254069646,0.015272763409426383,-0.02358968717380794,-0.03886245058323432,47.86425569099699,0.6418614102590453
1584749700,2.1862,2.1862,2.1816,2.1816,2.1854552152377615,85.52104566,3576.1560126794648,0.014048573713114083,-0.02130173344184172,-0.0353503071549558,47.150154142159195,0.6241905937152218
1584751500,2.1822,2.1822,2.1757,2.1757,2.178308057807821,7286.76868,3920.907067370965,0.012490583665780534,-0.019737077572730133,-0.03222766123851067,46.272866999540796,0.6066827964369358
1584752400,2.1927,2.1927,2.1927,2.1927,2.178317044455305,4.83403645,3898.3031501054647,0.012238002372616425,-0.016930158272740137,-0.029168160645356562,49.20549497611194,0.6868365440765523
1584753300,2.201,2.223,2.1973,2.223,2.180112525813013,405,3918.3261971754646,0.013637748771228534,-0.012120974681320895,-0.02575872345254943,54.022599909686804,0.8085054583430978
1584754200,2.2291,2.2291,2.2069,2.22,2.1809806013758135,187.65233613,3466.4707026444653,0.013843553743742246,-0.008454281272871622,-0.02229783501661387,53.481797424692076,0.770653477474185
1584755100,2.2291,2.2291,2.2291,2.2291,2.1809979161836774,3.00000004,2734.6969790249655,0.014030872197079526,-0.004759244770264459,-0.018790116967343985,54.95484280023914,0.8153255159799152
1584756000,2.242,2.2765,2.239,2.2765,2.1813053949261905,30.99999999,1436.6036169414658,0.016609021443812894,0.0019711598374221317,-0.014637861606390763,61.749292722282064,1.034455525509843
1584756900,2.2783,2.2798,2.273,2.273,2.1832730256128587,178.98695179,991.5263004544656,0.017264371862204857,0.006942603221365307,-0.010321768640839548,61.01742189696462,0.9793514426367433
1584757800,2.2506,2.2572,2.2506,2.2572,2.1852098616615914,237.20589155,911.9472803479655,0.015855888413293943,0.009498091875777881,-0.006357796537516062,57.69312186672095,0.8677686190385764
1584759600,2.2572,2.2572,2.2358,2.2358,2.1857354292598608,80.7167359,838.4115004494655,0.012834151214875569,0.0096848924810784,-0.003149258733797169,53.44592558569426,0.7366565043065764
1584760500,2.2255,2.2268,2.2214,2.2214,2.192754909945707,2043.97308118,934.4469109994656,0.009377134297332328,0.00857215913786824,-0.0008049751594640872,50.739134432039144,0.6143976960211882
1584766800,2.2047,2.2047,2.1993,2.1993,2.192912407720313,209.8500917,944.1779480844655,0.005315746626619771,0.005839708123810627,0.0005239614971908558,46.820034478704855,0.43932981533530935
1584767700,2.207,2.207,2.207,2.207,2.192940226318497,22,828.1227798849653,0.0029781064491908138,0.004246594558679373,0.0012684881094885592,48.317879046367054,0.4905146389701767
1584770400,2.1629,2.1887,2.1575,2.1887,2.1869396150682565,7737.93917943,1142.0764523294652,0.00017737380061565123,0.0014902053602581233,0.001312831559642472,45.0689433118433,0.34864672628904947
1584771300,2.1899,2.2,2.1899,2.2,2.188022829789225,2375,1218.0526023874652,-0.0008781986256195865,0.00021508327761798895,0.0010932819032375754,47.42001438785201,0.4156038855273982
1584774900,2.1975,2.1975,2.1975,2.1975,2.1880248359225813,4.5,1162.2296080359652,-0.0016632857514053347,-0.000985825286019093,0.0006774604653862417,46.94132980273126,0.38287874808440675
1584775800,2.2,2.2028,2.2,2.2028,2.188344779860449,503,1182.3796080359652,-0.0017361136241582145,-0.0014926815648115266,0.00024343205934668796,48.136608604768945,0.4175063314649479
1584776700,2.1981,2.1981,2.198,2.198,2.1884111051685498,149.99999998,1103.6918866699652,-0.0019992948888620846,-0.0022556865517309177,-0.0002563916628688332,47.10170584888029,0.3622707486928738
1584778500,2.1917,2.1927,2.1917,2.1927,2.188478455716536,379.54409421,1114.5492136169653,-0.0023953416095418272,-0.003250568674796117,-0.00085522706525429,45.92757398271474,0.3213870846544386
1584779400,2.1927,2.1957,2.1927,2.195,2.188573729752829,360.3894078,1114.3440765904654,-0.0023634306873911754,-0.0038095154244932594,-0.001446084737102084,46.55025060682335,0.33605586315655805
1584780300,2.1922,2.1922,2.1922,2.1922,2.1885960047522084,139.99999999,1117.0680243069653,-0.002385040377762041,-0.004427385209304635,-0.002042344831542594,45.85791622053517,0.3027041359079991
1584782100,2.161,2.1612,2.161,2.1612,2.1878094573292572,672.00528219,786.3298544164652,-0.004233285065710162,-0.007333951163680297,-0.003100666097970135,38.95077510108187,0.04642077356246913
1584783000,2.1569,2.1621,2.1498,2.1498,2.1831967597398574,3694.24716384,970.8005107859653,-0.005869066417921219,-0.01043699912037166,-0.00456793270245044,36.758144675377444,0.014926617126592235
1584783900,2.1598,2.1598,2.1598,2.1598,2.1830589875684168,160.86534771,958.5937781714654,-0.005906854710653188,-0.011951501090766925,-0.006044646380113737,39.951388867597736,0.13930630355013193
1584785700,2.165,2.1759,2.165,2.175,2.1827709248848253,728.36448433,985.6293855814654,-0.004595756218654642,-0.01178934165343204,-0.007193585434777398,44.535653699125206,0.2744786106586554
1584786600,2.1657,2.1657,2.1657,2.1657,2.1827078583766286,104,990.6793855794655,-0.004060989677189519,-0.012269822531264296,-0.008208832854074777,42.40268663198697,0.23410295169300818
1584787500,2.1758,2.1758,2.1509,2.1509,2.1824624327126307,297,1003.9793855799655,-0.004382587642102491,-0.01368706740670289,-0.0093044797646004,39.18626044356338,0.14432615654600053
1584789300,2.1275,2.1377,2.1119,2.1377,2.1766281945147146,3492.06549028,1169.6333125044655,-0.005111982526488269,-0.015694457922710736,-0.010582475396222467,36.52511445735466,0.05453744359822104
1584790200,2.1398,2.1564,2.1398,2.1498,2.1738614998992642,3507.38613245,1333.1423245494657,-0.004432502397740921,-0.01612310339339862,-0.011690600995657698,40.51308936314005,0.16728189776051078
1584791100,2.1752,2.1752,2.1752,2.1752,2.1738618773955243,10,1329.6064877544654,-0.0020467086779999803,-0.014248986843157674,-0.012202278165157694,47.91130517162953,0.436672496415432
1584792000,2.2,2.2097,2.2,2.2097,2.174354821037887,544.29927664,1254.6227975274655,0.001868907698486192,-0.009866143542049954,-0.011735051240536146,55.928672388282976,0.8340697425723371
1584792900,2.1941,2.1941,2.1941,2.1941,2.1743581112058297,6,1244.4302929424655,0.003336599621975059,-0.007564301713067323,-0.010900901335042382,52.02903472986544,0.6606010780543682
1584793800,2.2161,2.2161,2.1889,2.1889,2.1748210659350007,720.21858815,1279.3412223499656,0.0038491400048676315,-0.0060894763289578435,-0.009938616333825475,50.758570172559544,0.6152983058763147
1584794700,2.2047,2.2048,2.1935,2.1935,2.174914181446122,153,900.0942633784656,0.004352781829412098,-0.004497639047060353,-0.008850420876472451,51.87800692909979,0.666247148118789
1584795600,2.1935,2.1935,2.1935,2.1935,2.1749156931509135,3,781.4942633784656,0.004520962349478344,-0.0031992179396245213,-0.007720180289102865,51.87800692909979,0.6723090661810142
1584797400,2.2459,2.2466,2.2222,2.2226,2.1770779898486348,1493.83312556,855.9609196564655,0.006316855751498933,0.00017588940027080113,-0.006140966351228132,58.756983817563444,0.9673528542028024
1584798300,2.2289,2.2292,2.2196,2.2196,2.1773744981514955,250.50453925,843.3361466189656,0.006975879953609935,0.0025788835907842866,-0.004396996362825648,57.839043811574804,0.9050205906070129
1584799200,2.2256,2.2423,2.2256,2.2423,2.180837239863801,2393,955.4861466199657,0.008512003946997563,0.006243008570921305,-0.0022689953760762576,62.600209149806844,1.0452130630260597
1584800100,2.242,2.242,2.2363,2.2371,2.1808709370435944,23.99999996,937.7089419074657,0.008717437539943236,0.008627801548852787,-0.00008963599109044866,60.90350064362916,0.9376905832531441
1584801000,2.2169,2.2169,2.2169,2.2169,2.1814088043410265,622.03739674,950.7913413544657,0.007100917240468961,0.008786510559495753,0.0016855933190267917,54.70109479433859,0.7502376276755465
