time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1504915200,3648.53,3725,3505,3628.5,3619.5,785,1693.95,-63.93537710200911,145.92964670851916,209.86502381052827,50.68385173706107,0.32602873638623764
1505001600,3628.5,3647.3,3443.01,3555.15,3548.486666666667,922,1640.65,-73.54179621044855,117.93777854746759,191.47957475791614,47.96632238446313,0.19414196261477226
1505088000,3559.39,3625,3450,3550.96,3541.986666666666,887,1562.1,-77.72080986517696,94.32856242644493,172.0493722916219,47.80863043479082,0.17619720029767727
1505174400,3550.96,3675,3420,3501.55,3532.183333333333,1932,1577.7,-80.98765343741121,70.81480549485786,151.80245893226908,45.892604765872974,0.107958321780563
1505260800,3501,3518.41,3121.17,3273.75,3304.443333333333,3227,1689.8,-94.7113589394809,33.413260257917955,128.12461919739886,38.27623848939728,-0.09319644287886292
1505347200,3269.05,3315.27,2723,2723.02,2920.4300000000003,4750,1860.95,-134.66257542780124,-40.2036000873527,94.45897534044855,26.727525949671076,-0.31562946434966566
1505433600,2723.02,3265.36,2467.29,3148,2960.2166666666667,7588,2217.5,-126.38392289403609,-63.52092827709657,62.86299461693952,41.41657061983483,0.09414418661319979
1505520000,3148,3385.08,3033.07,3138.5,3185.5499999999993,2698,2328.05,-115.74914752108933,-81.82343978442213,33.925707736667185,41.217651861819085,0.13027228400048724
1505606400,3138.5,3226.99,2922.58,3141.17,3096.9133333333334,1507,2346.55,-103.15461580690373,-95.01756202196248,8.137053784941251,41.30297955391857,0.16809142437091523
1505692800,3142.14,3467,3142.06,3444.26,3351.1066666666666,2814,2393.8,-70.58476014919442,-80.09389640155177,-9.509136252357354,50.14924277947735,0.39325638468412094
1505779200,3444.18,3456.96,3237,3289.5,3327.8199999999997,1680,2402.25,-56.260164515437125,-79.83434189665377,-23.57417738121664,46.31126674422615,0.3049102067619495
1505865600,3285.69,3369,3217.46,3290.74,3292.4,843,2352.7,-44.03847951791455,-78.62227677860983,-34.58379726069528,46.346697627915866,0.32597968957215573
1505952000,3288.79,3309.91,3020,3051.68,3127.1966666666667,2139,2353.85,-49.01055110247599,-95.84698613879027,-46.83643503631428,40.76172221595931,0.1765269750971893
1506038400,3051.68,3166.4,2933.75,3097.93,3066.0266666666666,1542,2339.45,-46.17916938225332,-104.56039676413093,-58.38122738187761,42.21258142520885,0.23799254711234108
1506124800,3097.66,3295.01,3060,3199.98,3184.9966666666664,903,2339.4,-34.93888270788155,-102.05483076672954,-67.11594805884799,45.390736757148815,0.33703822384452586
1506211200,3199.98,3200,3100,3107.03,3135.6766666666667,525,2192.85,-31.38210338031719,-106.34357728424447,-74.96147390392728,43.067403126718574,0.2835126193063228
1506297600,3107.03,3373.99,3107.03,3320.87,3267.2966666666666,1246,2160.2,-13.177502608936464,-91.43335216509786,-78.2558495561614,49.474734511534365,0.47942913674246346
1506384000,3322.72,3390,3300,3300,3330,1059,2058.15,-1.694856066805528,-80.3744196396683,-78.67956357286278,48.89635767907339,0.48608037460373843
1506470400,3299.01,3648,3293.38,3594.86,3512.08,2000,2081.6,25.125674401374,-47.27247057114528,-72.39814497251928,56.61355459378968,0.8198210818231981
1506556800,3594.75,3680,3500,3568.44,3582.813333333333,1472,2025.95,39.593111318543016,-22.906755824340507,-62.499867142883524,55.80044880190942,0.8020808907110379
1506643200,3568.03,3617.43,3400,3545.59,3521.006666666667,1283,2050.85,45.69704991789702,-5.378554745512247,-51.075604663409266,55.06384954694114,0.7883026691620189
1506729600,3545.58,3725,3540,3675.29,3646.763333333334,868,2048.15,55.87016304693249,18.762099145256343,-37.10806390167615,58.41910700491295,0.9128887984208233
1506816000,3675.29,3714.99,3640.92,3711.63,3689.1800000000003,550,2031.3,61.97510804069226,40.36082114918918,-21.61428689150308,59.335279825661715,0.9229507070844687
1506902400,3711.62,3859,3700.18,3809.82,3789.6666666666665,1527,2011.05,69.016041455881,64.65576492834816,-4.360276527532832,61.785360470796086,0.9681653688094874
1506988800,3809.84,3814.99,3631,3713.93,3719.9733333333334,1398,1919.6,63.73150320357753,75.30410247693908,11.57259927336155,58.10359327033136,0.8379048754421604
1507075200,3713.92,3764.73,3565.85,3622.9,3651.1600000000003,1151,1739.65,51.163519180422284,75.52699824888941,24.363479068467125,54.76712795980889,0.7438774916568585
1507161600,3622.85,3738,3565.85,3694.01,3665.9533333333334,930,1406.75,44.920030943861065,80.51351774829345,35.59348680443239,56.85152246014139,0.7869440258345645
1507248000,3694.01,3779.98,3694,3724.81,3732.9300000000003,756,1309.65,40.293036245329105,85.95978211109377,45.66674586576467,57.75946811384388,0.7883187236481279
1507334400,3724.81,3769,3705,3755,3743,341,1251.35,36.791018332618236,91.65551878153747,54.86450044891923,58.677335160619826,0.7896961838700153
1507420800,3754.99,3899,3740.51,3893.03,3844.1800000000003,944,1157.85,40.975938333891634,106.08442336628377,65.10848503239214,62.67116780021679,0.8836301103455166
1507507200,3893.03,4147.99,3864,4082.3,4031.4300000000003,2212,1184.45,52.936126319170356,131.27864293135508,78.34251661218472,67.33344278051065,0.9827699700608387
1507593600,4082.31,4168.5,4006.03,4045.17,4073.233333333333,1710,1227.8,54.57375759931162,146.55971361132424,91.98595601201262,65.60242618057555,0.8960148711666006
1507680000,4045.16,4127.29,4002.7,4087.09,4072.3599999999997,1052,1173.45,54.57596467214714,160.20591185219655,105.62994718004941,66.64501292003477,0.8952836116819419
1507766400,4087.09,4570,4082.12,4570,4407.373333333333,3052,1248.95,81.57156574075195,207.59440435598935,126.0228386152374,75.7598558911379,1.1565405102078972
1507852800,4570,4950,4463,4774,4729,3826,1395.1,106.08564648688966,258.62989672384947,152.5442502369598,78.44015191865678,1.1454693332149222
1507939200,4773.42,4912.25,4701.01,4899,4837.42,953,1416.5,122.47590366077335,305.6391298129265,183.16322615215316,79.90628166250758,1.1062761233825438
1508025600,4899,4908.99,4607.81,4791.59,4769.463333333333,1485,1428.45,117.80409063287951,330.41833944325253,212.61424881037303,75.17560744291956,0.971683487699615
1508112000,4791.59,4888,4702.33,4885.99,4825.44,1452,1448.1,112.7864275845181,353.59728329102063,240.81085570650254,76.49281641297085,0.9605575422849184
1508198400,4885.99,4898,4752.5,4800.5,4817,1414,1418.8,96.07780400487314,360.90811071259395,264.8303067077208,72.72913810239633,0.8684328796489547
1508284800,4800.46,4805.44,4351,4775.96,4644.133333333332,2924,1491.4,76.5881123733165,360.56544717436645,283.97733480104995,71.63948508704017,0.820050634586597
1508371200,4775.96,4851,4730.01,4822.37,4801.126666666667,1254,1489.95,60.73028645316111,359.89019286750136,299.15990641434024,72.4792575387799,0.8104962766668358
1508457600,4822.37,5199,4796.95,5074.22,5023.39,2372,1565.15,60.952421285929404,375.350433021752,314.3980117358226,76.53908461307773,0.887815743620742
1508544000,5074.22,5318,5013,5148.85,5159.95,1779,1626.6,59.79283004374503,389.13904929050386,329.34621924675884,77.59388462723462,0.8772827786138819
1508630400,5148.85,5190.15,4908.17,5096.87,5065.063333333333,1568,1628.65,49.61175298484147,391.36091047781065,341.7491574929692,75.06251366197395,0.8172126073977923
1508716800,5096.85,5174.9,4860.28,5030.69,5021.956666666666,2032,1660.35,33.29060622741298,383.3624152772354,350.07180904982243,71.8486880100152,0.7603586402759684
1508803200,5030.69,5030.69,4690.02,4771.32,4830.676666666666,2514,1728.5,1.5717537197834872,352.0365011995518,350.46474747976833,60.85221821557897,0.6187180204124516
1508889600,4771.34,4947,4650,4929.01,4842.003333333333,1903,1777.15,-11.52311526043843,336.0608534042203,347.58396866465876,64.41784426684394,0.6790624926898574
1508976000,4929.01,5164.49,4899.29,5073.29,5045.69,1750,1826.85,-13.08790886324067,331.2240825856079,344.3119914488486,67.3482128893991,0.7388416103733368
1509062400,5073.29,5147.03,4980.5,5029.99,5052.506666666666,1368,1878.2,-19.284932915004674,320.20582530509273,339.4907582200974,65.60209268034727,0.6985896481118136
1509148800,5030,5085,4955,5007.34,5015.78,483,1855.15,-26.698702009182114,306.11738070861975,332.81608271780186,64.65774137312343,0.6682733698724009
1509235200,5007.34,5398.95,4980.32,5275.01,5218.093333333333,1911,1840.1,-15.898065395071285,312.9435009739627,328.841566369034,70.13000720303535,0.852768729584816
1509321600,5275,5355,5241,5305.7,5300.566666666667,1412,1825.2,-9.33445443782631,317.17349832175114,326.50795275957745,70.69036468270801,0.882244422678314
1509408000,5305.06,5619.69,5282,5583.23,5494.973333333332,2328,1889,10.003422836871835,339.0122313056672,329.0088084687954,75.2179356499839,1.1624669428980385
1509494400,5601.5,5935,5540,5935,5803.333333333333,3229,1897.85,41.04926281731355,380.3203869904373,339.2711241731238,79.53345388789567,1.2644659435327565
1509580800,5935.75,6483.06,5703,6112.36,6099.473333333334,6404,2026.75,66.58195444838077,422.4985672335997,355.91661278521894,81.30146363140187,1.1852844102176063
1509667200,6112.36,6495.5,6070,6291.44,6285.6466666666665,3746,2166.4,87.27865825485321,465.0149356037855,377.7362773489323,82.90704842736176,1.1277774116134627
1509753600,6290.77,6468.9,6135.91,6419.44,6341.416666666667,1571,2170.7,100.40057118367974,503.236991328532,402.83642014485224,83.96677560356396,1.069916440787494
1509840000,6418.67,6682.01,6380,6487.98,6516.663333333333,2038,2200,104.0634480785476,532.9157302430367,428.8522821644891,84.52020352924995,1.0070984537128689
1509926400,6486.3,6524.18,6006,6060,6196.7266666666665,4529,2355.75,69.68164229307524,515.9543350308331,446.2726927377579,68.59762688347595,0.7857547136660658
1510012800,6060,6343,6060,6220.41,6207.803333333333,1973,2308.2,50.647374179806604,509.58191046251613,458.93453628270953,70.81673917218727,0.8209921364005228
1510099200,6220.42,6800,6100,6487.07,6462.356666666666,6215,2556.25,48.89564430535563,520.054091664404,471.1584473590484,74.09411577226204,0.8884106942077715
1510185600,6487.03,6489,6180,6207.56,6292.186666666668,3108,2593.05,23.10136664396913,500.03515566400984,476.9337890200407,65.75797361146702,0.7447023703859389
1510272000,6207.56,6300,5510,5687.57,5832.5233333333335,6623,2835.25,-31.809660013062455,437.1717140037126,468.9813740167751,53.66223315370892,0.515771192805921
1510358400,5687.57,5916.21,5317.43,5490.01,5574.55,4045,2959.1,-81.44274410753673,367.17794388235416,448.6206879898909,49.90621743227973,0.4215354128507827
1510444800,5490.01,5650.23,4695,5098.98,5148.07,7073,3211.15,-137.3270467023321,276.96187961197575,414.28892631430784,43.42710804052694,0.24820449960414348
1510531200,5098.75,5998.97,5058.18,5686.99,5581.38,6637,3417.3,-131.40690275856537,250.03029786610114,381.4372006246665,53.25490213553298,0.48475316405591035
1510617600,5686.99,5800,5610.01,5688.8,5699.6033333333335,1986,3421.45,-124.16968442127961,226.22509509806696,350.39477951934657,53.281805851059886,0.46570306336663586
1510704000,5688.8,6287.99,5688.79,6275,6083.926666666666,5017,3584.8,-78.90892392813868,251.75862460917324,330.6675485373119,61.09207771386842,0.7351960095148871
1510790400,6275,6775,6156,6652.2,6527.733333333334,4399,3736.35,-25.346430043666828,298.98451098272835,324.3309410263952,65.131538886367,0.889683150991906
1510876800,6652.21,6793,6423.12,6592.31,6602.81,3566,3890.5,2.775302025002304,327.80006855764805,325.02476653264574,63.995476996973615,0.83378348634418
1510963200,6592.31,6675,6451.01,6617,6581.003333333334,1249,3857.4,18.868442323983857,348.61031943762555,329.7418771136417,64.27215139724672,0.8173912176766396
1511049600,6617,6850.01,6570.22,6818.01,6746.079999999999,1979,3885.75,37.78799081472755,376.97686563205116,339.1888748173236,66.52734258199187,0.8900128454603128
1511136000,6818,7106.43,6771,7080,6985.81,2985,3918.6,61.292757873295045,415.80482215894244,354.5120642856474,69.25161506554718,0.9653396050253957
1511222400,7080,7195,6750,7021.22,6988.740000000001,3789,3946.6,65.82880175449816,436.7980664787701,370.96926472427197,67.91605823315092,0.8829944422486945
1511308800,7020.07,7176.55,7001.56,7070.12,7082.743333333333,2073,3730.05,64.95967940254405,452.168863977452,387.20918457490797,68.46099290944693,0.862381308063798
1511395200,7070.11,7080,6868,6868,6938.666666666667,2414,3663.45,44.58069818010432,442.93505730003835,398.35435911993403,63.64891300477197,0.7474117271290683
1511481600,6868,7100.51,6800.04,6965.98,6955.509999999999,2036,3686.7,32.09168773954957,438.468968794371,406.3772810548214,64.93558847155853,0.7711018916540526
1511568000,6965.98,7339.49,6950.55,7339.49,7209.843333333333,1871,3678.35,42.71319015919306,459.76876875381276,417.0555785946197,69.3843988183271,0.8904916082783895
1511654400,7339.48,8059,7339.48,7799.48,7732.653333333333,4135,3658.65,72.68471717312366,507.91147506102425,435.2267578879006,73.79408345138455,0.9906033200092677
1511740800,7799.48,8198.99,7799.48,8174.08,8057.516666666666,4078,3763.9,107.59825427237695,569.7245757283717,462.1263214559948,76.73313182752706,1.0230637325144114
1511827200,8174.08,8398,8140,8344.97,8294.323333333334,2813,3593.8,130.5335877611659,625.2933061574522,494.7597183962863,77.94815847739947,0.9902166459301663
1511913600,8344.97,9693.99,7050,8608.01,8450.666666666666,12397,4058.25,150.34219247301803,682.6874589875588,532.3452665145408,79.7049783033771,0.9812669702686921
1512000000,8608.01,9400,8002,8964.31,8788.769999999999,8877,4170.95,172.76159943101652,748.2972658033113,575.5356663722948,81.81799462994042,0.9929609201844891
1512086400,8964.31,9325,8405.13,9275,9001.71,4878,4212.6,192.33766202029676,815.9577438976658,623.620081877369,83.43734024349001,0.9938482697262715
1512172800,9274.99,9679,9180,9480.04,9446.346666666666,2796,3998.75,201.9246492751704,876.025893471332,674.1012441961616,84.42332142763732,0.9875698106791291
1512259200,9480.04,9951,9300,9701.13,9650.71,4832,3908.5,205.31215830075848,930.7414420721097,725.4292837713513,85.43048244499462,0.9741758595204507
1512345600,9701.13,9935,9680,9934.99,9849.996666666666,2829,3950.65,204.98337928317176,981.658507875316,776.6751285921442,86.42996784680292,0.9681783997786094
1512432000,9934.99,10130,9899.99,10096.01,10042,2731,3836.35,197.2268608382309,1023.2087046399329,825.981843801702,87.0868278029136,0.9422606241006642
1512518400,10096.01,12700,10090,12461.05,11750.35,8952,4064,325.42727623003805,1232.7659390892495,907.3386628592115,92.68648483371416,1.1952546877768266
1512604800,12461.06,14890,11750,14500,13713.333333333334,12898,4530.6,510.57036962723305,1545.5516248932527,1034.9812552660196,94.78577000552019,1.2367591175346835
1512691200,14500,14995,12500,13701.15,13732.050000000001,10724,5004.35,539.4330640129606,1709.2725852822205,1169.8395212692599,84.54617913989162,1.031326605801364
1512777600,13701.14,13777.98,11110,12926.2,12604.726666666667,8390,5324.9,469.12496691598017,1756.2457299142352,1287.120762998255,75.97211363079175,0.8919054999727657
1512864000,12926.18,13600,11500,13040.65,12713.550000000001,7865,5568.9,396.034405109187,1782.1637693847388,1386.1293642755518,76.35351841799346,0.8601214863066519
1512950400,13040.65,14495,13040.51,13919.51,13818.340000000004,5134,5636.15,372.9115942340154,1852.2688570680712,1479.3572628340557,79.0973670528261,0.89988782437124
1513036800,13917.99,14840.62,13703.11,14649.53,14397.753333333334,6626,5863.8,371.9711755231542,1944.3212322379986,1572.3500567148444,81.06300868838515,0.9173553717444913
1513123200,14649.99,14730,13057.01,13990.99,13926,5464,6016.3,295.5210959576184,1941.7514266618673,1646.230330704249,74.27735254495184,0.8206218056355045
1513209600,13990.99,14440.52,13601,14123,14054.840000000002,2803,6054.65,225.52816510778393,1928.1405370889788,1702.6123719811949,74.7339317728329,0.8041116998899919
1513296000,14122.99,15298.19,14122.95,15119.98,14847.039999999999,4374,6179.8,217.93793543460333,1975.0347912744492,1757.0968558398458,77.92133874737048,0.8646673756846298
1513382400,15119.98,16979,14989.9,16736,16234.966666666667,4209,6183.5,288.8673642699764,2118.181061177316,1829.3136969073398,81.90590978488572,0.9613789586305971
1513468800,16736,16970,16061,16381.84,16470.946666666667,3621,6160.65,278.90248395975095,2177.9418018570286,1899.0393178972777,78.55975209919217,0.8844127542709166
1513555200,16381.85,16435,15505.18,16184.79,16041.656666666668,3894,6214.7,228.14771133758586,2184.22395706926,1956.0762457316741,76.68264158183078,0.8332343595428452
1513641600,16184.78,16249,14500.99,15146.25,15298.746666666668,5246,5857.15,100.26535278536471,2081.40793671338,1981.1425839280153,67.52495985136358,0.7131813571868095
1513728000,14001.02,15500,12630.11,14167.86,14099.323333333334,9034,5865,-65.64517040924738,1899.086120916456,1964.7312913257033,60.22772386067377,0.5957326406383564
1513814400,14167.86,15056.27,12644.6,12879.41,13526.76,4121,5827.15,-266.331392915022,1631.8170501819259,1898.1484430969479,52.22380278492067,0.4325944555705229
1513900800,12951.98,13562,8500,12703.79,11588.596666666666,3961,5885.4,-406.6688126858028,1389.8124272396944,1796.4812399254972,51.224549508192304,0.3827436201076832
1513987200,12702.34,14465.33,12155,13247.66,13289.330000000002,1963,5741.95,-454.98100118698517,1227.7549884417658,1682.735989628751,54.15037671690099,0.4210426140418037
1514073600,13247.61,13249,11150,12507.68,12302.22666666667,1660,5683.5,-523.9762667574441,1027.7656561819458,1551.74192293939,49.7754374163877,0.2680276664802099
1514160000,12525.66,13114.99,12000.01,12306.01,12473.67,931,5593.5,-566.7705039955363,843.2787929449696,1410.0492969405059,48.62247899269521,0.1701310355114213
1514246400,12306.01,13980,12114,13554.99,13216.33,1396,5215.7,-497.0302210014386,788.7615206887076,1285.7917416901462,55.497607090407044,0.3944207696490562
1514332800,13555,13981,12901.8,13533.11,13471.970000000001,1554,4648.5,-440.381865583435,735.3144097108525,1175.6962752942875,55.357853360781014,0.3997965528035946
1514419200,13530.02,13590,12350,12699,12879.666666666664,1594,4192,-445.73977886618695,618.5215517115539,1064.2613305777409,50.17101483103443,0.2513751971256675
1514505600,12699,13099,12574.5,12880.8,12851.433333333334,1144,3829.7,-423.8322154727863,534.471061236758,958.3032767095443,51.24330658599552,0.28710978123314845
1514592000,12880.79,12919.99,10550,11105.99,11525.326666666666,1335,3503.2,-509.8838900432221,320.94841415551673,830.8323041987388,41.78889538147306,0.013993000490826739
1514678400,11106,12495.99,10909.26,12139.01,11848.086666666668,965,3294.75,-478.7400729552917,232.40721300462428,711.147285959916,47.82306422588084,0.21951232198070442
1514764800,12139.01,12141,11351,11799.98,11763.993333333334,752,3001.05,-462.2428826799353,133.3436826099969,595.5865652899322,46.132871649414334,0.19619595018543046
1514851200,11799.98,13100,11280,12545.01,12308.336666666668,1653,2810.5,-385.5550026430081,113.64281198617209,499.1978146291802,50.290613384053344,0.3315057636188124
1514937600,12545.01,13198,12493.59,13065.62,12919.07,1488,2744.75,-288.60407201639305,138.44272460868888,427.0467966250819,53.019436200635134,0.424086560889137
1515024000,13065.02,13125,12529.1,12940,12864.699999999997,1369,2594.5,-224.61808365811174,146.27419205244223,370.892275710554,52.273757702062646,0.41935535157431003
1515110400,12939.99,14450,12624.86,14300,13791.62,1520,2460.05,-89.32738594911655,259.23304327415826,348.5604292232748,58.99724190693007,0.6882654677523691
1515196800,14299.99,14333.87,13659,14229.99,14074.286666666667,870,2322.5,-7.492742006301796,339.19450171539756,346.68724372169936,58.5400525541213,0.7260569689711147
1515283200,14230,14240,13160.01,13358.06,13586.023333333334,827,2169.15,-14.612807703092756,328.4212340928334,343.03404179592616,53.028430855867654,0.5825075222890681
1515369600,13360.31,13370.35,11888,12769,12675.783333333333,1683,1991,-59.029308344984884,269.24740636469505,328.27671470967994,49.62886665835109,0.44641661047565523
1515456000,12769,12883,12100,12276.25,12419.75,1359,1607.25,-118.21328656361709,180.51010650515855,298.72339306877564,46.919194190766376,0.30906831790130623
1515542400,12276.25,12465.2,11471.18,12465.19,12133.856666666667,1735,1487.95,-139.77741645862653,124.00162249549248,263.779038954119,48.089553375831784,0.380530192677427
1515628800,12465.2,12500,11011,11199.98,11570.326666666666,1885,1384.15,-229.1136017541156,-22.61296323852548,206.5006385155901,41.49217687218554,0.031443769404895835
1515715200,11199.99,11750,10800,11581.03,11377.01,1184,1345.2,-250.66218447771087,-106.82709208154847,143.8350923961624,43.984656200280554,0.18323069567406633
1515801600,11581.03,12048.98,11571.87,11745.48,11788.776666666667,705,1297.45,-241.84479502035674,-158.47090137928353,83.37389364107321,45.07219918597414,0.2492348078066499
1515888000,11745.48,11895.27,11000,11323.88,11406.383333333333,765,1289.15,-251.305953284341,-230.75854796435306,20.547405319987952,42.77910181943235,0.1596687552778052
1515974400,11323.87,11845,11150,11301.8,11432.266666666668,1069,1272.8,-245.65857144579144,-286.52580898725137,-40.867237541459914,42.65670104597781,0.18805168875660794
1516060800,11301.8,11321.6,7956.83,9510.25,9596.226666666667,2686,1329.4,-343.2010304793635,-469.8685256406643,-126.66749516130079,34.12493590089812,-0.12686910078462868
1516147200,9510.26,10209.95,7221,9262,8897.65,3246,1412,-401.035520627652,-627.9618959458658,-226.9263753182138,33.13593682102582,-0.05632049698582781
1516233600,9262,10499,8860,9562.28,9640.426666666666,2258,1467.7,-395.03010140274216,-720.7140020716415,-325.68390066889935,35.56839200053696,0.06888162152926985
1516320000,9550.01,10057.14,9265,9690,9670.713333333333,1141,1458,-359.43790032743954,-774.9812760781988,-415.54337575075925,36.62445774783378,0.1256228579573206
1516406400,9690,10697.95,9619.87,10585.6,10301.14,1246,1472.05,-257.3435401992514,-737.2228009998234,-479.87926080057207,43.60476094580028,0.29744045032576155
1516492800,10585.61,10585.61,9250,9542.49,9792.699999999999,1168,1492.85,-242.05627523506507,-782.4496048444034,-540.3933296093384,38.311937345459185,0.15739220852702324
1516579200,9542.49,9870,8345.01,8941.88,9052.296666666667,1540,1487.2,-253.18838802367964,-856.8788146389379,-603.6904266152583,35.63018470358314,0.11289908716258075
1516665600,8955.07,9350,8171.79,8831.86,8784.550000000001,1529,1489.25,-248.4107159686679,-914.2038215760931,-665.7931056074252,35.14488448303213,0.1402960262385872
1516752000,8831.86,9299.56,8650,9193.5,9047.686666666666,927,1467.15,-203.24513487502236,-919.8495242012032,-716.6043893261808,38.12803933036908,0.22324314795241226
1516838400,9193.51,9351,8880,9030.51,9087.17,847,1433.5,-168.1502734273123,-926.7922311103212,-758.6419576830089,37.295401705745846,0.21922503867925328
1516924800,9030.51,9294,8456.01,8967.35,8905.786666666667,1247,1452.35,-134.45310871465017,-926.7083435763216,-792.2552348616714,36.958585680112265,0.22311754981251888
1517011200,8967.36,9241.35,8810.57,9137.41,9063.109999999999,676,1444.8,-88.20845290640898,-902.5158009946826,-814.3073480882737,38.56731035979765,0.2698906844049117
1517097600,9137.42,9495,9113.54,9360.01,9322.85,559,1388.6,-32.96946907400593,-855.519184430781,-822.5497153567751,40.70042893306288,0.3306930507226332
1517184000,9360.01,9393.23,8900,9009.92,9101.050000000001,732,1357.25,-11.461327298415426,-836.8763744797943,-825.4150471813789,38.43976787761109,0.2777037109537044
1517270400,9009.92,9015,7913,8105.18,8344.393333333333,1614,1351.2,-47.59286073459532,-884.9061230996231,-837.3132623650278,33.293168485036446,0.09810364153873476
1517356800,8102.86,8320.56,7800,8130.3,8083.62,1125,1313.2,-58.50778460603283,-910.4479931225687,-851.9402085165359,33.559152354223755,0.14318636734063578
1517443200,8130.31,8149,6666,7145.82,7320.2733333333335,2281,1368.05,-117.34221009809175,-998.6179711391505,-881.2757610410588,28.725032047591185,-0.020144502355555094
1517529600,7145.82,7450,5770.12,7125.15,6781.756666666665,3150,1490.3,-141.3519038505607,-1057.9656408542596,-916.6137370036989,28.631776852580614,0.01545251518998795
1517616000,7088.51,7687.05,6558.3,7399.93,7215.093333333332,1273,1515.7,-123.0984042388261,-1070.4867423022315,-947.3883380634054,31.801467429038667,0.10710883520736476
1517702400,7399.93,7530,6257,6541.83,6776.276666666668,1363,1530.4,-151.32922123489755,-1136.5498646070273,-985.2206433721298,27.668722859606632,-0.05228674556095738
1517788800,6525.79,6666,5086.52,5468.77,5740.429999999999,3053,1548.75,-220.5889363620281,-1260.956813824665,-1040.367877462637,23.547654276963257,-0.13512577411401286
1517875200,5468.68,6500,4680,6230.01,5803.336666666667,4402,1606.55,-194.37055371538077,-1283.331069606863,-1088.9605158914821,31.358366171489678,0.08316142998374727
1517961600,6230.01,7148.99,5828.57,6167.28,6381.613333333334,2832,1635.25,-161.82359069122663,-1291.2400042555155,-1129.4164135642889,31.076611045321656,0.12047803028432176
1518048000,6167.28,7124.21,6167.28,6768.09,6686.526666666668,1878,1672.1,-84.30176032815484,-1234.7936139744825,-1150.4918536463276,36.922362747426526,0.2564978066714396
1518134400,6768.1,7150,6400,7087.76,6879.253333333334,1561,1687.85,-0.40393411282116176,-1150.996771287354,-1150.5928371745329,39.84577003281313,0.3340663260236812
1518220800,7087.76,7442.85,6700,7020,7054.283333333334,1425,1700.7,58.368223249023686,-1077.6325581132533,-1136.000781362277,39.42863007266397,0.3400183798792215
1518307200,7020,7020,6430,6629.98,6693.326666666667,1028,1675.1,77.61225120396261,-1038.9854673573236,-1116.5977185612862,37.02590844247449,0.2814087210919905
1518393600,6626.38,7290,6612,7202.59,7034.863333333334,1113,1654.3,132.32791339008736,-951.1878268236769,-1083.5157402137643,42.56019288500303,0.4173195727580603
1518480000,7208.48,7250,6828.5,6955.09,7011.196666666667,950,1655.45,153.7691169321206,-891.3043440486135,-1045.0734609807341,40.88759297738272,0.38264548691443384
1518566400,6952.01,7687.09,6900.5,7661.21,7416.266666666666,1506,1688.4,213.7378807578607,-777.9011100334083,-991.638990791269,47.256244985451524,0.5609465252563348
1518652800,7661.21,8276,7559,8107.93,7980.976666666667,2202,1736.15,277.66985741384417,-644.5516690239638,-922.2215264378079,50.86301884690573,0.68635055491631
1518739200,8103.81,8236,7851,8216.09,8101.03,1131,1758.9,318.49550519875163,-524.1021449393684,-842.59765013812,51.72380810436734,0.7402056640869396
1518825600,8216.1,9074,8138.1,9014,8742.033333333333,1343,1798.1,385.9907237100472,-360.109245500561,-746.0999692106082,57.621783488105756,0.9759107127022683
1518912000,9023.94,9199,8196.57,8442.07,8612.546666666667,1429,1832.95,378.36396205105575,-273.14501664678846,-651.5089786978442,52.65596145906224,0.8427934893453796
1518998400,8442.06,9092,8403.13,9030.85,8841.993333333332,1184,1811.45,397.26343858984615,-154.92968046053647,-552.1931190503826,56.78486887422291,0.9653793302407792
1519084800,9036.97,9573.79,9025.64,9150.6,9250.01,1872,1848.8,400.9604629472304,-50.992540366344656,-451.95300331357504,57.594887891423575,0.9501543657889479
1519171200,9150.6,9221.45,8300,8520.68,8680.710000000001,1967,1833.1,346.17902263668714,-19.22922501771609,-365.4082476544032,52.06634100391518,0.7657859146145071
1519257600,8520.68,8950,7875,7974.03,8266.343333333332,1722,1761.7,262.14123206021804,-37.73170757913067,-299.8729396393487,47.78004415411355,0.620853671546408
1519344000,7974.03,8540,7777,8292.05,8203.016666666666,1260,1761.05,218.75527425427754,-26.428846821501793,-245.18412107577933,50.3412850498324,0.6849688828343375
1519430400,8292,8510,7636,7909,8018.333333333333,1019,1743.85,157.884224179796,-47.82884085103433,-205.71306503083034,47.3301024725411,0.5779129121186594
1519516800,7909,8050,7601,7819,7823.333333333332,689,1625.65,107.58673434163168,-71.22964710379074,-178.81638144542242,46.6244382007296,0.5305809872135485
1519603200,7819,8499,7661,8379.99,8179.996666666666,1221,1466.6,107.85267378420434,-44.00053921516701,-151.85321299937135,51.48039927441582,0.6685068607168975
1519689600,8380,8835.68,8219,8611,8555.226666666667,1058,1377.9,118.4924793720525,-3.737613784305722,-122.23009315635822,53.36202301941423,0.7209604817134043
1519776000,8611,9041.13,8420.48,8469.99,8643.866666666667,1429,1355.45,111.06515147171416,16.601346183284477,-94.46380528842968,52.03548712184934,0.6550877761151594
1519862400,8470,8977,8412.47,8885.01,8758.160000000002,2313,1393.05,127.93444278729471,65.4542481956887,-62.48019459160601,55.538745956596266,0.7723166281974225
1519948800,8885.01,9054,8765.16,8935.99,8918.383333333333,2074,1425.5,135.62429738796342,107.05017714334826,-28.574120244615152,55.96422029011279,0.7660445640430017
