time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1560834000,0.44834,0.44834,0.43846,0.44151,0.44801144032863127,1653378.08737495,1289424.1503006471,-0.0002235743999992653,0.005033513458449934,0.0052570878584491994,52.24615588895628,0.5282410241681006
1560837600,0.4414,0.44475,0.44005,0.4438,0.44736581799942443,967093.15227221,1325652.5107613462,-0.0005306682144847795,0.004593752590343225,0.005124420804828005,54.34412210690108,0.5771053304634945
1560841200,0.44389,0.44404,0.43116,0.43718,0.44564404375070205,1621303.44266901,1395649.8037360993,-0.0011645214641022895,0.003668768974700143,0.004833290438802432,47.80564607903308,0.3949829351610446
1560844800,0.43719,0.442,0.436,0.44182,0.4455096063021053,225151.16862802,1376627.2862542311,-0.0012487124879784458,0.0032723998288293754,0.004521112316807821,52.15114991895836,0.5085904659136605
1560848400,0.442,0.44342,0.44,0.44196,0.44536096967809885,397999.05854283,1354984.1012054216,-0.001268305863726991,0.0029357299871490827,0.004204035850876074,52.28024495884847,0.5000563981881366
1560852000,0.44137,0.44137,0.43717,0.4375,0.44513690671587847,345310.17829472,1355888.6091439384,-0.0015370540959062213,0.002282718230993297,0.0038197723268995182,47.851085169136795,0.3734113627099577
1560855600,0.43711,0.43932,0.43379,0.43589,0.4439640726927312,1582518.3096189,1365902.1278953906,-0.0017624959396692935,0.0016166524023129014,0.003379148341982195,46.32535344361575,0.30519492196061027
1560859200,0.43579,0.43701,0.431,0.43633,0.44320380856498315,1072079.98119068,1391244.0431488673,-0.0018141328485932005,0.0011114822812406944,0.002925615129833895,46.824364944141,0.2969546136058276
1560862800,0.43629,0.44127,0.43358,0.44031,0.4428859008516294,915082.95590367,1422608.8774558578,-0.0015240759937915028,0.001020520137594516,0.002544596131386019,51.24025140156808,0.39320284599224686
1560866400,0.44034,0.442,0.43378,0.4343,0.44247206216893525,992996.2484167,1458472.0206309934,-0.0016691221512795417,0.00045819344228659187,0.0021273155935661336,45.14377163736662,0.16093282306724113
1560870000,0.43413,0.43588,0.426,0.4313,0.4414836482497604,1408985.03462326,1505283.2394531076,-0.0018833834531691424,-0.00022691372289529443,0.001656469730273848,42.430005383190895,0.042570238069152826
1560873600,0.43284,0.43398,0.42334,0.4249,0.44024887421997094,1564153.81618822,1365626.6084730786,-0.002342482980275317,-0.0012716339950702982,0.0010708489852050188,37.28118534992653,-0.07589588311740829
1560877200,0.4243,0.42578,0.41744,0.42465,0.43808579629450717,2494566.04905773,1184622.116825673,-0.0025331579827794475,-0.0020955984932692906,0.0004375594895101569,37.09183866518342,-0.011283395175489227
1560880800,0.42451,0.42748,0.42246,0.427,0.4374959757447199,1011794.15730539,1134817.097848713,-0.0023738946894295886,-0.0025298088722768286,-0.00015591418284724022,40.16803328898757,0.11197791033934955
1560884400,0.427,0.43,0.42554,0.42628,0.43715462523827386,737138.48154013,1103777.9294533944,-0.0021941553384108112,-0.0028986083558607545,-0.0007044530174499431,39.53023184821927,0.13477839936319164
1560888000,0.4266,0.43051,0.42438,0.42908,0.43688372048625324,672426.54348464,1042956.9057990517,-0.0017813651244315512,-0.0029311594229893823,-0.001149794298557831,43.30068018934574,0.23899623192476843
1560891600,0.42905,0.42905,0.42118,0.42154,0.43645733197931263,773853.55548014,1048341.0279961864,-0.0018999568420373391,-0.003524740351104505,-0.001624783509067166,36.66992865669726,0.0526669403947652
1560895200,0.42154,0.42535,0.42,0.423,0.4361316136444061,573968.62763289,1035431.3386668994,-0.0017667023256578113,-0.00383316141613943,-0.002066459090481619,38.62964346996948,0.14045961175228008
1560898800,0.42267,0.42797,0.42118,0.42715,0.43583869869503544,678306.04064045,1015499.6523354519,-0.0013068847031930198,-0.0037000649694728938,-0.002393180266279874,43.93991327924232,0.287955791871343
1560902400,0.42742,0.42865,0.42439,0.42835,0.42713,680501.59508922,1018430.3241976844,-0.0008517715056628079,-0.003457894648358384,-0.002606123142695576,45.410810806643774,0.34486768086447883
1560906000,0.42865,0.42957,0.42815,0.42892,0.4276614011849653,296750.12772016,950598.9262149448,-0.0004617285050432379,-0.0031832837739996234,-0.0027215552689563854,46.13378600279311,0.38338537642024106
1560909600,0.4289,0.42948,0.42675,0.42894,0.4278343268804873,304121.12433121,917450.3248178947,-0.00016696428427468444,-0.002930260624299741,-0.0027632963400250564,46.16072961028403,0.4040428292464878
1560913200,0.42915,0.42976,0.42796,0.42898,0.4279387811944313,139245.00943919,843347.4031564037,0.00005428591426610103,-0.00269543894719243,-0.002749724861458531,46.21867054588594,0.4205023687277741
1560916800,0.42866,0.4325,0.42846,0.43085,0.42876600640730483,639609.03863821,864070.2966569134,0.00033452324307848245,-0.002331570807610428,-0.0026660940506889105,48.98286567107132,0.5220825730515686
1560920400,0.43084,0.43128,0.42975,0.43018,0.42881508501405347,63663.25994241,847353.5067268923,0.000474182746292988,-0.0020733656178226756,-0.0025475483641156636,48.030352872150175,0.5210091479625646
1560924000,0.43033,0.43089,0.43009,0.43019,0.4288866389400261,101088.6093717,835142.4282807412,0.0005607248629327477,-0.0018466422854497289,-0.0024073671483824765,48.04659154590019,0.5433366228626203
1560927600,0.4302,0.43483,0.42992,0.43482,0.43034208936881657,1137095.47674329,812871.2866369608,0.0009029969514159656,-0.0012786209591125197,-0.0021816179105284854,55.04981447908556,0.8074082609229885
1560931200,0.43483,0.43756,0.43389,0.43531,0.430927599209661,422515.35786548,780393.0554707008,0.0011213499225667853,-0.0007799305073200036,-0.001901280429886789,55.72994727642328,0.8436372062869891
1560934800,0.43531,0.4359,0.43241,0.43274,0.4311262114676877,293949.96620544,749336.4059857894,0.0010527485335457259,-0.0005853447629546316,-0.0016380932965003574,51.342043396387076,0.7597344876784918
1560938400,0.43273,0.43274,0.43038,0.43202,0.43114539165831917,137738.02804537,706573.4949672229,0.0009235491601751397,-0.0004836568462814328,-0.0014072060064565725,50.15071991625955,0.7268724947920584
1560942000,0.43202,0.43202,0.43049,0.43093,0.43114546594129005,260840.34851658,649166.2606618889,0.0007374234978728632,-0.00048542663411549336,-0.0012228501319883566,48.32267766859841,0.6516621643941152
1560945600,0.43094,0.43216,0.4272,0.42815,0.43100574332243513,340763.67655573,587996.7536802643,0.0004158419661207402,-0.0007030476743374314,-0.0011188896404581716,43.92499618920033,0.44114484403018905
1560949200,0.42814,0.4326,0.42453,0.43039,0.4305105982169549,1783902.74909838,552463.5886822969,0.0003456340393041444,-0.0006868470913279912,-0.0010324811306321356,48.02912264143389,0.5875784215367484
1560952800,0.43037,0.431,0.4282,0.4286,0.4303427854624479,1029499.36728647,553348.8491813509,0.00017868967860667226,-0.0008091190323737951,-0.0009878087109804674,45.18323074676663,0.4444289186580192
1560956400,0.42867,0.4318,0.4277,0.42926,0.43029126621229413,557987.89279643,544391.3197441659,0.00011581030092954641,-0.0008430458348185343,-0.0009588561357480808,46.443324741858035,0.48342825816609836
1560960000,0.42879,0.43148,0.42842,0.43118,0.43029267961555717,171935.19222697,519366.75218128244,0.0002015993807252983,-0.0007068569098414579,-0.0009084562905667562,50.04117974488611,0.6258580836875913
1560963600,0.43115,0.43115,0.43053,0.43053,0.430302701282622,193087.36155,490328.44248477544,0.0002116028823763962,-0.0006439526875962609,-0.0008555555699726571,48.84486414600748,0.5485355842830801
1560967200,0.43055,0.43195,0.43033,0.43166,0.4303226990211983,172683.84170485,470264.2031883734,0.00028669420759419334,-0.0004971878104799154,-0.0007838820180741088,51.03636501711833,0.6456765651915198
1560970800,0.43166,0.43913,0.43166,0.4376,0.43089741515781765,958519.59310459,484274.88081158046,0.0007049544371839447,0.00009731102840582206,-0.0006076434087781226,60.59323847952189,1.1762474085840386
1560974400,0.43719,0.43719,0.43259,0.4326,0.43111876145646844,712738.23412901,485886.71276356996,0.0006166084194450489,0.00016311711552818853,-0.0004534913039168604,51.48398865773733,0.6470025240753777
1560978000,0.43259,0.43694,0.43122,0.43522,0.43131575550124174,651473.04526684,503622.85864090396,0.0007002478876849208,0.0004218185556892906,-0.00027842933199563017,55.277975930235726,0.8732488368374747
1560981600,0.43569,0.43618,0.433,0.4341,0.431450111248384,498761.71807801,513354.888328244,0.0006470259382312336,0.0005303530907934118,-0.00011667284743782178,53.35707823436407,0.7358562195448465
1560985200,0.43417,0.43558,0.43367,0.43489,0.4315803334994918,480008.91156312,530393.0834344404,0.0006312289210475404,0.0006723633038716037,0.000041134382824063346,54.556622979773074,0.7855163768263903
1560988800,0.43458,0.43487,0.43185,0.43276,0.43316,469731.1808561,521899.19054533495,0.00045193095537027136,0.0006060480770369026,0.0001541171216666312,50.76575426610619,0.5611981460960038
1560992400,0.43257,0.43483,0.43232,0.43469,0.4334926580208764,344178.12615785,535924.933856107,0.00043762253138979125,0.0007011452859038703,0.000263522754514079,53.892046013450155,0.7326174971208964
1560996000,0.43478,0.43499,0.43258,0.43431,0.43357869497070695,183648.96561713,540052.9516683784,0.00037906019330513575,0.0007373479961454987,0.000358287802840363,53.17608472008224,0.6749379172481498
1560999600,0.43478,0.4361,0.43416,0.43554,0.4342696084322918,691259.96407657,517761.1760350424,0.00039771277762268254,0.0008554287748687162,0.0004577159972460336,55.24850857997204,0.7918049423822145
1561003200,0.43623,0.43634,0.43333,0.43362,0.434282124534216,142940.69046565,503782.44266505085,0.0002618522712136247,0.0007850313362630645,0.0005231790650494398,51.422508968421255,0.6109929955368116
1561006800,0.43362,0.43582,0.43279,0.43322,0.4342420204069578,245946.67666834,501382.27818819584,0.00013267401990742808,0.0006890215899337249,0.0005563475700262968,50.63577969448108,0.5673213435004435
1561010400,0.43314,0.43327,0.4308,0.43164,0.4338676178656479,396021.1697312,514296.43527248735,-0.00006115142020014037,0.0004799082947761213,0.0005410597149762617,47.541719810434856,0.4074612176736065
1561014000,0.43164,0.43282,0.42951,0.42983,0.43358469543428035,244309.66899429,513469.9012963729,-0.0002998745021941358,0.0001662165872335919,0.0004660910894277277,44.209076546769495,0.23311113635790104
1561017600,0.43001,0.43023,0.4258,0.42647,0.43276502194304245,423151.59258455,517589.2970978139,-0.0006524582021499056,-0.00034948166325965424,0.0003029765388902513,38.77516044019088,-0.05810001950457051
1561021200,0.42679,0.42959,0.42679,0.42945,0.43255223313414376,169551.02293108,436871.71078944893,-0.0006518334386033577,-0.0005118152593639458,0.0001400181792394119,45.20770293141705,0.23089062620704645
1561024800,0.42928,0.42928,0.42386,0.42474,0.43132638721183536,756273.41337336,423210.4130937935,-0.0009191293785549988,-0.0010088935439543367,-0.00008976416539933785,38.34958427574945,-0.10358685823631968
1561028400,0.42414,0.4258,0.42127,0.42403,0.4300017103687501,854923.01712136,438057.16931003996,-0.001082975193069714,-0.0014434831567364803,-0.0003605079636667663,37.42784208316076,-0.0617872617694853
1561032000,0.42433,0.42715,0.42368,0.42603,0.4294402292645173,723405.215168,465630.67045709136,-0.000997977216309077,-0.0016079794840531125,-0.0006100022677440356,41.68012107947228,0.12352871097133969
1561035600,0.42646,0.429,0.42596,0.42623,0.42913002285663077,847355.56127977,498344.0804435799,-0.0008740617094025278,-0.0017025794044971954,-0.0008285176950946676,42.10383729249013,0.16721568535626222
1561039200,0.42652,0.42654,0.4226,0.42528,0.42871618730979333,687273.13513744,524073.5451152095,-0.0008036474541411286,-0.0018330770127710783,-0.0010294295586299497,40.59511087992622,0.1469411199368
1561042800,0.42512,0.42797,0.42477,0.42757,0.4286614278629748,207870.02254921,486541.0665874405,-0.0005618570726558998,-0.0017317508994498243,-0.0011698938267939245,45.65078051059037,0.30581772324595563
1561046400,0.42717,0.43,0.42491,0.42555,0.42852770251798006,578520.76996211,479830.19337909546,-0.0004991000518314848,-0.0017937688915832806,-0.0012946688397517958,42.23616691589078,0.20832231895530967
1561050000,0.42536,0.429,0.42475,0.42784,0.4284438396438804,535676.98633384,474040.39043244545,-0.00027565581871959914,-0.0016392386131512948,-0.0013635827944316957,47.06971850008738,0.3686320929433864
1561053600,0.42731,0.42847,0.42557,0.42638,0.4283645793692701,432549.14118699,470729.7615878944,-0.00020189723384428956,-0.0016159543367370577,-0.0014140571028927681,44.512352105580185,0.2969718366957618
1561057200,0.42599,0.42999,0.42599,0.42956,0.4283702863901602,356455.50784558,464552.0914020174,0.0000707488644592978,-0.001325621022318646,-0.0013963698867779438,50.78444763278465,0.5221659878234496
1561060800,0.42954,0.43456,0.42147,0.43161,0.4285615933075153,2727223.28033758,577426.6963760915,0.00038148603300181515,-0.0009195123455256748,-0.00130099837852749,54.36557949832317,0.6689876373636682
1561064400,0.43194,0.43312,0.42841,0.42965,0.4286309536243752,472991.53059128,583867.3665977629,0.0004430302748349255,-0.0007472105349838332,-0.0011902408098187587,50.57633849548842,0.5535949056275757
1561068000,0.42975,0.4325,0.42949,0.42949,0.4287297750224406,699950.45643336,609682.4411385744,0.00045902100628148704,-0.0006164645519668999,-0.001075485558248387,50.26832396377449,0.5639477933265679
1561071600,0.43013,0.43163,0.42989,0.42999,0.42876399868558157,259554.09365278,588097.1476173849,0.00048669487576598683,-0.0004671169635409034,-0.0009538118393068902,51.267128550523076,0.644067923417237
1561075200,0.43056,0.4356,0.43056,0.43461,0.43359,363527.95721322,599126.5109547634,0.0007820602987240438,0.000023763534098164563,-0.0007582967646258792,59.38419579129899,1.0407140315989325
1561078800,0.43588,0.4443,0.43311,0.4385,0.43758434286088127,1379855.98410132,655821.9763264123,0.0011813566896102334,0.0007183990973869125,-0.00046295759222332085,64.71358020605678,1.2077710249571485
1561082400,0.43825,0.44006,0.43524,0.43722,0.4375533873361062,1155106.83890374,693776.2597850394,0.001292233348303247,0.001152334093155738,-0.00013989925514750905,61.83827210259953,1.0298935234806768
1561086000,0.43716,0.43854,0.43548,0.43743,0.4375262006309863,209463.8010785,692033.9663892498,0.0013086648267082136,0.001495931778237758,0.00018726695152954435,62.13551740248812,0.9689806506145381
1561089600,0.43806,0.43857,0.43654,0.43654,0.43750078474312215,278023.22932247,684777.5482261458,0.0011918563885109786,0.0016770874371682676,0.000485231048657289,60.002417910254124,0.8693341692366846
1561093200,0.43628,0.44014,0.43505,0.44,0.43763050566235423,573289.62400941,704964.4782800623,0.001272549399030376,0.002075917797445259,0.0008033683984148831,65.02876968790845,0.9782236874585979
1561096800,0.44001,0.44144,0.43665,0.43709,0.4377239126821394,552452.88734602,694773.4519786953,0.0010633835144069348,0.0021325977914235517,0.0010692142770166169,58.38352429893737,0.8008428683527988
1561100400,0.43715,0.43888,0.43605,0.43888,0.4377369471265719,294451.74870659,666749.8885579568,0.0009810238649234915,0.002295494108170981,0.0013144702432474897,61.02209481663844,0.8522910238624267
1561104000,0.43908,0.44001,0.43777,0.43976,0.43779384591791304,197283.53819621,640443.8047093673,0.0009221513099965772,0.0024671593807432113,0.001545008070746634,62.2879890520034,0.8545041726075028
1561107600,0.4397,0.44151,0.43805,0.4406,0.4379657243827775,411947.96987337,618673.4251390474,0.0008764317316084379,0.0026405477352571816,0.0017641160036487437,63.506354226951096,0.8547122218866211
1561111200,0.44099,0.45,0.44099,0.44289,0.43921249648074717,1247056.12298462,646662.5745314064,0.0009318909272817313,0.002928979662750908,0.0019970887354691766,66.66791241663789,0.9158650367911558
1561114800,0.44284,0.44499,0.44245,0.44245,0.43948085474380505,468557.19028992,659696.9329184418,0.0008715135655513874,0.003086480692408411,0.0022149671268570236,65.49386290761396,0.8547259406111206
1561118400,0.44333,0.44438,0.44152,0.44417,0.4397028198480518,433197.39069528,652430.7639551003,0.0008775569729794095,0.0033119133430812853,0.0024343563701018757,67.87545303136217,0.8965332847308373
1561122000,0.44416,0.44512,0.43594,0.43816,0.4397093409735798,1608896.19200005,706091.7242384108,0.0004296041551646113,0.0029713615640576396,0.0025417574088930283,53.88148334170949,0.595156015224926
1561125600,0.43785,0.44027,0.43663,0.4386,0.4396195945013671,735314.70842101,721230.0026001119,0.00013122250250726178,0.0027057855370271056,0.0025745630345198438,54.61915592892998,0.5966890390400812
1561129200,0.43808,0.44027,0.43714,0.43792,0.43958260892644874,321668.26371861,719490.6403937634,-0.00012954404832238049,0.0024126329741168684,0.002542177022439249,53.20282757818456,0.5384134170758252
1561132800,0.43784,0.44247,0.43784,0.44113,0.43962849367959445,551264.62507405,610692.7076305869,-0.00010451839922040809,0.0024115290234137388,0.002516047422634147,58.65337178325456,0.708623531183379
1561136400,0.441,0.444,0.4402,0.44269,0.43973271762506494,438259.75382328,608956.118792187,-0.000006736548520505734,0.002507626736983515,0.0025143632855040205,61.028935953331015,0.7875133699801844
1561140000,0.44273,0.44505,0.44164,0.44341,0.4399996347130613,889420.64101196,618429.6280211171,0.00007793010997843687,0.0026117759229770665,0.0025338458129986296,62.11095016046039,0.8297298016541498
1561143600,0.44301,0.44338,0.44175,0.44209,0.4400727494335329,379340.34254009,624418.9404654827,0.00001957240127354069,0.0025583113145905556,0.002538738913317015,58.883141448457835,0.7319350689134336
1561147200,0.44187,0.4421,0.43975,0.44064,0.44011272242731736,695961.93654141,641040.6394318922,-0.00013371190818833607,0.0023715990280815946,0.0025053109362699307,55.47279559872005,0.5688931612622753
1561150800,0.44065,0.4416,0.44,0.44028,0.4401205178756618,203058.56512227,582200.7684829396,-0.0002685929451314165,0.0021695697548556603,0.0024381626999870768,54.626868496880036,0.5201372992169112
1561154400,0.4403,0.44101,0.43889,0.441,0.44012237361021966,139863.56177837,531438.6046266712,-0.0003153332259776217,0.0020439961675150498,0.0023593293934926715,56.06975184577436,0.5820656565938309
1561158000,0.441,0.44573,0.4407,0.445,0.4403126706730478,736046.89525539,557767.7593355157,-0.0000943377401866302,0.0022414072182593836,0.002335744958446014,63.09185037078107,0.9714633214698434
1561161600,0.445,0.4465,0.4422,0.44639,0.44503000000000004,657935.77652693,576763.3866957386,0.00011653530091431438,0.0024814140845889066,0.002364878783674592,65.1750607102255,1.0417960992347837
1561165200,0.44612,0.45191,0.44558,0.44726,0.4472346889691766,1428669.34850421,619532.3729204786,0.0002765586838135484,0.002710577138441528,0.0024340184546279794,66.45142335357787,1.024197275170975
1561168800,0.44771,0.45516,0.44629,0.45455,0.4493697384365506,1693749.86226657,676597.2216665061,0.0008054008644427439,0.0034407695351814094,0.0026353686707386655,74.78938821634144,1.305437141589278
1561172400,0.45455,0.455,0.44811,0.44883,0.4497145971516114,1398702.93184702,731809.7808235276,0.0007055852635490852,0.003517350250175022,0.0028117649866259368,61.80892142623824,0.8778076784036022
1561176000,0.44811,0.45211,0.44701,0.45162,0.44980143254491084,1010087.74789362,772449.9913083982,0.0007584517906056784,0.003759829724883035,0.0030013779342773564,64.99982313475616,0.974022164709992
1561179600,0.45127,0.45999,0.45126,0.4581,0.4504554291508486,675224.3591333,785613.8107713946,0.0011380036812485396,0.004423882535838031,0.003285878854589491,71.04985580702936,1.150223474536032
1561183200,0.45819,0.45889,0.45476,0.45654,0.45087966000628044,497762.10807065,748149.1100256961,0.0011867311338746279,0.004769292771932776,0.003582561638058148,68.00234236905207,0.9875947709071722
1561186800,0.45589,0.45941,0.45525,0.45607,0.45117759867085394,382643.10025492,743853.405523946,0.0010924063175574246,0.004948069535004929,0.003855663217447504,67.06895501803714,0.9088216055152861
1561190400,0.45578,0.45794,0.45296,0.45717,0.4514763029667248,508771.09818461,747632.0908984125,0.0010110676904102247,0.0051194978304602845,0.00410843014005006,68.17012038884909,0.8977925655709548
1561194000,0.45703,0.45925,0.4564,0.4564,0.4517072198240486,337756.02123252,684075.082360036,0.0008204890011677939,0.005134041391509803,0.004313552390342009,66.49397362314596,0.8328624142410224
1561197600,0.45625,0.45731,0.45411,0.45515,0.45182778724315775,280291.76915208,661323.9353965896,0.0005389286681082277,0.004987213225477294,0.004448284557369066,63.75349782611806,0.7608189635750116
1561201200,0.45595,0.45788,0.45556,0.45731,0.45202841127995563,364108.43644556,663445.944032937,0.00043149256739631776,0.004987650266614463,0.004556157699218145,66.33543192037865,0.8115222615018288
1561204800,0.45743,0.46677,0.45718,0.464,0.4531777065414279,1120589.14078602,691912.1698185356,0.0007269366983529658,0.005464828572159353,0.004737891873806387,72.79838242474558,0.9857349529607785
1561208400,0.46487,0.47868,0.4646,0.47564,0.45746304305250435,2861338.77181524,813066.1207181335,0.0015736512840070572,0.006704955978815208,0.005131304694808151,79.99474968312049,1.1771047280789122
1561212000,0.47553,0.50861,0.45083,0.48582,0.46846330687558624,10940341.07242097,1315612.1422885838,0.0026247448743055794,0.008412235787690125,0.005787490913384546,83.98518294086868,1.2072950819878334
1561215600,0.48581,0.487,0.47415,0.47884,0.46938397145049493,2095734.22676016,1401431.8364995874,0.0026477457667717762,0.009097173121849267,0.006449427355077491,73.20320399609119,0.9745116102748048
1561219200,0.47831,0.49407,0.47831,0.48332,0.4701659816703787,1362592.88840056,1434763.384092545,0.0027504680080757777,0.009887512365172213,0.007137044357096435,75.38725665189102,0.9881076593299992
1561222800,0.483,0.49,0.483,0.48725,0.47074175449582134,993282.76189987,1474274.593931425,0.002856404588689951,0.010707550092958873,0.007851145504268922,77.14689970731467,0.9880632899612996
1561226400,0.48688,0.48766,0.47211,0.47361,0.47108704611999,1473042.91056792,1540933.5613709025,0.0018310158071787146,0.010139915263242316,0.008308899456063602,60.878790602353476,0.7186628006418413
1561230000,0.47389,0.48068,0.466,0.47742,0.4712868260586729,1760796.53361049,1592171.0432886574,0.0012597317586204495,0.009883564154339164,0.008623832395718714,63.21233521332783,0.7634229334191984
1561233600,0.4774,0.47793,0.47345,0.47533,0.4714044378386316,899077.0664118,1604228.1077829008,0.0006236240130143393,0.009403362411986638,0.008779738398972298,61.060685810615716,0.7020591174590507
1561237200,0.47511,0.47511,0.46772,0.47183,0.47140831139494604,874556.71207271,1576522.4759613262,-0.00011117242216946224,0.008640772871260471,0.008751945293429934,57.52914649663753,0.6148552346698157
1561240800,0.47111,0.47139,0.46176,0.462,0.47100350424391796,2285783.89448492,1606124.1775722436,-0.0012730182002648888,0.007160672543098823,0.008433690743363711,48.963754621593225,0.4032234308751209
1561244400,0.462,0.47526,0.4609,0.47403,0.470943913027306,2429642.47642112,1657671.1548009485,-0.001243668760592221,0.006879104792623436,0.008122773553215657,57.335608749133264,0.6364215782302229
1561248000,0.4733,0.48417,0.47329,0.48079,0.47941666666666666,1076044.54674803,1660968.994743669,-0.0008027242974794208,0.007119368181366381,0.007922092478845802,61.188357675407104,0.7611489889279689
1561251600,0.48044,0.48832,0.4775,0.4795,0.4805692232986839,1029974.2075162,1678706.4871628135,-0.0006388177076613764,0.007123570344269081,0.007762388051930458,60.07350917424626,0.7093588466991557
1561255200,0.48126,0.48282,0.47521,0.47818,0.48029008248748073,378440.70827483,1672740.4171730224,-0.0006576038791293115,0.006940383203018818,0.00759798708214813,58.891105771568284,0.6594136051458794
1561258800,0.47767,0.48197,0.47449,0.4811,0.48004134721569264,723045.2364518,1689760.5239828662,-0.0005178278250262576,0.006950702300865308,0.0074685301258915655,60.732349131270546,0.7076030726534513
1561262400,0.48197,0.48197,0.47443,0.4762,0.4798395885575,280602.87405908,1678352.1127765898,-0.0007838692282162857,0.006488693590621208,0.007272562818837494,56.18465711434927,0.5665961245340275
1561266000,0.47665,0.47999,0.474,0.4798,0.4795621386559685,592949.07276102,1691111.7653530147,-0.0007460860826974721,0.0063399552154656535,0.007086041298163126,58.63536349612023,0.6430781701397618
1561269600,0.47979,0.48109,0.47716,0.47716,0.47945097453097585,462465.71827495,1700220.462809158,-0.0009163739921515023,0.005940573807973748,0.00685694780012525,56.15486721027573,0.5408441808269563
1561273200,0.47634,0.47809,0.47447,0.47614,0.47925717698340453,291193.45885312,1696574.7139295363,-0.0011026768171791303,0.0054786017786513375,0.006581278595830468,55.183531451609035,0.46841432660800947
1561276800,0.47612,0.47713,0.47403,0.47403,0.4790413158483143,262350.88803135,1653662.8012918024,-0.0013562992091353393,0.004885904584411294,0.006242203793546633,53.135967240956155,0.3403392959740363
1561280400,0.47424,0.47436,0.46755,0.47041,0.47824463333578,543512.36230921,1537771.480816501,-0.0017320942886841382,0.00407708593269146,0.005809180221375598,49.72693924609362,0.19319641549769687
1561284000,0.47102,0.47162,0.466,0.466,0.477594007733929,377536.06417638,1009631.2304042715,-0.002211233204061216,0.0030451387162990784,0.005256371920360294,45.86637243589593,0.04807272472136243
1561287600,0.4663,0.471,0.466,0.4704,0.47598817367964724,1409820.46876002,975335.5425042646,-0.002162755313956863,0.0025529277779142157,0.0047156830918710785,50.03438794274044,0.26690791420578247
1561291200,0.47,0.47492,0.46956,0.47464,0.47586506516301513,323688.86427537,923390.3412980052,-0.0017914001922880174,0.0024764328515110567,0.004267833043799074,53.73136492671084,0.4700883898301636
1561294800,0.4745,0.4745,0.46805,0.4685,0.475706473896421,229505.44830592,885201.4756183077,-0.0018954833131851869,0.0018984789023175908,0.0037939622155027776,48.17277773542942,0.20054596428171517
1561298400,0.46884,0.47359,0.46884,0.47277,0.4754589993306423,530140.5607761,838056.3581287166,-0.0016234436343372494,0.0017646576725812158,0.003388101306918465,51.89952627704024,0.4212977446554375
1561302000,0.47226,0.47261,0.4695,0.47127,0.4752789534798475,369054.21127832,768469.2420121081,-0.0014944460046044643,0.0015200438011628847,0.003014489805767349,50.52508164773466,0.36007748267467476
1561305600,0.47123,0.4777,0.47121,0.47316,0.4752036317324135,566705.48228966,751850.6628060011,-0.0012421186038994213,0.0014618415508930727,0.002703960154792494,52.241296331385115,0.4623074425076727
1561309200,0.47335,0.47599,0.47318,0.47599,0.47519848990539226,334638.62039007,724854.7582218691,-0.0008628982677981768,0.001625337320044773,0.0024882355878429498,54.771238189533776,0.5967541799759282
1561312800,0.47598,0.47994,0.47464,0.47949,0.4754000309124282,751498.32647219,648140.4798212326,-0.00037929870030910815,0.0020141122124565647,0.002393410912765673,57.75202041151449,0.7726065057561674
1561316400,0.47972,0.48,0.4752,0.47567,0.4754921906718334,662854.25707115,559801.0688537342,-0.0003219081418691363,0.0019910257354292527,0.002312933877298389,53.59999236466336,0.5368849123740405
1561320000,0.47572,0.4801,0.47531,0.47919,0.47587397306262713,1837658.77343847,597881.7801882562,-0.00006551029497503438,0.002231046008579596,0.00229655630355463,56.68990510756158,0.760702435604101
1561323600,0.47987,0.4843,0.47128,0.47406,0.4759599141693332,1909031.32356248,641834.6359905701,-0.00024969281471043294,0.0019844402851665888,0.0022341330998770217,51.32550928311361,0.45851000516496737
1561327200,0.47366,0.47462,0.46985,0.47193,0.4758040422250874,634523.07400371,654638.754277014,-0.000508345328872028,0.001598701438786987,0.002107046767659015,49.24198963715543,0.3404854849615572
1561330800,0.47191,0.47191,0.45939,0.46612,0.4748347168852425,1672499.35551892,702111.46023037,-0.0010338055816378762,0.0008147897906116697,0.0018485953722495458,43.99566208032248,0.022785174699135206
1561334400,0.46601,0.46613,0.4455,0.45366,0.45509666666666665,3403188.77278417,858240.7551666244,-0.002120981473653694,-0.0008026314698175718,0.0013183500038361222,35.307733481377056,-0.3095048257110693
1561338000,0.45352,0.45589,0.45065,0.45467,0.4548955664972335,590544.42909474,858120.5229833104,-0.0026387802119458128,-0.001980125261096144,0.0006586549508496689,36.404019977170364,-0.11413636058626364
1561341600,0.45479,0.45845,0.45387,0.45557,0.45496356821164535,271644.50803491,848579.4624713084,-0.0027735661446158222,-0.002808302729920109,-0.000034736585304286755,37.42167700679587,0.007532027265759715
1561345200,0.45549,0.456,0.45256,0.45489,0.45491748846438074,452712.66606244,856655.4228317745,-0.0027557317601528447,-0.0034794012854953427,-0.0007236695253424979,36.94069599351347,0.05467491329297358
1561348800,0.455,0.46053,0.45201,0.46051,0.4551065161870154,346105.22528918,860843.1396946661,-0.002234840673401431,-0.003517220367094287,-0.001282379693692856,43.413996858457224,0.25557904119550157
