time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1507161600,51.19,52,50,51.66,51.22,18286.64061149,46794.71898199005,0.1797789695916865,-1.7411605314476901,-1.9209395010393766,45.377929986843974,0.4534683932447578
1507248000,51.66,52.97,51.05,52.08,52.03333333333334,11561.62287739,42149.96185758655,0.19157221546208136,-1.6814742317117748,-1.8730464471738562,46.051283210376376,0.49269651080055255
1507334400,52.12,52.86,51.38,52.52,52.25333333333334,9060.72876824,38723.91321955655,0.234077440413478,-1.5804496466570086,-1.8145270870704866,46.79130661071373,0.5271797826212619
1507420800,52.37,54.48,52,53.14,53.20666666666667,20703.65331975,34581.50717658555,0.304557814385918,-1.4338298190880892,-1.7383876334740072,47.87629063769556,0.6034349595008259
1507507200,53.33,53.33,48.11,50.08,50.50666666666666,24848.62194347,31354.745347399545,0.15333462041541157,-1.5467193579547427,-1.7000539783701543,43.19477589183804,0.3223945913239548
1507593600,50.06,51.64,48.2,50.62,50.153333333333336,24726.87343454,31155.684068798542,0.10047340400979943,-1.574462223357905,-1.6749356273677045,44.23114543688869,0.3779629722711416
1507680000,50.57,51.23,49.5,50.75,50.49333333333333,16785.23246468,28223.297296409542,0.08564040049003152,-1.567885126755165,-1.6535255272451965,44.49368998089236,0.3564018253697098
1507766400,50.75,61.23,50.54,59.39,57.05333333333333,81546.01606934,30292.084056450043,0.6383134419254102,-0.8556337248384338,-1.493947166763844,58.482904007584125,1.1395860017714818
1507852800,59.39,60.83,55.2,58.8,58.276666666666664,66653.92339945,32108.126126447045,0.9272243613499129,-0.33491671507645293,-1.2621410764263659,57.41869428451064,0.998882815039095
1507939200,58.84,66.4,58.04,63.8,62.74666666666667,58636.28729322,34237.687979684546,1.3902965136835792,0.4757295656781082,-0.914566948005471,63.48317930832019,1.2235749547822627
1508025600,63.76,69.62,62.11,65.31,65.68,53551.41571018,34554.59089209005,1.7123621316187543,1.225885716517972,-0.4864764151007823,65.09975148288837,1.1403557665784998
1508112000,65.43,66,62.5,64.6,64.36666666666666,24821.46662664,33879.03900578305,1.7835863403146963,1.743006510292588,-0.04057983002210824,63.672436920349746,1.0023167023376867
1508198400,64.58,64.87,58,59.37,60.74666666666667,26036.65510988,32603.66921835955,1.401333328085034,1.7110868300841844,0.3097535019991503,54.238812861084625,0.7124880412875658
1508284800,59.37,62.49,53,60.89,58.79333333333332,41711.63169565,31560.138346463053,1.182463222291048,1.7878325298629605,0.6053693075719123,56.26679881973153,0.7688746834500664
1508371200,60.89,61.5,58.37,59.8,59.89000000000001,17188.83524576,30010.349621239053,0.9082127141740671,1.7406352002894963,0.8324224861154291,54.40482872248503,0.6940281201395415
1508457600,59.78,62.8,58.5,60.04,60.446666666666665,23653.51916171,30253.824405809555,0.6964349999800254,1.702966236090461,1.0065312361104355,54.75981721302672,0.6920365410933187
1508544000,60.04,60.22,56.5,58.11,58.27666666666666,19208.85714225,30209.489440719557,0.3948441137182708,1.500086378258274,1.1052422645400033,51.30081801030125,0.5870635967842258
1508630400,58.12,58.78,56.03,56.69,57.166666666666664,8830.83522351,29776.032684933056,0.08441704273100714,1.2107635679537623,1.1263465252227551,48.85559487295421,0.5075624207105375
1508716800,56.47,57.04,53,54.66,54.9,25903.11129119,29670.160080936057,-0.2543964560842691,0.8083509551174188,1.062747411201688,45.51559243928729,0.3971632899225086
1508803200,54.72,59.9,53.3,55.99,56.39666666666667,32010.02898155,30286.29781849456,-0.3782336830451103,0.5899553073953001,0.9681889904404104,48.02277442190922,0.4508569852668248
1508889600,55.9,57.23,54.1,56.39,55.906666666666666,17106.91341964,30227.311458902062,-0.4193245517994286,0.44403330069112457,0.8633578524905532,48.78607349130491,0.4581772888571275
1508976000,56.39,57.5,55.01,55.56,56.023333333333326,10817.78532481,30190.11958127306,-0.4839375560752399,0.25843590739650324,0.7423734634717432,47.23598186445014,0.4001266651678535
1509062400,55.53,56.17,55,55.17,55.446666666666665,8895.64598233,30181.86544197756,-0.5307238950837926,0.07896859461700245,0.609692489700795,46.4885379832543,0.3673376701691438
1509148800,55.17,55.87,54,54.24,54.70333333333334,6588.54688656,29476.110120318062,-0.5971361198113787,-0.1367276600634284,0.4604084597479503,44.67320708296541,0.30805808606644824
1509235200,54.18,57.5,53.02,56.75,55.75666666666667,37804.52359825,30123.905203057064,-0.45147427339181634,-0.10393438199182015,0.3475398913999962,50.31259166957248,0.4299841038696804
1509321600,56.53,58.01,55.7,56.29,56.666666666666664,15721.70023841,29673.646543250565,-0.3690338027643743,-0.11375236205547168,0.25528144070890263,49.32040890488899,0.37121614333247366
1509408000,56.3,56.6,55,55.47,55.69,12710.26410369,29469.898125201067,-0.35267418766855224,-0.18556129387678766,0.16711289379176458,47.521353671665196,0.27477224648249726
1509494400,55.44,55.7,53.01,53.46,54.056666666666665,22844.03947111,26534.79929528957,-0.4537295748080148,-0.4000490747182539,0.053680500089760885,43.34739872195235,0.15864005252224747
1509580800,53.11,54.88,50.5,54.19,53.19,39074.24072338,25155.81516148607,-0.4471863799205488,-0.5053024748109252,-0.058116094890376335,45.22897282018181,0.23740974421503105
1509667200,53.69,57.29,53.51,55.98,55.593333333333334,28536.67402609,23650.834498129567,-0.30487953157459924,-0.4392155093586254,-0.13433597778402617,49.64525416162361,0.38571478131342685
1509753600,55.7,56.21,54,54.89,55.03333333333334,14261.24525866,21686.325975553566,-0.2680386052327436,-0.4693842343249557,-0.2013456290922121,47.15201328810182,0.31122556330562284
1509840000,54.69,55.2,53.06,54.42,54.22666666666667,8231.52805934,20856.829047188567,-0.2590550720572856,-0.5251644691638191,-0.2661093971065335,46.077452465257736,0.2615695020457499
1509926400,54.46,55.53,53.06,54.61,54.4,32190.28522992,21164.510553190565,-0.2252928478544498,-0.5477254569245957,-0.3224326090701459,46.60718181119835,0.3052031217171008
1510012800,54.63,63.5,54.3,60.6,59.46666666666667,93116.04707406,23734.731322111067,0.19288624637395452,-0.08132480110270279,-0.2742110474766573,59.96144499172992,1.0594191982392662
1510099200,60.6,63.93,59.73,62.16,61.93999999999999,67934.12579565,26271.995849605562,0.5469368707297767,0.40946004093556354,-0.13747682979421313,62.58598875122325,1.1537777592461256
1510185600,62.29,66.95,61.81,64.24,64.33333333333333,46939.43287072,27436.29153505606,0.8741716991975663,0.9552377942027448,0.08106609500517845,65.8045864955062,1.2088002426617999
1510272000,64.24,65.9,55.78,58.8,60.160000000000004,53725.12229952,29162.104792919556,0.6855434698347823,0.9379954322986563,0.252451962463874,52.96998168270415,0.7060435782754779
1510358400,58.8,63.99,56,61.88,60.623333333333335,47606.70458082,31100.898260785056,0.7256344767161,1.1594950583589991,0.4338605816428991,57.968463359790526,0.9252517155499645
1510444800,61.89,62.23,56.61,58.1,58.97999999999999,44010.92518902,32006.288955676555,0.4675375914769442,1.0182825709890793,0.5507449795121351,50.82849951585431,0.5961529677358994
1510531200,57.72,62.6,57.71,61.03,60.44666666666667,35833.35841357,32197.455427277553,0.46322308899766274,1.1297738407592135,0.6665507517615508,55.412817728949264,0.8095402568135792
1510617600,61.14,65,60.94,63.22,63.053333333333335,28031.75034841,32743.69727371605,0.569919790454535,1.3789504898297196,0.8090306993751846,58.52529226403712,0.9239818906930727
1510704000,63.22,64.8,62.49,63.26,63.51666666666666,30832.14165733,33744.41509034205,0.6020960068025379,1.561650707878357,0.9595547010758191,58.58216233377259,0.877114761373429
1510790400,63.25,74.7,62,70,68.89999999999999,48260.69247243,35712.66741484705,1.0120835453437091,2.2246591327554555,1.2125755874117463,66.83441744220423,1.1529073141193331
1510876800,69.11,70,64.01,67.75,67.25333333333333,33476.19523284,37057.04983216105,1.0613561361272295,2.539270757570783,1.4779146214435537,62.36708785890123,0.9530377230883953
1510963200,67.51,69.59,65.06,69.51,68.05333333333334,19088.03498499,36121.22540149805,1.1354464218224272,2.8972226487215877,1.7617762268991606,64.37313121353536,0.9677712712308502
1511049600,69.59,73,68.21,71.08,70.76333333333332,24003.28339862,36535.30455950855,1.2064947544871965,3.2698946700081564,2.06339991552096,66.1086640867255,0.9662391035750123
1511136000,71.48,73.05,70.53,72,71.86,36397.37613923,37719.660161285545,1.2276806518490622,3.598000730332288,2.3703200784832257,67.11946793072786,0.9408059828164337
1511222400,72,72.5,67,70.19,69.89666666666666,32165.26889037,38185.72163224855,1.0394827862491858,3.669673561294708,2.6301907750455222,63.13022084598029,0.8302758281532845
1511308800,69.63,71.99,69.21,71.88,71.02666666666666,19652.00082904,37214.60963753155,0.9509055093856471,3.818822661777581,2.867917152391934,65.20942372056834,0.8625944306775827
1511395200,71.88,75.78,70.21,73.01,73,39358.27854881,37755.68986366755,0.8915066570485282,3.982300473702594,3.090793816654066,66.56704163601714,0.8673801346991548
1511481600,73.01,76,71.01,75.99,74.33333333333333,29814.66455832,38533.36082865055,0.9695408159740202,4.302719836621591,3.333179020647571,69.90259224119886,0.937272695896759
1511568000,75.99,88.38,75.67,87.16,83.73666666666666,45300.18412698,40386.793632032546,1.6500815313119395,5.395780934787496,3.745699403475556,78.54369617933655,1.193037457980724
1511654400,87.98,88.34,81,84.01,84.45,29748.36977041,40264.69785905705,1.754956799423291,5.93939540275467,4.184438603331379,72.24447523084552,1.011674427676917
1511740800,84.01,90.3,83.75,89.84,87.96333333333331,28977.97810715,37057.79441071155,2.0626011023989186,6.762689981330027,4.700088878931108,76.06977119526269,1.0719058786810096
1511827200,89.6,93.68,88,92.87,91.51666666666667,31572.10752388,35239.693497123044,2.2978193415952806,7.572363055925209,5.274543714329928,77.78352894495757,1.0434191605065766
1511913600,92.85,102.49,70.02,83.95,85.48666666666666,82093.86310299,36997.41500873654,1.7074535206607795,7.408860615155902,5.7014070944951225,63.39100050747366,0.7874038154251866
1512000000,83.88,91.99,78.21,87.59,85.92999999999999,43489.39632599,36485.628710060046,1.4282337825179425,7.486699322642551,6.058465540124608,66.1440010603711,0.840636679513131
1512086400,87.58,100,82,97.43,93.14333333333332,45944.34858898,36402.510910468045,1.7510858232069664,8.247322819133316,6.49623699592635,72.22472404801364,0.997253803854147
1512172800,97.43,102.78,97,98.8,99.52666666666666,31358.81888756,35769.905595395045,1.8898536620035902,8.858554073430838,6.968700411427248,72.95308633950069,0.9672598547574819
1512259200,98.76,104,98.01,100.43,100.81333333333333,23563.18846037,35156.39709773504,1.9182518837637659,9.366515266131955,7.448263382368189,73.83232334110872,0.9450333275627736
1512345600,100.43,103.22,98.3,103.1,101.54,15286.73066616,34519.14611362254,1.937982172374615,9.870741097836458,7.932758925461843,75.251527827811,0.9427086220653244
1512432000,103.14,104,100.33,101,101.77666666666666,17732.06203192,33864.14213235204,1.6424179642869134,9.985781380820484,8.34336341653357,71.94644849767947,0.862428692581902
1512518400,101.25,103.45,96.01,97.87,99.11000000000001,24033.48749241,32652.781883351046,1.0952516416228555,9.712427968562139,8.617176326939283,67.2083964617863,0.7697463546678748
1512604800,98.54,100,90.1,92.98,94.36,33430.25601264,32650.484922341042,0.30425396231186497,8.997493779829114,8.693239817517249,60.50449932623439,0.649651656876201
1512691200,91.21,125.5,90.5,119.84,111.94666666666667,73643.4207827,35378.254212226544,1.4274102877505843,10.477502677205479,9.050092389454894,75.160776212449,1.0968239476562018
1512777600,120.07,168,120.04,148.49,145.51000000000002,64543.19013496,37405.24954904355,3.8024238109860526,13.80312215318746,10.000698342201407,82.58442187715706,1.2821513805991247
1512864000,149.48,155.99,125.56,144.39,141.98,38252.6647824,37498.01398120205,4.738880056839658,15.92429841325098,11.185418356411322,78.94808005455181,1.0882207510688295
1512950400,144.37,219.99,143.16,210.69,191.27999999999997,93117.24359193,40545.61271628005,9.206548553424929,22.693604048192483,13.487055494767555,88.084704101248,1.3522455842789987
1513036800,210.01,349,200.5,290.54,280.0133333333333,107898.43596488,44957.93447307205,16.497055671038837,34.1083750835661,17.611319412527266,92.37621841997785,1.367924077712762
1513123200,290.66,329,260,294.61,294.5366666666667,50713.26342261,45525.68371676205,20.300980227756384,42.987544697222745,22.68656446946636,92.52401965300672,1.1692838879798495
1513209600,294.54,307.13,260,271.94,279.69,34176.45346182,45743.77316193705,19.967419999793016,47.64583946920763,27.678419469414614,82.88514947241231,0.99091453005772
1513296000,271,313.91,250,299,287.6366666666667,39927.44917018,45475.136414097055,20.18619287600307,52.91116056441845,32.72496768841538,84.9064216904323,0.9958165422375745
1513382400,299,307.91,285,296.17,296.36000000000007,18321.14994785,44903.775422969054,18.78617061744132,56.20768096021703,37.42151034277571,83.79187838138895,0.923879985082544
1513468800,296.89,325.48,296.77,312.78,311.6766666666667,24809.76671948,44695.36485358556,17.64270831162542,59.47489573230749,41.83218742068207,85.03364593079269,0.9143917246705435
1513555200,312.78,360.94,300,353.65,338.19666666666666,28832.08091089,44558.36352293606,18.22800022057247,64.61718769639765,46.38918747582518,87.55929158556958,0.9568530252070344
1513641600,353.61,369,310,341.64,340.2133333333333,28521.80520994,41879.76062828356,16.449936448456143,66.95160803639536,50.501671587939214,83.12027829096411,0.8774199115032388
1513728000,341.65,344.56,285,298,309.18666666666667,40601.23343554,41735.35248376106,11.227730723104074,64.5363349918193,53.30860426871523,69.36019851237519,0.7412386576149952
1513814400,299.88,320,275,297.14,297.38,28994.20698589,40887.84540360656,6.825089587655441,61.83996625328453,55.01487666562909,69.11737006627226,0.7160869878741549
1513900800,298,302.69,181,258.63,247.43999999999997,56644.26860946,42152.117889701556,0.748638580414493,55.9506748911472,55.20203631073271,59.133821596096396,0.5990901663212654
1513987200,258.97,310,253.19,276.72,279.97,32678.06877961,42607.86190566356,-2.4480129514002655,52.142020121482375,54.59003307288264,61.91662715496227,0.6289285474071045
1514073600,276.83,292.75,240,264.89,265.88,19523.32844648,42819.69179467956,-5.575933192217072,47.6201165826113,53.196049774828374,59.08318970251389,0.5774513721304751
1514160000,266.96,282.32,258.78,265.89,268.9966666666666,10462.16458897,42456.196922532064,-7.665313937295039,43.61440735320957,51.27972129050461,59.25293689116098,0.5603763222594866
1514246400,265.82,285,263.06,279.81,275.95666666666665,13422.8881428,41925.66695505156,-8.152234437581441,41.089428243527806,49.24166268110925,61.638652087837535,0.5836082941312212
1514332800,279.66,286.76,251.26,264.87,267.63,16286.6230931,41068.48530907456,-9.43243591049044,37.4511177929962,46.88355370348664,57.7317455719041,0.5015803711867449
1514419200,263.6,266.87,220,249.45,245.43999999999997,22201.97596694,38496.413068286565,-11.151874301197346,32.94371082698996,44.0955851281873,53.93207883581793,0.3953572319315451
1514505600,249.8,283,225,240.08,249.36,29578.17774009,36748.16244854306,-12.64496783744714,28.28937533137838,40.93434316882552,51.70515893740963,0.2975952965372743
1514592000,240.14,242.78,202.2,212.12,219.03333333333333,31213.56755315,36396.20758708056,-15.075472304416294,22.090002788305156,37.16547509272145,45.64809260060643,0.02726763525584791
1514678400,211.82,236,207.13,230.3,224.47666666666672,13242.932484,32402.492031684058,-14.987209662332717,18.43146301480556,33.418672677138275,49.76855117704958,0.1314964560847894
1514764800,230.32,237.77,217.87,225.63,227.09,14786.8816929,27746.914318085055,-14.7489342022801,14.98250492428815,29.73143912656825,48.74624815883208,0.1411199497267868
1514851200,225.34,265,225.01,254.6,248.20333333333332,22425.32848258,26332.517571083554,-12.248682392227366,14.420586136284044,26.66926852851141,54.93095725249044,0.35913770105481324
1514937600,254.6,261.49,240.51,243,248.33333333333334,19033.35831222,25575.36281360355,-11.022900355368812,12.890643084300393,23.913543439669205,52.21404785919959,0.2917403546849774
1515024000,243.01,246.92,225,240,237.30666666666664,28174.42974973,24987.711842581055,-10.08623347320151,11.30575159816732,21.39198507136883,51.50454928365497,0.29243710890172697
1515110400,239.99,260,236,240.45,245.48333333333335,23479.51010994,25245.629850685556,-9.136720488143585,9.97108446118935,19.107804949332934,51.61076501981926,0.3148469646185706
1515196800,241.93,305,240,280.53,275.1766666666667,43466.14779248,26178.448904335553,-5.67901240308171,12.009039445480795,17.688051848562505,60.01158912593113,0.6042648308045057
1515283200,280.52,286.76,252.4,266.55,268.57,13605.01461687,25417.095589634555,-4.267514280532076,12.353658997897412,16.621173278429488,56.33761784592703,0.5436557135005836
1515369600,269.99,271.45,226,254.96,250.80333333333334,21293.33574621,25055.67211644805,-4.050283239985827,11.558319228447203,15.60860246843303,53.417852164443104,0.47501151250843215
1515456000,253.53,290,239,246.85,258.6166666666667,17487.73041757,23899.99696554955,-4.361666394866379,10.156519474850057,14.518185869716437,51.41005565116242,0.4039326953954758
1515542400,245.5,254.97,231.75,251.83,246.18333333333337,17473.14872291,23323.94405240055,-4.142737127605054,9.33976446021012,13.482501587815173,52.588502815463634,0.49255199394436483
1515628800,251.76,254,216.02,230.6,233.53999999999996,10968.37134725,21040.149189290052,-5.266113774714956,6.899859369421478,12.165973144136434,47.31970997779326,0.22146847314628335
1515801600,230.7,266.65,230.7,261.85,253.0666666666667,14014.1998678,20106.955743699553,-3.810778968363561,7.402499433681982,11.213278402045542,54.53971043198019,0.6663020383456517
1515888000,261.89,280,232,239,250.33333333333334,39104.81548582,21086.030095666552,-4.259298912726374,5.889154761137576,10.14845367386395,49.22703137886182,0.3568082790599794
1515974400,239,247.48,231.01,231.55,236.67999999999998,22054.67128772,21665.655430604053,-4.8851061478318645,4.042070989074119,8.927177136905984,47.599034210545085,0.2731831507599198
1516060800,231.98,232.75,150.4,190.73,191.29333333333332,80692.38774482,25029.13041070505,-7.707689069316736,-0.7074341997399358,7.0002548695768,39.82708534872156,-0.16358056132656798
1516147200,190.69,204.98,137.86,187.5,176.78,90727.74269759,28751.186390929546,-9.342730606165428,-4.678158388129987,4.664572218035442,39.28054341875189,-0.07603122965272367
1516233600,187.57,210,177.06,192.67,193.24333333333334,48079.18236082,30045.046710623545,-9.590370281524368,-7.323390633870019,2.2669796476543493,40.68365449069437,0.05375314021159551
1516320000,192.68,203.92,187.77,194.41,195.36666666666667,28378.95791189,29985.085719213548,-9.152467860645196,-9.173605178152144,-0.021137317506949138,41.17632854477796,0.12025308689576125
1516406400,194.73,216.6,194.49,211.75,207.61333333333334,37149.94207549,30281.904445330547,-7.291420622339472,-9.13541309543129,-1.8439924730918174,45.99068764921033,0.2879135888156744
1516492800,211.33,211.65,182.81,190.93,195.13000000000002,20418.52653131,30640.68414769605,-7.054596383615238,-10.662237952610866,-3.6076415689956276,41.58934894237381,0.12938994566754108
1516579200,190.93,195.85,165.1,180.01,180.32000000000002,32841.5634898,31543.418237541053,-7.200344648576405,-12.608072379716134,-5.407727731139729,39.45650025598494,0.08438809735444931
1516665600,180.01,187.39,165.25,177.32,176.65333333333334,26828.69328029,31763.58647742655,-7.036611167146214,-14.203491690072497,-7.166880522926283,38.92690736029662,0.11333788757830554
1516752000,178.01,186.13,173,180.99,180.04,20436.98214948,31833.767669289555,-6.265565500298653,-14.9988373982996,-8.733271898000947,40.10801842830147,0.17960767866918034
1516838400,181.18,185,175,179.05,179.6833333333333,17811.63092595,31315.627728100553,-5.498024412020678,-15.605802413026794,-10.107778001006116,39.671264102588765,0.19804263973432107
1516924800,179.05,182.7,165.37,175.39,174.48666666666668,21547.38421298,31219.021433252557,-4.870150969839626,-16.19546671330565,-11.325315743466023,38.81256232300821,0.20343410851915522
1517011200,175.41,184.07,173.68,180.2,179.3166666666667,18098.22732512,29950.62540988456,-3.8110969940448385,-16.08918698602207,-12.278089991977232,40.63131005088138,0.2570239082864855
1517097600,181.16,193.65,180,192.16,188.60333333333332,19469.48250594,30243.84880433806,-2.072322215299522,-14.868492761101635,-12.796170545802113,45.00832408388771,0.37001147780498844
1517184000,192.16,193.05,177.79,180.26,183.70000000000002,14472.83091124,29902.82356258956,-1.5166272699090761,-14.691954633188459,-13.175327363279383,41.71304056584157,0.28963022310838976
1517270400,180.26,180.67,160,163.63,168.1,29899.28134507,30523.40110896456,-2.029995140807305,-15.712821289288513,-13.682826148481208,37.572989770362724,0.1716582781882061
1517356800,163.63,166,155,162.3,161.1,22454.71996263,30772.47967095056,-2.205482255712198,-16.439678968121456,-14.234196712409258,37.25452824914195,0.18133945715871036
1517443200,162.33,164.87,127,140.84,144.23666666666668,48958.69171339,32671.99568925756,-3.439615766522058,-18.53371642056183,-15.094100654039773,32.472043525050566,0.038364682654110555
1517529600,140.66,147,101,131.08,126.36000000000001,64975.87246385,35220.07931906006,-4.518086764189391,-20.741709109276513,-16.223622345087122,30.551135116948075,-0.03750204964580338
1517616000,130.61,165.4,117.97,160.7,148.02333333333334,45711.00353304,35550.388721421055,-2.9190190477262945,-19.87239615474499,-16.953377107018696,41.80284903259404,0.2752305632859225
1517702400,160.88,174.4,135.88,147.07,152.45,76613.89719871,38278.35001697056,-2.47900863506959,-20.052137900855683,-17.573129265786093,38.69603351846095,0.12672056100907123
1517788800,146.77,154.9,115.5,122.6,131,110508.3003216,39769.14564580956,-3.474672272333759,-21.916469606203293,-18.441797333869534,33.83431541100195,-0.061826371748506255
1517875200,123.77,148,103.02,141.91,130.97666666666666,117735.43209359,41119.53011560957,-2.5161374544385886,-21.58696915191777,-19.070831697479182,40.21740677779544,0.19046733901371368
1517961600,141.9,159.49,129.94,137.5,142.31,67373.68440756,42084.255217946564,-1.8910170825567079,-21.434603050675065,-19.543585968118357,39.2852923316426,0.17879426308732607
1518048000,137.44,151,137.3,149.5,145.93333333333334,32601.84294753,42295.39946972857,-0.4560863952887928,-20.11369396222935,-19.657607566940555,43.146637875915324,0.32728393873622935
1518134400,149.5,164.83,141.9,164.83,157.1866666666667,26454.49743656,41760.627237782064,1.6247486049575386,-17.62667181074363,-19.25142041570117,47.72087487688907,0.5237554206519486
1518220800,164.36,169.54,147.01,154.51,157.01999999999998,32066.84211093,42343.04301676306,2.360716898556433,-16.300524292505628,-18.66124119106206,45.09077388579687,0.41418793942011345
1518307200,155.18,155.79,140.75,148.4,148.3133333333333,21877.25382924,41794.827533735064,2.478459934082707,-15.563166273458677,-18.041626207541384,43.56004409352554,0.35264702190749847
1518393600,149.07,163.67,149.02,161.64,158.10999999999999,24910.01975718,41698.89385757956,3.431761953720276,-13.75192376539104,-17.183685719111317,47.703077514827754,0.5395290723346053
1518480000,161.35,162.31,152.76,158.82,157.96333333333334,11608.8567934,41257.48758977556,3.826069129426749,-12.401099307327883,-16.22716843675463,46.913176954649515,0.5169594290314117
1518566400,159.42,220.79,159.42,212.53,197.58,98106.22253664,45272.21717031006,7.448231082907075,-6.916879583120789,-14.365110666027864,60.37227349421285,1.1358157042140054
1518652800,212.79,236.86,207.64,222.07,222.18999999999994,79096.72436794,48149.68417805806,10.067867926130603,-1.7802757583646098,-11.848143684495213,62.20517616227163,1.1084265956686457
1518739200,222.65,236.9,210.01,228.88,225.26333333333332,45253.89577597,49507.467600600554,11.72464683057152,2.8076648537191886,-8.916981976852332,63.50289925627475,1.0659661402296334
1518825600,228.98,234,225,229.96,229.65333333333334,21181.00034894,49593.043492750556,12.298675889319139,6.45636288479659,-5.8423130045225475,63.71567888005514,1.007591881718799
1518912000,229.89,232,212.48,214.3,219.59333333333333,30653.01022976,50402.05245867655,11.067627906913103,7.99222187911883,-3.075406027794272,58.3991196538822,0.8519942779353883
1518998400,214.33,226.99,214.2,222.68,221.29,16314.43869642,49722.810326244056,10.278677450139355,9.772940784879921,-0.5057366652594331,60.307771717436594,0.8697786550012288
1519084800,222,252.63,221.09,228.73,234.15,65587.95681708,51879.47216896656,9.636060902435746,11.53933946278525,1.903278560349504,61.6748827152359,0.8669630419893404
1519171200,228.71,232.56,205.01,210.36,215.9766666666667,51577.15273824,52010.395220209066,7.538460752883829,11.32635450145429,3.787893748570461,55.43184323063822,0.7207160868038301
1519257600,210.3,222.59,188.03,193.24,201.28666666666666,45198.85353379,51021.544273706066,4.701455138211719,9.66471267133511,4.963257533123391,50.31967791542795,0.5886304724587651
1519344000,193.15,215.72,182,207.13,201.61666666666665,45511.62994321,51011.57559421457,3.517995212636338,9.360751548918813,5.842756336282475,54.02440402221713,0.6685044572457407
1519430400,206.6,218.52,194.67,206.34,206.51,37112.50433586,49036.505951072075,2.488123087806743,8.952910196040904,6.464787108234161,53.778767985956335,0.6450120391477923
1519516800,206.33,223.28,200.01,218.27,213.85333333333332,41944.69296307,45608.32558314557,2.414594167508973,9.483029817620377,7.068435650111404,56.96120785452484,0.7102064683970882
1519603200,218.8,262,214.5,218.78,231.76,63894.88425691,42916.298191311565,2.210036078540253,9.83098074828672,7.620944669746467,57.097201534625626,0.6934214186688659
1519689600,218.49,223.75,212.15,215,216.96666666666667,21767.30593156,40635.97926751156,1.6552598211002163,9.690019446121738,8.034759625021522,55.69257061879125,0.6444773915155206
1519776000,215,223.99,201.03,201.84,208.95333333333335,19207.67876545,39966.27105840757,0.3076735300884703,8.41935153763211,8.11167800754364,50.989545347868784,0.5086744853696894
1519862400,201.73,215.5,200.3,209.05,208.28333333333333,21951.59715268,39741.12604421357,-0.16692346877291087,7.9030236715775,8.069947140350411,53.31557946014382,0.5583897072626861
1519948800,209.15,213.77,203.95,212.31,210.01,10602.4487308,38667.906375207065,-0.3211678527421693,7.668487324422699,7.9896551771648685,54.37007351608037,0.5689365369498853
1520035200,213,218.1,208.72,209.81,212.21,18736.23662651,38510.855515070565,-0.6333934155618568,7.197913407712548,7.831306823274405,53.37441056461812,0.5097140650255015
1520121600,209.58,215.42,204.62,213.7,211.24666666666667,13227.98650215,37926.75385231907,-0.6190326372384005,7.057516026726404,7.676548663964804,54.76258636787682,0.5332825659533513
1520208000,213.91,216.4,208.25,210.5,211.71666666666667,10100.59056682,37851.340540990066,-0.8517830189145759,6.611819890321584,7.46360290923616,53.355299113722836,0.3955408526397193
1520294400,210,210.03,191.79,195.54,199.12,20116.5097974,33951.85490402806,-1.9757710694282213,4.993889072450884,6.969660141879105,47.24302528501676,0.0489363668459731
1520380800,196.68,199.75,174.3,185.45,186.5,38705.87787354,31932.312579308065,-3.2841531089995453,2.864468755629673,6.148621864629218,43.613958153290874,-0.07258575757875392
1520467200,185.77,189,174.5,175.35,179.61666666666667,33827.48282617,31360.99193181807,-4.632675107480791,0.3577779802782288,4.99045308775902,40.27857103592925,-0.13641589903796633
1520553600,175.47,190,159.11,185.99,178.36666666666667,56394.97163086,33121.69049591407,-4.601527151837057,-0.7614558520373009,3.8400712997997557,45.046411744907466,0.10621277624562986
1520640000,186,195.2,174.31,176.47,181.99333333333334,20649.18285963,32621.49912740757,-4.983337916292711,-2.389101095566133,2.594236820726578,41.828708378348914,0.013652601972670613
1520726400,176.92,193.81,170.6,188.36,184.25666666666666,37128.03983424,33662.17918429857,-4.22627383750863,-2.6886054761592106,1.53766836134942,46.92768932126867,0.24377755598021336
1520812800,187.77,193,173.81,177.68,181.49666666666667,23035.8700465,31534.574845769566,-4.225803760054681,-3.744586338718932,0.48121742133574963,43.259667267895274,0.09571970541500995
1520899200,177.62,182,171,175.35,176.11666666666667,18474.29127819,29879.431772767064,-4.157067832770924,-4.7151173696279045,-0.5580495368569811,42.479563871603396,0.1082161130945068
1520985600,175.35,177.72,156.18,160.24,164.71333333333334,25085.90211882,28873.784202018567,-4.855262389342547,-6.627127523535165,-1.7718651341926182,37.728102684259106,-0.038125095816463145
1521072000,160.24,167.35,150,163.48,160.27666666666667,31158.99903911,28156.152656813567,-4.8154333467569055,-7.7911568176387505,-2.975723470881845,39.29604243864575,0.07369280608148165
1521158400,163.89,171.72,157.82,164.65,164.73,16167.50490148,27108.902685094567,-4.436240531782563,-8.521024135610048,-4.084783603827486,39.88468000048292,0.13604943856457352
1521244800,164.64,165.35,150.4,152.24,155.99666666666667,19835.14620735,26003.425347308563,-4.720751777903947,-9.98572332620742,-5.264971548303473,35.90740525661474,0.04210887483847256
