time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1579975200,145.35,145.39,145.21,145.28,144.78801355804208,153,176.61887626250024,-0.022452314577441512,0.15043740486780166,0.17288971944524317,49.86327564774649,0.40257756489299534
1579976100,145.25,145.95,145.25,145.95,144.7991873310494,212,182.25222350600023,0.005096174249406227,0.17925993725700096,0.17416376300759473,57.391556132195625,0.878439876117381
1579977000,145.9,145.9,145.39,145.63,144.80595649772079,143,172.23500216450023,0.00008641326391245485,0.1742717795874853,0.17418536632357284,53.27685519287572,0.6303249063086225
1579977900,145.73,145.77,145.45,145.59,144.80703243850166,24,168.44177834850024,-0.007198859081110953,0.16518679247218415,0.1723856515532951,52.7675804333084,0.5835871782525115
1579978800,145.59,145.71,145.56,145.71,144.80784691780428,17,165.47170175800022,-0.005301237980776807,0.16575910407732408,0.1710603420581009,54.18256050686832,0.6786626416678676
1579979700,145.65,146.1,145.59,145.59,144.8150126140742,135,170.91619670400024,-0.013051590327406742,0.15474585414884245,0.1677974444762492,52.48914205415269,0.5786322734743093
1579980600,146.04,146.2,145.9,146.18,144.82896843761432,198,179.00929075300024,0.018897469283559093,0.19141928108069806,0.17252181179713896,59.235139502966895,0.9683510169470392
1579981500,146.07,146.29,146.07,146.26,144.83086490911077,25,178.55552860050022,0.041464449003911275,0.22435237305202804,0.18288792404811677,60.06317600625482,0.9663983231338056
1579982400,146.12,146.34,145.77,146.02,144.8355864795642,71,179.48117406500023,0.03645176615445994,0.22845263174119168,0.19200086558673174,56.36426958855126,0.776302473442388
1579983300,145.89,145.9,145.81,145.81,144.83641214545608,15,173.51912212250022,0.016246907197219385,0.21230949958325596,0.19606259238603657,53.27281121978787,0.5987792046353193
1579984200,145.81,146.24,145.74,146.17,144.84748350258585,168,174.5477334255002,0.0239180970585878,0.22596021370927133,0.20204211665068353,57.56924540791675,0.8594480825222065
1579985100,146.08,146.18,145.99,146.11,144.8493074551346,27,168.10000000000022,0.0218013848373437,0.22929384769736316,0.20749246286001946,56.63458538281916,0.7793427657623577
1579986000,146.16,147,146.16,146.78,144.881561527376,337,139.90000000000023,0.060197971587102106,0.2827399273438971,0.22254195575679497,63.71827187315733,1.1432782039632312
1579986900,146.57,146.67,146.28,146.28,144.88610578160487,56,131.50000000000023,0.047170826713375774,0.2815054891485147,0.23433466243513892,56.324093475521025,0.7824432583822793
1579987800,146.11,146.67,145.99,146.45,144.892147333314,77,131.05000000000024,0.04524551046397912,0.29089155051511284,0.24564604005113372,58.10425517161358,0.8620773484068586
1579988700,146.7,146.73,146.47,146.54,144.89303932290898,10,126.50000000000023,0.04517099680137526,0.30210978605285277,0.2569387892514775,59.055712067875696,0.8798310714427413
1579989600,146.54,147.11,146.45,146.96,144.91982909785548,264,125.00000000000023,0.06721731169448109,0.3409604288695789,0.2737431171750978,63.25008468546191,1.0295946575105812
1579990500,147.06,147.5,147.01,147.42,144.94069873742941,169,121.75000000000023,0.10437233382082517,0.40420853445112925,0.2998362006303041,67.21180995143195,1.1128392660274127
1579991400,147.48,147.48,146.55,146.71,144.9503335472504,95,122.00000000000023,0.07414492095323788,0.39251735182185143,0.31837243086861355,56.99829801732086,0.7623296013295421
1579992300,146.49,146.49,146.05,146.18,144.95423374771863,59,112.75000000000023,0.014586262391452665,0.33660525885792936,0.3220189964664767,50.79334460460251,0.4995123183467021
1579993200,146.07,146.23,145.64,145.76,144.95951816080327,112.40861086,110.72043054300022,-0.053247791455528215,0.2554592571470664,0.3087070486025946,46.4755745594053,0.2682719077071748
1579994100,145.86,146.49,145.86,146.36,144.96388457113406,67.31441926,103.48615150600021,-0.0574973499714323,0.23683536113830428,0.2943327111097366,52.66589979747844,0.5704175356080632
1579995000,146.26,146.26,145.9,145.91,144.96447552467228,10.98855663,96.88557933750022,-0.08854810868817065,0.18364757524952324,0.2721956839376939,48.16651984810132,0.32237225156789473
1579995900,145.84,146.09,145.25,145.25,144.96935246820746,171.36616753,104.25388771400021,-0.1479694987349361,0.08723381051902379,0.23520330925395988,42.439722667194395,0.006429108993442543
1579996800,145.25,145.25,144.7,145,144.98333333333332,267.5805051,116.7829129690002,-0.1955555888294827,-0.00924117678289349,0.18631441204658922,40.476583282308745,-0.039125901597840615
1579997700,145.44,145.52,144.2,145.16,144.97002332934778,355.32081864,127.7989539010002,-0.20661804781775933,-0.07195814772560993,0.1346599000921494,42.315665490023044,0.06725344801582407
1579998600,145.29,145.36,144.82,144.82,144.97335625935042,77.92023417,121.79496560950022,-0.22564619761224383,-0.14739784692315538,0.07824835068908845,39.52127042916359,0.009123439783264596
1579999500,145.01,145.32,145.01,145.26,145.02260545868262,198.29174462,130.4595528405002,-0.1983775299225795,-0.16972356171413594,0.02865396820844357,44.61823768843285,0.20799145516426565
1580000400,145.18,145.85,145.18,145.77,145.09554325895493,129.99994082,133.40954988150023,-0.138601003586301,-0.1445972862744327,-0.005996282688131682,49.88977977923026,0.4021296296806901
1580001300,145.86,145.87,145.79,145.82,145.09872649249203,4.50024316,132.88456203950022,-0.09062299115164371,-0.11927502162768633,-0.028652030476042614,50.38836449733405,0.4203919413272841
1580002200,145.35,145.35,144.96,145.26,145.10333559441617,54.97101004,127.23311254150022,-0.09127737214781433,-0.14274874566081053,-0.0514713735129962,44.98923253510378,0.23796958307720242
1580003100,145.17,145.42,145.17,145.25,145.10348727748067,0.9354557,125.92988532650023,-0.08707153675292124,-0.16031079445414775,-0.07323925770122651,44.89671907133276,0.2559775096727034
1580004000,144.88,144.96,144.88,144.96,145.10337490695204,0.72,109.1158853265002,-0.09771038094732357,-0.19537723388538097,-0.09766685293805741,42.187390358042094,0.18805556293961345
1580004900,144.91,144.96,144.83,144.86,145.1020200756009,6.75437044,106.65360384850021,-0.1047478190781738,-0.22860162678577467,-0.12385380770760086,41.26271021839692,0.188523585180476
1580005800,144.83,144.84,144.8,144.81,145.10049869251856,5.8800574,103.09760671850022,-0.10572942686474385,-0.2560155912885307,-0.15028616442378684,40.78139933744103,0.20427246856852002
1580006700,144.69,144.78,144.69,144.78,145.10008187939448,1.3131,102.66326171850021,-0.10134656798320743,-0.2769693744027961,-0.1756228064195887,40.47632551501742,0.22343714769077833
1580007600,144.61,144.96,144.61,144.78,145.09948158238666,2.09661272,89.56809235450021,-0.09168560278270158,-0.29022980989796565,-0.19854420711526408,40.47632551501742,0.24389684583286042
1580008500,144.96,146.25,144.96,146.09,145.15830605890187,106.97040835,86.46661277200022,0.004587243080768022,-0.19281015326430406,-0.19739739634507208,56.83079001715596,0.7823611343461949
1580009400,146.15,146.58,146.09,146.17,145.17710513478215,20.68017918,82.75062173100022,0.07159377437871312,-0.10790517837168068,-0.1794989527503938,57.596997830406956,0.8598446917965336
1580011200,145.96,145.96,145.46,145.46,145.19699983416842,57.13440664,82.65734206300021,0.06616502248635991,-0.0967926746424439,-0.1629576971288038,49.24340018979531,0.5420604797392662
1580012100,145.51,145.51,145.51,145.51,145.197278628156,1.151,77.09446152000022,0.06397044357111153,-0.08299464266491441,-0.14696508623602594,49.79561958619029,0.5745513004953394
1580013000,145.74,145.74,145.71,145.71,145.1977837822538,1.25,73.79124055700022,0.07334487306653997,-0.055283994902850964,-0.12862886796939094,52.04319391030482,0.7142654366644288
1580013900,145.78,145.78,145.65,145.65,145.19859277820902,2.11507235,73.34756634300022,0.07271934942569476,-0.03772968118727249,-0.11044903061296725,51.3011906166909,0.693623268562088
1580014800,145.65,145.94,145.65,145.94,145.2105449283443,24.4711,66.00281296650022,0.08802928010246515,-0.00041243048488581735,-0.08844171058735097,54.66554489681409,0.8272516108748
1580015700,146.01,146.22,146.01,146.22,145.21148382418397,1.32059027,52.68981722500022,0.11168585978589701,0.0511656141450203,-0.06052024564087671,57.70383401105174,0.9213268939733149
1580016600,146.13,146.17,145.89,145.9,145.2133472109832,3.18398323,35.082975454500215,0.10078868741079802,0.06546561362262082,-0.0353230737881772,53.306798918457005,0.731092836083369
1580017500,145.82,145.95,145.72,145.95,145.2328348355181,40.30070995,33.201999243500225,0.09218795825194082,0.07991187402674882,-0.012276084225191997,53.89792543339436,0.7330684731176217
1580018400,146.01,146.31,146.01,146.07,145.33631683704823,177.95338348,32.18508118650022,0.08973458110874608,0.0998921421607406,0.010157561051994526,55.358622978417884,0.7683992292087697
1580019300,146,146,145.68,145.71,145.33974065169176,11.56054189,26.263111240000217,0.06042585330455033,0.08568987768268244,0.02526402437813211,50.21811351858725,0.5850479308693243
1580020200,145.77,145.77,145.63,145.76,145.34691510274638,29.89075891,27.532637027500222,0.041848643345189826,0.07757482855961939,0.035726185214429565,50.90006579138858,0.6127212586449229
1580021100,145.8,145.96,145.8,145.92,145.35366003585546,19.80044182,25.774108616500218,0.03789615040702715,0.0830963732232135,0.04520022281618635,53.113492648987,0.6776011473083128
1580022000,145.69,145.75,145.69,145.75,145.35966558671882,26.01244611,27.02795813700022,0.022171140928689638,0.0729141489770484,0.05074300804835876,50.50818137616832,0.5779442193810662
1580022900,146.09,146.16,145.97,145.97,145.36292166477784,7.91702336,27.387809305000218,0.024730033509671297,0.08165554993544788,0.05692551642577658,53.675037118128266,0.6721488943136521
1580023800,145.91,145.91,145.64,145.64,145.42026896858326,303.27817574,42.21399957000021,0.0034587004574532093,0.06124889199759309,0.05779019154013988,48.646702009469934,0.4710342801161061
1580024700,145.74,146.02,145.74,146.02,145.42539452663948,19.84972514,42.912482957000215,0.013668780306940041,0.07487616692381494,0.061207386616874894,53.99164310406721,0.6768677000362506
1580025600,146.26,147.25,145.96,146.72,145.6931443692002,552.61708204,70.47768205900022,0.06346606911624525,0.14053997301218146,0.07707390389593621,61.865563855885426,1.091289737028511
1580026500,146.7,148.21,146.45,147.89,146.07180248962447,658.78059913,103.3118813795002,0.16531504738928793,0.2837177131325461,0.1184026657432582,70.84643539817212,1.418683484683085
1580027400,148,148.02,147.41,147.6,146.16798394712168,202.25442968,108.07608244600021,0.20089934886429095,0.3695268518236219,0.16862750295933093,66.65619904916531,1.1129559053441564
1580028300,147.43,147.43,146.82,147.22,146.22264999132986,197.51859585,116.91800327950023,0.18688336680141404,0.4022317114610985,0.21534834465968444,61.521470320908364,0.9072222591311369
1580029200,147.06,147.69,147.02,147.13,146.39649264874797,702.89988061,149.2062769780002,0.160594806385771,0.4160918526418982,0.2554970462561272,60.33598290710071,0.8347888814699689
1580030100,147.12,147.23,146.81,146.93,146.4042420990717,56.55990014,151.9767219850002,0.12060615032605482,0.40625473416369573,0.2856485838376409,57.67624180461841,0.7368035451523175
1580031000,146.95,147.01,146.73,146.85,146.46662956706896,681.23173987,185.9758089785002,0.08151004500576892,0.38753614009485204,0.3060260950890831,56.60142362872982,0.6872785638334167
1580031900,146.85,147.08,146.83,147.05,146.47440308724347,76.07128721,189.6736197215002,0.06270602363013988,0.38440862462675796,0.32170260099661807,58.674797996774025,0.7361768449942013
1580032800,146.98,147.1,146.84,147.06,146.47770343019877,32.15727657,190.05792855000018,0.045338149383336135,0.3783752877257882,0.3330371383424521,58.780834677093175,0.7175515716279347
1580033700,147.09,147.5,147.09,147.3,146.60414202662477,935.01252909,236.74252549100015,0.044355604865821685,0.3884816444247292,0.3441260395589075,61.34442819432512,0.7774537126962885
1580034600,147.25,147.6,147.13,147.6,146.6199075299113,115.95394745,242.38102370200014,0.0574225386265943,0.4159042128421504,0.3584816742155561,64.33076294501731,0.8432848251726185
1580035500,147.47,147.92,147.47,147.73,146.6462212672078,153.15560569,248.02376848900013,0.06763054249882822,0.44301985233909136,0.37538930984026314,65.57197304644365,0.8465153679600258
1580036400,147.67,147.85,147.47,147.64,146.6704473014967,155.90599924,246.9213992770001,0.06131747434618179,0.45203615277299036,0.3907186784268086,63.91379959187957,0.7852688337042047
1580037300,147.65,147.95,147.63,147.88,146.70775049763566,217.37125982,257.2119351735001,0.06590033391165595,0.4730940958163785,0.40719376190472256,66.35700391048493,0.8307230312732848
1580038200,147.82,148.11,147.68,147.7,146.74474243079393,228.32799763,267.13379710950005,0.050118689815735196,0.46984212417439153,0.41972343435865633,62.916446843781344,0.7475059943583302
1580039100,147.66,147.85,147.6,147.85,146.75142579774237,45.60030803,268.42379042000005,0.04334586764008652,0.47390576890876446,0.43055990126867794,64.56527175547104,0.7731315960727697
1580040000,147.85,147.96,147.74,147.81,146.76050183233463,58.80422283,270.0633792560001,0.0303504929184798,0.46849801741677766,0.43814752449829786,63.75125127808181,0.7404976192667814
1580040900,147.72,148.1,147.72,148.06,146.77426457896144,81.61234063,273.74814511950007,0.03257412942317056,0.47886518627726105,0.4462910568540905,66.5866916941188,0.8129585927859738
1580041800,148.2,148.76,148.2,148.37,146.83862338333972,285.27369663,272.84792116400007,0.04797499742236605,0.506259803632048,0.458284806209682,69.74682124975352,0.9412016577120975
1580042700,148.3,148.3,148.05,148.29,146.85425281783955,85.07972314,276.10942106400006,0.045829526275299126,0.5155717140538059,0.46974218777850674,67.96051848735314,0.9063679892930582
1580043600,148.3,148.77,147.99,148.01,147.04125485096586,1151.3748892,306.04731142200006,0.01993083129891665,0.49465572690215254,0.4747248956032359,61.97753659010208,0.7357926538802544
1580044500,147.99,148.33,147.86,148.05,147.21643247155524,1751.57579996,360.68707146350005,0.0008779542144753405,0.47582233837133003,0.4749443841568547,62.48563201316839,0.7502925297396951
1580045400,148.04,148.23,147.65,148,147.23541030435698,272.02811008,364.1757554835001,-0.018630904319478336,0.4516557537575068,0.4702866580769851,61.38145948144482,0.7069525552939736
1580046300,148.01,148.15,147.95,148.15,147.2402573803751,61.27745404,357.3636983930001,-0.024596880227840123,0.4395405577921849,0.46413743802002505,63.46713363190842,0.7621981211526153
1580047200,148.11,148.28,147.83,147.83,147.2567292469166,244.12891643,334.4251501840001,-0.051699934089123434,0.39951252040862073,0.45121245449774416,56.46151442815057,0.5695853909366905
1580048100,147.84,148.11,147.84,148.04,147.26985570019167,198.00810844,341.4975605990001,-0.05668931561801421,0.3803508099752264,0.4370401255932406,59.61217829721514,0.6705450671066292
1580049000,148.04,148.38,148.04,148.22,147.27872868623913,105.96743724,312.73434546750013,-0.04934204761483324,0.3753625660746991,0.42470461368953233,62.14109593634767,0.7708208534178159
1580049900,148.27,148.46,148.13,148.13,147.2826220983626,45.82275742,311.22191897800013,-0.05176587133846983,0.35999727451644503,0.41176314585491486,60.11426969534674,0.6936420118991105
1580050800,148.22,148.58,148.22,148.58,147.29154427908955,86.3884301,313.9334766545001,-0.025607441860696023,0.37975384352904484,0.40536128538974087,66.07281358742725,1.0349063742280318
1580051700,148.56,148.63,148.47,148.59,147.29601162191997,40.1848964,269.1920950200001,-0.010926885444470402,0.39170267858415286,0.40262956402862327,66.19367640331018,1.0074386015097256
1580052600,148.64,148.67,147.8,147.8,147.31557518407809,288.99965685,277.84438049000016,-0.0552392429975791,0.33358051028164937,0.38881975327922846,50.79787819170566,0.2772318989646394
1580053500,147.8,148.05,147.72,148.05,147.3238854434497,158.20370392,278.09678540150014,-0.0677080173594784,0.30418473157988046,0.37189274893935886,54.411468489690996,0.4975578996185729
1580054400,148.06,148.76,148.01,148.64,147.33991838129586,168.64967975,278.7339694270002,-0.03771189096862565,0.3247528852285768,0.36246477619720247,61.58248935736059,1.0016621182838663
1580055300,148.52,148.58,148.15,148.16,147.34657788353752,84.50414636,272.0906137540002,-0.050870981236462,0.29887604965162495,0.34974703088808695,54.12342183596186,0.5413277833130973
1580056200,148.16,148.72,147.84,148.68,147.36839060154273,253.42604,273.3455158725002,-0.026455494920279987,0.31667766223773697,0.34313315715801695,59.80359185221703,0.9726919999824859
1580057100,148.69,149.2,148.55,149.19,147.39167646903405,181.70202801,280.1506018715002,0.019653228707026404,0.36769969304179995,0.34804646433477354,64.45231001901155,1.1996435749079877
1580058000,149.2,150.8,149.13,150.79,147.76035106112047,1869.73541225,370.6971613425002,0.1464582176071174,0.5311192363436703,0.3846610187365529,74.43960737725307,1.4369705947080955
1580058900,150.73,150.82,150.24,150.59,147.93654347746565,973.86373758,415.30973119000026,0.2019891324051047,0.6371474342429337,0.43515830183782905,71.72683737058915,1.1528340927892076
1580059800,150.63,150.74,150.31,150.62,148.0298551957527,569.40841829,429.51646727300033,0.2241535046370599,0.715350182634154,0.49119667799709404,71.89230387542891,1.0437618259465755
1580060700,150.65,150.93,150.56,150.75,148.05762766630716,165.13031964,433.51899709800034,0.23011335659182452,0.7788383737368747,0.5487250171450502,72.639553429583,0.9892464306632424
1580061600,150.89,151.35,150.89,150.99,148.2044909293577,825.98844692,417.24967498400036,0.23209957201601894,0.8388494821650738,0.6067499101490549,74.01311223820532,0.9681772686617556
1580062500,150.95,150.96,150.42,150.74,148.22191936132998,119.09831312,335.62580064200034,0.19969141120619205,0.8563641741567949,0.6566727629506028,70.06715812745115,0.8656704008622856
1580063400,150.68,151.08,150.56,150.98,148.25592072113284,222.12078439,333.13043435750035,0.17823992919537923,0.8794726744448269,0.7012327452494477,71.63083097533756,0.8698045828724266
1580064300,151,151.16,150.64,150.67,148.3453581595356,625.16240617,361.3246819640004,0.1292744433709525,0.8628257994631383,0.7335513560921858,66.7782987331222,0.7764521287471404
1580065200,150.72,150.72,150.24,150.35,148.40757078712804,550.2311178,376.6297920325004,0.0646977454253882,0.8144235378739211,0.7497257924485329,62.101551894194685,0.6906896384359176
1580066100,150.27,150.58,150.25,150.4,148.42832021023398,193.66772629,376.4127729250004,0.017186535739674325,0.7712089621231257,0.7540224263834514,62.54296639980966,0.680562095841327
1580067000,150.42,150.83,150.3,150.72,148.46525608251144,320.87320976,387.15806155100034,0.00005385724140771764,0.7540897479352111,0.7540358906938034,65.32644687457798,0.7245896185705506
1580067900,150.66,150.79,150.46,150.5,148.48741973983724,201.03386923,394.91861714150036,-0.03160168433434207,0.7145337852758757,0.7461354696102178,61.91969136102195,0.6579232224000249
1580068800,150.5,150.97,150.5,150.83,148.50035391880667,109.64494766,396.0814430195004,-0.03552869760404298,0.701724597605164,0.737253295209207,64.87839978058196,0.7088983244241938
1580069700,150.84,151.12,150.84,151.09,148.5032417001427,22.1993121,395.18216380450036,-0.026256405376380854,0.7044327884887309,0.7306891938651118,67.05056929721889,0.7423652108518214
1580070600,151.18,151.79,151,151.58,148.61799475606708,781.96783437,419.83057268050044,0.005540793280720324,0.7376151854660122,0.7320743921852919,70.7252531668663,0.8345108762125967
1580071500,151.51,151.61,150.94,151.06,148.6573617928686,311.19295216,427.4800350925004,-0.014679163832643893,0.713725437394487,0.7284046012271309,62.7298843580573,0.6917458292452384
1580072400,151.14,151.29,151.02,151.22,148.69059657400763,273.2083114,432.70796667500036,-0.023013034699730928,0.6996383078524673,0.7226513425521982,64.07560458821206,0.7183172313948897
1580073300,151.1,151.45,150.88,151.37,148.71119243681693,169.11902134,436.9387104240004,-0.024045786974523642,0.6925941088340437,0.7166398958085674,65.33914538084733,0.7728280007607354
1580074200,151.44,151.48,151.01,151.32,148.73592344688382,203.76800415,434.4558086315004,-0.03315692853210361,0.6751937351434378,0.7083506636755414,64.52446429105375,0.7729412725315994
1580075100,151.38,151.8,151.22,151.7,148.7887979506556,400.33662809,445.38753863550045,-0.01933666010316626,0.6841798385465836,0.7035164986497499,67.80950061264167,1.0339547903450494
1580076000,151.56,152,151.48,152,148.86121375374807,524.61827962,378.1316820040004,0.003070749596529976,0.7073549356454123,0.7042841860488823,70.15885753308774,1.0881357060719978
1580076900,151.99,152,151.41,151.5,148.90843740021808,380.94100626,348.48554543800043,-0.021375350272411664,0.6775649982083678,0.6989403484807795,62.032862676476164,0.7723126654076108
1580077800,151.61,151.71,151.11,151.14,148.93154636776532,216.61862632,330.8460558395004,-0.0649236256037431,0.6177858164761005,0.6827094420798436,56.920950779080705,0.5546815303745161
1580078700,151.14,151.39,151.01,151.21,148.9591704854,278.25811646,336.5024456805004,-0.0905723323742249,0.5694940266120625,0.6600663589862874,57.651715514562376,0.5826656904992478
1580079600,151.34,151.98,151.3,151.79,149.28981014822884,3152.36417962,452.8212323155003,-0.07090394753827456,0.5714364245634442,0.6423403721017188,63.21906933424914,0.8742537801158714
1580080500,151.77,151.95,151.38,151.64,149.32077477969847,345.13515633,464.12307447600034,-0.07028802700296355,0.5544803383480144,0.6247683653509779,60.986055099921614,0.7638089280102149
1580081400,151.63,151.66,151.15,151.53,149.33710858492984,204.26365612,463.23021806250034,-0.07893320237190304,0.5261018623860991,0.6050350647580022,59.331004767079904,0.687135698408765
1580082300,151.63,152,151.63,151.8,149.35538503084157,197.94898085,441.86954679650034,-0.06849924187263501,0.5194110124172084,0.5879102542898434,62.053155058585034,0.7996169482275668
1580083200,152,152.6,151.95,152.52,152.35666666666665,1396.32752912,484.1743673625004,-0.017779741739961774,0.5656855771148912,0.583465318854853,68.17131431396884,1.0853935427920645
1580084100,152.53,153.61,152.36,153.12,152.85808452600705,4072.6034971,678.1211559030005,0.047913558137153034,0.6433572665262943,0.5954437083891413,72.19457424083092,1.19668856031247
1580085000,153.13,153.19,152.22,152.25,152.83307525329568,488.92917977,686.5239544035005,0.025627223767934915,0.6274777380990599,0.601850514331125,60.29358233538557,0.7964377485851243
1580085900,152.4,152.48,151.99,152.47,152.81137075337355,259.64389657,689.4544557705005,0.018868089510323927,0.6254356262190299,0.606567536708706,61.99949231804845,0.861616451448292
1580086800,152.38,152.72,152.38,152.69,152.80829620912544,90.32761331,688.4885890530006,0.022152424264928028,0.6342580670398661,0.6121056427749381,63.67994609767594,0.9113196731705221
1580087700,152.96,153.19,152.58,153.06,152.81125272241525,141.19550302,694.4383985990006,0.041081800283902736,0.6634578931298165,0.6223760928459138,66.37325249443721,0.9908486557477619
1580088600,153.28,153.28,152.39,152.4,152.81073287255794,27.76812817,656.7284132890006,0.0029990484372983683,0.6261249033925367,0.6231258549552383,58.0972310524892,0.7041896110968205
1580089500,152.36,152.48,152.15,152.16,152.80541914412825,63.48797715,644.3431645385007,-0.042024856501044816,0.5705947843289323,0.6126196408299771,55.3924562011137,0.5901814478270754
1580090400,152.14,152.16,151.54,151.54,152.80030346579323,31.75476192,632.2704870645007,-0.11319404333145333,0.4711270866656605,0.5843211299971138,49.04065264598509,0.3193330447295153
1580091300,151.76,151.92,151.48,151.92,152.7881628905911,78.62238742,627.7456553685007,-0.13294412401913236,0.41814097497319835,0.5510850989923307,52.6262444024778,0.4699698195699298
1580092200,151.94,152.05,151.85,151.94,152.78164790313411,51.8921476,620.1518625410006,-0.14210172568898494,0.3734579418810995,0.5155596675700844,52.814426067893244,0.4637787801845442
1580093100,151.93,151.93,151.66,151.66,152.77960855999038,13.2757295,600.7988176115007,-0.16296153067733898,0.31185775422341067,0.47481928490074965,49.830114925624706,0.3366876728802152
1580094000,151.6,151.7,151.51,151.51,152.77769191152987,10.6877489,575.1022910755007,-0.181394825961254,0.24807575244918212,0.4294705784104361,48.25696732473386,0.2836644767394357
1580094900,151.54,151.86,151.54,151.85,152.7668639347491,71.62665294,559.6365734095007,-0.16565683740194992,0.22239953165799875,0.38805636905994867,51.95917187290717,0.4269069508823506
1580095800,151.98,151.98,151.58,151.64,152.76318575646172,24.27996527,550.0196403570006,-0.1640481111619317,0.18299623010753407,0.34704434126946576,49.59867376985071,0.30919610962467614
1580096700,151.62,151.94,151.62,151.75,152.75957121902,24.91978534,537.3527238010007,-0.15058411365163188,0.1588141992049259,0.3093983128565578,50.85803982880725,0.3398313392113624
1580097600,151.75,152.08,151.55,152.08,152.7484913740663,89.76722651,384.2228761455007,-0.11601216908661588,0.16438310149828794,0.2803952705849038,54.52877155496505,0.5018116961329674
1580098500,152.25,152.5,151.82,151.84,152.73993111547648,86.4894334,371.2905899990007,-0.10613414387400977,0.1477275907423916,0.2538617346164014,51.51496374769703,0.3704947687363012
1580099400,151.45,151.56,150.46,151,152.60547609380802,590.6633784,390.6105761130008,-0.15030030842305653,0.06598634908758072,0.21628665751063725,42.63334754972982,-0.010683573588781406
1580100300,150.95,151,150.63,150.95,152.59916931877308,27.61171117,382.0937126290007,-0.17526654155651683,-0.002796519435008804,0.17247002212150803,42.1673216836701,0.032365532622204075
1580101200,151.09,151.12,150.7,150.7,152.56182473370262,165.74429298,320.56455082200074,-0.19925392331008934,-0.07659738201610367,0.12265654129398568,39.82334640551289,0.009994075862291776
1580102100,150.68,150.99,150.68,150.83,152.55274049032147,41.2504431,118.99689812200072,-0.19666546954662817,-0.12317529563929952,0.07349017390732863,41.64003325542405,0.09495066108796582
1580103000,150.99,151.19,150.99,151.19,152.54403937204071,48.07042103,96.95396018500072,-0.16242918489957497,-0.1295463072171401,0.03288287768243488,46.460307460790034,0.2674893010701585
1580103900,151.21,151.54,151.16,151.16,152.54216997789297,11.75822651,84.55967668200073,-0.1346700555094762,-0.13545469170441038,-0.0007846361949341712,46.11845798088046,0.27852894741051487
1580104800,151.18,151.34,151.02,151.13,152.53417480110164,46.12600164,82.34959609850071,-0.11211892068606791,-0.14093328705251906,-0.028814366366451148,45.755894069653756,0.2863747628703296
1580105700,151.09,151.6,151.09,151.54,152.53107000288458,22.03084748,76.39136332150072,-0.06567890993350958,-0.11091300378333813,-0.045234093849828544,51.38137611766309,0.500270847956613
1580106600,151.62,151.62,151.01,151.06,152.5235699302514,46.24951974,77.31543290000073,-0.06334830193162555,-0.12441947126436048,-0.06107116933273493,45.439993608825795,0.25891863968027307
1580107500,151.2,151.72,151.16,151.46,152.5104445186023,98.99298296,79.09068319050073,-0.03248285960166841,-0.10167474383482045,-0.06919188423315203,50.56954972980338,0.5141454610710634
1580108400,151.46,151.48,151.05,151.19,152.50296667825756,48.08974424,79.90743230650074,-0.02803415316630868,-0.10423457569103789,-0.07620042252472921,47.334565106677175,0.35641144636021177
1580109300,151.18,151.53,151.12,151.53,152.48828238941576,109.56982994,81.45480443250074,-0.0013834831204056208,-0.07792977642523624,-0.07654629330483062,51.538712364414714,0.5841307206138768
1580110200,151.54,151.54,151.3,151.3,152.28232849383713,1889.83073246,173.35173367550072,0.0014129602929876944,-0.074780092938596,-0.0761930532315837,48.7062105980439,0.45304477305464347
1580111100,151.3,151.48,151.25,151.38,152.17470957206706,1360.0434958,240.6901219905007,0.008891697762742845,-0.06507843102815514,-0.07397012879089798,49.74087237571925,0.5177787959224285
1580112000,151.3,151.33,150.67,150.9,152.05399946482723,1279.9604422,304.15375665550073,-0.01684499905591612,-0.09502637761079313,-0.07818137855487702,44.0053259751945,0.21337110585917762
1580112900,151.1,151.11,150.66,150.78,152.01776091197888,397.51377537,320.44811277700074,-0.039038574286982486,-0.12697959641360512,-0.08794102212662264,42.68033206723859,0.1660897163131348
1580113800,150.74,150.95,150.64,150.68,152.01332113308095,46.66089819,321.56715942300076,-0.0564826355779974,-0.15854431659911938,-0.10206168102112198,41.5573824751123,0.14156068836806215
1580114700,150.65,150.65,149.63,150.06,151.86060010278428,1158.45434704,378.24388750800074,-0.1030917968603981,-0.2309264270966196,-0.1278346302362215,35.34769256047558,-0.11878692761779139
1580115600,149.94,150.42,149.72,150.42,151.83712527146173,204.98813993,384.0049331790007,-0.10276147094340399,-0.25628646891547646,-0.15352499797207247,40.87237893678712,0.10823959011782867
1580116500,150.42,150.87,150.38,150.8,151.8246805752548,159.37894373,387.6494086955007,-0.0715171325940997,-0.2429214137146971,-0.1714042811205974,46.10740089834811,0.3613310337246634
1580117400,150.75,150.83,150.45,150.69,151.81627492418667,107.11103196,363.47179137350076,-0.05364202326032089,-0.23845681019599851,-0.18481478693567763,44.86898055874552,0.30022215595910573
1580118300,150.69,150.85,150.64,150.64,151.80473090211146,156.94975103,369.9386933665008,-0.04113220958617855,-0.23623004891840083,-0.19509783933222227,44.28669938140195,0.2815229592351785
