,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14210,1585852740,0.18053,0.18055,0.18047,0.18047,0.179344439280333,2100.0,13220.674588648095,9.186870681505536e-05,-8.027232703169962e-05,-0.000172141033846755,46.4667108194444,0.5616638257669211
14211,1585852800,0.18045,0.18045999999999998,0.18027,0.18042,0.17934467734701606,3000.0,12347.572300829597,6.88112349951884e-05,-8.612699010276947e-05,-0.00015493822509795788,45.63821307672959,0.5124098033514118
14212,1585852860,0.17991,0.17991,0.17912999999999998,0.17917,0.17934474181180246,14403.952,10043.632000829595,-2.760747783665812e-05,-0.00018944757239378046,-0.00016184009455712242,30.835873910532413,-0.1397841160189801
14213,1585852920,0.17895,0.17924,0.1786,0.17901,0.17933957591695104,173790.05485810002,18462.064463402094,-9.532899045267e-05,-0.0002810013326229599,-0.00018567234217028986,29.51622854536312,-0.17232159056204865
14214,1585852980,0.179,0.17941,0.17884,0.17941,0.17933920346946414,41492.40808206,18397.619467505094,-0.00010555841454455987,-0.0003176203603509897,-0.00021206194580642983,36.79829235725132,0.061755766869846934
14215,1585853040,0.17925,0.17935,0.17907,0.17929,0.17933915001857398,6947.826,17473.98751750509,-0.0001121612642483028,-0.00035226352611680833,-0.00024010226186850557,35.60968234649758,0.06468051093035185
14216,1585853100,0.17947000000000002,0.17947000000000002,0.17947000000000002,0.17947000000000002,0.17933915296375086,300.0,16628.98751750509,-9.674397773741197e-05,-0.0003610322340402705,-0.0002642882563028585,38.802829990290824,0.17840663609511415
14217,1585853160,0.17915,0.17915,0.17914000000000002,0.17914000000000002,0.17933900574592918,10028.0,17025.387517505093,-0.00010065960553532227,-0.0003901127632220114,-0.0002894531576866891,35.34246879211743,0.0991953160174364
14218,1585853220,0.17915999999999999,0.17915999999999999,0.17914000000000002,0.17914000000000002,0.17933884150129026,11400.00000003,17188.74596750659,-9.519821313957136e-05,-0.00040845092411115336,-0.000313252710971582,35.34246879211743,0.14235604671538282
14219,1585853340,0.17877,0.17877,0.17784,0.17784,0.17931944348843346,221441.58636965,28123.325285989093,-0.00016689176834202982,-0.0005218674213991191,-0.00035497565305708936,25.1112873021617,-0.14002254232039646
14220,1585853400,0.1779,0.17806,0.17754,0.17754,0.17928380958679213,307934.18301558,43435.034436768095,-0.00021898821141112964,-0.0006287109173210015,-0.0004097227059098719,23.425943230385148,-0.08308357946230914
14221,1585853460,0.17800000000000002,0.17800000000000002,0.17799,0.17799,0.17928373434191427,809.32340563,42674.785629610094,-0.00020770821632946207,-0.0006693579763216995,-0.0004616497599922374,30.915811877858893,0.08918633751229207
14222,1585853520,0.17814000000000002,0.1786,0.17806,0.17856,0.17928222738329772,23889.67459756,42804.269359488084,-0.0001491648849038017,-0.0006481058661219896,-0.0004989409812181879,39.048332317339074,0.2492141474133324
14223,1585853640,0.17893,0.17922000000000002,0.17887999999999998,0.17887999999999998,0.1792814738388701,36361.8995,44530.364334488084,-7.968118708108637e-05,-0.0005985424650695459,-0.0005188612779884594,43.098125846935474,0.34341238088266945
14224,1585853700,0.17889000000000002,0.17889000000000002,0.17887,0.17887,0.17928127042644798,7008.48024994,44823.288346985086,-2.7860949323667088e-05,-0.0005536874646430433,-0.0005258265153193762,43.00197118212223,0.3596493364351489
14225,1585853760,0.17887,0.17887999999999998,0.17887,0.17887999999999998,0.17928084317344653,14743.77305876,45060.476999923085,1.1511525386319811e-05,-0.0005114371085864766,-0.0005229486339727964,43.13859117943001,0.3801408612782977
14226,1585854000,0.17887,0.17887,0.17887,0.17887,0.1792805197486532,10999.99997858,45259.95943270258,3.971542281596394e-05,-0.0004733043554528416,-0.0005130197782688055,43.02752406843268,0.3973079966449177
14227,1585854060,0.17887,0.17887,0.17862,0.17862,0.1792802191687948,7280.5711415000005,44961.58661286959,4.403381867114516e-05,-0.00045797750492987405,-0.0005020113236010192,40.238297418591955,0.3469790862708278
14228,1585854120,0.17862999999999998,0.17920999999999998,0.17862999999999998,0.17920999999999998,0.17927972762228034,26123.41218035,46102.75722188709,8.66613430589148e-05,-0.0003936846447773757,-0.00048034598783629044,48.69153638781204,0.5457075904162687
14229,1585854180,0.17920999999999998,0.17944000000000002,0.17920999999999998,0.17941,0.1792798133752556,16337.15283005,46819.6148633896,0.00012597927415324158,-0.00032287189514473846,-0.00044885116929798,51.21087135151271,0.6428398446190698
14230,1585854240,0.17919000000000002,0.17919000000000002,0.17919000000000002,0.17919000000000002,0.17927981060848788,432.0,46736.21486338959,0.00013407115431872795,-0.0002812622263995701,-0.00041533338071829813,48.39584570664201,0.5988688470033229
14231,1585854300,0.17882,0.17882,0.17882,0.17882,0.17927977462268332,1097.58531233,46641.094129006095,0.00011228873612851064,-0.00027497246055765984,-0.00038726119668617035,44.01383781239474,0.4780233648386325
14232,1585854420,0.17901,0.17901,0.1789,0.1789,0.17927907392204362,28699.58468473,47355.87576324259,0.00010138557682022576,-0.0002605292256608882,-0.000361914802481114,45.16983706916964,0.5233928351117344
14233,1585854480,0.17890999999999999,0.17890999999999999,0.17890999999999999,0.17890999999999999,0.17927894265521688,5000.0,38916.37302033759,9.317457313539041e-05,-0.00024544658606187597,-0.0003386211591972664,45.32181678537138,0.5307677638838102
14234,1585854540,0.1789,0.17932,0.1789,0.17932,0.17927885179567676,12921.54216738,37487.82972460359,0.00011239609664842815,-0.00019812603838673115,-0.0003105221350351593,51.28401146260376,0.735311913447533
14235,1585854660,0.17941,0.17941,0.17932,0.17932,0.1792788624124136,2100.0,37245.43842460359,0.00012138275712321343,-0.00015879368863114254,-0.00028017644575435593,51.28401146260376,0.7339439495085873
14236,1585854720,0.17924,0.17936,0.17924,0.17929,0.17927890553662154,34169.82258252,38938.929553729584,0.00012129212236481245,-0.00012856129279834041,-0.00024985341516315285,50.81381362051899,0.7279495037206092
14237,1585854780,0.1793,0.1793,0.17892,0.17892,0.17927853489404286,22550.66982712,39565.06304508558,9.354231105474328e-05,-0.00013292552634472377,-0.00022646783739946704,45.29762364264178,0.5485265553779152
14238,1585854900,0.17879,0.17883,0.1787,0.17883,0.17927829500219267,6894.73589816,39339.79983999209,6.756669871302046e-05,-0.00014200946400819148,-0.00020957616272121197,44.045115251616075,0.5109860384333643
14239,1585855080,0.17948,0.17983,0.17948,0.17978,0.17928172913957438,117000.0,34117.72052150959,0.00011028117663096433,-7.172469193250652e-05,-0.00018200586856347085,57.4267180602245,0.955612387440634
14240,1585855200,0.17951,0.17951,0.17951,0.17951,0.17928174115000084,750.0,18758.51137073059,0.00011570120589404824,-3.737936119591057e-05,-0.0001530805670899588,53.50993603094114,0.8315269105954552
14241,1585855260,0.17953,0.17953,0.17943,0.17943,0.1792818090559289,5332.44375,18984.667387949088,0.00010932332003683644,-1.6426417043913233e-05,-0.00012574973708074968,52.37018390310751,0.7825962056605691
14242,1585855440,0.17955,0.17967,0.17954,0.17967,0.1792823949624476,24268.48942415,19003.608129278586,0.00011605755132287715,1.932220207284674e-05,-9.673534925003041e-05,55.43679257521147,0.9271705938686158
14243,1585855560,0.17973,0.18029,0.17973,0.18014000000000002,0.17928447590309296,38660.5570241,19118.541005483585,0.00014507072812110908,8.460306090135594e-05,-6.0467667219753123e-05,60.76438744149072,1.1249792238136858
14244,1585855620,0.18012,0.18014000000000002,0.18008,0.18014000000000002,0.17928452333403172,813.12155,18808.773070486586,0.00015620205015327008,0.00013478489547183448,-2.1417154681435604e-05,60.764387441490705,1.0219815890058477
14245,1585855680,0.18002,0.18002,0.17976,0.17978,0.17928504452234698,13136.45842512,18728.407338804584,0.00013221147470950258,0.00014384718870544266,1.1635713995940048e-05,54.930691056237364,0.7788369654611514
14246,1585855740,0.17976,0.17994000000000002,0.17969000000000002,0.17969000000000002,0.1792857587054076,21000.0,19228.407339875583,0.00010439423249560948,0.0001421285046154519,3.773427211984242e-05,53.54664154169898,0.7042606877037335
14247,1585855800,0.18001,0.18001,0.17999,0.17999,0.17928597177397432,4304.5,19079.603782800583,0.00010028768880400931,0.00016309388312485407,6.280619432084477e-05,57.3997573814782,0.8508852573493706
14248,1585855860,0.1798,0.1798,0.1798,0.1798,0.17928598562745654,387.0797,17792.78715878308,7.975859220007823e-05,0.00016250443457094255,8.27458423708643e-05,54.32633409357853,0.7146301488111922
14249,1585855980,0.17939000000000002,0.17939000000000002,0.17926,0.17926,0.17928610596499098,100325.32602622,21992.195818591583,2.7494358453859858e-05,0.00011711379043818916,8.961943198432929e-05,46.67675076625874,0.39584559823061344
14250,1585856100,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.17970999999999998,0.1792861103613438,150.0,21978.095818591584,2.119575502914091e-05,0.00011611412577075542,9.49183707416145e-05,52.65904575845109,0.6488647585744215
14251,1585856220,0.17951,0.17951,0.17924,0.17924,0.17928612315176395,4216.0467,22134.01888797509,-1.472285873823414e-05,7.651479731882183e-05,9.123765605705595e-05,46.75862504240815,0.34764798662157986
14252,1585856340,0.17924,0.17924,0.17924,0.17924,0.1792861213055935,579.099,20727.994603738585,-3.729594969953882e-05,4.461771893263245e-05,8.191366863217126e-05,46.75862504240815,0.32896180544174564
14253,1585856460,0.17947000000000002,0.17947000000000002,0.179,0.179,0.17928329102689705,323379.08582826,36646.94889515159,-6.555224108595713e-05,-2.6632725275144157e-08,6.5525608360682e-05,43.84890316679734,0.16130948590777844
14254,1585856520,0.17899,0.179,0.17899,0.179,0.17927975744643104,184624.61599938,45232.10258675159,-8.042376477768486e-05,-3.500409761142409e-05,4.541966716626078e-05,43.84890316679734,0.18413467936259356
14255,1585856760,0.17929,0.17929,0.17890999999999999,0.17890999999999999,0.17927971825006206,2415.0999,45247.85758175159,-9.168667325403472e-05,-6.918867440128262e-05,2.2497998852752095e-05,42.69345185134177,0.1558280307701697
14256,1585856820,0.17901,0.17901,0.17892,0.17892,0.17927959421588288,5636.63022786,43821.19796401859,-9.350661249406954e-05,-9.438526676483484e-05,-8.786542707652928e-07,42.8735760779884,0.18574635077739451
14257,1585857000,0.17904,0.17915999999999999,0.17904,0.17915999999999999,0.17927950845158624,8056.455,43096.48722266259,-7.442129417284953e-05,-9.39052719868272e-05,-1.9483977813977672e-05,47.1657686465009,0.3161963444766689
14258,1585857060,0.17954,0.17954,0.1795,0.1795,0.1792797741531211,17055.0,43604.50042775458,-3.668206177270153e-05,-6.533655502985458e-05,-2.8654493257153052e-05,52.59926740912015,0.5042584706990552
14259,1585857120,0.17908,0.17908,0.17908,0.17908,0.17927971427430067,4500.0,37979.50042775458,-3.764708900039795e-05,-7.571335450765049e-05,-3.806626550725254e-05,46.269162928688466,0.25472310522741537
14260,1585857180,0.17907,0.17907,0.17907,0.17907,0.17927965337541166,4361.0,38160.05042775458,-3.656956051852253e-05,-8.37782161554057e-05,-4.7208655636883176e-05,46.12682516453707,0.2678427853405799
14261,1585857240,0.1788,0.1788,0.1788,0.1788,0.17927909685593604,17444.6297,38765.65972525459,-5.077752667922579e-05,-0.0001106805639859154,-5.9903037306689624e-05,42.33957943662385,0.13846916838508871
14262,1585857420,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.1792786525555861,19725.644,38538.51745404709,-4.7540365269190886e-05,-0.00011932849389317825,-7.178812862398734e-05,44.86729485507404,0.2481973794557292
14263,1585857480,0.17897000000000002,0.17897000000000002,0.17890999999999999,0.17890999999999999,0.1792786279934411,1060.675,36658.523352842094,-4.4279281956495946e-05,-0.00012713723106960728,-8.285794911311133e-05,44.41794281793753,0.2502787051218525
14264,1585857540,0.1789,0.1789,0.17889000000000002,0.17889000000000002,0.1792784284884513,7800.0,37007.86727534209,-4.043505815605345e-05,-0.00013340177180817814,-9.296671365212468e-05,44.10084216489357,0.2523385553616794
14265,1585857600,0.17893,0.17898,0.17892,0.17892,0.17927797346001376,20281.019,37365.09530408609,-3.31438108915106e-05,-0.00013439647726651294,-0.00010125266637500234,44.73813665363162,0.29437342677066863
14266,1585857660,0.17845,0.17845,0.17845,0.17845,0.17927793662511154,671.0897,36348.64978908609,-5.590754578892826e-05,-0.00017113709861116266,-0.0001152295528222344,37.52092110930509,0.02117085695052688
14267,1585857780,0.17817,0.1782,0.17815999999999999,0.1782,0.17927620315820886,24000.0,37333.424789086086,-8.214853799943199e-05,-0.0002179152253215244,-0.00013576668732209244,34.34692439857102,-0.0903916760474254
14268,1585857840,0.17795999999999998,0.17795999999999998,0.17795,0.17795,0.17927541561470314,9000.03,37764.07230408609,-0.0001090061784201831,-0.0002720244103473213,-0.00016301823192713818,31.479176156677283,-0.14315644276475115
14269,1585857900,0.17785,0.17785,0.17774,0.17774,0.1792733993529584,20365.22345951,33766.067175750584,-0.0001320412464186959,-0.00032806978995050806,-0.00019602854353181217,29.268535609974013,-0.1124254896795834
14270,1585857960,0.17787,0.17787,0.17787,0.17787,0.1792733838733823,166.97588100000002,33766.915969800604,-0.00012947390934253003,-0.00035787093020997474,-0.00022839702086744468,32.431872166397966,0.015923616746635342
14271,1585858020,0.17779,0.17800000000000002,0.17779,0.17800000000000002,0.17927146660586554,21636.09101028,34637.91818531459,-0.00011069896758914585,-0.00036677073035387697,-0.0002560717627647311,35.53664847101524,0.13080387707240165
14272,1585858080,0.17789000000000002,0.17795,0.17789000000000002,0.17795,0.1792709231023913,6144.614866,34916.1939786146,-9.398450083635728e-05,-0.00037355238881017766,-0.00027956788797382044,34.872923552797516,0.14743453546598126
14273,1585858200,0.17761,0.17779,0.17761,0.17777,0.17927052931625226,3860.0,18940.239687201592,-8.751978647020854e-05,-0.0003889676210615811,-0.00030144783459137256,32.51827376087445,0.11131124780841156
14274,1585858320,0.17761,0.17769000000000001,0.17761,0.17769000000000001,0.17927025919839726,2550.0,9836.508887232592,-8.123706766023837e-05,-0.0004029941691666705,-0.00032175710150643216,31.500258590265645,0.12336127430955697
14275,1585858380,0.17752,0.17753,0.17744000000000001,0.17751,0.17926722035769155,25991.88068283,11015.347926374092,-8.159438131275664e-05,-0.000423750078147378,-0.00034215569683462133,29.279232515977554,0.09947671517264496
14276,1585858500,0.17795,0.17802,0.17795,0.17802,0.17926680275765536,4997.0,10983.366414981092,-4.187464956782473e-05,-0.00039449900879440236,-0.00035262435922657747,41.8003304226704,0.3314325936112028
14277,1585858560,0.17827,0.17827,0.17827,0.17827,0.17926672983451547,1112.32,10636.159664981093,4.3852720431524165e-06,-0.00034714276917263703,-0.00035152804121578934,46.77501458849138,0.4533356089842833
14278,1585858620,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17926669298983666,639.0,9815.359664981093,4.40131452075815e-05,-0.0002965116097063125,-0.000340524754913894,49.02722614667539,0.5338718126006876
14279,1585858680,0.17845,0.17847000000000002,0.17845,0.17847000000000002,0.1792666793964739,257.28597045,9603.223963503593,7.475379888300141e-05,-0.00024708250631014233,-0.0003218363051931437,50.53011867273248,0.5934217413694957
14280,1585858800,0.17854,0.17854,0.17854,0.17854,0.17926661776736766,1289.6714142,9449.657534213597,9.75040840276467e-05,-0.00019995620015858528,-0.000297460284186232,51.867396807968824,0.6532334803396247
14281,1585858860,0.17854,0.17854,0.17854,0.17854,0.17926658473531046,691.33,8611.992549213594,0.00010936408543820364,-0.00016075517738847744,-0.0002701192628266811,51.86739680796882,0.6648705677656089
14282,1585858920,0.17854,0.17854,0.17834,0.17843,0.17926587605309502,12997.0,8275.560349213594,0.00010650734121970091,-0.00013698508630205494,-0.00024349242752175586,49.432089052572486,0.6242690242161246
14283,1585858980,0.17825,0.17832,0.17825,0.17832,0.17926376014100975,33300.9,9887.571599213594,9.433342942926388e-05,-0.00012557564073517602,-0.0002199090701644399,47.052892041943714,0.5812968122818435
14284,1585859220,0.17757,0.17757,0.17757,0.17757,0.17926351589021058,2200.0,9607.571599213594,3.5899564270096776e-05,-0.00017503461482681892,-0.0002109341790969157,34.76626368010633,0.12115088102243515
14285,1585859280,0.17765,0.17765,0.17640999999999998,0.17640999999999998,0.1792346902037653,182371.41396441,17712.091347434092,-7.471300822127063e-05,-0.000304325439373504,-0.0002296124311522333,24.228400534085765,-0.3179186244448437
14286,1585859340,0.17675,0.17675,0.17515999999999998,0.17624,0.17920360378363895,152181.90263584,25287.631994226093,-0.00014888191653222518,-0.0004157148268175148,-0.00026683291028528963,23.12228400744937,-0.17881448802764793
14287,1585859400,0.1763,0.1763,0.1763,0.1763,0.17920332444736184,1500.0,24162.631994226093,-0.0001813031907524882,-0.0004934618987258999,-0.0003121587079734116,24.43355406931541,-0.03844335614150232
14288,1585859460,0.17681,0.17681,0.17681,0.17681,0.17920317347608633,983.60655738,23761.810822095093,-0.0001567271045789443,-0.000508067588697092,-0.0003513404841181477,34.63863383943493,0.1796220865501746
14289,1585859520,0.17681,0.17706,0.17675,0.17690999999999998,0.1791924497613176,73154.13944262,26401.25662125059,-0.0001235225255715227,-0.0005057436410825512,-0.0003822211155110284,36.450856740418075,0.2363370058889707
14290,1585859580,0.17634,0.1765,0.17622000000000002,0.1765,0.1791848122388404,43068.4152824,28546.328591320587,-0.00011891588904220769,-0.000530865976813788,-0.0004119500877715803,32.47518379079739,0.14281113011674312
14291,1585859640,0.1765,0.1765,0.1765,0.1765,0.17918386523466434,5543.0,27741.674040806593,-0.00010603910079237314,-0.0005444989637620468,-0.0004384598629696736,32.47518379079739,0.1794109319883536
14292,1585859700,0.17689000000000002,0.1769,0.17689000000000002,0.1769,0.17918364548299354,1510.0,27509.94329750659,-6.288501409423548e-05,-0.000517066130587468,-0.0004541811164932325,39.892960403228614,0.3181347039503523
14293,1585859760,0.17699,0.177,0.1768,0.1768,0.17918247952257327,7912.77796629,27712.582195821087,-3.4781416072291425e-05,-0.0004976578865835968,-0.00046287647051130535,38.7469910227936,0.30529292741686515
14294,1585859940,0.17689000000000002,0.17689000000000002,0.17665,0.17665,0.179181980523476,3200.0,27745.082195821087,-2.0696019131565696e-05,-0.0004887464944257625,-0.00046805047529419676,37.02872104430179,0.2803522554991522
14295,1585860000,0.17662,0.17677,0.17662,0.17677,0.17918051790260894,9348.90709752,26912.93351655559,1.1426008112153238e-06,-0.00046662222428017763,-0.00046776482509139296,39.346047384272474,0.3281939763601837
14296,1585860180,0.17699,0.17699,0.17699,0.17699,0.1791803100668394,1493.23577603,26737.74530535709,3.307513634620519e-05,-0.00042642090465863647,-0.0004594960410048417,43.45441682121636,0.4052622161483135
14297,1585860240,0.17675,0.17675,0.17675,0.17675,0.179180174103397,880.52088777,26726.15534974559,4.022887606172052e-05,-0.000409209945927691,-0.0004494388219894115,40.251363127970976,0.35398968831696664
14298,1585860360,0.17687999999999998,0.17687999999999998,0.17687999999999998,0.17687999999999998,0.1791801397713972,234.92220625,26705.95146005809,5.499758161226582e-05,-0.0003806918449740793,-0.00043568942658634514,42.71451767046413,0.4110436320419125
14299,1585860720,0.177,0.177,0.177,0.177,0.17917680664933014,24100.0,27898.08716153559,7.300147302118879e-05,-0.0003444375853098592,-0.00041743905833104786,44.96973220997839,0.4694283204359326
14300,1585860780,0.17759,0.17778,0.17759,0.17778,0.17917657511495996,2500.0,27958.60359082559,0.00013404259550846086,-0.0002498858139454718,-0.0003839284094539327,56.858494104991806,0.7667234030756895
14301,1585860840,0.17765,0.17779,0.17756,0.17756,0.1791720337895677,46632.5771,30255.665945825596,0.00015473557015260712,-0.00019050894676317376,-0.0003452445169157809,53.35710767473538,0.7303404299813144
14302,1585860900,0.17762,0.17782,0.17761,0.17782,0.1791672470261931,53406.9901,32276.1654508256,0.00017933415244615207,-0.00012107682635809079,-0.0003004109788042429,56.74707508350094,0.8895524929742923
14303,1585861020,0.17767,0.17767,0.17767,0.17767,0.1791670535956058,2050.0,30713.620450825594,0.00017851721464484335,-7.726446049818868e-05,-0.00025578167514303204,54.29533103623087,0.8819551815576436
14304,1585861080,0.17767,0.17774,0.17767,0.17774,0.1791668251234401,2500.0,30728.620450825594,0.00017544615565540951,-3.647398057377016e-05,-0.00021192013622917967,55.2666339488039,0.903605890354128
14305,1585861140,0.17757,0.17757,0.17757,0.17757,0.17916574637711624,10728.673999999999,22146.483452605094,0.0001554071305676598,-1.7661223019604932e-05,-0.00017306835358726474,52.35658052166791,0.7864401545043094
14306,1585861200,0.17708,0.17708,0.17708,0.17708,0.1791654194120902,2489.95768179,14661.886204902596,0.00010500753515378593,-4.180893464503233e-05,-0.00014681646979881823,45.00136391700217,0.5168902245959606
14307,1585861260,0.17708,0.17708,0.177,0.177,0.17916172157185994,27510.04231821,15962.388320813096,6.414646126623406e-05,-6.663339321602568e-05,-0.00013077985448225977,43.916609111551075,0.4506917252520474
14308,1585861320,0.17678,0.17697000000000002,0.1767,0.1767,0.17916147873297594,1629.30612292,15994.673299090095,1.7219864091821545e-05,-0.0001092550243674828,-0.00012647488845930437,40.02071862957954,0.27998513928352303
14309,1585861440,0.17702,0.17702,0.17670999999999998,0.17702,0.17915362446092298,55872.26980002,15130.579816960095,8.479188209817509e-06,-0.00011587590319703245,-0.00012435509140684996,45.56759944787968,0.4626687530103904
14310,1585861560,0.17705,0.17705,0.17705,0.17705,0.17915343120426805,1467.1567246,13050.516889070095,5.604460390442765e-06,-0.00011734951591879651,-0.00012295397630923926,46.071128885618116,0.4622570377253803
14311,1585861680,0.17705,0.17761,0.17705,0.17761,0.17914848354072102,45801.90132948,15063.461955544097,4.0367681281463205e-05,-7.249437470741027e-05,-0.00011286205598887348,54.52723125503485,0.7798725701854399
14312,1585861800,0.17776,0.17776,0.17776,0.17776,0.17914848007298825,40.0,14989.961955544097,7.06420454968508e-05,-2.455949911780997e-05,-9.520154461466075e-05,56.495008378355166,0.8347094235283709
14313,1585861860,0.17786,0.1781,0.17786,0.1781,0.17914474920655438,53126.24371275,17250.635242867098,0.00010848019772765516,4.0398702544908176e-05,-6.808149518274698e-05,60.651483745614684,0.9661865206340978
14314,1585861920,0.1781,0.1781,0.1781,0.1781,0.1791422120525237,39118.6668911,19046.568587422098,0.00012713039327516028,9.083149641120336e-05,-3.629889686395691e-05,60.651483745614684,0.9155201535203428
14315,1585862040,0.17814000000000002,0.17814000000000002,0.17812999999999998,0.17812999999999998,0.17914193189022468,4474.459818,18802.846223446097,0.00013440104926989017,0.00013170241472340583,-2.698634546484361e-06,61.03246252659071,0.8858659671627231
14316,1585862100,0.1782,0.17836,0.1782,0.17836,0.179141692308257,4623.00322774,18959.3345960316,0.0001466152961155631,0.0001805704855979695,3.395518948240641e-05,63.91693938894441,0.9423078253208406
14317,1585862160,0.17837999999999998,0.17845,0.17837999999999998,0.17845,0.17914151489773691,4000.0,19115.30855164309,0.00015201916007902925,0.00022397913958119298,7.195997950216372e-05,65.00844676642346,0.9339120255910088
14318,1585862220,0.17815,0.17826,0.17815,0.17826,0.17914134651482988,2957.0,19251.412441330594,0.00013465570022745367,0.0002402796047864808,0.00010562390455902713,60.825297837426824,0.8091347438187279
14319,1585862400,0.17815,0.17815999999999999,0.17815,0.17815999999999999,0.17914122744677666,1950.0,18143.912441330594,0.00010936902630688002,0.0002423351874426272,0.00013296616113574717,58.68491671481204,0.7353498027756343
14320,1585862580,0.17815999999999999,0.17815999999999999,0.17815999999999999,0.17815999999999999,0.17914112295859988,1717.4263460999998,18104.7837586356,8.657429678492057e-05,0.0002411840321168979,0.00015460973533197733,58.68491671481204,0.7211834530170866
14321,1585862700,0.17827,0.17827,0.17827,0.17827,0.17914109595290584,500.0,15798.154903635595,7.33590298084607e-05,0.00024630852259255315,0.00017294949278409252,60.45994856283298,0.7518524504388253
14322,1585862760,0.17834,0.17834,0.17834,0.17834,0.1791410821996375,276.9,13141.650398635597,6.412084388194645e-05,0.00025310054763652556,0.00018897970375457912,61.59084366515224,0.7651031251403115
14323,1585862820,0.17852,0.17870999999999998,0.17837,0.17870999999999998,0.17913014579019124,330642.67801549,29571.284299410097,7.685885105211569e-05,0.00028505326756972366,0.00020819441651760803,66.96859277316429,0.8879488336942953
14324,1585862880,0.1787,0.1787,0.17847000000000002,0.17847000000000002,0.17913014223026386,100.42298451,29451.3054486356,6.35994111239593e-05,0.00028769368042255716,0.0002240942692985979,61.002279741579294,0.7588080468346903
14325,1585863120,0.17895,0.17895,0.1789,0.1789,0.17912994786147968,15000.0,29664.8717486356,7.735323559509606e-05,0.000320785813792468,0.00024343257819737192,66.72266522059707,0.8895511509061476
14326,1585863180,0.1791,0.17922000000000002,0.1791,0.17922000000000002,0.17913010352934533,51397.50684778,32110.2492069351,0.00010012120596109708,0.00036858408564874323,0.00026846287968764615,70.22317049438584,0.954890184812464
14327,1585863240,0.17951,0.17951,0.17944000000000002,0.17944000000000002,0.1791303050480678,10000.0,31234.7470910246,0.00012073557084953396,0.00041938234324956364,0.00029864677240002964,72.3746967046233,0.9762942046065284
14328,1585863420,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.1791303328239601,1393.22336156,31222.9429529566,0.00012588074492402517,0.00045599770355506114,0.00033011695863103586,72.56874323878174,0.9536152907948904
14329,1585863480,0.17915,0.17915,0.17915,0.17915,0.1791303335682651,625.879044,28460.623415155587,9.971367461680107e-05,0.0004547590519020373,0.00035504537728523616,64.95296644024661,0.8134993264933513
14330,1585863540,0.17884,0.17884,0.17870999999999998,0.17870999999999998,0.17912870800667222,71617.626636,31968.146910725587,4.6768853283890475e-05,0.00041350644389009933,0.0003667375906062088,55.97399525084385,0.6090720657964269
14331,1585863600,0.17886,0.17895999999999998,0.17885,0.17895999999999998,0.17912811571368395,48039.902837,32080.046986101588,2.3743303757961444e-05,0.00039641672030366065,0.0003726734165456992,59.407556494320495,0.712270135091195
14332,1585863660,0.17883,0.17887999999999998,0.17883,0.17887999999999998,0.1791280362595804,5000.0,32328.046986101588,-4.3633332977419033e-07,0.00037212799988348144,0.00037256433321325563,57.85268778251667,0.6510649471425769
14333,1585863840,0.17861,0.17861,0.1786,0.1786,0.17912784896179415,5950.0,29969.234800464088,-3.683433188339622e-05,0.00032652141835901033,0.00036335575024240666,52.65789469270546,0.4787123477469983
14334,1585864020,0.17868,0.1787,0.17867,0.17867,0.17912661539886662,46038.951419,30315.24902685909,-5.65623842364368e-05,0.0002926527699468606,0.00034921515418329736,53.775382345090115,0.5030443015422247
14335,1585864080,0.17872000000000002,0.17872000000000002,0.17872000000000002,0.17872000000000002,0.17912656675073468,2000.0,30191.52603595909,-6.595529631934723e-05,0.00026677103378411343,0.00033272633010346066,54.59972970643876,0.5162680096209503
14336,1585864140,0.17892,0.17899,0.17892,0.17899,0.1791265380598219,3000.0,30110.37587457209,-5.418773923187865e-05,0.0002649916560636123,0.0003191793952954909,58.86571470240362,0.6696529170809146
14337,1585864440,0.17902,0.17902,0.17902,0.17902,0.1791265338199147,665.41783041,29943.646766092592,-4.496681929979442e-05,0.0002629708711707479,0.0003079376904705424,59.32306741034635,0.670785783615839
14338,1585864620,0.1791,0.1791,0.1791,0.1791,0.1791265282668331,3500.0,29970.796766092597,-3.453208639189688e-05,0.0002647725824806713,0.00029930466887256814,60.58169896744185,0.7006301241742482
14339,1585864680,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17912651980331262,850.0,29915.796766092597,-3.7844745397718896e-05,0.0002519987371254196,0.00028984348252313844,57.243593589496975,0.5882132955707253
14340,1585864800,0.17879,0.17879,0.17879,0.17879,0.17912651919967645,30.0,29831.425448787588,-5.142862234940949e-05,0.00022555770458637656,0.00027698632693578607,53.39613474284008,0.43794213263978293
14341,1585864920,0.17839000000000002,0.17843,0.17824,0.17843,0.1791261017760947,9192.69660269,30266.06027892209,-8.274635033895421e-05,0.00017355338901209327,0.0002562997393510475,46.29936958643022,0.1291236939656614
